,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.1449765625,0.2924746171875001,13.239,9.327136930000005,-1.814
42,0.328125,0.1308046875,0.23874180468750028,12.252,8.610377839999996,-1.677
43,0.3359375,0.117703125,0.1901222187499998,11.336,7.981550770000007,-1.572
44,0.34375,0.105421875,0.1378434687500001,10.568,7.433138129999998,-1.139
45,0.3515625,0.0965234375,0.10205449218749996,9.818,6.943595240000009,-1.089
46,0.359375,0.088015625,0.07391596874999984,9.189,6.515490169999999,-0.869
47,0.3671875,0.0812265625,0.05396399218749992,8.679,6.148766180000016,-0.788
48,0.375,0.0750703125,0.035438429687499995,8.222,5.794315390000006,-0.556
49,0.3828125,0.0707265625,0.02712649218749985,7.829,5.486949529999999,-0.584
50,0.390625,0.0661640625,0.01664874218750012,7.398,5.199199049999995,-0.467
51,0.3984375,0.062515625,0.012999968749999868,7.057,4.939953159999998,-0.399
52,0.40625,0.0593984375,0.010807742187500025,6.749,4.689357999999997,-0.333
53,0.4140625,0.056796875,0.00894609375000005,6.459,4.460673790000002,-0.313
54,0.421875,0.0543515625,0.007024617187500026,6.202,4.236797200000003,-0.271
55,0.4296875,0.052234375,0.005620343749999979,5.954,4.035165739999997,-0.257
56,0.4375,0.0502265625,0.005069992187499983,5.724,3.845539810000003,-0.244
57,0.4453125,0.0483203125,0.004881054687499997,5.5,3.6680064500000054,-0.245
58,0.453125,0.04640625,0.004096874999999944,5.257,3.503140450000001,-0.246
59,0.4609375,0.044484375,0.003846593750000016,5.034,3.3545189500000108,-0.219
60,0.46875,0.0427734375,0.0036201171875000215,4.817,3.212052030000017,-0.238
61,0.4765625,0.0409140625,0.0034439921874999946,4.638,3.08829855,-0.18
62,0.484375,0.0395078125,0.0034511796874999723,4.458,2.963629849999998,-0.166
63,0.4921875,0.0382109375,0.0032743671875000158,4.325,2.845772739999996,-0.146
64,0.5,0.0370703125,0.003218554687499986,4.2,2.7280024199999944,-0.145
65,0.5078125,0.0359375,0.0031875000000000375,4.085,2.61615276,-0.166
66,0.515625,0.034640625,0.002715968749999992,3.99,2.5128331500000014,-0.155
67,0.5234375,0.0334296875,0.0024153046875000084,3.875,2.41303786,-0.113
68,0.53125,0.032546875,0.0019722187499999766,3.766,2.3187619899999965,-0.108
69,0.5390625,0.031703125,0.00167684374999999,3.668,2.229506929999999,-0.087
70,0.546875,0.0310234375,0.0016262421875000016,3.576,2.1412769999999983,-0.103
71,0.5546875,0.03021875,0.0017232500000000095,3.481,2.0572866800000065,-0.117
72,0.5625,0.0293046875,0.0019140546874999997,3.357,1.9774166599999974,-0.138
73,0.5703125,0.0282265625,0.002072117187500014,3.25,1.9035388400000035,-0.17
74,0.578125,0.0268984375,0.002052742187499998,3.123,1.8404531199999992,-0.137
75,0.5859375,0.025828125,0.0017528437499999966,3.018,1.7855227600000052,-0.131
76,0.59375,0.0248046875,0.0012060546874999994,2.945,1.7432046300000088,-0.094
77,0.6015625,0.0240703125,0.0008159296874999944,2.874,1.70845802,-0.055
78,0.609375,0.023640625,0.0006040937500000065,2.82,1.6814614799999998,-0.028
79,0.6171875,0.023421875,0.0006718437499999841,2.776,1.658883439999993,-0.022
80,0.625,0.02325,0.0007142499999999996,2.739,1.6403230899999979,-0.022
81,0.6328125,0.023078125,0.0007803437499999955,2.71,1.6236922399999978,-0.023
82,0.640625,0.0228984375,0.0008299921874999894,2.658,1.6066800999999935,-0.015
83,0.6484375,0.02278125,0.0009136250000000012,2.618,1.5919242099999995,-0.019
84,0.65625,0.0226328125,0.0010186796875000098,2.571,1.5743010300000075,-0.025
85,0.6640625,0.0224375,0.0010595000000000049,2.526,1.5575256799999995,-0.023
86,0.671875,0.0222578125,0.001173429687499991,2.486,1.5418655100000043,-0.034
87,0.6796875,0.0219921875,0.0013498046874999975,2.445,1.5261179400000002,-0.027
88,0.6875,0.02178125,0.0014613750000000078,2.391,1.510240509999999,-0.036
89,0.6953125,0.0215,0.001582000000000007,2.354,1.4948798500000011,-0.022
90,0.703125,0.021328125,0.0016648437500000057,2.311,1.4779601799999957,-0.036
91,0.7109375,0.021046875,0.0017528437500000035,2.276,1.4619376899999996,-0.039
92,0.71875,0.0207421875,0.0018435546875000125,2.244,1.44609970000001,-0.029
93,0.7265625,0.020515625,0.0018915937500000035,2.215,1.4301380600000084,-0.038
94,0.734375,0.02021875,0.0019394999999999968,2.187,1.4138592799999992,-0.039
95,0.7421875,0.0199140625,0.0019812421875000027,2.162,1.3995786799999965,-0.031
96,0.75,0.019671875,0.001997468750000009,2.129,1.3843334700000018,-0.035
97,0.7578125,0.0193984375,0.0019977421874999984,2.101,1.3679039100000023,-0.028
98,0.765625,0.0191796875,0.001984179687499997,2.084,1.3515397000000013,-0.041
99,0.7734375,0.018859375,0.0019109687499999917,2.068,1.3351723899999997,-0.03
100,0.78125,0.018625,0.0018636250000000007,2.047,1.3191465900000008,-0.038
101,0.7890625,0.018328125,0.001783468749999996,2.028,1.3042211300000048,-0.034
102,0.796875,0.0180625,0.00169262500000001,2.005,1.28699426,-0.03
103,0.8046875,0.017828125,0.0016287187500000008,1.988,1.2710024000000015,-0.036
104,0.8125,0.017546875,0.0015272187500000034,1.973,1.2548122900000018,-0.034
105,0.8203125,0.01728125,0.0013988749999999939,1.944,1.2378348299999993,-0.032
106,0.828125,0.01703125,0.0013093749999999946,1.914,1.2203387500000025,-0.028
107,0.8359375,0.0168125,0.0012569999999999942,1.875,1.2034113300000042,-0.034
108,0.84375,0.016546875,0.0012193437500000043,1.839,1.1866153100000112,-0.036
109,0.8515625,0.016265625,0.0011662187500000032,1.79,1.1717306200000017,-0.047
110,0.859375,0.0158984375,0.0012013671874999965,1.736,1.1557285299999989,-0.026
111,0.8671875,0.0156953125,0.001225929687500002,1.653,1.1361804699999927,-0.043
112,0.875,0.015359375,0.0013503437500000035,1.578,1.1206706600000056,-0.045
113,0.8828125,0.0150078125,0.0015059296874999975,1.491,1.1053086500000004,-0.067
114,0.890625,0.014484375,0.0016928437499999956,1.398,1.0852279999999976,-0.067
115,0.8984375,0.0139609375,0.0018096171875000011,1.286,1.0641642200000032,-0.08
116,0.90625,0.0133359375,0.0020246171874999976,1.22,1.0518888600000034,-0.086
117,0.9140625,0.0126640625,0.0021512421874999993,1.153,1.0378607599999992,-0.07
118,0.921875,0.0121171875,0.0021671796874999996,1.099,1.02692855,-0.096
119,0.9296875,0.0113671875,0.0021248046874999954,1.069,1.0206663899999997,-0.093
120,0.9375,0.010640625,0.0018980937499999961,1.035,1.0119998900000007,-0.082
121,0.9453125,0.01,0.0016375,1.014,1.0055999999999996,-0.072
122,0.953125,0.0094375,0.00131825,1.007,1.0035,-0.059
123,0.9609375,0.0089765625,0.0010218671875000009,1.002,1.00133334,-0.066
124,0.96875,0.0084609375,0.000594617187500002,1.001,1.001,-0.041
125,0.9765625,0.008140625,0.0003143437499999978,1.0,1.0,-0.029
126,0.984375,0.0079140625,0.00010024218750000029,0.987,1.0,-0.013
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
