,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.1089921875,0.026801554687500007,12.181,8.918698600000006,-0.696
41,0.3203125,0.1035546875,0.02445292968749979,11.603,8.430411259999989,-0.651
42,0.328125,0.09846875,0.021618625000000113,11.077,7.99971318999999,-0.588
43,0.3359375,0.093875,0.019060500000000147,10.489,7.560497550000002,-0.593
44,0.34375,0.0892421875,0.01664117968750012,10.072,7.194844480000003,-0.566
45,0.3515625,0.0848203125,0.014723054687500126,9.588,6.8157924899999935,-0.538
46,0.359375,0.0806171875,0.012525304687499794,9.148,6.4800034199999885,-0.443
47,0.3671875,0.07715625,0.011661125000000161,8.721,6.157277799999998,-0.442
48,0.375,0.073703125,0.010497218750000092,8.348,5.854884410000006,-0.431
49,0.3828125,0.0703359375,0.00936711718749994,8.009,5.576442769999993,-0.385
50,0.390625,0.067328125,0.009156843749999921,7.624,5.308868709999983,-0.376
51,0.3984375,0.064390625,0.008636218749999869,7.281,5.053341160000003,-0.379
52,0.40625,0.0614296875,0.007611179687499969,6.986,4.8212513400000025,-0.357
53,0.4140625,0.058640625,0.006609093749999961,6.689,4.588856909999992,-0.321
54,0.421875,0.0561328125,0.0058654296875000345,6.428,4.37445027,-0.306
55,0.4296875,0.0537421875,0.005502804687500029,6.158,4.16607315999999,-0.257
56,0.4375,0.051734375,0.005493093750000011,5.896,3.9701297999999956,-0.247
57,0.4453125,0.0498046875,0.005440429687500026,5.645,3.7813463900000013,-0.257
58,0.453125,0.047796875,0.004938093749999928,5.422,3.61061647,-0.235
59,0.4609375,0.0459609375,0.004369617187499952,5.188,3.448857310000005,-0.253
60,0.46875,0.043984375,0.004102343750000015,5.004,3.2986408300000076,-0.224
61,0.4765625,0.042234375,0.0038372187500000376,4.792,3.161687740000001,-0.184
62,0.484375,0.040796875,0.003443093749999959,4.588,3.028227829999996,-0.189
63,0.4921875,0.0393203125,0.0034055546874999787,4.435,2.905853409999997,-0.175
64,0.5,0.037953125,0.0035143437500000374,4.287,2.787258270000007,-0.154
65,0.5078125,0.03675,0.0034717500000000234,4.144,2.6708235900000017,-0.156
66,0.515625,0.03553125,0.003356999999999999,4.047,2.5600574,-0.174
67,0.5234375,0.034171875,0.0029072187500000235,3.906,2.457429589999996,-0.167
68,0.53125,0.0328671875,0.002360554687500016,3.79,2.360191079999998,-0.142
69,0.5390625,0.0317578125,0.0019748046874999703,3.685,2.2680868699999968,-0.095
70,0.546875,0.031015625,0.0016335937499999953,3.579,2.1782292700000023,-0.108
71,0.5546875,0.030171875,0.001648093749999996,3.486,2.0938097900000145,-0.109
72,0.5625,0.0293203125,0.001828054687499997,3.38,2.0121073099999975,-0.124
73,0.5703125,0.0283515625,0.002026242187499999,3.276,1.9367605300000057,-0.152
74,0.578125,0.0271640625,0.0020427421875000157,3.159,1.8702389200000005,-0.141
75,0.5859375,0.0260625,0.0018055000000000015,3.068,1.811767830000008,-0.126
76,0.59375,0.025078125,0.001374218750000003,2.978,1.765460890000008,-0.089
77,0.6015625,0.0243828125,0.0010809296874999957,2.9,1.7268381499999992,-0.075
78,0.609375,0.023796875,0.0007490937500000128,2.841,1.699572519999998,-0.035
79,0.6171875,0.0235234375,0.0007724921874999874,2.79,1.676383399999993,-0.026
80,0.625,0.0233203125,0.0007873046875000039,2.753,1.6571306299999988,-0.026
81,0.6328125,0.0231171875,0.0007603046874999908,2.713,1.639201849999999,-0.016
82,0.640625,0.0229921875,0.0008261796874999977,2.669,1.6209545099999958,-0.018
83,0.6484375,0.0228515625,0.0009482421875000036,2.629,1.6035881099999965,-0.015
84,0.65625,0.022734375,0.0010304687499999854,2.578,1.58706324000001,-0.026
85,0.6640625,0.02253125,0.0010980000000000018,2.552,1.5712116800000018,-0.023
86,0.671875,0.0223515625,0.0011849921874999836,2.506,1.553942830000005,-0.021
87,0.6796875,0.0221875,0.0012843750000000043,2.465,1.53799494,-0.037
88,0.6875,0.0218984375,0.0014389921875000086,2.423,1.5223076900000023,-0.027
89,0.6953125,0.0216875,0.0015455000000000052,2.387,1.50520687,-0.03
90,0.703125,0.021453125,0.0016522187499999966,2.344,1.4884827499999962,-0.029
91,0.7109375,0.0212265625,0.0017571171874999972,2.297,1.4724688799999963,-0.04
92,0.71875,0.0209140625,0.0018646171875000006,2.264,1.4552909000000118,-0.033
93,0.7265625,0.02065625,0.001931749999999996,2.221,1.4404830100000081,-0.041
94,0.734375,0.0203359375,0.002010867187499994,2.19,1.4247256999999987,-0.032
95,0.7421875,0.0200859375,0.002038742187499998,2.17,1.4106607299999965,-0.037
96,0.75,0.019796875,0.0020690937500000076,2.134,1.3946297699999977,-0.02
97,0.7578125,0.019640625,0.002076593750000008,2.103,1.3772749200000018,-0.04
98,0.765625,0.019328125,0.002057218749999992,2.086,1.3607728100000014,-0.035
99,0.7734375,0.0190546875,0.0020178046874999994,2.072,1.3471192,-0.034
100,0.78125,0.0187890625,0.0019763671875000083,2.048,1.3284485900000027,-0.045
101,0.7890625,0.0184375,0.0018781250000000013,2.037,1.313110440000004,-0.036
102,0.796875,0.01815625,0.0017736250000000078,2.02,1.2968442300000007,-0.026
103,0.8046875,0.017953125,0.001696843750000003,2.01,1.28148275,-0.035
104,0.8125,0.0176796875,0.0015768046875000094,1.987,1.263436640000001,-0.046
105,0.8203125,0.0173203125,0.001483679687500003,1.966,1.2475634199999992,-0.02
106,0.828125,0.0171640625,0.0014546171875,1.937,1.2306486600000035,-0.039
107,0.8359375,0.016859375,0.0013362187500000067,1.892,1.212738030000006,-0.028
108,0.84375,0.016640625,0.0013523437500000055,1.836,1.1942614900000104,-0.029
109,0.8515625,0.0164140625,0.0013187421874999994,1.788,1.1787221700000001,-0.032
110,0.859375,0.0161640625,0.0013612421875000003,1.73,1.1615106399999984,-0.038
111,0.8671875,0.0158671875,0.0014690546874999919,1.665,1.1443168099999932,-0.047
112,0.875,0.0155,0.001513625000000001,1.583,1.1250442100000049,-0.044
113,0.8828125,0.01515625,0.001565625000000001,1.508,1.106206210000001,-0.054
114,0.890625,0.014734375,0.0016484687499999998,1.428,1.0909553799999974,-0.065
115,0.8984375,0.0142265625,0.0018981171875000029,1.342,1.0762006500000039,-0.082
116,0.90625,0.0135859375,0.0021006171874999972,1.247,1.057822160000003,-0.074
117,0.9140625,0.0130078125,0.0022091796875,1.161,1.0414996199999988,-0.088
118,0.921875,0.0123203125,0.0022349296875000015,1.109,1.0302499699999998,-0.103
119,0.9296875,0.011515625,0.0021509687499999992,1.074,1.0221425599999996,-0.1
120,0.9375,0.010734375,0.0019540937499999966,1.044,1.0154665400000005,-0.087
121,0.9453125,0.0100546875,0.0017080546875000019,1.022,1.0091999999999997,-0.082
122,0.953125,0.0094140625,0.001366992187499999,1.009,1.0045,-0.061
123,0.9609375,0.0089375,0.001025500000000002,1.006,1.0040000199999999,-0.058
124,0.96875,0.008484375,0.0006453437499999992,1.001,1.001,-0.039
125,0.9765625,0.0081796875,0.00034992968750000193,1.0,1.0,-0.027
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
