,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.296875,0.20208203125,0.768772482421876,16.6196,11.980033698999986,-2.803
39,0.3046875,0.18018359375,0.5686161542968744,15.4284,11.028131171000014,-2.4306
40,0.3125,0.16119453125,0.4269901374218752,14.3125,10.16232136800001,-2.0507
41,0.3203125,0.1451734375,0.3257940871875,13.2406,9.375820070000065,-1.9262
42,0.328125,0.130125,0.24387237500000003,12.3029,8.690000900000024,-1.5889
43,0.3359375,0.11771171875,0.18782341867187502,11.4067,8.056047390999975,-1.405
44,0.34375,0.10673515625,0.1420978405468749,10.6023,7.500885453000038,-1.2374
45,0.3515625,0.09706796875,0.10726507742187508,9.8915,7.0061243459999965,-1.0575
46,0.359375,0.08880625,0.07538721999999987,9.2948,6.576256046999969,-0.8885
47,0.3671875,0.08186484375,0.055135518046875,8.7509,6.185056742000042,-0.7563
48,0.375,0.07595625,0.03974482999999984,8.2779,5.8336807960000066,-0.6411
49,0.3828125,0.07094765625,0.028222580546874876,7.8559,5.51494621999998,-0.5401
50,0.390625,0.066728125,0.01998830124999995,7.4653,5.223614535999985,-0.4716
51,0.3984375,0.06304375,0.014477779999999996,7.1188,4.957020927000039,-0.4156
52,0.40625,0.059796875,0.01043503125000006,6.7977,4.706895137000023,-0.3467
53,0.4140625,0.05708828125,0.008570833671875,6.497,4.472879443000009,-0.3253
54,0.421875,0.054546875,0.006917781249999977,6.2073,4.253166572000009,-0.2938
55,0.4296875,0.0522515625,0.00568734968750001,5.9427,4.049276024999996,-0.2649
56,0.4375,0.05018203125,0.0049806024218749245,5.6928,3.8578582710000053,-0.2474
57,0.4453125,0.04824921875,0.004663743671874998,5.4708,3.6809549250000475,-0.2398
58,0.453125,0.04637578125,0.004353256171875042,5.2636,3.5162257330000384,-0.2289
59,0.4609375,0.0445875,0.0039442824999999515,5.064,3.364797993000003,-0.2149
60,0.46875,0.04290859375,0.0036198492968749774,4.8611,3.223575154999981,-0.2105
61,0.4765625,0.0412640625,0.0034108496875000227,4.6725,3.093805326999987,-0.1864
62,0.484375,0.0398078125,0.003339834687500015,4.4953,2.9690425169999957,-0.1709
63,0.4921875,0.03847265625,0.003393748046874978,4.3384,2.8498496400000364,-0.1586
64,0.5,0.03723359375,0.003394509296874987,4.2026,2.7338722480000315,-0.1657
65,0.5078125,0.0359390625,0.003312187187499982,4.0864,2.622925917000038,-0.1598
66,0.515625,0.034690625,0.003011311249999954,3.9748,2.5168681739999887,-0.1534
67,0.5234375,0.0334921875,0.0025721171875000004,3.8604,2.4173893479999924,-0.1306
68,0.53125,0.032471875,0.0020588987500000377,3.7606,2.323424294000017,-0.106
69,0.5390625,0.03164375,0.001730155000000011,3.6703,2.233430800000125,-0.0885
70,0.546875,0.03095234375,0.0015769405468750025,3.5813,2.1458878770000704,-0.0931
71,0.5546875,0.030225,0.0016795825000000125,3.4811,2.0611865759999133,-0.1146
72,0.5625,0.0293296875,0.0018639246874999904,3.3658,1.980421933000035,-0.1414
73,0.5703125,0.028225,0.002078720000000006,3.2405,1.906086356000016,-0.1566
74,0.578125,0.0270015625,0.002063137187500008,3.118,1.8404963939999144,-0.1561
75,0.5859375,0.02578203125,0.0017440624218749978,3.0258,1.7862014049999444,-0.1298
76,0.59375,0.02476796875,0.0012757649218749917,2.9469,1.742543463000008,-0.0862
77,0.6015625,0.02409453125,0.0009127124218750171,2.8772,1.707600462000023,-0.0552
78,0.609375,0.02366328125,0.0007223811718749945,2.8182,1.680534251000236,-0.0391
79,0.6171875,0.0233578125,0.0006741871875000083,2.7701,1.6588172970000368,-0.0263
80,0.625,0.02315234375,0.0007325605468749968,2.7253,1.6397879589999589,-0.0193
81,0.6328125,0.0230015625,0.0008006746875000026,2.6851,1.6224462510000182,-0.0201
82,0.640625,0.02284453125,0.0008917124218749961,2.6431,1.6055229109999096,-0.0197
83,0.6484375,0.022690625,0.000984848750000003,2.6002,1.589157845000004,-0.0216
84,0.65625,0.022521875,0.001088001249999998,2.558,1.5723720570000455,-0.0245
85,0.6640625,0.02233046875,0.0012032899218750032,2.5103,1.5556409100000073,-0.0248
86,0.671875,0.02213671875,0.0013138886718749992,2.4663,1.5393675959999529,-0.0259
87,0.6796875,0.021934375,0.0014217362500000066,2.4225,1.523021151999957,-0.0272
88,0.6875,0.021721875,0.0015357487499999892,2.3807,1.5067395180000072,-0.0306
89,0.6953125,0.0214828125,0.0016296871874999924,2.3442,1.4910521500000082,-0.0301
90,0.703125,0.02124765625,0.0017182180468749975,2.3066,1.4750636749999988,-0.0299
91,0.7109375,0.0210140625,0.0018029371874999991,2.2699,1.4594966010000319,-0.0357
92,0.71875,0.02073515625,0.0018832280468749976,2.234,1.443856484000039,-0.0377
93,0.7265625,0.020440625,0.0019457112499999957,2.203,1.428092384999974,-0.0349
94,0.734375,0.02016796875,0.0019902949218749966,2.1732,1.412863015999997,-0.0345
95,0.7421875,0.0198984375,0.0020218046874999965,2.1479,1.3975283199999957,-0.0372
96,0.75,0.0196078125,0.0020351871875000024,2.123,1.3820198300000088,-0.037
97,0.7578125,0.01931875,0.0020160950000000025,2.1024,1.3657643240000095,-0.0363
98,0.765625,0.01903515625,0.0019903730468749936,2.086,1.3506537139999988,-0.0397
99,0.7734375,0.018725,0.0019277325000000012,2.0694,1.335490276000003,-0.0355
100,0.78125,0.01844765625,0.0018590805468750027,2.0518,1.319472149999946,-0.0314
101,0.7890625,0.01820234375,0.0017864530468750042,2.0339,1.303551095999884,-0.0351
102,0.796875,0.017928125,0.0016913512500000005,2.0164,1.2879155660000052,-0.0305
103,0.8046875,0.01768984375,0.0016019180468749977,1.9997,1.2720991850000145,-0.0341
104,0.8125,0.0174234375,0.0014859996874999962,1.9783,1.2563975300000052,-0.0324
105,0.8203125,0.0171703125,0.0013833996874999949,1.955,1.2407653900000195,-0.0308
106,0.828125,0.0169296875,0.0012977421875000061,1.9252,1.2234867120000559,-0.0281
107,0.8359375,0.01671015625,0.0012281780468750003,1.8822,1.2061477870000874,-0.0306
108,0.84375,0.01647109375,0.0012044617968750074,1.8378,1.188793127999918,-0.0329
109,0.8515625,0.0162140625,0.0012227721874999986,1.7804,1.1714139970000612,-0.0369
110,0.859375,0.01592578125,0.0012517011718750012,1.7143,1.1541291480000064,-0.0365
111,0.8671875,0.015640625,0.0013109062500000074,1.641,1.1367077400000478,-0.0479
112,0.875,0.01526640625,0.0014296342968750028,1.5654,1.1206284389999954,-0.0486
113,0.8828125,0.01488671875,0.0015544511718749987,1.4818,1.1039541819999954,-0.0586
114,0.890625,0.01442890625,0.0017254717968749993,1.4009,1.0875421989999934,-0.0633
115,0.8984375,0.013934375,0.0018669612499999967,1.3189,1.071417786999944,-0.0723
116,0.90625,0.01336953125,0.0020168149218749987,1.2405,1.0558766390000012,-0.081
117,0.9140625,0.01273671875,0.0021314211718749983,1.1743,1.0434829249999722,-0.0776
118,0.921875,0.01213046875,0.0021689274218750013,1.1179,1.0321249850000003,-0.086
119,0.9296875,0.01145859375,0.0021147742968750036,1.0757,1.0229330350000063,-0.0882
120,0.9375,0.01076953125,0.0019534199218749996,1.0437,1.0149731970000027,-0.0842
121,0.9453125,0.01011171875,0.0016866211718749996,1.0238,1.0095999999999952,-0.0785
122,0.953125,0.0094984375,0.0013502371875000006,1.0097,1.00485,-0.0689
123,0.9609375,0.00896015625,0.000993128046874998,1.0032,1.0021333439999998,-0.0558
124,0.96875,0.00852421875,0.0006515686718750018,1.001,1.001,-0.0475
125,0.9765625,0.008153125,0.0003273362499999991,0.9999,1.0,-0.0276
126,0.984375,0.0079375,0.00012299999999999985,0.984,1.0,-0.016
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
