,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.296875,0.12061171875,0.03239057117187505,13.3888,9.917757486999934,-0.7767
39,0.3046875,0.11454375,0.029225667499999997,12.7476,9.37944835099998,-0.7399
40,0.3125,0.10876328125,0.026012258671875177,12.1368,8.875087333999982,-0.7024
41,0.3203125,0.10327578125,0.02293912117187502,11.5695,8.410115080000013,-0.6459
42,0.328125,0.0982296875,0.020659472187500194,11.0301,7.969256025999987,-0.6156
43,0.3359375,0.0934203125,0.01829702468749983,10.5165,7.556734901000051,-0.5693
44,0.34375,0.08897265625,0.01616537304687493,10.0287,7.166275195999989,-0.5468
45,0.3515625,0.08470078125,0.014259696171875058,9.5683,6.805409423999959,-0.5178
46,0.359375,0.08065546875,0.012796787421874956,9.1234,6.45856805699995,-0.4911
47,0.3671875,0.07681875,0.011445657499999928,8.7191,6.142244138999998,-0.4494
48,0.375,0.0733078125,0.010385972187500037,8.325,5.838756257000017,-0.4293
49,0.3828125,0.06995390625,0.009490571796874958,7.9621,5.555096150999978,-0.4083
50,0.390625,0.0667640625,0.008414862187499983,7.6196,5.292642051999961,-0.3869
51,0.3984375,0.06374140625,0.007555084296875125,7.2889,5.042812405999988,-0.3536
52,0.40625,0.06097890625,0.006937436796874974,6.9718,4.803496994000044,-0.3341
53,0.4140625,0.05836875,0.006421645000000031,6.6788,4.577564629000004,-0.3056
54,0.421875,0.05598125,0.005937317499999983,6.396,4.362096815000008,-0.2797
55,0.4296875,0.05379609375,0.005574071796874969,6.1267,4.153328749999972,-0.2772
56,0.4375,0.05163046875,0.005206127421874984,5.8731,3.961486281000008,-0.2636
57,0.4453125,0.04957109375,0.004975046796874993,5.622,3.7762317480000647,-0.2535
58,0.453125,0.047590625,0.004654761250000028,5.397,3.6038356160000315,-0.244
59,0.4609375,0.045684375,0.004277923749999968,5.1889,3.443226087000002,-0.2311
60,0.46875,0.04387890625,0.0038845917968749477,4.991,3.2936594029999813,-0.2149
61,0.4765625,0.0422,0.0035931049999999853,4.7872,3.15418725899998,-0.2
62,0.484375,0.0406375,0.0033965424999999883,4.5962,3.024013567999981,-0.1786
63,0.4921875,0.0392421875,0.003433367187500036,4.4193,2.899667751000028,-0.1689
64,0.5,0.03792265625,0.0035047905468749974,4.2711,2.781271555000037,-0.1651
65,0.5078125,0.0366328125,0.003486554687500004,4.1476,2.666429614000042,-0.1647
66,0.515625,0.03534609375,0.0032172617968749817,4.0243,2.5574839189999756,-0.163
67,0.5234375,0.03407265625,0.002774705546875006,3.9095,2.4544044249999852,-0.1487
68,0.53125,0.0329109375,0.0022765721874999922,3.7992,2.3578573110000134,-0.1226
69,0.5390625,0.031953125,0.0018414062500000106,3.7006,2.2660094600001166,-0.1033
70,0.546875,0.03114609375,0.0016243992968750093,3.6053,2.1773819700000665,-0.0959
71,0.5546875,0.030396875,0.0016380887500000024,3.5062,2.0914549419998805,-0.1074
72,0.5625,0.0295578125,0.0018256596875000086,3.3953,2.009153183000005,-0.1369
73,0.5703125,0.02848828125,0.0020182636718750063,3.2762,1.9334263170000152,-0.1547
74,0.578125,0.0272796875,0.002060412187499999,3.153,1.865508429999918,-0.1501
75,0.5859375,0.02610703125,0.0018432899218750048,3.0542,1.8075999299999421,-0.1377
76,0.59375,0.02503125,0.0013686249999999844,2.9731,1.7614628250000026,-0.0974
77,0.6015625,0.0242703125,0.0009580971875000066,2.9084,1.724333748000021,-0.0622
78,0.609375,0.023784375,0.0007205362500000007,2.8488,1.695093336000232,-0.038
79,0.6171875,0.0234875,0.0006184299999999893,2.7991,1.6717594170000418,-0.0266
80,0.625,0.0232796875,0.000617124687499998,2.7577,1.6521031979999574,-0.0184
81,0.6328125,0.0231359375,0.0006649221875000139,2.7134,1.6339670170000151,-0.0163
82,0.640625,0.02300859375,0.0007397342968750026,2.67,1.616452256999903,-0.0179
83,0.6484375,0.02286875,0.0008320325000000101,2.625,1.599246494000002,-0.022
84,0.65625,0.022696875,0.0009438512500000162,2.5824,1.5825999980000507,-0.0215
85,0.6640625,0.02252890625,0.0010435492968749877,2.5382,1.5665157839999975,-0.0254
86,0.671875,0.02233046875,0.0011657899218750073,2.4917,1.5501543139999496,-0.0253
87,0.6796875,0.0221328125,0.0012836796874999973,2.4487,1.533698162999957,-0.0321
88,0.6875,0.02188203125,0.0014223374218750098,2.405,1.5174963560000132,-0.0323
89,0.6953125,0.0216296875,0.0015441721874999911,2.366,1.5015628930000104,-0.0299
90,0.703125,0.02139609375,0.0016470492968749945,2.3276,1.4855281339999946,-0.032
91,0.7109375,0.02114609375,0.001745899296874992,2.2872,1.46914189300003,-0.0376
92,0.71875,0.02085234375,0.0018406655468750088,2.2507,1.4532397900000436,-0.032
93,0.7265625,0.02060234375,0.0019062780468749874,2.2185,1.4372352699999746,-0.0366
94,0.734375,0.02031640625,0.001963279296875002,2.188,1.421025110999996,-0.0422
95,0.7421875,0.01998671875,0.0020031336718750042,2.1608,1.405499928999993,-0.0373
96,0.75,0.0196953125,0.0020184296875000035,2.1357,1.3901051700000027,-0.0359
97,0.7578125,0.01941484375,0.0020154530468749973,2.116,1.3748035360000068,-0.035
98,0.765625,0.01914140625,0.001993046796875002,2.0965,1.359361520999996,-0.0352
99,0.7734375,0.01886640625,0.0019527967968750032,2.0768,1.3437029889999927,-0.0372
100,0.78125,0.01857578125,0.0018847086718750058,2.0592,1.327862964999946,-0.0368
101,0.7890625,0.01828828125,0.0017959936718749958,2.0435,1.3124183869998836,-0.0335
102,0.796875,0.0180265625,0.0017055096875000023,2.0256,1.2956284050000035,-0.0321
103,0.8046875,0.01777578125,0.0016039836718749964,2.0068,1.2791816070000113,-0.0272
104,0.8125,0.01756328125,0.0015214561718750047,1.9854,1.2629333329999968,-0.0312
105,0.8203125,0.01731953125,0.0014269874218750048,1.9604,1.2463044910000136,-0.0315
106,0.828125,0.0170734375,0.0013486471874999961,1.9274,1.229333204000054,-0.0289
107,0.8359375,0.01684765625,0.0012609980468750032,1.8864,1.2121195440000867,-0.0308
108,0.84375,0.01660703125,0.0012257774218749976,1.8425,1.1941999039999167,-0.0326
109,0.8515625,0.01635234375,0.0012236905468749962,1.7879,1.1763270100000658,-0.0383
110,0.859375,0.016053125,0.0012484137499999895,1.7272,1.1593646310000074,-0.0407
111,0.8671875,0.01573515625,0.0013179780468750013,1.6568,1.1420246030000545,-0.0481
112,0.875,0.015359375,0.0014284687500000018,1.5774,1.1247566049999953,-0.0499
113,0.8828125,0.01496953125,0.0015551624218750025,1.493,1.1072985779999938,-0.0595
114,0.890625,0.0145046875,0.0017112221875,1.4103,1.090204022999996,-0.065
115,0.8984375,0.013996875,0.0018794487499999984,1.3248,1.073675577999943,-0.0734
116,0.90625,0.0134234375,0.002051474687499999,1.2486,1.0590227390000047,-0.0762
117,0.9140625,0.012828125,0.0021502812500000038,1.1785,1.0453551399999712,-0.0771
118,0.921875,0.01222578125,0.0021874061718749997,1.1239,1.0341356880000008,-0.0867
119,0.9296875,0.0115484375,0.002146287187500002,1.0801,1.0242663510000072,-0.0861
120,0.9375,0.01087578125,0.001994981171875,1.0461,1.0160131950000015,-0.0877
121,0.9453125,0.010190625,0.0017339112499999993,1.0249,1.010249999999995,-0.0811
122,0.953125,0.00955703125,0.001390914921875,1.0111,1.00555,-0.0682
123,0.9609375,0.00902421875,0.0010425311718749997,1.0042,1.0028000139999997,-0.0615
124,0.96875,0.00854375,0.0006674925000000019,1.0009,1.0009,-0.0474
125,0.9765625,0.0081734375,0.0003458246874999994,0.9999,1.0,-0.029
126,0.984375,0.007946875,0.00013206374999999958,0.9828,1.0,-0.0172
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
