,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
36,0.28125,0.71513671875,0.020570263671885414,0.4241,1.1074697590000002,-1.08
37,0.2890625,0.70669921875,0.02576245117187881,0.4939,1.1332826640000002,-1.1049
38,0.296875,0.6980671875,0.033967759687506316,0.5855,1.16508395,-1.1101
39,0.3046875,0.68939453125,0.04163979492186343,0.6815,1.2061894930000001,-1.1333
40,0.3125,0.680540625,0.05041308874999828,0.7988,1.2575297370000005,-1.1514
41,0.3203125,0.6715453125,0.06367202468749156,0.9245,1.3186052120000018,-1.1764
42,0.328125,0.6623546875,0.07905479718748865,1.0673,1.3979432620000027,-1.1792
43,0.3359375,0.6531421875,0.09602621218750329,1.2096,1.4778839620000024,-1.2508
44,0.34375,0.6433703125,0.1230868596875041,1.4175,1.6119874870000024,-1.2674
45,0.3515625,0.63346875,0.1503417499999955,1.6326,1.7197761210000029,-1.2634
46,0.359375,0.6235984375,0.17389855968750112,1.8356,1.8575842320000024,-1.3554
47,0.3671875,0.613009375,0.21285616375000416,2.114,2.0423671549999973,-1.3952
48,0.375,0.602109375,0.26077109375000873,2.4164,2.2572799219999973,-1.4469
49,0.3828125,0.59080546875,0.31073161242188263,2.7494,2.451757237999999,-1.4779
50,0.390625,0.579259375,0.3606477887500006,3.0892,2.731211549999998,-1.551
51,0.3984375,0.5671421875,0.4213275496874971,3.4783,3.005726160999997,-1.6276
52,0.40625,0.5544265625,0.4797272221875062,3.9186,3.3242221739999955,-1.652
53,0.4140625,0.5415203125,0.5398564596874991,4.3492,3.672275817999987,-1.7188
54,0.421875,0.5280921875,0.6111282996875005,4.8194,4.022864364999986,-1.8529
55,0.4296875,0.51361640625,0.6915718717968673,5.3554,4.420181057999988,-1.922
56,0.4375,0.49860078125,0.7652376811718753,5.9446,4.889679468999984,-1.885
57,0.4453125,0.48387421875,0.8256968061718801,6.4624,5.267040474999988,-2.0103
58,0.453125,0.46816875,0.8982286299999984,7.0148,5.692119586,-1.9501
59,0.4609375,0.45293359375,0.9474929667968759,7.4946,6.064536358999988,-2.0193
60,0.46875,0.4371578125,1.001644387187497,7.965,6.380933100999999,-2.1066
61,0.4765625,0.4207,1.0457357799999976,8.4536,6.696209477000008,-2.1111
62,0.484375,0.40420703125,1.0806571699218743,8.9306,7.034759536000008,-2.2713
63,0.4921875,0.3864625,1.0966712825000045,9.4728,7.393609876000038,-2.1314
64,0.5,0.3698109375,1.110487799687501,9.8251,7.613070023000026,-2.0577
65,0.5078125,0.35373515625,1.1040606280468737,10.1423,7.762127810000016,-2.038
66,0.515625,0.33781328125,1.086251968671876,10.3791,7.854509509000006,-2.0566
67,0.5234375,0.32174609375,1.0530705292968747,10.5877,7.915668290000007,-1.9827
68,0.53125,0.30625625,1.019159994999999,10.771,7.950226691000004,-1.985
69,0.5390625,0.2907484375,0.9827564871874994,10.9021,7.9310118590000185,-1.9559
70,0.546875,0.27546796875,0.9469793124218739,10.9739,7.880925196000033,-1.8125
71,0.5546875,0.2613078125,0.8958815096874986,10.9617,7.76417479,-1.7823
72,0.5625,0.24738359375,0.837508921796875,10.9201,7.643147503999963,-1.6928
73,0.5703125,0.23415859375,0.7842197867968741,10.8304,7.481427352000009,-1.6347
74,0.578125,0.2213875,0.7247111425000003,10.7074,7.297046315999994,-1.5162
75,0.5859375,0.2095421875,0.6703117346875,10.5372,7.089812961000009,-1.4592
76,0.59375,0.1981421875,0.6192907121874995,10.3409,6.873473605000027,-1.4092
77,0.6015625,0.1871328125,0.5632186796875001,10.1379,6.659846591000019,-1.328
78,0.609375,0.1767578125,0.5114123046875001,9.9041,6.426989377000019,-1.2351
79,0.6171875,0.16710859375,0.46036467179687524,9.6706,6.205856034000016,-1.1768
80,0.625,0.15791484375,0.4182444405468746,9.4122,5.972866059999995,-1.0804
81,0.6328125,0.14947421875,0.3767241461718749,9.1165,5.731433746000009,-1.0676
82,0.640625,0.14113359375,0.33986767179687494,8.8118,5.484296689000005,-1.0022
83,0.6484375,0.13330390625,0.3034979967968754,8.5295,5.260262332000013,-0.9058
84,0.65625,0.12622734375,0.27365952804687543,8.2388,5.036592052000003,-0.8783
85,0.6640625,0.119365625,0.24402398874999998,7.9708,4.8329164860000144,-0.8324
86,0.671875,0.1128625,0.2180166175,7.6835,4.6289743160000185,-0.763
87,0.6796875,0.1069015625,0.1956809721874999,7.391,4.42406826800001,-0.76
88,0.6875,0.1009640625,0.17260415968749965,7.1029,4.228013459999992,-0.681
89,0.6953125,0.09564375,0.15367376750000017,6.8269,4.039428688000018,-0.6225
90,0.703125,0.09078046875,0.13892206242187521,6.5479,3.8546397519999926,-0.6175
91,0.7109375,0.08595625,0.12451401750000002,6.2798,3.682499642999991,-0.5893
92,0.71875,0.08135234375,0.11034569054687504,6.0296,3.5228606750000013,-0.5481
93,0.7265625,0.0770703125,0.0988185546875,5.7904,3.3708460240000035,-0.527
94,0.734375,0.072953125,0.08823715625000006,5.5453,3.2208113839999912,-0.4714
95,0.7421875,0.0692703125,0.08010315968749993,5.3023,3.074759615999984,-0.4581
96,0.75,0.06569140625,0.07158146679687505,5.0734,2.9411090110000018,-0.4361
97,0.7578125,0.062284375,0.06453936124999993,4.8527,2.810332711,-0.4319
98,0.765625,0.05891015625,0.057266873046875055,4.6483,2.691959912999995,-0.3865
99,0.7734375,0.055890625,0.05173503125000001,4.442,2.576072504000013,-0.3718
100,0.78125,0.0529859375,0.045840337187500024,4.2459,2.468177872999991,-0.3464
101,0.7890625,0.0502796875,0.04130529968749996,4.0528,2.3640118159999894,-0.3346
102,0.796875,0.047665625,0.03703092624999993,3.8557,2.2624368410000106,-0.3258
103,0.8046875,0.0451203125,0.0329683971875,3.6793,2.167829735999994,-0.3055
104,0.8125,0.04273359375,0.029394484296874995,3.5062,2.0764330969999873,-0.2855
105,0.8203125,0.040503125,0.026382786249999984,3.3399,1.9913020510000121,-0.2881
106,0.828125,0.03825234375,0.02317458054687499,3.1731,1.9086285930000308,-0.2755
107,0.8359375,0.0361,0.020664120000000008,3.0162,1.8322021740000225,-0.2557
108,0.84375,0.03410234375,0.018259390546875004,2.8634,1.7587778320000103,-0.2427
109,0.8515625,0.03220625,0.016312642500000002,2.7211,1.6878813590000161,-0.2356
110,0.859375,0.030365625,0.01435926374999999,2.5798,1.6188848500000088,-0.2206
111,0.8671875,0.0286421875,0.012813887187500012,2.4405,1.5537860439999953,-0.2183
112,0.875,0.02693671875,0.011245981171874989,2.318,1.4950093669999698,-0.2081
113,0.8828125,0.0253109375,0.009813249687500011,2.1927,1.4368074859999553,-0.1986
114,0.890625,0.023759375,0.008607051250000011,2.0715,1.3807337519999137,-0.1836
115,0.8984375,0.022325,0.0074712674999999895,1.9451,1.3282451749999253,-0.1846
116,0.90625,0.0208828125,0.006461492187500001,1.8129,1.2791498639999805,-0.1859
117,0.9140625,0.01943046875,0.005645574921875,1.6709,1.2288480879999468,-0.1782
118,0.921875,0.01803828125,0.005053756171875,1.5297,1.1832680410000096,-0.1698
119,0.9296875,0.01671171875,0.004524618671874994,1.3842,1.1384017610000157,-0.177
120,0.9375,0.01532890625,0.004070809296874998,1.2588,1.1018294919999907,-0.1855
121,0.9453125,0.0138796875,0.0036819721875000037,1.1511,1.0669433399999768,-0.1757
122,0.953125,0.01250703125,0.003215774921875001,1.0721,1.0382833639999993,-0.179
123,0.9609375,0.01110859375,0.002558596796875,1.0257,1.017100081999999,-0.1585
124,0.96875,0.0098703125,0.0017579721874999982,1.0059,1.0062,-0.1276
125,0.9765625,0.0088734375,0.0009746746875000014,0.9963,1.0,-0.0904
126,0.984375,0.0081671875,0.00033858468749999905,0.9546,1.0,-0.0454
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
