,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.44359375,2.3468406249999987,16.839,12.724883630000013,-3.641
41,0.3203125,0.4151484375,2.2422162421874994,17.289,12.798942660000002,-3.308
42,0.328125,0.3893046875,2.0834565546874977,17.323,12.589413329999994,-3.484
43,0.3359375,0.3620859375,1.8541139921875,17.44,12.461026749999993,-3.221
44,0.34375,0.336921875,1.6336103437500036,17.567,12.32072519000001,-2.916
45,0.3515625,0.314140625,1.44081171875,17.4,11.93881198,-2.861
46,0.359375,0.2917890625,1.2296499921875021,17.139,11.532793930000008,-2.608
47,0.3671875,0.2714140625,1.0714524921875004,16.771,11.061279310000007,-2.418
48,0.375,0.2525234375,0.9568021171875003,16.179,10.453796430000018,-1.991
49,0.3828125,0.23696875,0.8449826250000001,15.638,9.908322750000012,-2.192
50,0.390625,0.21984375,0.7417687500000003,15.036,9.376184520000011,-1.78
51,0.3984375,0.2059375,0.6467374999999995,14.391,8.80926178000001,-1.731
52,0.40625,0.1924140625,0.5785887421874998,13.773,8.305718429999997,-1.58
53,0.4140625,0.1800703125,0.48792655468750024,13.255,7.877663000000009,-1.461
54,0.421875,0.16865625,0.43268949999999995,12.685,7.464697520000003,-1.31
55,0.4296875,0.158421875,0.3736305937500002,12.158,7.0414216099999996,-1.118
56,0.4375,0.1496875,0.33892500000000014,11.566,6.62413089,-1.144
57,0.4453125,0.14075,0.3039198750000005,11.009,6.250966579999993,-1.122
58,0.453125,0.131984375,0.26725596875000024,10.463,5.888008119999998,-1.077
59,0.4609375,0.1235703125,0.24233992968749996,9.995,5.583520120000002,-1.017
60,0.46875,0.115625,0.19276562499999983,9.603,5.315717830000002,-0.909
61,0.4765625,0.1085234375,0.16543061718749996,9.152,5.041560740000003,-0.849
62,0.484375,0.101890625,0.14432996875000015,8.716,4.776646300000001,-0.704
63,0.4921875,0.096390625,0.12757621875000025,8.313,4.524691599999995,-0.584
64,0.5,0.091828125,0.1148397187500001,7.927,4.294956180000006,-0.647
65,0.5078125,0.0867734375,0.0998402421875002,7.548,4.077859129999999,-0.572
66,0.515625,0.0823046875,0.09364667968749996,7.192,3.8717345300000052,-0.506
67,0.5234375,0.0783515625,0.08615749218750002,6.827,3.676653809999997,-0.466
68,0.53125,0.0747109375,0.07862524218749989,6.541,3.505103849999999,-0.511
69,0.5390625,0.07071875,0.06696325000000014,6.261,3.3454345799999996,-0.488
70,0.546875,0.06690625,0.061530500000000043,6.032,3.218574019999997,-0.373
71,0.5546875,0.0639921875,0.05633217968749993,5.793,3.0943389900000016,-0.358
72,0.5625,0.0611953125,0.051696179687499955,5.591,2.9863842400000014,-0.284
73,0.5703125,0.0589765625,0.04735624218749995,5.394,2.8846284499999992,-0.217
74,0.578125,0.05728125,0.04542012500000003,5.223,2.7967542600000006,-0.259
75,0.5859375,0.0552578125,0.04030992968749991,5.066,2.714822339999998,-0.191
76,0.59375,0.053765625,0.038547468750000036,4.904,2.6343705399999955,-0.226
77,0.6015625,0.052,0.03666925000000004,4.772,2.5664183099999964,-0.231
78,0.609375,0.0501953125,0.03354980468750002,4.646,2.496750619999998,-0.193
79,0.6171875,0.0486875,0.032048249999999945,4.53,2.4349930799999995,-0.208
80,0.625,0.0470625,0.028261124999999998,4.409,2.3696717400000002,-0.238
81,0.6328125,0.045203125,0.025970343750000013,4.288,2.3046345899999987,-0.188
82,0.640625,0.043734375,0.02373746874999999,4.16,2.240301999999999,-0.157
83,0.6484375,0.0425078125,0.02283217968750001,4.052,2.1799828699999995,-0.169
84,0.65625,0.0411875,0.020187624999999987,3.91,2.11212389,-0.163
85,0.6640625,0.0399140625,0.018696242187500017,3.808,2.0562638699999987,-0.168
86,0.671875,0.0386015625,0.017324367187500023,3.693,2.002644950000001,-0.16
87,0.6796875,0.0373515625,0.016023742187500023,3.571,1.9443002599999974,-0.181
88,0.6875,0.0359375,0.014156250000000037,3.475,1.8969852099999993,-0.153
89,0.6953125,0.0347421875,0.013368679687499996,3.346,1.841779430000002,-0.156
90,0.703125,0.0335234375,0.012158742187499988,3.239,1.793343570000001,-0.139
91,0.7109375,0.0324375,0.011303874999999991,3.14,1.7466245200000068,-0.157
92,0.71875,0.0312109375,0.010070117187499977,3.048,1.7006000900000084,-0.131
93,0.7265625,0.0301875,0.00929300000000001,2.929,1.6500742100000045,-0.118
94,0.734375,0.029265625,0.008933468750000007,2.821,1.6059503200000016,-0.145
95,0.7421875,0.0281328125,0.00856092968750001,2.742,1.56674388,-0.144
96,0.75,0.0270078125,0.007844929687500002,2.633,1.5238181000000024,-0.113
97,0.7578125,0.026125,0.0077317500000000094,2.539,1.4829062600000027,-0.119
98,0.765625,0.0251953125,0.007034179687500003,2.452,1.4465965600000006,-0.124
99,0.7734375,0.0242265625,0.006428117187499999,2.354,1.4090360500000023,-0.116
100,0.78125,0.0233203125,0.005802929687500014,2.287,1.372038720000002,-0.104
101,0.7890625,0.0225078125,0.0055534296875,2.214,1.3357803100000039,-0.118
102,0.796875,0.0215859375,0.005147117187500001,2.155,1.3028397400000005,-0.092
103,0.8046875,0.0208671875,0.004615304687500002,2.086,1.2684067499999998,-0.115
104,0.8125,0.01996875,0.004147375000000002,2.02,1.2403044899999989,-0.107
105,0.8203125,0.0191328125,0.0035890546875000026,1.957,1.212752159999999,-0.079
106,0.828125,0.018515625,0.0031804687499999984,1.884,1.187151950000003,-0.078
107,0.8359375,0.01790625,0.00299012500000001,1.812,1.162127430000005,-0.08
108,0.84375,0.01728125,0.002773874999999995,1.748,1.1423004400000107,-0.068
109,0.8515625,0.01675,0.0026661249999999914,1.651,1.1208190400000022,-0.064
110,0.859375,0.01625,0.002699999999999994,1.573,1.1055733699999992,-0.081
111,0.8671875,0.0156171875,0.0027890546874999936,1.489,1.088321029999997,-0.066
112,0.875,0.0151015625,0.0028008671874999967,1.409,1.0741329300000033,-0.065
113,0.8828125,0.01459375,0.002863874999999995,1.303,1.0574820900000008,-0.084
114,0.890625,0.0139375,0.0028386249999999974,1.243,1.048594499999998,-0.091
115,0.8984375,0.0132265625,0.002818367187499997,1.184,1.039313460000002,-0.093
116,0.90625,0.0125,0.002640624999999997,1.145,1.0335777400000017,-0.061
117,0.9140625,0.0120234375,0.0025974921875000015,1.1,1.0253886599999993,-0.085
118,0.921875,0.011359375,0.002420968750000002,1.066,1.0185357,-0.078
119,0.9296875,0.01075,0.0022392500000000034,1.038,1.01166652,-0.074
120,0.9375,0.010171875,0.0019124687499999984,1.024,1.0084666000000004,-0.077
121,0.9453125,0.0095703125,0.001502929687499998,1.014,1.0057999999999998,-0.051
122,0.953125,0.009171875,0.0012478437500000016,1.003,1.0015,-0.057
123,0.9609375,0.0087265625,0.0008696171874999995,1.002,1.00133334,-0.039
124,0.96875,0.008421875,0.000593093749999999,1.0,1.0,-0.035
125,0.9765625,0.0081484375,0.00032149218750000125,1.0,1.0,-0.028
126,0.984375,0.0079296875,0.0001154296875000016,0.985,1.0,-0.015
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
