,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.1080625,0.027295124999999976,12.04,8.820194469999997,-0.721
41,0.3203125,0.1024296875,0.02480217968749998,11.475,8.351284449999996,-0.653
42,0.328125,0.097328125,0.022017468750000102,10.884,7.890416449999997,-0.61
43,0.3359375,0.0925625,0.01886637499999977,10.374,7.47892647,-0.6
44,0.34375,0.087875,0.01559762500000017,9.924,7.1143022499999855,-0.555
45,0.3515625,0.0835390625,0.013802742187500106,9.47,6.750328599999991,-0.504
46,0.359375,0.0796015625,0.01294749218750002,9.045,6.414076049999989,-0.462
47,0.3671875,0.0759921875,0.01130055468750002,8.637,6.09823822000001,-0.445
48,0.375,0.072515625,0.010284968749999956,8.257,5.795554720000001,-0.424
49,0.3828125,0.069203125,0.009295593749999886,7.905,5.517608780000001,-0.384
50,0.390625,0.066203125,0.008463468749999925,7.533,5.2561835900000045,-0.377
51,0.3984375,0.0632578125,0.00743430468750006,7.244,5.012776650000004,-0.325
52,0.40625,0.06071875,0.006953249999999966,6.942,4.773932580000014,-0.317
53,0.4140625,0.0582421875,0.00634355468750003,6.666,4.54754722,-0.281
54,0.421875,0.056046875,0.006013468749999917,6.376,4.3316857,-0.289
55,0.4296875,0.0537890625,0.005841992187500034,6.111,4.122476020000005,-0.268
56,0.4375,0.0516953125,0.005486804687500013,5.829,3.929781010000002,-0.279
57,0.4453125,0.049515625,0.005123093749999974,5.587,3.7495824400000046,-0.262
58,0.453125,0.04746875,0.0047361250000000354,5.368,3.580669160000002,-0.25
59,0.4609375,0.045515625,0.004591593750000067,5.144,3.421955140000008,-0.235
60,0.46875,0.0436796875,0.0037790546874999775,4.96,3.2775484200000142,-0.233
61,0.4765625,0.041859375,0.003670593750000034,4.784,3.1421347500000003,-0.197
62,0.484375,0.0403203125,0.0033990546875000416,4.606,3.0143909600000014,-0.165
63,0.4921875,0.03903125,0.0035311249999999683,4.449,2.8897704899999996,-0.157
64,0.5,0.0378046875,0.0036646796874999776,4.294,2.772058550000001,-0.136
65,0.5078125,0.0367421875,0.003631179687499958,4.151,2.653304130000004,-0.175
66,0.515625,0.035375,0.0034626250000000525,4.028,2.5461697399999994,-0.172
67,0.5234375,0.03403125,0.00286924999999999,3.912,2.4441492199999946,-0.151
68,0.53125,0.0328515625,0.0023357421875000173,3.787,2.34675934,-0.12
69,0.5390625,0.0319140625,0.001951367187500025,3.688,2.25450838,-0.096
70,0.546875,0.0311640625,0.0016943671875000177,3.589,2.166846540000002,-0.102
71,0.5546875,0.0303671875,0.0018455546875000006,3.479,2.0818823900000094,-0.136
72,0.5625,0.0293046875,0.0019453046875000102,3.384,2.002730849999997,-0.149
73,0.5703125,0.028140625,0.0020905937500000082,3.255,1.9287447800000046,-0.138
74,0.578125,0.0270625,0.002052375000000009,3.141,1.8618378099999955,-0.154
75,0.5859375,0.025859375,0.001780468749999986,3.042,1.8072368500000058,-0.115
76,0.59375,0.0249609375,0.0013357421875000025,2.958,1.761474020000007,-0.095
77,0.6015625,0.02421875,0.0009374999999999939,2.899,1.7267549999999983,-0.061
78,0.609375,0.0237421875,0.0007928046874999956,2.841,1.6985610399999955,-0.037
79,0.6171875,0.023453125,0.0006718437500000118,2.794,1.6763345299999894,-0.025
80,0.625,0.0232578125,0.0007068046875000067,2.748,1.65587854,-0.015
81,0.6328125,0.023140625,0.0007699687499999885,2.712,1.6386939099999995,-0.011
82,0.640625,0.0230546875,0.0008328046874999939,2.673,1.6202069099999943,-0.018
83,0.6484375,0.0229140625,0.0009102421875000072,2.63,1.6035584899999944,-0.019
84,0.65625,0.022765625,0.0009734687499999839,2.589,1.5866137600000065,-0.026
85,0.6640625,0.0225625,0.0010582500000000106,2.541,1.5703818600000006,-0.026
86,0.671875,0.022359375,0.0011637187500000007,2.503,1.5533266400000028,-0.028
87,0.6796875,0.022140625,0.0012847187499999968,2.453,1.5358782900000012,-0.019
88,0.6875,0.0219921875,0.0013654296875000027,2.404,1.5192058799999997,-0.025
89,0.6953125,0.021796875,0.0014523437499999944,2.357,1.5008433900000007,-0.029
90,0.703125,0.0215703125,0.0015771796874999994,2.321,1.4860153399999958,-0.042
91,0.7109375,0.0212421875,0.0016878046875000025,2.283,1.4701109399999974,-0.045
92,0.71875,0.020890625,0.0018103437499999986,2.237,1.452729690000013,-0.034
93,0.7265625,0.020625,0.0018781249999999944,2.212,1.4377088000000082,-0.042
94,0.734375,0.020296875,0.0019562187500000022,2.179,1.420699999999997,-0.042
95,0.7421875,0.01996875,0.0019911250000000033,2.152,1.4029624399999965,-0.031
96,0.75,0.0197265625,0.001979492187500001,2.123,1.3861622,-0.035
97,0.7578125,0.019453125,0.0019835937499999914,2.102,1.3714614299999985,-0.043
98,0.765625,0.0191171875,0.001962429687499996,2.089,1.3579796400000022,-0.037
99,0.7734375,0.018828125,0.001905468749999993,2.075,1.3422946399999993,-0.028
100,0.78125,0.018609375,0.0018599687499999962,2.051,1.3255800600000036,-0.046
101,0.7890625,0.01825,0.0017586250000000067,2.035,1.3091742200000058,-0.033
102,0.796875,0.0179921875,0.0016968046875000045,2.026,1.2954357400000007,-0.037
103,0.8046875,0.017703125,0.0015722187499999998,2.012,1.280377039999999,-0.039
104,0.8125,0.0173984375,0.0014489921874999978,1.996,1.2655955800000018,-0.02
105,0.8203125,0.0172421875,0.0013918046875000048,1.977,1.249496269999999,-0.032
106,0.828125,0.0169921875,0.00129980468750001,1.951,1.2318907300000004,-0.028
107,0.8359375,0.0167734375,0.0011983671875000074,1.909,1.2143989600000056,-0.029
108,0.84375,0.016546875,0.001203718749999999,1.861,1.1974705500000105,-0.032
109,0.8515625,0.016296875,0.0012078437500000067,1.81,1.1817883499999993,-0.037
110,0.859375,0.0160078125,0.0011453046875000011,1.756,1.1637273599999989,-0.033
111,0.8671875,0.01575,0.001185499999999999,1.675,1.144656789999993,-0.034
112,0.875,0.015484375,0.0012162187499999977,1.601,1.127736510000006,-0.047
113,0.8828125,0.0151171875,0.0013810546874999975,1.514,1.109039490000002,-0.053
114,0.890625,0.014703125,0.0014693437500000045,1.428,1.0923037799999966,-0.048
115,0.8984375,0.014328125,0.0016440937499999954,1.321,1.0720369800000038,-0.077
116,0.90625,0.0137265625,0.0018433671875000036,1.243,1.0559999600000038,-0.089
117,0.9140625,0.01303125,0.0020138750000000018,1.181,1.0442495799999993,-0.067
118,0.921875,0.0125078125,0.0021390546875000027,1.127,1.03367855,-0.114
119,0.9296875,0.0116171875,0.0021236796874999977,1.078,1.0232853999999996,-0.095
120,0.9375,0.010875,0.0019401250000000009,1.042,1.0146665400000003,-0.104
121,0.9453125,0.0100625,0.0016488749999999993,1.024,1.0099999999999996,-0.072
122,0.953125,0.0095,0.0013542499999999996,1.009,1.0045,-0.071
123,0.9609375,0.0089453125,0.0009685546874999996,1.004,1.00266668,-0.06
124,0.96875,0.0084765625,0.0006076171874999994,1.002,1.002,-0.036
125,0.9765625,0.0081953125,0.00036405468750000045,1.0,1.0,-0.029
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
