,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
41,0.3203125,0.10715625,0.08455737500000016,11.617,8.516139020000004,-0.948
42,0.328125,0.09975,0.05718887500000003,10.968,8.006727819999995,-0.874
43,0.3359375,0.092921875,0.03639659374999993,10.356,7.5433310500000035,-0.678
44,0.34375,0.087625,0.02410425000000005,9.83,7.10538911,-0.592
45,0.3515625,0.083,0.018661124999999834,9.359,6.718557470000002,-0.554
46,0.359375,0.078671875,0.013742968749999918,8.931,6.369695390000016,-0.473
47,0.3671875,0.0749765625,0.010957742187500008,8.533,6.047628330000002,-0.421
48,0.375,0.0716875,0.009633000000000003,8.165,5.746745509999996,-0.437
49,0.3828125,0.0682734375,0.008756867187499906,7.812,5.4814036499999945,-0.386
50,0.390625,0.0652578125,0.007971804687500028,7.485,5.219092300000008,-0.35
51,0.3984375,0.0625234375,0.007632742187499986,7.171,4.9667771699999985,-0.333
52,0.40625,0.059921875,0.0071023437500000175,6.886,4.733019490000008,-0.292
53,0.4140625,0.057640625,0.00658684374999996,6.607,4.508755250000001,-0.273
54,0.421875,0.0555078125,0.005999804687499943,6.322,4.2937126199999955,-0.287
55,0.4296875,0.053265625,0.005459968750000044,6.068,4.097715969999995,-0.264
56,0.4375,0.051203125,0.005305343749999969,5.817,3.9066246200000023,-0.256
57,0.4453125,0.049203125,0.005040593749999989,5.582,3.727939880000008,-0.263
58,0.453125,0.0471484375,0.004498242187500001,5.349,3.5601968200000007,-0.25
59,0.4609375,0.0451953125,0.004287304687499993,5.116,3.40024732000001,-0.242
60,0.46875,0.0433046875,0.004157429687499992,4.916,3.2567891600000123,-0.203
61,0.4765625,0.04171875,0.0037375000000000047,4.713,3.1217070199999957,-0.195
62,0.484375,0.0401953125,0.0035623046875000175,4.554,2.994146259999997,-0.175
63,0.4921875,0.038828125,0.003508593750000011,4.406,2.87380209,-0.165
64,0.5,0.0375390625,0.003554492187500008,4.271,2.755917380000003,-0.153
65,0.5078125,0.03634375,0.0033351249999999943,4.131,2.6414209699999973,-0.155
66,0.515625,0.0351328125,0.0031249296875000276,4.021,2.531935,-0.174
67,0.5234375,0.0337734375,0.0025521171874999804,3.901,2.43240935,-0.133
68,0.53125,0.032734375,0.002233593749999957,3.781,2.333971210000002,-0.109
69,0.5390625,0.0318828125,0.0018471796874999502,3.682,2.243224500000002,-0.097
70,0.546875,0.031125,0.0016855000000000064,3.586,2.1545539000000016,-0.107
71,0.5546875,0.0302890625,0.0016864921875000133,3.47,2.0701046400000114,-0.11
72,0.5625,0.0294296875,0.001880554687499994,3.355,1.9887019099999996,-0.148
73,0.5703125,0.0282734375,0.0021706171874999874,3.227,1.9152084600000037,-0.162
74,0.578125,0.0270078125,0.002126179687500007,3.124,1.8493786499999962,-0.164
75,0.5859375,0.0257265625,0.0016964921874999955,3.041,1.796390080000003,-0.115
76,0.59375,0.024828125,0.0012055937499999975,2.944,1.7506065900000067,-0.067
77,0.6015625,0.0243046875,0.0009271796874999877,2.879,1.7157696299999983,-0.069
78,0.609375,0.023765625,0.0007049687500000068,2.834,1.6897397599999988,-0.038
79,0.6171875,0.02346875,0.0006561250000000074,2.782,1.6657772699999893,-0.022
80,0.625,0.023296875,0.0006693437499999816,2.74,1.6464599099999977,-0.021
81,0.6328125,0.0231328125,0.0007459296875000077,2.7,1.6288504599999976,-0.021
82,0.640625,0.02296875,0.0007843750000000038,2.668,1.6127913299999945,-0.028
83,0.6484375,0.02275,0.0009238750000000046,2.619,1.5973654999999987,-0.019
84,0.65625,0.0226015625,0.0010277421874999998,2.574,1.5808008900000083,-0.02
85,0.6640625,0.0224453125,0.0011474296874999929,2.529,1.5631610900000015,-0.032
86,0.671875,0.0221953125,0.0012790546874999892,2.495,1.5459576400000046,-0.026
87,0.6796875,0.0219921875,0.001381054687500008,2.449,1.5306112900000024,-0.029
88,0.6875,0.021765625,0.0015172187500000003,2.407,1.5153633200000018,-0.029
89,0.6953125,0.0215390625,0.0016402421874999948,2.374,1.4994994100000023,-0.027
90,0.703125,0.021328125,0.0017117187500000006,2.322,1.4820181099999958,-0.029
91,0.7109375,0.0211015625,0.0017937421875000026,2.284,1.4669780699999997,-0.033
92,0.71875,0.02084375,0.0018419999999999964,2.247,1.4517809900000131,-0.038
93,0.7265625,0.020546875,0.0018835937500000094,2.214,1.4360631600000089,-0.047
94,0.734375,0.0201796875,0.0019461796874999937,2.176,1.41817363,-0.038
95,0.7421875,0.0198828125,0.001984179687500004,2.141,1.4004858999999983,-0.044
96,0.75,0.0195390625,0.0019999921875000076,2.115,1.3858942499999996,-0.043
97,0.7578125,0.019203125,0.0019862187499999975,2.094,1.3691081899999997,-0.038
98,0.765625,0.01890625,0.0019500000000000003,2.08,1.354174360000002,-0.027
99,0.7734375,0.0186953125,0.0019105546875000101,2.06,1.3398835000000002,-0.033
100,0.78125,0.0184375,0.0018468750000000048,2.039,1.3245448600000018,-0.034
101,0.7890625,0.018171875,0.0017634687499999968,2.024,1.308838410000003,-0.031
102,0.796875,0.0179296875,0.0017029296875000072,2.012,1.29102028,-0.035
103,0.8046875,0.01765625,0.0015812500000000063,1.987,1.273054270000002,-0.024
104,0.8125,0.01746875,0.001549249999999995,1.97,1.2572591200000003,-0.036
105,0.8203125,0.0171875,0.0014531249999999926,1.949,1.2416976300000002,-0.028
106,0.828125,0.01696875,0.001346999999999994,1.919,1.2232451199999999,-0.023
107,0.8359375,0.0167890625,0.0012718671874999976,1.888,1.206177990000008,-0.027
108,0.84375,0.016578125,0.0012430937500000003,1.842,1.1899224000000121,-0.031
109,0.8515625,0.0163359375,0.0012243671874999917,1.788,1.1735688799999995,-0.031
110,0.859375,0.01609375,0.0012843750000000043,1.731,1.1545285199999988,-0.042
111,0.8671875,0.015765625,0.0012630937500000064,1.651,1.1372852499999921,-0.043
112,0.875,0.0154296875,0.0014091796875000014,1.578,1.1197147100000049,-0.054
113,0.8828125,0.0150078125,0.0014434296874999974,1.501,1.1037318800000004,-0.056
114,0.890625,0.0145703125,0.0016310546874999977,1.408,1.0851372099999974,-0.067
115,0.8984375,0.014046875,0.0018530937499999997,1.314,1.0680733000000033,-0.072
116,0.90625,0.013484375,0.0019603437499999994,1.224,1.0514888600000036,-0.098
117,0.9140625,0.01271875,0.0021220000000000024,1.164,1.0410829499999992,-0.082
118,0.921875,0.012078125,0.002108468750000002,1.109,1.02989284,-0.085
119,0.9296875,0.0114140625,0.002081867187499996,1.059,1.0180473899999998,-0.085
120,0.9375,0.01075,0.001895500000000003,1.032,1.0113332400000004,-0.093
121,0.9453125,0.0100234375,0.0016321171875000023,1.015,1.0059999999999998,-0.07
122,0.953125,0.0094765625,0.001340867187499999,1.005,1.0025,-0.069
123,0.9609375,0.0089375,0.000978625000000002,1.001,1.00066667,-0.06
124,0.96875,0.00846875,0.0006011249999999992,1.0,1.0,-0.034
125,0.9765625,0.008203125,0.00037109374999999903,1.0,1.0,-0.03
126,0.984375,0.00796875,0.00015312500000000048,0.98,1.0,-0.02
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
