,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.3125,0.109046875,0.02695496875000014,12.18,8.916639750000005,-0.686
41,0.3203125,0.1036875,0.024515749999999947,11.596,8.428147319999992,-0.658
42,0.328125,0.098546875,0.021445343749999957,11.069,7.997177619999989,-0.586
43,0.3359375,0.09396875,0.018915749999999898,10.488,7.562604180000002,-0.611
44,0.34375,0.0891953125,0.016368054687500022,10.066,7.196244850000001,-0.575
45,0.3515625,0.084703125,0.014398718749999873,9.596,6.818859919999995,-0.527
46,0.359375,0.0805859375,0.012326367187500131,9.147,6.478023309999991,-0.435
47,0.3671875,0.0771875,0.011559374999999816,8.723,6.15707767,-0.447
48,0.375,0.0736953125,0.010480554687499977,8.352,5.853085530000005,-0.431
49,0.3828125,0.070328125,0.009265593749999912,8.015,5.5777777099999915,-0.386
50,0.390625,0.0673125,0.009004250000000047,7.633,5.309862189999983,-0.371
51,0.3984375,0.0644140625,0.00850761718750015,7.285,5.053494940000004,-0.385
52,0.40625,0.06140625,0.007550000000000001,6.988,4.820108280000004,-0.351
53,0.4140625,0.0586640625,0.00654624218749994,6.688,4.588968909999992,-0.323
54,0.421875,0.056140625,0.0059328437500000275,6.431,4.374565559999999,-0.304
55,0.4296875,0.053765625,0.005516218750000024,6.164,4.16701016999999,-0.256
56,0.4375,0.051765625,0.005485343749999982,5.901,3.970437639999997,-0.251
57,0.4453125,0.0498046875,0.005440429687500026,5.652,3.7817265600000005,-0.261
58,0.453125,0.047765625,0.004945343750000053,5.425,3.61193199,-0.23
59,0.4609375,0.04596875,0.004394874999999965,5.188,3.448643730000006,-0.252
60,0.46875,0.044,0.004129500000000008,5.006,3.2986145800000086,-0.227
61,0.4765625,0.0422265625,0.003851367187499982,4.795,3.16193302,-0.183
62,0.484375,0.040796875,0.003443093749999959,4.588,3.0282557099999976,-0.192
63,0.4921875,0.039296875,0.003430468749999971,4.435,2.9064356299999976,-0.174
64,0.5,0.0379375,0.0035255000000000147,4.284,2.787368290000006,-0.156
65,0.5078125,0.03671875,0.003484374999999984,4.143,2.6712541100000027,-0.153
66,0.515625,0.0355234375,0.003326492187500002,4.046,2.5601621299999993,-0.174
67,0.5234375,0.0341640625,0.0028739921874999796,3.907,2.457512519999996,-0.169
68,0.53125,0.03284375,0.0023467500000000086,3.79,2.3602995699999987,-0.138
69,0.5390625,0.031765625,0.0019503437499999998,3.682,2.2677814299999977,-0.096
70,0.546875,0.031015625,0.0016023437499999849,3.578,2.178078120000003,-0.111
71,0.5546875,0.0301484375,0.0016493671875000004,3.484,2.0937881400000156,-0.106
72,0.5625,0.0293203125,0.0018124296874999918,3.377,2.011838139999998,-0.125
73,0.5703125,0.02834375,0.0020282499999999953,3.275,1.9366617300000062,-0.154
74,0.578125,0.027140625,0.002041593749999987,3.16,1.8702263800000007,-0.141
75,0.5859375,0.0260390625,0.0017977421874999927,3.071,1.8118894600000073,-0.124
76,0.59375,0.0250703125,0.0014009296874999966,2.977,1.7652552700000073,-0.086
77,0.6015625,0.0243984375,0.0011083671874999868,2.898,1.7264911899999988,-0.077
78,0.609375,0.023796875,0.0007490937500000128,2.843,1.6995724499999987,-0.035
79,0.6171875,0.0235234375,0.0007724921874999874,2.79,1.6760799799999935,-0.026
80,0.625,0.0233203125,0.0007873046875000039,2.755,1.6571770099999985,-0.028
81,0.6328125,0.0231015625,0.0007746171875000069,2.715,1.639220029999999,-0.015
82,0.640625,0.022984375,0.0008330937499999996,2.67,1.6207113899999954,-0.018
83,0.6484375,0.02284375,0.0009548750000000078,2.633,1.6034818099999957,-0.015
84,0.65625,0.0227265625,0.0010368671875000124,2.581,1.5867601300000094,-0.027
85,0.6640625,0.022515625,0.0011099687499999955,2.556,1.5710421500000016,-0.022
86,0.671875,0.02234375,0.0011906250000000146,2.511,1.5540864400000052,-0.022
87,0.6796875,0.022171875,0.0012949687500000001,2.469,1.53797605,-0.036
88,0.6875,0.021890625,0.0014437187499999962,2.424,1.5225224800000023,-0.026
89,0.6953125,0.0216875,0.0015455000000000052,2.388,1.50588556,-0.027
90,0.703125,0.0214765625,0.0016406171874999986,2.345,1.4889319399999967,-0.03
91,0.7109375,0.0212421875,0.0017503046875000025,2.299,1.4731512199999965,-0.04
92,0.71875,0.0209296875,0.0018590546875000072,2.264,1.4557472100000115,-0.033
93,0.7265625,0.020671875,0.001927218750000008,2.223,1.4413144800000082,-0.04
94,0.734375,0.020359375,0.0020059687500000034,2.192,1.4252156199999984,-0.033
95,0.7421875,0.0201015625,0.0020364921875000025,2.172,1.4110263499999973,-0.037
96,0.75,0.0198125,0.0020679999999999935,2.136,1.3954067899999976,-0.021
97,0.7578125,0.0196484375,0.0020763671874999973,2.103,1.3778487500000018,-0.039
98,0.765625,0.01934375,0.0020580000000000043,2.086,1.3613892300000017,-0.036
99,0.7734375,0.0190625,0.0020187499999999997,2.072,1.3471362999999998,-0.033
100,0.78125,0.0188046875,0.0019793046874999956,2.048,1.3288701300000025,-0.046
101,0.7890625,0.0184453125,0.0018803046874999937,2.036,1.3136971100000039,-0.037
102,0.796875,0.01815625,0.0017736250000000078,2.019,1.2974348000000009,-0.024
103,0.8046875,0.01796875,0.0017031250000000067,2.006,1.2823839499999998,-0.035
104,0.8125,0.0176953125,0.0015841796874999994,1.983,1.2641769000000012,-0.047
105,0.8203125,0.017328125,0.0014880937500000024,1.961,1.2474681799999994,-0.02
106,0.828125,0.017171875,0.0014593437500000014,1.931,1.231064440000003,-0.038
107,0.8359375,0.016875,0.0013468749999999974,1.891,1.2134047200000058,-0.029
108,0.84375,0.0166484375,0.0013737421875000058,1.834,1.19416998000001,-0.03
109,0.8515625,0.0164140625,0.0013187421874999994,1.787,1.17908249,-0.032
110,0.859375,0.0161640625,0.0013612421875000003,1.73,1.1617606499999984,-0.039
111,0.8671875,0.015859375,0.0014929687500000108,1.665,1.1446025099999935,-0.047
112,0.875,0.0154921875,0.0015211796874999954,1.583,1.1256156200000047,-0.044
113,0.8828125,0.0151484375,0.0015568671874999981,1.512,1.1075908100000011,-0.053
114,0.890625,0.014734375,0.0016328437500000015,1.429,1.0917886999999968,-0.067
115,0.8984375,0.0142109375,0.0018924921875000042,1.341,1.0767279300000039,-0.08
116,0.90625,0.0135859375,0.002069367187499997,1.247,1.057999940000003,-0.076
117,0.9140625,0.0129921875,0.002183054687499998,1.165,1.042416279999999,-0.089
118,0.921875,0.012296875,0.0022228437499999983,1.112,1.0312856799999999,-0.103
119,0.9296875,0.0114921875,0.0021340546874999977,1.077,1.0229996899999996,-0.096
120,0.9375,0.0107421875,0.0019560546875,1.045,1.0157998700000006,-0.087
121,0.9453125,0.0100625,0.0017113749999999976,1.022,1.0091999999999997,-0.084
122,0.953125,0.00940625,0.0013623750000000025,1.01,1.005,-0.061
123,0.9609375,0.0089296875,0.0010199296875000007,1.006,1.0040000199999999,-0.057
124,0.96875,0.008484375,0.0006453437499999992,1.001,1.001,-0.039
125,0.9765625,0.0081796875,0.00034992968750000193,1.0,1.0,-0.026
126,0.984375,0.0079765625,0.0001606171875000017,0.979,1.0,-0.021
127,0.9921875,0.0078125,0.0,0.0,1.0,0.0
