,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
61,0.122,0.8665660000000001,0.013657821999979206,1.149,1.05172822,-1.031
62,0.124,0.864504,0.013724991999974009,1.149,1.0520466699999997,-1.052
63,0.126,0.8623999999999999,0.013811999999976251,1.152,1.05300462,-1.047
64,0.128,0.860306,0.013727182000002358,1.16,1.0543315500000001,-1.046
65,0.13,0.858214,0.013835101999924519,1.165,1.05492987,-1.043
66,0.132,0.856128,0.013771807999990416,1.171,1.0570724100000002,-1.06
67,0.134,0.854008,0.013927968000003602,1.175,1.0569819599999999,-1.037
68,0.136,0.851934,0.014047822000051382,1.179,1.05748581,-1.053
69,0.138,0.849828,0.014109208000008948,1.184,1.0584168800000002,-1.036
70,0.14,0.847756,0.014158232000016141,1.185,1.0584416100000005,-1.043
71,0.142,0.8456699999999999,0.014267550000047776,1.185,1.0583453400000005,-1.052
72,0.144,0.843566,0.014147821999969893,1.187,1.0588224500000003,-1.046
73,0.146,0.841474,0.01432766199996695,1.187,1.0583026300000005,-1.048
74,0.148,0.8393780000000001,0.014376557999989019,1.189,1.0585152200000005,-1.045
75,0.15,0.837288,0.014406528000021353,1.192,1.0593006100000004,-1.057
76,0.152,0.835174,0.014632862000027672,1.196,1.0594458300000003,-1.039
77,0.154,0.8330960000000001,0.014779391999996732,1.196,1.0589692700000002,-1.057
78,0.156,0.830982,0.014927838000003248,1.199,1.0588777300000003,-1.061
79,0.158,0.82886,0.014886200000008103,1.206,1.0611403000000004,-1.039
80,0.16,0.826782,0.014940238000010141,1.209,1.0617903100000003,-1.072
81,0.162,0.824638,0.015098477999970782,1.213,1.0628166600000004,-1.059
82,0.164,0.82252,0.015124800000048708,1.214,1.0620963100000005,-1.056
83,0.166,0.820408,0.01529276799998479,1.216,1.0619695400000004,-1.059
84,0.168,0.81829,0.01538795000006212,1.219,1.0630304200000005,-1.05
85,0.17,0.8161900000000001,0.015451949999958742,1.216,1.0611390600000006,-1.052
86,0.172,0.814086,0.015610302000015508,1.22,1.062509870000001,-1.067
87,0.174,0.811952,0.015630848000000697,1.225,1.063805740000001,-1.063
88,0.176,0.809826,0.015774861999962014,1.229,1.0642183900000006,-1.076
89,0.178,0.807674,0.015656862000061663,1.237,1.066906340000001,-1.068
90,0.18,0.805538,0.01572727799997665,1.238,1.066828230000001,-1.07
91,0.182,0.8033980000000001,0.015864797999965957,1.242,1.068246570000001,-1.05
92,0.184,0.801298,0.01609559799998533,1.242,1.0681398400000008,-1.066
93,0.186,0.799166,0.016034221999929286,1.252,1.0698749300000006,-1.061
94,0.188,0.797044,0.016199031999974977,1.254,1.0698196000000004,-1.046
95,0.19,0.794952,0.016326847999996973,1.258,1.0703372900000003,-1.075
96,0.192,0.792802,0.01634839800000191,1.259,1.0712275800000004,-1.059
97,0.194,0.7906839999999999,0.016782072000030894,1.266,1.0733551600000002,-1.073
98,0.196,0.788538,0.016981277999992016,1.272,1.0737021400000004,-1.041
99,0.198,0.786456,0.017044032000005246,1.273,1.0734930900000001,-1.056
100,0.2,0.784344,0.01711283199995523,1.271,1.0728987400000003,-1.067
101,0.202,0.7822100000000001,0.01725195000000531,1.277,1.0742375400000004,-1.064
102,0.204,0.7800819999999999,0.017418637999973726,1.278,1.0741748400000004,-1.061
103,0.206,0.77796,0.01747119999997085,1.282,1.0756855300000006,-1.075
104,0.208,0.77581,0.017659950000059325,1.287,1.0765763700000006,-1.057
105,0.21,0.773696,0.01790979199996218,1.287,1.076430960000001,-1.094
106,0.212,0.7715080000000001,0.018210967999941204,1.294,1.078391370000001,-1.069
107,0.214,0.76937,0.018379550000012387,1.298,1.079335640000001,-1.062
108,0.216,0.767246,0.018729741999995896,1.302,1.0795782200000013,-1.081
109,0.218,0.765084,0.01875647200003732,1.309,1.0809787000000008,-1.081
110,0.22,0.762922,0.019052957999985666,1.314,1.0824961500000012,-1.061
111,0.222,0.7607999999999999,0.019148000000044702,1.319,1.0840292100000015,-1.07
112,0.224,0.75866,0.019142200000060255,1.328,1.0855788300000018,-1.071
113,0.226,0.756518,0.019235837999964134,1.331,1.0859893400000016,-1.066
114,0.228,0.754386,0.019399502000014765,1.34,1.087831160000002,-1.074
115,0.23,0.7522380000000001,0.019609677999978883,1.347,1.089028330000002,-1.064
116,0.232,0.75011,0.019647949999955016,1.348,1.0886407800000015,-1.089
117,0.234,0.747932,0.01994568799994886,1.354,1.0892497000000017,-1.066
118,0.236,0.7457999999999999,0.019928000000072645,1.359,1.089843750000001,-1.06
119,0.238,0.7436799999999999,0.01988480000005802,1.364,1.0906294600000013,-1.063
120,0.24,0.7415539999999999,0.02013454200007254,1.369,1.0903905800000013,-1.088
121,0.242,0.7393780000000001,0.020512557999929414,1.375,1.0912479600000013,-1.092
122,0.244,0.7371939999999999,0.02076918200001819,1.385,1.0929757500000017,-1.069
123,0.246,0.735056,0.020802431999938562,1.393,1.0940389600000018,-1.066
124,0.248,0.732924,0.020813112000003457,1.4,1.0950804500000018,-1.088
125,0.25,0.7307480000000001,0.021304247999971267,1.402,1.0952636400000018,-1.066
126,0.252,0.7286159999999999,0.02152227199997287,1.41,1.0958320400000021,-1.071
127,0.254,0.7264740000000001,0.021837661999976263,1.414,1.096681670000002,-1.104
128,0.256,0.724266,0.02235062199999811,1.429,1.0998849000000022,-1.08
129,0.258,0.722106,0.02253238200000487,1.433,1.100478410000002,-1.09
130,0.26,0.7199260000000001,0.02285126199995284,1.444,1.1025924000000018,-1.097
131,0.262,0.7177319999999999,0.02308408800000325,1.449,1.1048020500000018,-1.092
132,0.264,0.715548,0.023297848000016528,1.456,1.1062661200000021,-1.083
133,0.266,0.713382,0.023323038000031375,1.457,1.106442860000002,-1.076
134,0.268,0.71123,0.02361754999999539,1.459,1.1065363900000018,-1.099
135,0.27,0.709032,0.023875487999990584,1.471,1.109185460000002,-1.091
136,0.272,0.70685,0.02427274999997462,1.472,1.1088153200000022,-1.064
137,0.274,0.704722,0.02454135800001677,1.479,1.1096469900000023,-1.076
138,0.276,0.70257,0.024731549999967684,1.478,1.1093000500000023,-1.103
139,0.278,0.700364,0.025069751999952133,1.484,1.1105032800000023,-1.075
140,0.28,0.698214,0.02543110199997318,1.493,1.1125762900000022,-1.089
141,0.282,0.696036,0.025751352000021144,1.49,1.1119066000000024,-1.056
142,0.284,0.693924,0.02598911200001021,1.499,1.1134577100000018,-1.071
143,0.286,0.691782,0.025950237999961247,1.506,1.1144416700000017,-1.115
144,0.288,0.689552,0.026467647999990733,1.516,1.1162542400000022,-1.075
145,0.29,0.6874020000000001,0.026527197999967028,1.52,1.116129080000002,-1.09
146,0.292,0.685222,0.02659135800000513,1.528,1.1175601100000019,-1.107
147,0.294,0.6830080000000001,0.02695996799998102,1.529,1.1171371400000014,-1.128
148,0.296,0.6807519999999999,0.027237248000048567,1.541,1.1190308500000017,-1.074
149,0.298,0.6786040000000001,0.02738959199996316,1.544,1.1206253800000012,-1.087
150,0.3,0.67643,0.027829550000053133,1.555,1.1230129900000008,-1.102
151,0.302,0.674226,0.028288461999996798,1.561,1.124477280000001,-1.085
152,0.304,0.672056,0.02863043199997628,1.569,1.126087770000001,-1.096
153,0.306,0.669864,0.02886675199997262,1.576,1.1272641300000008,-1.111
154,0.308,0.6676420000000001,0.029225917999981903,1.584,1.1291257000000008,-1.111
155,0.31,0.66542,0.029515800000022865,1.588,1.1288357300000007,-1.091
156,0.312,0.6632380000000001,0.029771677999960958,1.59,1.1292116100000005,-1.124
157,0.314,0.66099,0.029651949999970385,1.605,1.131507700000001,-1.097
158,0.316,0.658796,0.029915191999956733,1.621,1.1345652400000013,-1.132
159,0.318,0.656532,0.03054248799997731,1.634,1.137202020000001,-1.11
160,0.32,0.654312,0.030683327999984612,1.639,1.1368341200000012,-1.125
161,0.322,0.652062,0.031180078000004868,1.65,1.1378525800000012,-1.116
162,0.324,0.64983,0.031623549999989335,1.656,1.1383797500000008,-1.108
163,0.326,0.647614,0.03200750199996401,1.66,1.1389903100000005,-1.08
164,0.328,0.645454,0.032116942000022394,1.669,1.140629980000001,-1.101
165,0.33,0.6432519999999999,0.032532248000032266,1.674,1.143284770000001,-1.099
166,0.332,0.641054,0.03237054200001876,1.681,1.144289210000001,-1.103
167,0.334,0.638848,0.032164448000025006,1.687,1.1452446700000014,-1.116
168,0.336,0.636616,0.03257027200001175,1.694,1.1470983600000013,-1.159
169,0.338,0.634298,0.032709597999986725,1.705,1.1490426500000017,-1.111
170,0.34,0.632076,0.03337711199998739,1.705,1.1477195600000016,-1.109
171,0.342,0.6298579999999999,0.03379191800003173,1.712,1.1482478100000013,-1.091
172,0.344,0.627676,0.03419951199996285,1.716,1.1480344700000011,-1.13
173,0.346,0.6254160000000001,0.03457347199996002,1.729,1.150088810000002,-1.109
174,0.348,0.623198,0.035368398000020534,1.736,1.1507234700000017,-1.115
175,0.35,0.620968,0.03586748800004716,1.74,1.1508065600000024,-1.136
176,0.352,0.618696,0.03622979199999827,1.753,1.1540607600000026,-1.13
177,0.354,0.616436,0.03619295199998305,1.767,1.1555134800000026,-1.105
178,0.356,0.614226,0.03738046200000099,1.774,1.158316390000002,-1.114
179,0.358,0.611998,0.03836599799996475,1.782,1.1591726900000017,-1.084
180,0.36,0.6098300000000001,0.03886354999998003,1.786,1.159634020000001,-1.142
181,0.362,0.607546,0.039590941999980714,1.797,1.1632616200000014,-1.115
182,0.364,0.6053160000000001,0.03984607199998572,1.804,1.1651106200000003,-1.122
183,0.366,0.603072,0.04014140799999586,1.813,1.1672488000000003,-1.138
184,0.368,0.600796,0.04109519199994975,1.824,1.1695808799999998,-1.125
185,0.37,0.598546,0.04212494199996581,1.832,1.1709985199999997,-1.111
186,0.372,0.596324,0.04251151200002641,1.84,1.1726190000000005,-1.14
187,0.374,0.594044,0.043459032000013394,1.851,1.17515104,-1.156
188,0.376,0.5917319999999999,0.0436920880000107,1.867,1.1778440399999999,-1.134
189,0.378,0.5894640000000001,0.044788351999974114,1.881,1.1800155700000006,-1.12
190,0.38,0.5872240000000001,0.04465891199995531,1.883,1.1806936499999994,-1.138
191,0.382,0.584948,0.044898648000031245,1.894,1.183484509999999,-1.131
192,0.384,0.582686,0.04509470199997304,1.906,1.1859804,-1.15
193,0.386,0.580386,0.04621150200002012,1.924,1.1897114400000006,-1.17
194,0.388,0.5780460000000001,0.04662094199995045,1.933,1.1907265300000005,-1.155
195,0.39,0.575736,0.04567715199998929,1.945,1.19402853,-1.167
196,0.392,0.5734020000000001,0.04597519799997099,1.95,1.194685680000001,-1.125
197,0.394,0.571152,0.04632844799998566,1.956,1.196077440000002,-1.159
198,0.396,0.568834,0.046538222000031965,1.974,1.200984710000002,-1.122
199,0.398,0.56659,0.046615950000006706,1.982,1.2021506800000017,-1.127
200,0.4,0.5643360000000001,0.046971552000002706,1.992,1.2037340200000015,-1.161
201,0.402,0.562014,0.04792590199998813,2.004,1.2057076100000008,-1.198
202,0.404,0.5596180000000001,0.04956103799998528,2.024,1.2106238800000007,-1.129
203,0.406,0.55736,0.049455199999996695,2.035,1.2121586900000016,-1.142
204,0.408,0.555076,0.05076911199997994,2.049,1.215579200000001,-1.125
205,0.41,0.552826,0.052056861999997636,2.064,1.217892090000001,-1.16
206,0.412,0.5505059999999999,0.05287798200003453,2.075,1.2203850500000006,-1.148
207,0.414,0.5482100000000001,0.053319949999975504,2.087,1.224081170000001,-1.15
208,0.416,0.54591,0.05378595000001951,2.095,1.2274710099999997,-1.144
209,0.418,0.5436219999999999,0.05415455800003838,2.109,1.229305090000001,-1.154
210,0.42,0.541314,0.05559470200003125,2.12,1.230943310000001,-1.176
211,0.422,0.5389619999999999,0.056051277999999004,2.144,1.23626338,-1.173
212,0.424,0.536616,0.056898271999991264,2.166,1.2402097000000003,-1.179
213,0.426,0.534258,0.057176717999973335,2.171,1.2418559699999998,-1.195
214,0.428,0.531868,0.05745928799998364,2.187,1.2443470300000006,-1.17
215,0.43,0.529528,0.05808460799997556,2.206,1.2474217900000015,-1.171
216,0.432,0.527186,0.05842670199996792,2.22,1.2504405100000002,-1.134
217,0.434,0.524918,0.05850463800001307,2.231,1.2520920100000004,-1.177
218,0.436,0.5225639999999999,0.05978895200003171,2.236,1.2538808900000011,-1.203
219,0.438,0.520158,0.06132551799999783,2.247,1.2559061999999999,-1.182
220,0.44,0.517794,0.06229678199999034,2.25,1.2551100100000008,-1.187
221,0.442,0.51542,0.06256380000000354,2.265,1.2583003600000007,-1.178
222,0.444,0.513064,0.06384995200001868,2.275,1.2618734200000001,-1.174
223,0.446,0.5107160000000001,0.06356767199999012,2.289,1.2661341800000012,-1.174
224,0.448,0.508368,0.06495628800000122,2.298,1.2683696200000019,-1.186
225,0.45,0.505996,0.0668399920000229,2.309,1.2703833700000013,-1.171
226,0.452,0.503654,0.06737014199999976,2.31,1.269733100000002,-1.188
227,0.454,0.501278,0.0686173579999886,2.332,1.2750097100000017,-1.173
228,0.456,0.49893200000000004,0.06850568799999018,2.341,1.2764597400000013,-1.163
229,0.458,0.496606,0.06931838199999765,2.356,1.2788546600000004,-1.181
230,0.46,0.494244,0.07037023199998657,2.375,1.2823657700000002,-1.177
231,0.462,0.49189,0.07112395000000833,2.389,1.2842506800000013,-1.206
232,0.464,0.489478,0.07278575799999817,2.411,1.2902824000000004,-1.184
233,0.466,0.48711,0.07350594999999158,2.418,1.2923528800000013,-1.201
234,0.468,0.484708,0.07410536799998954,2.437,1.2973891400000015,-1.226
235,0.47,0.48225599999999996,0.07460723200002393,2.454,1.3021187600000026,-1.16
236,0.472,0.479936,0.07639795199999935,2.453,1.3034672800000018,-1.203
237,0.474,0.47752999999999995,0.07634755000000587,2.467,1.3063344700000021,-1.198
238,0.476,0.475134,0.07774302199999511,2.479,1.3085621500000013,-1.225
239,0.478,0.47268400000000005,0.07979407199998968,2.49,1.3114243100000025,-1.183
240,0.48,0.47031799999999996,0.08066343800000322,2.503,1.3141138000000012,-1.217
241,0.482,0.467884,0.08104527199998847,2.521,1.3192984199999997,-1.159
242,0.484,0.465566,0.08106782200001181,2.518,1.3178777200000003,-1.26
243,0.486,0.463046,0.08257094200000574,2.539,1.3220727300000008,-1.236
244,0.488,0.46057400000000004,0.0847652620000008,2.558,1.3274040600000008,-1.251
245,0.49,0.458072,0.08616940800000157,2.581,1.3340654700000003,-1.215
246,0.492,0.455642,0.08840591799998947,2.599,1.3365356699999988,-1.205
247,0.494,0.453232,0.09031708799999615,2.605,1.3368358799999989,-1.173
248,0.496,0.450886,0.09203350199999114,2.62,1.3408004799999995,-1.261
249,0.498,0.448364,0.09165775200001372,2.629,1.3428988399999995,-1.234
250,0.5,0.445896,0.09267059199999494,2.657,1.349722140000001,-1.235
251,0.502,0.443426,0.09329326200000651,2.666,1.3518677100000018,-1.196
252,0.504,0.441034,0.09519142200000351,2.673,1.3525150800000016,-1.228
253,0.506,0.43857799999999997,0.09617895800000406,2.686,1.354524490000003,-1.198
254,0.508,0.436182,0.09734543800000392,2.688,1.3553151200000007,-1.306
255,0.51,0.43357,0.0986895499999955,2.724,1.3645992100000026,-1.232
256,0.512,0.431106,0.10018638199999987,2.743,1.3689060500000014,-1.276
257,0.514,0.428554,0.10184454200000619,2.761,1.3726849300000017,-1.26
258,0.516,0.42603399999999997,0.10362942199999815,2.798,1.378591110000001,-1.252
259,0.518,0.42352999999999996,0.10465555000001041,2.826,1.3838949899999986,-1.277
260,0.52,0.420976,0.1057797120000032,2.847,1.3897555599999996,-1.277
261,0.522,0.418422,0.109492957999988,2.869,1.3945329400000006,-1.257
262,0.524,0.415908,0.11217976799998723,2.876,1.396073960000001,-1.299
263,0.526,0.41331,0.11507594999999855,2.904,1.4018446800000004,-1.239
264,0.528,0.410832,0.11641388800001004,2.927,1.4065696400000016,-1.281
265,0.53,0.40826999999999997,0.11757755000001635,2.946,1.4121439900000003,-1.232
266,0.532,0.405806,0.11593118200001482,2.959,1.4169328100000005,-1.308
267,0.534,0.40319,0.11809794999999576,2.988,1.4245499600000016,-1.298
268,0.536,0.400594,0.11910558200000378,3.035,1.4416487700000011,-1.21
269,0.538,0.398174,0.12305486200000451,3.042,1.4443799500000005,-1.234
270,0.54,0.395706,0.12521478199999547,3.065,1.450738070000001,-1.307
271,0.542,0.393092,0.12758776800001215,3.096,1.456339950000002,-1.298
272,0.544,0.39049599999999995,0.13080099200000406,3.132,1.4657900400000021,-1.255
273,0.546,0.387986,0.13332190199999605,3.14,1.4698027000000027,-1.262
274,0.548,0.38546199999999997,0.13556927800000995,3.154,1.4731680000000023,-1.266
275,0.55,0.38293,0.136445550000004,3.164,1.4751555800000022,-1.311
276,0.552,0.380308,0.1380405679999967,3.205,1.4860278000000027,-1.229
277,0.554,0.37785,0.14068674999999348,3.205,1.486253570000001,-1.283
278,0.556,0.375284,0.14145567199999642,3.228,1.4892715,-1.297
279,0.558,0.37269,0.14353995000000577,3.275,1.4995467000000005,-1.209
280,0.56,0.370272,0.14447100800000773,3.296,1.5038726600000016,-1.33
281,0.562,0.36761200000000005,0.14748872799999663,3.327,1.5110970200000013,-1.276
282,0.564,0.36506,0.14735419999998703,3.347,1.5150693999999996,-1.294
283,0.566,0.36247199999999996,0.14934460800001398,3.406,1.5327297799999997,-1.285
284,0.568,0.359902,0.1542051980000033,3.452,1.5427414900000014,-1.299
285,0.57,0.35730399999999995,0.15814579200001025,3.48,1.5509000800000015,-1.282
286,0.572,0.35474,0.16027820000000065,3.51,1.5576433399999992,-1.327
287,0.574,0.352086,0.16233030199999485,3.54,1.5660466600000005,-1.339
288,0.576,0.349408,0.16337676799999462,3.562,1.5723932600000026,-1.344
289,0.578,0.34672000000000003,0.1674367999999886,3.602,1.5876520000000018,-1.328
290,0.58,0.34406400000000004,0.17124195199999667,3.634,1.596662260000003,-1.337
291,0.582,0.34138999999999997,0.1737999500000078,3.677,1.6079717500000026,-1.369
292,0.584,0.338652,0.1785474480000048,3.695,1.6157543400000018,-1.384
293,0.586,0.335884,0.18082127199999376,3.74,1.6291786500000007,-1.311
294,0.588,0.333262,0.18607367800000066,3.807,1.6463540000000014,-1.353
295,0.59,0.33055599999999996,0.18936143200000516,3.86,1.6592677900000008,-1.336
296,0.592,0.327884,0.19462127199999668,3.895,1.6663132500000022,-1.394
297,0.594,0.325096,0.19939139199999772,3.951,1.6789134300000017,-1.306
298,0.596,0.322484,0.2018468720000019,3.972,1.6845633300000022,-1.362
299,0.598,0.31976,0.2035952000000034,4.023,1.699706620000001,-1.311
300,0.6,0.317138,0.20421447800000897,4.038,1.7029109600000005,-1.395
301,0.602,0.314348,0.20925144799999543,4.117,1.7241795899999992,-1.368
302,0.604,0.311612,0.210980727999995,4.147,1.7340440399999988,-1.442
303,0.606,0.308728,0.21147100799999316,4.215,1.7530772600000009,-1.416
304,0.608,0.305896,0.21333859199999278,4.265,1.763139239999998,-1.403
305,0.61,0.30308999999999997,0.2144999500000049,4.308,1.7710840799999996,-1.345
306,0.612,0.3004,0.21569200000000274,4.345,1.7799607200000003,-1.496
307,0.614,0.297408,0.22256076799999575,4.425,1.8047296400000012,-1.434
308,0.616,0.29454,0.2246061999999947,4.465,1.815473210000002,-1.346
309,0.618,0.291848,0.23345644799999718,4.529,1.8417697100000008,-1.464
310,0.62,0.28892,0.24092479999999342,4.585,1.8582368800000018,-1.493
311,0.622,0.285934,0.24745982199999708,4.662,1.8832172000000014,-1.467
312,0.624,0.283,0.25348399999999677,4.728,1.9011415500000013,-1.434
313,0.626,0.280132,0.25527128799999627,4.798,1.9178785200000024,-1.49
314,0.628,0.277152,0.2625364480000062,4.899,1.947760200000002,-1.46
315,0.63,0.27423200000000003,0.27371708799999034,5.001,1.978723700000002,-1.465
316,0.632,0.27130200000000004,0.2807903979999974,5.044,1.9875495600000028,-1.498
317,0.634,0.268306,0.2904791820000028,5.09,2.001085420000004,-1.58
318,0.636,0.265146,0.30921334199999545,5.196,2.048279780000002,-1.53
319,0.638,0.262086,0.3212943019999948,5.252,2.0670060400000003,-1.425
320,0.64,0.25923599999999997,0.33033215200000265,5.311,2.0799948599999993,-1.461
321,0.642,0.25631400000000004,0.33386470199999896,5.353,2.082332069999999,-1.454
322,0.644,0.253406,0.33648958199999834,5.394,2.0879046499999996,-1.498
323,0.646,0.25041,0.3557659500000009,5.499,2.1270837400000002,-1.445
324,0.648,0.24752000000000002,0.366888799999997,5.543,2.1345626799999997,-1.438
325,0.65,0.244644,0.3745686319999986,5.607,2.157079,-1.487
326,0.652,0.24167,0.38440755000000354,5.673,2.1844572399999973,-1.531
327,0.654,0.23860800000000001,0.39813116799999987,5.772,2.2160448599999976,-1.666
328,0.656,0.235276,0.4182579119999973,5.92,2.2614876600000007,-1.52
329,0.658,0.232236,0.43630815200000145,5.988,2.284559610000004,-1.593
330,0.66,0.22905,0.4460307499999981,6.114,2.3254724500000026,-1.531
331,0.662,0.225988,0.45516792799999894,6.238,2.3649660700000004,-1.629
332,0.664,0.22272999999999998,0.4703875500000031,6.357,2.394456339999999,-1.731
333,0.666,0.219268,0.4973800880000017,6.497,2.4493204500000023,-1.724
334,0.668,0.21581999999999998,0.5215158000000011,6.669,2.501887380000001,-1.681
335,0.67,0.212458,0.5420051179999973,6.733,2.5270645800000002,-1.499
336,0.672,0.20946,0.550158199999998,6.837,2.5511880100000006,-1.721
337,0.674,0.206018,0.5836818380000004,6.978,2.6083877899999974,-1.639
338,0.676,0.20274,0.5975501999999978,7.106,2.660216830000001,-1.768
339,0.678,0.19920400000000002,0.6178431919999966,7.343,2.748901599999999,-1.693
340,0.68,0.19581800000000002,0.6366614379999992,7.474,2.7860897400000013,-1.622
341,0.682,0.19257400000000002,0.671685261999999,7.599,2.8330883600000005,-1.851
342,0.684,0.188872,0.7019758079999993,7.866,2.9232809600000014,-1.675
343,0.686,0.185522,0.7059397580000004,7.993,2.9619576700000008,-1.7
344,0.688,0.182122,0.7124905579999977,8.115,2.9943273600000007,-1.587
345,0.69,0.178948,0.7251746479999965,8.269,3.04160234,-1.958
346,0.692,0.17503200000000002,0.762871487999997,8.556,3.145902760000002,-1.799
347,0.694,0.171434,0.7810018220000001,8.701,3.196740620000001,-1.392
348,0.696,0.16865,0.7837067499999993,8.709,3.1928728200000047,-1.49
349,0.698,0.16566999999999998,0.7857715500000031,8.782,3.2032114200000024,-1.756
350,0.7,0.162158,0.7967935180000022,8.996,3.2628915499999986,-1.543
351,0.702,0.159072,0.7920574079999988,9.037,3.2682968299999984,-1.97
352,0.704,0.155132,0.7989392879999996,9.314,3.352663849999995,-1.819
353,0.706,0.151494,0.8184459820000011,9.473,3.4115217000000015,-1.562
354,0.708,0.14837,0.8182255499999992,9.577,3.4565955999999987,-1.749
355,0.71,0.144872,0.8297038079999984,9.742,3.51667913,-1.568
356,0.712,0.141736,0.8438051520000026,9.786,3.529994509999996,-1.447
357,0.714,0.13884200000000002,0.8397755179999967,9.82,3.5286329900000015,-1.669
358,0.716,0.13550399999999999,0.8313969920000017,9.958,3.562120520000001,-1.605
359,0.718,0.13229400000000002,0.8343627819999984,10.025,3.59041179,-1.683
360,0.72,0.128928,0.8326454080000003,10.113,3.622500130000002,-1.638
