,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
94,0.188,0.7662236223622363,0.06993799281911925,2.3657365736573657,1.2818030683068398,-1.4647464746474648
95,0.19,0.7632941294129413,0.07225352362217381,2.4005400540054005,1.2895456435643649,-1.477147714771477
96,0.192,0.7603398339833983,0.07424108631483978,2.438143814381438,1.2976690629063028,-1.488948894889489
97,0.194,0.7573619361936194,0.0766701246582088,2.470847084708471,1.3046313841384283,-1.5134513451345135
98,0.196,0.7543350335033504,0.07930841272947145,2.511751175117512,1.3139522952295364,-1.5321532153215323
99,0.198,0.7512707270727073,0.08244595168594969,2.5544554455445545,1.323284320432059,-1.5536553655365537
100,0.2,0.7481634163416342,0.08545739462436176,2.597159715971597,1.333396648664882,-1.5507550755075508
101,0.202,0.7450619061906191,0.08862329633301123,2.6356635663566355,1.3419456575657707,-1.5485548554855486
102,0.204,0.741964796479648,0.09160694111214253,2.675767576757676,1.3511361896189762,-1.6096609660966097
103,0.206,0.7387454745474547,0.09510907254344783,2.727572757275728,1.3621174637463869,-1.6156615661566156
104,0.208,0.7355141514151415,0.09885047242598376,2.7789778977897788,1.3737606550655188,-1.6634663466346635
105,0.21,0.7321872187218722,0.10303958028560738,2.8304830483048304,1.3859573647364842,-1.681968196819682
106,0.212,0.7288232823282328,0.10785872286598897,2.8866886688668867,1.3990470357035756,-1.6896689668966898
107,0.214,0.7254439443944394,0.11222103864554082,2.9415941594159416,1.4117300210021095,-1.702870287028703
108,0.216,0.722038203820382,0.11677194750178023,2.9952995299529954,1.4249748974897583,-1.7373737373737375
109,0.218,0.7185634563456346,0.12125599994740333,3.0562056205620562,1.4395724452445284,-1.7641764176417642
110,0.22,0.715035103510351,0.12677441137449932,3.1165116511651165,1.4537725422542351,-1.793979397939794
111,0.222,0.7114471447144713,0.1325588466837944,3.1815181518151814,1.469824760476056,-1.81988198819882
112,0.224,0.7078073807380738,0.1385627070358023,3.2535253525352537,1.4873592619262006,-1.8220822082208221
113,0.226,0.7041632163216321,0.1446051420623553,3.316031603160316,1.5026971917191854,-1.868886888688869
114,0.228,0.7004254425442544,0.1521841267834825,3.394939493949395,1.5220101790179157,-1.872987298729873
115,0.23,0.6966794679467947,0.15871085582402883,3.474747474747475,1.541672458245841,-1.933993399339934
116,0.232,0.6928114811481149,0.16532191428964144,3.5566556655665567,1.5617866836683874,-1.9421942194219421
117,0.234,0.6889270927092709,0.1718972822574724,3.641664166416642,1.5835641314131592,-1.971097109710971
118,0.236,0.684984898489849,0.1792233583194029,3.7303730373037305,1.6065482888288949,-1.9952995299529952
119,0.238,0.680994299429943,0.18680061381476115,3.815881588158816,1.6284461726172776,-2.044304430443044
120,0.24,0.6769056905690569,0.19538064137447508,3.8987898789878987,1.6504300720072183,-2.064906490649065
121,0.242,0.6727758775877588,0.20443528061170946,4.0035003500350035,1.6768567456745838,-2.074007400740074
122,0.244,0.6686278627862787,0.2142777416454919,4.107310731073107,1.7032052305230654,-2.1537153715371535
123,0.246,0.6643204320432042,0.22621928871559793,4.233423342334233,1.7373513841384205,-2.1635163516351636
124,0.248,0.659993399339934,0.23650142836067242,4.342634263426342,1.7669242834283498,-2.184918491849185
125,0.25,0.6556235623562356,0.2502049749329162,4.461746174617462,1.7986477367736875,-2.230923092309231
126,0.252,0.6511617161716172,0.26541541678921204,4.576257625762576,1.8302747854785655,-2.324232423242324
127,0.254,0.6465132513251325,0.2825953592459264,4.716371637163716,1.868529521952216,-2.3442344234423445
128,0.256,0.6418247824782478,0.30109076002109214,4.847384738473847,1.904673366336649,-2.3826382638263826
129,0.258,0.637059505950595,0.3181147911770968,4.982598259825982,1.9427338983898472,-2.5021502150215023
130,0.26,0.632055205520552,0.3394400203296973,5.137313731373137,1.9846141574157492,-2.5597559755975596
131,0.262,0.6269356935693569,0.3623577183200978,5.307530753075308,2.0299583068306934,-2.6252625262526252
132,0.264,0.6216851685168517,0.38862210773531114,5.469046904690469,2.073258409840994,-2.7394739473947394
133,0.266,0.6162062206220622,0.4226312017740274,5.674367436743674,2.129156070607073,-2.835183518351835
134,0.268,0.6105358535853584,0.4603618810125918,5.884888488848885,2.189100271027107,-2.9464946494649467
135,0.27,0.6046428642864287,0.5005846418825095,6.113111311131113,2.253103467346739,-3.018001800180018
136,0.272,0.5986068606860686,0.5484807265405253,6.356935693569357,2.3206287138714012,-3.2104210421042105
137,0.274,0.5921860186018602,0.6116406643364753,6.607360736073607,2.3961371357135763,-3.3633363336333635
138,0.276,0.5854593459345935,0.6765033115372935,6.90969096909691,2.48469111511152,-3.584758475847585
139,0.278,0.5782898289828983,0.7686438681672153,7.260326032603261,2.5920543064306436,-3.766976697669767
140,0.28,0.5707558755875588,0.8825016047759273,7.638463846384639,2.706741358135824,-3.9105910591059105
141,0.282,0.562934693469347,1.001042321973975,8.079107910791079,2.841146999699969,-4.207320732073208
142,0.284,0.5545200520052006,1.1399655830369155,8.557455745574558,2.9892070317031694,-4.487348734873487
143,0.286,0.5455453545354535,1.3199860576916835,9.077307730773077,3.158827365736583,-4.77027702770277
144,0.288,0.5360048004800481,1.526142602739099,9.661566156615661,3.347620792079216,-5.158415841584159
145,0.29,0.5256879687968796,1.7901683399663306,10.405540554055406,3.5969741624162435,-5.387338733873388
146,0.292,0.5149132913291329,2.080490640243137,11.141014101410141,3.84753088308831,-5.907390739073907
147,0.294,0.5030985098509851,2.42779027741756,11.996999699969997,4.129311806180626,-6.184718471847185
148,0.296,0.49072907290729073,2.7827443273580137,12.930993099309932,4.452530248024794,-6.748474847484749
149,0.298,0.4772321232123213,3.2253379458957787,14.078807880788078,4.8439329042904316,-7.09010901090109
150,0.3,0.46305190519051903,3.6668636894292432,15.187618761876188,5.20750032103208,-7.428542854285428
151,0.302,0.44819481948194817,4.11848047262973,16.314531453145314,5.601637153715385,-7.997399739973997
152,0.304,0.4322000200020002,4.566690267026497,17.703770377037703,6.068556419641976,-8.391539153915392
153,0.306,0.4154169416941694,5.013446383142174,19.034303430343034,6.5373640594059195,-8.521252125212522
154,0.308,0.3983744374437444,5.421097215032016,20.28152815281528,6.9608554335433785,-8.737873787378739
155,0.31,0.3808986898689869,5.778390657707641,21.643164316431644,7.413725853585363,-9.06010601060106
156,0.312,0.3627784778477848,6.0730275191735705,23.077807780778077,7.903843678367788,-9.034903490349034
157,0.314,0.34470867086708673,6.27632315022681,24.363336333633363,8.326995119511936,-8.88008800880088
158,0.316,0.32694849484948496,6.416569480690436,25.423442344234424,8.641466271627177,-9.13961396139614
159,0.318,0.30866926692669266,6.470455108797207,26.592659265926592,9.00915781978194,-9.046804680468046
160,0.32,0.29057565756575654,6.383561881940776,27.633463346334633,9.33741829082906,-8.897389738973898
161,0.322,0.27278087808780876,6.240279173111834,28.53075307530753,9.616894106410665,-8.596859685968598
162,0.324,0.2555871587158716,6.028272416800635,29.262526252625264,9.807500921092124,-8.04080408040804
163,0.326,0.23950555055505549,5.756292201317344,29.57085708570857,9.840536451645177,-8.112911291129112
164,0.328,0.22327972797279727,5.414451875230527,29.936293629362936,9.902578914891476,-7.623362336233623
165,0.33,0.20803300330033003,5.1175210075463005,29.983198319831985,9.872367588758884,-7.122012201220122
166,0.332,0.1937889788978898,4.765457683042034,29.883488348834884,9.777186330633075,-6.832383238323833
167,0.334,0.18012421242124213,4.340943780786718,29.661966196619662,9.662200486048636,-6.406040604060406
168,0.336,0.16731213121312133,3.963496391563349,29.18721872187219,9.462158504850462,-6.147414741474147
169,0.338,0.15501730173017303,3.551270127352769,28.68006800680068,9.263485474547426,-5.675367536753676
170,0.34,0.1436665666566657,3.174406457307394,28.105110511051105,9.043339762976293,-5.268226822682268
171,0.342,0.13313011301130112,2.81949183533215,27.434243424342434,8.785592865286489,-4.9031903190319035
172,0.344,0.12332373237323732,2.4878283367490677,26.692669266926693,8.51308999799981,-4.486748674867487
173,0.346,0.11435023502350235,2.167532427090095,25.91949194919492,8.22378261126114,-4.145414541454145
174,0.348,0.10605940594059406,1.900255661209685,25.11081108110811,7.927556752675298,-3.821882188218822
175,0.35,0.09841564156415641,1.6480200316861364,24.174417441744176,7.622144269426969,-3.6264626462646263
176,0.352,0.09116271627162716,1.408633576388942,23.215921592159216,7.316621617161725,-3.322832283228323
177,0.354,0.08451705170517052,1.2107836204962628,22.3005300530053,7.0266275277527965,-3.091909190919092
178,0.356,0.07833323332333234,1.0301847017985124,21.460846084608463,6.7557080068006945,-2.702370237023702
179,0.358,0.07292849284928492,0.8831437079901616,20.527352735273528,6.467205652565253,-2.5905590559055907
180,0.36,0.06774737473747375,0.7582765210814509,19.61786178617862,6.190716589658949,-2.327332733273327
181,0.362,0.0630927092709271,0.6357968326085534,18.806280628062805,5.937791941194122,-2.1444144414441446
182,0.364,0.058803880388038805,0.5458269031623632,17.97109710971097,5.688092360236039,-2.0035003500350035
183,0.366,0.0547968796879688,0.4587692000523184,17.18931893189319,5.452329091909208,-1.8453845384538454
184,0.368,0.05110611061106111,0.3854456653986233,16.383638363836383,5.223231690168989,-1.6934693469346935
185,0.37,0.047719171917191716,0.3257651482519991,15.623362336233624,5.007128945894574,-1.5252525252525253
186,0.372,0.04466866686668667,0.2741436790343699,14.888988898889888,4.799481989198908,-1.4082408240824082
187,0.374,0.041852185218521853,0.2324109175794066,14.201620162016201,4.6054897689769,-1.2978297829782979
188,0.376,0.03925652565256526,0.19751200178523687,13.533853385338533,4.420888326832671,-1.233123312331233
189,0.378,0.03679027902790279,0.16326068682475806,12.901390139013902,4.249679146914679,-1.169016901690169
190,0.38,0.03445224522452245,0.13564391174591015,12.276127612761275,4.0869256095609385,-1.0293029302930292
191,0.382,0.0323936393639364,0.11483081485466277,11.723972397239724,3.934365632563251,-0.9965996599659966
192,0.384,0.0304004400440044,0.09535416731992223,11.206520652065207,3.793331525152513,-0.8837883788378837
193,0.386,0.028632863286328632,0.07898086014221985,10.728672867286729,3.660263656365636,-0.7904790479047905
194,0.388,0.02705190519051905,0.06683568662896897,10.237123712371238,3.5333657445744833,-0.7298729872987298
195,0.39,0.02559215921592159,0.05642668393251972,9.785478547854785,3.414611964196423,-0.6952695269526953
196,0.392,0.024201620162016203,0.04686876356402519,9.375337533753376,3.310040166016611,-0.5888588858885888
197,0.394,0.023023902390239024,0.03947321168760544,9.007300730073007,3.2118743444344293,-0.5351535153515351
198,0.396,0.021953595359535952,0.033390662478589093,8.675067506750676,3.1219785098509902,-0.46464646464646464
199,0.398,0.021024302430243027,0.028000054730945606,8.364836483648364,3.0388729342934306,-0.459045904590459
200,0.4,0.020106210621062107,0.022356795895611157,8.087508750875088,2.9633579277927673,-0.36503650365036505
201,0.402,0.019376137613761377,0.01872628995072725,7.826482648264826,2.8927898509851113,-0.3548354835483548
202,0.404,0.018666466646664666,0.01562669598292962,7.594259425942594,2.82878430043006,-0.2808280828082808
203,0.406,0.018104810481048107,0.013316239554748564,7.394439443944394,2.770348230823067,-0.24352435243524354
204,0.408,0.017617761776177618,0.011390293304758046,7.222822282228223,2.716316190619061,-0.22702270227022703
205,0.41,0.017163716371637164,0.00997714752973448,7.0561056105610565,2.6653087698769746,-0.2004200420042004
206,0.412,0.016762876287628764,0.008981937177616146,6.905090509050905,2.6173423612361235,-0.18871887188718872
207,0.414,0.016385438543854384,0.008126338626461916,6.770677067706771,2.5722312171217068,-0.1698169816981698
208,0.416,0.016045804580458047,0.007313882463353849,6.63996399639964,2.52924351135112,-0.16641664166416642
209,0.418,0.015712971297129712,0.006629674348572976,6.5213521352135215,2.4886901680168005,-0.1481148114811481
210,0.42,0.015416741674167418,0.006322554127599972,6.391439143914392,2.4482417301730126,-0.15221522152215222
211,0.422,0.015112311231123112,0.006002243948767316,6.277927792779278,2.409739626962665,-0.1396139613961396
212,0.424,0.014833083308330833,0.005756196421722379,6.166316631663166,2.37186997799777,-0.1426142614261426
213,0.426,0.014547854785478547,0.0054602886031177465,6.056205620562056,2.3352479037903713,-0.1346134613461346
214,0.428,0.014278627862786279,0.005279915130226897,5.948794879487949,2.2988352975297683,-0.1403140314031403
215,0.43,0.01399799979998,0.005008498849684941,5.847484748474847,2.26359511551156,-0.1316131613161316
216,0.432,0.013734773477347735,0.004855716534749788,5.742174217421742,2.2283291299130026,-0.1345134513451345
217,0.434,0.013465746574657466,0.004667167626853697,5.6372637263726375,2.1939765806580738,-0.1354135413541354
218,0.436,0.013194919491949194,0.004475802675777132,5.52955295529553,2.160094367436766,-0.12401240124012401
219,0.438,0.012946894689468946,0.004306170671072507,5.427542754275428,2.126702202220244,-0.13121312131213123
220,0.44,0.012684468446844685,0.00419979487697745,5.323132313231323,2.094213147314733,-0.13121312131213123
221,0.442,0.012422042204220421,0.003988547949704468,5.225722572257226,2.062374927492754,-0.1265126512651265
222,0.444,0.012169016901690168,0.0038162997017773532,5.133513351335133,2.0310888048805005,-0.12161216121612162
223,0.446,0.011925792579257926,0.003668613766067068,5.029502950295029,2.000103477347736,-0.12391239123912391
224,0.448,0.011677967796779678,0.003505303345616099,4.926592659265927,1.9694892989298733,-0.1325132513251325
225,0.45,0.011412941294129413,0.0033066289327202724,4.8205820582058205,1.9393715241524005,-0.1274127412741274
226,0.452,0.011158115811581158,0.003160967041798685,4.713371337133713,1.9097210131012996,-0.13061306130613062
227,0.454,0.010896889688968897,0.003030137677234066,4.607560756075608,1.880678687868789,-0.1223122312231223
228,0.456,0.010652265226522652,0.002954991808811833,4.507650765076508,1.8521133513351324,-0.1263126312631263
229,0.458,0.0103996399639964,0.002879239859179435,4.410641064106411,1.8242242894289329,-0.12111211121112112
230,0.46,0.010157415741574157,0.002789290310169136,4.3109310931093106,1.7966230403040242,-0.13591359135913592
231,0.462,0.009885588558855886,0.0026817238379503506,4.210821082108211,1.7696808840884224,-0.1328132813281328
232,0.464,0.00961996199619962,0.0025588486641443353,4.114411441144115,1.7432618761876546,-0.12941294129412942
233,0.466,0.00936113611361136,0.0024497918538728598,4.005400540054006,1.7171673477348148,-0.1333133313331333
234,0.468,0.009094509450945094,0.002344118840326871,3.905090509050905,1.6917481598159494,-0.1222122212221222
235,0.47,0.00885008500850085,0.002294543325719715,3.8017801780178018,1.6666242774277253,-0.1336133613361336
236,0.472,0.008582858285828582,0.00224517961347091,3.694869486948695,1.6420849924992407,-0.12831283128312831
237,0.474,0.008326232623262327,0.00219801126027194,3.5895589558955896,1.6181499599959754,-0.1425142514251425
238,0.476,0.008041204120412041,0.0021681680119206986,3.480948094809481,1.594912592259215,-0.1427142714271427
239,0.478,0.007755775577557756,0.0021425944574655453,3.372337233723372,1.5723122312231192,-0.14461446144614462
240,0.48,0.007466546654665467,0.00207933592639192,3.2593259325932595,1.5504753135313436,-0.1419141914191419
241,0.482,0.0071827182718271826,0.002066265312399832,3.1423142314231423,1.5293452215221424,-0.1553155315531553
242,0.484,0.006872087208720872,0.0020179717741751163,3.032103210321032,1.5092222442244316,-0.1483148314831483
243,0.486,0.006575457545754576,0.0019432351876051684,2.9184918491849183,1.4899969296929592,-0.1475147514751475
244,0.488,0.00628042804280428,0.0018480687952783655,2.801980198019802,1.4717790929092927,-0.1469146914691469
245,0.49,0.005986598659865987,0.0017526854795690597,2.698269826982698,1.454802637263748,-0.1405140514051405
246,0.492,0.0057055705570557055,0.001612821268125412,2.5944594459445947,1.438930125012506,-0.13701370137013702
247,0.494,0.005431543154315431,0.0014389884633027776,2.4956495649564956,1.4243231173117161,-0.12311231123112311
248,0.496,0.005185318531853185,0.001272107448768681,2.401640164016402,1.4108097229723204,-0.1147114711471147
249,0.498,0.004955895589558956,0.0010858860863584088,2.323732373237324,1.3985085428543018,-0.09560956095609562
250,0.5,0.004764676467646765,0.0009027544618648289,2.2516251625162518,1.3871959395939626,-0.09050905090509051
251,0.502,0.004583658365836584,0.0007057590647553589,2.1937193719371937,1.3768627302730252,-0.06810681068106811
252,0.504,0.004447444744474447,0.0005509617068317496,2.1427142714271428,1.3672703770376924,-0.059505950595059504
253,0.506,0.004328432843284329,0.0004185131784505565,2.1013101310131015,1.3583644104410613,-0.048504850485048503
254,0.508,0.004231423142314231,0.00030065440787503304,2.0712071207120712,1.3500326132613094,-0.035703570357035704
255,0.51,0.00416001600160016,0.00020641936180816956,2.04990499049905,1.3421051055105655,-0.024302430243024302
256,0.512,0.0041114111411141106,0.0001400084002799744,2.0305030503050303,1.3344429852985384,-0.0212021202120212
257,0.514,0.004069006900690069,8.78280447306654e-05,2.01980198019802,1.3270229692969269,-0.0121012101210121
258,0.516,0.004044804480448045,5.740211984994836e-05,2.012901290129013,1.319718827882788,-0.008100810081008101
259,0.518,0.004028602860286028,3.4994478545764095e-05,2.007000700070007,1.3124727782778014,-0.006600660066006601
260,0.52,0.004015401540154015,1.8083216462459363e-05,2.0045004500450045,1.3052605760576326,-0.0028002800280028
261,0.522,0.00400980098009801,1.1353110508569131e-05,2.0026002600260027,1.2980326242624518,-0.0022002200220022
262,0.524,0.004005400540054006,5.785997141567023e-06,2.001700170017002,1.29077527752778,-0.001000100010001
263,0.526,0.004003400340034003,3.3945588778276912e-06,2.000700070007001,1.2834716831683348,-0.001000100010001
264,0.528,0.004001400140014002,1.3991598179714514e-06,2.0001000100010002,1.2761229392939464,-0.0006000600060006001
265,0.53,0.004000200020002001,1.9999999799935608e-07,2.0,1.268721209120918,-0.00010001000100010001
266,0.532,0.004,0.0,2.0,1.261258285828589,0.0
267,0.534,0.004,0.0,2.0,1.2537309780978425,0.0
268,0.536,0.004,0.0,2.0,1.246138782878266,0.0
269,0.538,0.004,0.0,2.0,1.2384798329833326,0.0
270,0.54,0.004,0.0,2.0,1.230753239323941,0.0
271,0.542,0.004,0.0,2.0,1.2229587058706186,0.0
272,0.544,0.004,0.0,2.0,1.2150962906290455,0.0
273,0.546,0.004,0.0,2.0,1.2071627042704203,0.0
274,0.548,0.004,0.0,2.0,1.1991587158715875,0.0
275,0.55,0.004,0.0,2.0,1.1910828372837543,0.0
276,0.552,0.004,0.0,1.999899989999,1.1829347684768348,-0.00010001000100010001
277,0.554,0.003999799979998,1.9999999799935608e-07,1.9997999799979997,1.1747147064706212,-0.00010001000100010001
278,0.556,0.003999599959996,3.9995998799824405e-07,1.9995999599959997,1.1664179417942142,-0.00020002000200020003
