,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
340,0.68,0.0102246,0.004590977419999994,3.9911,1.5328136950000073,-0.064
341,0.682,0.0100966,0.004427134219999992,3.9475,1.522814998000005,-0.0621
342,0.684,0.009972400000000001,0.004262819119999996,3.9071,1.513037336000005,-0.0545
343,0.686,0.0098634,0.0041392702200000004,3.8673,1.5033293000000043,-0.059
344,0.688,0.0097454,0.004000189420000006,3.8214,1.4933750909999997,-0.0571
345,0.69,0.0096312,0.0038923932800000003,3.778,1.483669807000002,-0.0591
346,0.692,0.009513,0.003746815499999997,3.7352,1.4741099790000034,-0.0576
347,0.694,0.0093978,0.0036392775799999983,3.6967,1.4648068009999964,-0.0576
348,0.696,0.0092826,0.003537668619999998,3.6535,1.4556776110000025,-0.0521
349,0.698,0.0091784,0.0034408867199999947,3.6157,1.4465915540000125,-0.0533
350,0.7,0.0090718,0.0033410223800000053,3.5805,1.437857173000011,-0.057
351,0.702,0.0089578,0.0032187095799999883,3.543,1.4293177240000003,-0.0527
352,0.704,0.0088524,0.0031175071200000063,3.5046,1.4207348570000162,-0.054
353,0.706,0.008744400000000001,0.003029334319999997,3.4672,1.412115265000018,-0.0502
354,0.708,0.008644,0.002958231999999995,3.4275,1.403579826000055,-0.0461
355,0.71,0.0085518,0.0028871583800000023,3.3954,1.395557449000098,-0.0506
356,0.712,0.008450599999999999,0.002799879820000001,3.361,1.387630483000055,-0.049
357,0.714,0.0083526,0.002696436619999993,3.3272,1.379619433000007,-0.048
358,0.716,0.008256600000000001,0.0026140782199999962,3.2942,1.371749057000019,-0.0499
359,0.718,0.0081568,0.0025277068799999967,3.2627,1.3643895330000206,-0.0477
360,0.72,0.008061400000000002,0.0024387150199999966,3.2289,1.3571720740000004,-0.0497
361,0.722,0.007962,0.0023636780000000036,3.1951,1.349923781000005,-0.0471
362,0.724,0.0078678,0.002264661580000002,3.1637,1.342706149000018,-0.0431
363,0.726,0.0077816000000000005,0.0021889507200000013,3.1329,1.3358484330000062,-0.0387
364,0.728,0.0077042000000000005,0.0021424511799999985,3.1035,1.3291439820000055,-0.0419
365,0.73,0.0076204,0.0020803519200000018,3.0722,1.3224069640000298,-0.0357
366,0.732,0.007549,0.002022099499999996,3.0456,1.3158572940000335,-0.0412
367,0.734,0.0074665999999999995,0.001967942220000001,3.0171,1.3095774180000208,-0.0326
368,0.736,0.0074014,0.0019210390200000021,2.9894,1.3035178399999916,-0.0344
369,0.738,0.0073326,0.0018694886199999985,2.9589,1.2971414049999939,-0.036
370,0.74,0.0072606,0.0018152438199999991,2.9294,1.2911371269999994,-0.0334
371,0.742,0.0071938,0.0017704207799999984,2.9048,1.2854330609999987,-0.0339
372,0.744,0.007126,0.0017088619999999998,2.8768,1.2797913709999882,-0.0329
373,0.746,0.0070602,0.0016601879799999998,2.8488,1.2743372189999882,-0.0325
374,0.748,0.0069952,0.0016295884800000024,2.8215,1.268839722999982,-0.0356
375,0.75,0.0069240000000000005,0.0015963119999999975,2.7982,1.2637782459999796,-0.0291
376,0.752,0.0068658,0.0015653951799999995,2.7709,1.2587160190000162,-0.0299
377,0.754,0.006806,0.0015427820000000025,2.7436,1.2536305639999972,-0.03
378,0.756,0.006746,0.0015057419999999978,2.7211,1.2489906889999693,-0.0328
379,0.758,0.0066803999999999995,0.001449727920000001,2.6943,1.2441886499999715,-0.0292
380,0.76,0.006622,0.001428957999999998,2.669,1.2396684029999745,-0.0295
381,0.762,0.006562999999999999,0.001420115500000005,2.6417,1.2348800539999756,-0.0311
382,0.764,0.0065008,0.0013869996799999989,2.6169,1.2304548739999726,-0.0284
383,0.766,0.006444,0.0013606320000000025,2.5967,1.225901054000006,-0.0282
384,0.768,0.0063876,0.0013468831199999975,2.5725,1.2214904069999866,-0.0281
385,0.77,0.0063314,0.001330487019999996,2.5495,1.2171379199999983,-0.0293
386,0.772,0.0062728,0.001314390079999999,2.5255,1.2129069610000063,-0.0298
387,0.774,0.0062131999999999995,0.0012868728800000007,2.503,1.2085995280000128,-0.0287
388,0.776,0.0061558,0.0012684631799999976,2.4781,1.204331661000017,-0.0269
389,0.778,0.006102000000000001,0.001235597999999996,2.4546,1.2002153530000115,-0.0266
390,0.78,0.0060488,0.0012204092799999984,2.4356,1.1960390490000148,-0.0246
391,0.782,0.0059996,0.0012071999199999971,2.4153,1.1920784650000031,-0.0284
392,0.784,0.0059428,0.0011935640800000017,2.3941,1.1881500370000233,-0.0252
393,0.786,0.0058924,0.0011806111199999982,2.3747,1.1842694660000317,-0.0243
394,0.788,0.0058438,0.0011656007800000018,2.3551,1.1804008429999908,-0.0283
395,0.79,0.0057872,0.0011429580799999961,2.3359,1.1764474799999798,-0.0288
396,0.792,0.0057296,0.001123841920000004,2.3152,1.1724321939999371,-0.0262
397,0.794,0.0056772,0.001104300079999998,2.2981,1.1687625999999827,-0.0269
398,0.796,0.0056234,0.0010824862199999982,2.2804,1.1648398150000205,-0.0265
399,0.798,0.0055704000000000005,0.0010637219199999973,2.2613,1.161027350000001,-0.0263
400,0.8,0.005517800000000001,0.0010503415799999977,2.2464,1.1574869019999914,-0.0277
401,0.802,0.0054624,0.001033493120000003,2.23,1.1538721409999824,-0.0255
402,0.804,0.0054114,0.0010085750199999967,2.2114,1.1501041740000073,-0.0249
403,0.806,0.0053616,0.000987422719999998,2.1971,1.1465275220000064,-0.027
404,0.808,0.0053076,0.0009702911200000006,2.1836,1.1430446709999869,-0.0243
405,0.81,0.005259000000000001,0.0009492594999999966,2.1678,1.1392490939999937,-0.0245
406,0.812,0.00521,0.0009163500000000013,2.1544,1.135763547000032,-0.0237
407,0.814,0.005162600000000001,0.0008975806199999994,2.1406,1.1320821300000259,-0.0254
408,0.816,0.0051118,0.0008709503800000018,2.1274,1.1286820470000305,-0.0238
409,0.818,0.0050642,0.0008491391800000016,2.1154,1.1251661009999956,-0.0218
410,0.82,0.0050206,0.000820987820000001,2.1034,1.1218341000000245,-0.022
411,0.822,0.0049766,0.000801726219999999,2.0926,1.118322508000083,-0.022
412,0.824,0.0049326,0.0007769286199999997,2.0821,1.1150373270000569,-0.0211
413,0.826,0.0048904,0.0007531939200000011,2.0708,1.1117327589999813,-0.0216
414,0.828,0.0048472,0.0007275260799999987,2.0601,1.1083787479999614,-0.0205
415,0.83,0.004806199999999999,0.000697620780000003,2.0472,1.1048924369999837,-0.0207
416,0.832,0.0047648000000000005,0.0006735404799999997,2.038,1.101771876999986,-0.0196
417,0.834,0.0047256,0.0006499523200000005,2.0269,1.0985990590000534,-0.0209
418,0.836,0.0046838,0.0006220087799999998,2.0172,1.0956209080000012,-0.0188
419,0.838,0.0046462000000000005,0.0006022127799999986,2.0049,1.0922886440000161,-0.0223
420,0.84,0.0046016,0.0005770387199999992,1.9909,1.0890608469999703,-0.0187
421,0.842,0.004564199999999999,0.0005550391800000015,1.9785,1.0860311639999702,-0.0201
422,0.844,0.004524,0.0005327120000000001,1.9638,1.0827956400000243,-0.0186
423,0.846,0.0044868,0.0005171128800000027,1.949,1.079842155999973,-0.0205
424,0.848,0.004445800000000001,0.0004932311799999986,1.934,1.0767625449999978,-0.0178
425,0.85,0.0044101999999999995,0.0004744679800000018,1.9167,1.0737315620000407,-0.0197
426,0.852,0.0043708,0.00045765367999999997,1.9011,1.0707027240000246,-0.0191
427,0.854,0.0043326,0.00044168861999999896,1.8817,1.0676420839999443,-0.0184
428,0.856,0.0042958,0.00042965118000000044,1.8616,1.06473765000006,-0.0189
429,0.858,0.004258,0.00041751799999999937,1.8428,1.062019769999979,-0.0182
430,0.86,0.0042216,0.0004130467200000023,1.8224,1.059221021999986,-0.0158
431,0.862,0.00419,0.0004091499999999986,1.8021,1.056543859000006,-0.0191
432,0.864,0.0041518,0.000403478380000001,1.7786,1.0539495800001073,-0.0188
433,0.866,0.0041142,0.00040047917999999784,1.7575,1.051244180999994,-0.0163
434,0.868,0.0040815999999999995,0.00039587071999999955,1.7333,1.0488089069999957,-0.0185
435,0.87,0.0040446,0.0003972054199999988,1.7065,1.046312798999998,-0.019
436,0.872,0.0040066,0.0003929782199999998,1.6809,1.0438677959999842,-0.0234
437,0.874,0.0039598,0.0003937919800000005,1.6539,1.0415511640000088,-0.0185
438,0.876,0.0039228,0.00039822007999999975,1.626,1.0392659350000837,-0.018
439,0.878,0.0038868,0.0004091928799999991,1.5989,1.0369933980000643,-0.0206
440,0.88,0.0038456000000000002,0.00041128031999999946,1.5719,1.0348539570000537,-0.0163
441,0.882,0.003813,0.0004239154999999988,1.5415,1.0326843630000044,-0.0189
442,0.884,0.0037752,0.00043233248000000037,1.5156,1.0307102600000217,-0.0198
443,0.886,0.0037356,0.0004410463200000008,1.4887,1.0288358479999946,-0.0206
444,0.888,0.0036944,0.0004513043200000002,1.463,1.0270385699999753,-0.0229
445,0.89,0.0036486,0.0004636590199999997,1.4378,1.0254143709999641,-0.0233
446,0.892,0.0036019999999999997,0.0004751979999999998,1.4105,1.0237493779999782,-0.0202
447,0.894,0.0035616,0.0004847027200000005,1.3867,1.0222078729999797,-0.0191
448,0.896,0.0035234,0.0004954262199999996,1.3601,1.0206075770000322,-0.0217
449,0.898,0.00348,0.0005047999999999995,1.3351,1.0192172530000303,-0.0228
450,0.9,0.0034344,0.0005160483199999994,1.3107,1.0178547919999945,-0.0235
451,0.902,0.0033874,0.0005245606199999999,1.2883,1.0166313720000189,-0.0234
452,0.904,0.0033406,0.0005319958200000006,1.2635,1.015342353000021,-0.0247
453,0.906,0.0032911999999999998,0.0005384012800000004,1.2422,1.014155200999977,-0.0219
454,0.908,0.0032473999999999997,0.0005425966200000012,1.2208,1.012960378999973,-0.0251
455,0.91,0.0031972,0.0005497560799999999,1.2012,1.0119584340000187,-0.0229
456,0.912,0.0031514000000000004,0.0005521390199999994,1.1851,1.011041789999996,-0.0251
457,0.914,0.0031012,0.00055287928,1.1678,1.010153079999991,-0.0257
458,0.916,0.0030497999999999996,0.0005499599800000006,1.1495,1.0092001160000004,-0.027
459,0.918,0.0029958,0.0005459911800000006,1.133,1.008301317999981,-0.0255
460,0.92,0.0029448,0.0005404764800000006,1.1175,1.0074761570000124,-0.0261
461,0.922,0.0028926,0.0005326326200000002,1.1042,1.0067575180000012,-0.0252
462,0.924,0.0028422,0.0005227495799999993,1.0932,1.0061009499999987,-0.0249
463,0.926,0.0027924,0.0005100511199999995,1.0824,1.0054741290000062,-0.0253
464,0.928,0.0027418,0.00049506638,1.0716,1.0047869800000104,-0.0238
465,0.93,0.0026942,0.00047804318000000025,1.0633,1.0043013440000144,-0.0244
466,0.932,0.0026454,0.0004571294199999998,1.0541,1.0037471829999998,-0.0237
467,0.934,0.002598,0.000436798,1.0459,1.003274346999997,-0.0267
468,0.936,0.0025446,0.00041190542000000006,1.0389,1.0028497640000043,-0.0224
469,0.938,0.0024998,0.00038849997999999977,1.0325,1.0024375660000036,-0.0222
470,0.94,0.0024554,0.00036250541999999973,1.0257,1.001980458999999,-0.023
471,0.942,0.0024094000000000003,0.00033479581999999963,1.0211,1.0016757059999994,-0.0169
472,0.944,0.0023756,0.0003118623199999999,1.0169,1.001393187000001,-0.0176
473,0.946,0.0023404,0.00028846392000000075,1.013,1.0011286659999992,-0.0197
474,0.948,0.002301,0.00025969949999999953,1.0104,1.0009416370000002,-0.0162
475,0.95,0.0022686,0.00023532701999999972,1.0092,1.0008435069999995,-0.0174
476,0.952,0.0022338,0.00020886877999999997,1.008,1.0007727350000002,-0.0153
477,0.954,0.0022031999999999998,0.0001845548800000003,1.0062,1.0006381079999997,-0.0136
478,0.956,0.002176,0.0001621119999999996,1.0043,1.0004700000000006,-0.0118
479,0.958,0.0021524,0.00014158712000000007,1.0033,1.0003684120000003,-0.0112
480,0.96,0.00213,0.00012195000000000044,1.0023,1.0002666639999995,-0.0098
481,0.962,0.0021103999999999997,0.00010470592000000024,1.0014,1.0001764740000003,-0.0097
482,0.964,0.002091,8.72594999999996e-05,1.0011,1.0001375,-0.0083
483,0.966,0.0020743999999999997,7.163232000000041e-05,1.0009,1.0001199969999999,-0.0068
484,0.968,0.0020608,5.895167999999984e-05,1.0009,1.0001285739999999,-0.0055
485,0.97,0.0020498,4.855998000000028e-05,1.0005,1.000076925,-0.0053
486,0.972,0.0020392,3.8431679999999524e-05,1.0003,1.000050001,-0.0039
487,0.974,0.0020314,3.090701999999945e-05,1.0001,1.000018182,-0.0023
488,0.976,0.0020268,2.6440879999999554e-05,1.0,1.0,-0.0036
489,0.978,0.0020196,1.940791999999991e-05,1.0,1.0,-0.002
490,0.98,0.0020156,1.5478320000000158e-05,1.0,1.0,-0.002
491,0.982,0.0020116,1.1532719999999941e-05,1.0,1.0,-0.0017
492,0.984,0.0020082,8.16638000000003e-06,1.0,1.0,-0.0012
493,0.986,0.0020058,5.783180000000332e-06,1.0,1.0,-0.0013
494,0.988,0.0020032,3.194879999999678e-06,1.0,1.0,-0.0009
495,0.99,0.0020014,1.3990200000004726e-06,1.0,1.0,-0.0004
496,0.992,0.0020006,5.998200000001396e-07,1.0,1.0,-0.0003
497,0.994,0.002,0.0,1.0,1.0,0.0
498,0.996,0.002,0.0,0.9933,1.0,0.0
499,0.998,0.002,0.0,0.0067,1.0,0.0
