,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
25,0.05,0.9394260000000001,0.01194926199998008,1.141,1.0507617599999999,-1.091
26,0.052,0.9372440000000001,0.012230231999943499,1.145,1.0517521699999997,-1.07
27,0.054,0.935104,0.012530591999995523,1.148,1.05244025,-1.091
28,0.056,0.932922,0.012760957999969832,1.156,1.05454849,-1.091
29,0.058,0.93074,0.013006199999945239,1.159,1.0540454099999996,-1.094
30,0.06,0.928552,0.013235647999972571,1.166,1.05584774,-1.083
31,0.062,0.9263859999999999,0.013439502000052016,1.171,1.0570851900000002,-1.081
32,0.064,0.924224,0.0134669119999744,1.174,1.0576723200000004,-1.079
33,0.066,0.922066,0.013623821999994106,1.177,1.0587661900000003,-1.102
34,0.068,0.919862,0.01391247800004203,1.184,1.0598981600000001,-1.107
35,0.07,0.917648,0.014218047999951524,1.188,1.06056936,-1.107
36,0.072,0.915434,0.014277822000032756,1.193,1.0622641199999996,-1.105
37,0.074,0.913224,0.014534911999944597,1.206,1.06487899,-1.103
38,0.076,0.911018,0.014779838000016752,1.213,1.06610685,-1.077
39,0.078,0.908864,0.015102751999977045,1.216,1.06664654,-1.099
40,0.08,0.9066660000000001,0.01560422199993627,1.219,1.0675297499999998,-1.111
41,0.082,0.9044439999999999,0.015873432000051254,1.229,1.0700715900000002,-1.08
42,0.084,0.902284,0.01613567200000398,1.234,1.07326042,-1.098
43,0.086,0.900088,0.016440127999987453,1.241,1.0746796400000003,-1.118
44,0.088,0.897852,0.01690904800000135,1.248,1.0762241000000006,-1.116
45,0.09,0.89562,0.017211799999990035,1.256,1.0778478100000008,-1.121
46,0.092,0.893378,0.017580557999957818,1.265,1.0799811100000005,-1.124
47,0.094,0.89113,0.018039550000044983,1.274,1.0819982800000008,-1.109
48,0.096,0.888912,0.018184127999993506,1.282,1.0836986100000006,-1.112
49,0.098,0.886688,0.018395328000013252,1.293,1.0872961700000006,-1.136
50,0.1,0.8844160000000001,0.019245471999980508,1.304,1.08915563,-1.125
51,0.102,0.882166,0.019428221999958622,1.315,1.0907653600000005,-1.142
52,0.104,0.8798819999999999,0.02003103800001554,1.328,1.0932613400000009,-1.139
53,0.106,0.877604,0.02034559199993964,1.337,1.0958011600000006,-1.145
54,0.108,0.8753139999999999,0.020554702000052202,1.348,1.0996102700000008,-1.157
55,0.11,0.873,0.021128000000026077,1.358,1.1001627000000012,-1.151
56,0.112,0.870698,0.021650398000027053,1.379,1.1057622200000015,-1.124
57,0.114,0.86845,0.0217527499999851,1.383,1.106535820000001,-1.148
58,0.116,0.866154,0.02222214199998416,1.394,1.109658770000001,-1.16
59,0.118,0.863834,0.022796222000033596,1.408,1.1135337300000008,-1.147
60,0.12,0.86154,0.023346200000029058,1.422,1.1150609800000013,-1.127
61,0.122,0.859286,0.02359110200003488,1.436,1.118555470000001,-1.131
62,0.124,0.857024,0.02381171199999517,1.447,1.121747130000001,-1.16
63,0.126,0.8547039999999999,0.024376192000054288,1.466,1.127090340000001,-1.145
64,0.128,0.852414,0.024884301999991296,1.478,1.129182830000001,-1.124
65,0.13,0.8501660000000001,0.025152221999946052,1.488,1.129826550000001,-1.181
66,0.132,0.847804,0.025888792000012473,1.511,1.135310070000001,-1.14
67,0.134,0.845524,0.026710712000029162,1.519,1.1363723700000015,-1.157
68,0.136,0.84321,0.027449949999921956,1.53,1.139233660000001,-1.174
69,0.138,0.840862,0.027674478000029923,1.54,1.1414379600000009,-1.163
70,0.14,0.838536,0.028440352000005078,1.56,1.1448414800000006,-1.173
71,0.142,0.8361900000000001,0.028835949999978766,1.568,1.146047000000001,-1.175
72,0.144,0.83384,0.029283200000005307,1.589,1.1501932700000013,-1.19
73,0.146,0.8314600000000001,0.029914199999999256,1.602,1.1526635400000018,-1.202
74,0.148,0.829056,0.030742431999999098,1.621,1.156421720000001,-1.223
75,0.15,0.8266100000000001,0.03170394999999553,1.646,1.1618193200000015,-1.229
76,0.152,0.824152,0.0324484479999519,1.667,1.1662924600000009,-1.252
77,0.154,0.821648,0.03353004799998598,1.694,1.1732869700000006,-1.237
78,0.156,0.819174,0.0342768619999988,1.709,1.1752992300000005,-1.242
79,0.158,0.81669,0.035323949999990875,1.737,1.1803070700000005,-1.27
80,0.16,0.8141499999999999,0.03614675000001444,1.769,1.18705981,-1.271
81,0.162,0.811608,0.0372351680000429,1.792,1.1902732300000007,-1.239
82,0.164,0.80913,0.03835954999999376,1.815,1.1945729300000019,-1.237
83,0.166,0.8066559999999999,0.03946883200004231,1.828,1.1970661300000018,-1.268
84,0.168,0.8041200000000001,0.040696799999976066,1.842,1.200377580000001,-1.28
85,0.17,0.8015599999999999,0.04176320000004489,1.871,1.2070431400000017,-1.239
86,0.172,0.799082,0.042584638000058475,1.892,1.2108150800000015,-1.252
87,0.174,0.796578,0.04330695800000103,1.923,1.2181221900000008,-1.221
88,0.176,0.794136,0.044278752000012904,1.947,1.2236252800000003,-1.25
89,0.178,0.791636,0.04510975200001849,1.972,1.2274611800000006,-1.27
90,0.18,0.789096,0.0461233919999795,2.008,1.2379797000000003,-1.266
91,0.182,0.7865639999999999,0.04730095200007781,2.041,1.2466600000000003,-1.23
92,0.184,0.784104,0.04884259199997178,2.061,1.2513924400000005,-1.223
93,0.186,0.781658,0.04979151800001273,2.087,1.25803971,-1.278
94,0.188,0.779102,0.05135079800005769,2.121,1.2652130900000005,-1.281
95,0.19,0.77654,0.05295020000002114,2.153,1.2736498400000007,-1.26
96,0.192,0.7740199999999999,0.05345980000001146,2.174,1.2797181600000005,-1.309
97,0.194,0.771402,0.05523919799993746,2.222,1.2906856600000005,-1.377
98,0.196,0.768648,0.05757804799999576,2.259,1.2991532699999995,-1.356
99,0.198,0.7659360000000001,0.059289951999962794,2.298,1.3111382500000002,-1.392
100,0.2,0.763152,0.06175644799997099,2.334,1.3196523700000011,-1.364
101,0.202,0.760424,0.06446611199999461,2.382,1.329764130000001,-1.416
102,0.204,0.7575919999999999,0.06791276800003834,2.416,1.3376534400000006,-1.42
103,0.206,0.754752,0.07088924800005043,2.466,1.3501905800000003,-1.458
104,0.208,0.7518360000000001,0.07509055199997965,2.513,1.3632200900000002,-1.422
105,0.21,0.748992,0.07759596800000873,2.547,1.3714705200000015,-1.507
106,0.212,0.7459779999999999,0.08200575800001389,2.584,1.3807338000000016,-1.524
107,0.214,0.74293,0.08465355000004637,2.64,1.3965629000000004,-1.623
108,0.216,0.739684,0.08817007200000808,2.71,1.415597110000001,-1.596
109,0.218,0.7364919999999999,0.09215896800003247,2.772,1.4364860500000007,-1.627
110,0.22,0.7332380000000001,0.09557567799999378,2.855,1.460016829999999,-1.56
111,0.222,0.730118,0.09748703799996292,2.937,1.4779757199999985,-1.633
112,0.224,0.7268519999999999,0.10109304800000973,3.001,1.49372685,-1.655
113,0.226,0.723542,0.10542911800000002,3.073,1.5142996000000013,-1.752
114,0.228,0.720038,0.11112927799997852,3.167,1.5410816800000033,-1.726
115,0.23,0.7165860000000001,0.11649430199997732,3.257,1.5628118900000023,-1.668
116,0.232,0.71325,0.12183275000000139,3.321,1.5801600900000021,-1.661
117,0.234,0.709928,0.1291574079999991,3.394,1.6012675100000018,-1.732
118,0.236,0.7064640000000001,0.13550035199997365,3.493,1.630219740000003,-1.778
119,0.238,0.702908,0.1439717679999885,3.626,1.673907460000003,-1.736
120,0.24,0.6994360000000001,0.15249295200000051,3.709,1.6991042700000014,-1.801
121,0.242,0.695834,0.16368422200003988,3.824,1.7374328200000013,-1.864
122,0.244,0.692106,0.18440838199999415,3.991,1.7914007100000016,-1.861
123,0.246,0.688384,0.1960902720000013,4.122,1.8456068500000036,-1.95
124,0.248,0.6844840000000001,0.2178948719999753,4.298,1.9089851200000028,-1.965
125,0.25,0.680554,0.234572542000009,4.458,1.9585234099999982,-2.019
126,0.252,0.676516,0.24743087200002628,4.617,2.0100899200000018,-2.081
127,0.254,0.672354,0.2694433419999841,4.817,2.0770366299999994,-2.31
128,0.256,0.667734,0.3149986219999555,5.082,2.172002330000001,-2.217
129,0.258,0.6633,0.3457430000000168,5.24,2.22355561,-2.5
130,0.26,0.6583,0.39023100000002886,5.468,2.3029683900000033,-2.695
131,0.262,0.65291,0.44575595000002066,5.78,2.4075652699999988,-2.705
132,0.264,0.6475,0.49906299999999465,6.061,2.504904910000002,-3.027
133,0.266,0.6414460000000001,0.5748325419999892,6.413,2.6361699500000015,-3.146
134,0.268,0.635154,0.6672081420000177,6.762,2.7746486100000007,-3.454
135,0.27,0.628246,0.7780437420000089,7.225,2.945286290000001,-3.757
136,0.272,0.620732,0.9664440880000184,7.859,3.1772732800000036,-3.949
137,0.274,0.612834,1.1143262220000325,8.381,3.36717394,-4.595
138,0.276,0.603644,1.3939806319999917,9.065,3.6382688700000005,-4.89
139,0.278,0.5938640000000001,1.7289347519999718,9.823,3.953855130000003,-5.345
140,0.28,0.583174,2.1104048619999958,10.821,4.341247540000003,-5.744
141,0.282,0.571686,2.575896701999969,11.726,4.688977849999999,-6.21
142,0.284,0.5592659999999999,2.997744621999998,12.69,5.1091547499999965,-6.658
143,0.286,0.54595,3.5307367499999818,13.976,5.628541870000012,-6.828
144,0.288,0.5322939999999999,4.060246782000002,14.998,6.045306870000008,-8.347
145,0.29,0.5156000000000001,4.866079999999987,16.603,6.713478309999998,-8.506
146,0.292,0.49858800000000003,5.629047127999977,18.174,7.384499069999996,-9.282
147,0.294,0.480024,6.426243711999996,19.656,7.939205710000008,-9.707
148,0.296,0.46061,7.263331949999992,21.152,8.495473160000001,-9.344
149,0.298,0.44192200000000004,7.83727495799998,22.404,8.9237051,-11.004
150,0.3,0.419914,8.554498302000008,24.576,9.825004080000019,-11.123
151,0.302,0.397668,9.127576887999997,26.276,10.457865239999997,-12.656
152,0.304,0.372356,9.551956632000001,28.581,11.366104639999996,-12.758
153,0.306,0.34684,9.95437120000001,30.295,12.013538960000023,-12.778
154,0.308,0.321284,10.363799672,31.34,12.393421279999993,-12.022
155,0.31,0.29724,10.259363199999992,32.181,12.624579590000009,-12.379
156,0.312,0.272482,9.894537837999996,33.025,12.82357834,-12.117
157,0.314,0.248248,9.388293248000005,33.11,12.891346389999994,-11.892
158,0.316,0.224464,8.578796351999998,33.47,12.984992379999998,-10.493
159,0.318,0.20347800000000002,8.042529757999997,33.172,12.789538399999994,-9.105
160,0.32,0.185268,7.271148087999998,32.413,12.406673610000006,-8.672
161,0.322,0.16792400000000002,6.407609112,31.501,12.066207960000002,-8.178
162,0.324,0.151568,5.558150688,30.734,11.690202239999996,-7.869
163,0.326,0.13583,4.710391549999999,29.906,11.344083030000007,-7.216
164,0.328,0.12139799999999999,3.885116798,28.772,10.922694029999995,-5.825
165,0.33,0.109748,3.185480247999999,27.662,10.458051639999988,-5.398
166,0.332,0.098952,2.644346848,26.186,9.89149877000001,-4.478
167,0.334,0.08999599999999999,2.137235992000001,24.958,9.356541200000006,-4.211
168,0.336,0.081574,1.780955262,23.52,8.823772190000012,-4.106
169,0.338,0.073362,1.333998478,22.262,8.412730309999999,-3.246
170,0.34,0.06687,1.0166595499999997,20.84,7.925829519999994,-2.918
171,0.342,0.061034,0.789159422,19.593,7.5096063000000015,-2.201
172,0.344,0.056631999999999995,0.6670522879999998,18.393,7.092467790000002,-2.366
173,0.346,0.0519,0.5567910000000001,17.372,6.735068700000001,-2.158
174,0.348,0.047584,0.45605747199999974,16.395,6.394912599999998,-2.0
175,0.35,0.043584000000000005,0.3557174719999998,15.769,6.138232180000006,-1.596
176,0.352,0.040392000000000004,0.2700671679999999,14.971,5.849597859999996,-1.292
177,0.354,0.037808,0.21104156799999998,14.129,5.582737589999996,-1.236
178,0.356,0.035336,0.17023955200000013,13.487,5.355242739999999,-1.088
179,0.358,0.033159999999999995,0.12280320000000006,12.829,5.132213009999993,-0.931
180,0.36,0.031298,0.10614359800000012,12.203,4.923797569999998,-0.915
181,0.362,0.029468,0.07923848799999997,11.686,4.744734339999998,-0.737
182,0.364,0.027993999999999998,0.056989981999999995,11.176,4.576278249999999,-0.697
183,0.366,0.026600000000000002,0.04179599999999999,10.802,4.431043479999999,-0.532
184,0.368,0.025536,0.037436352,10.409,4.282063480000007,-0.527
185,0.37,0.024482,0.029449838000000058,10.035,4.14826996,-0.43
186,0.372,0.023622,0.02465855800000003,9.674,4.020773320000003,-0.425
187,0.374,0.022771999999999997,0.020698008000000073,9.353,3.907017029999999,-0.32
188,0.376,0.022132000000000002,0.017687287999999995,9.083,3.7991144299999933,-0.296
189,0.378,0.02154,0.016190200000000005,8.86,3.6983988000000014,-0.296
190,0.38,0.020948,0.014610647999999997,8.644,3.6051610500000013,-0.259
191,0.382,0.02043,0.013673550000000007,8.408,3.5149395499999945,-0.296
192,0.384,0.019838,0.011988877999999972,8.202,3.430922799999999,-0.298
193,0.386,0.019242000000000002,0.010942717999999985,7.986,3.351053550000001,-0.253
194,0.388,0.018736,0.010513151999999991,7.781,3.275893499999999,-0.262
195,0.39,0.018212,0.010169528000000014,7.584,3.202802539999998,-0.329
196,0.392,0.017554,0.009530542000000026,7.366,3.1319937199999957,-0.215
197,0.394,0.017124,0.009356312000000032,7.196,3.065315030000003,-0.297
198,0.396,0.01653,0.008909549999999995,6.972,2.998801999999999,-0.279
199,0.398,0.015972,0.008683607999999992,6.752,2.9353680299999967,-0.292
200,0.4,0.015388,0.008160728000000006,6.525,2.8738112199999972,-0.304
201,0.402,0.01478,0.008003799999999998,6.299,2.8143590900000026,-0.333
202,0.404,0.014114000000000002,0.007735501999999983,6.097,2.75746324,-0.245
203,0.406,0.013624,0.007685311999999996,5.86,2.701675380000004,-0.323
204,0.408,0.012978,0.007083758000000003,5.651,2.6489003100000046,-0.279
205,0.41,0.01242,0.006683800000000005,5.428,2.5979223399999976,-0.265
206,0.412,0.011890000000000001,0.00639994999999999,5.226,2.549863689999997,-0.264
207,0.414,0.011362,0.0059624780000000046,5.028,2.503079230000001,-0.262
208,0.416,0.010837999999999999,0.005106878000000009,4.862,2.458450619999999,-0.248
209,0.418,0.010342,0.004295517999999994,4.714,2.416325149999998,-0.215
210,0.42,0.009912,0.0037241279999999932,4.583,2.3761342000000027,-0.188
211,0.422,0.009536,0.0030283520000000054,4.457,2.3373433599999953,-0.148
212,0.424,0.00924,0.0025752000000000023,4.33,2.299846740000004,-0.166
213,0.426,0.008908,0.0020557680000000004,4.228,2.264201109999999,-0.124
214,0.428,0.00866,0.0018141999999999995,4.122,2.229651090000007,-0.13
215,0.43,0.008400000000000001,0.0015079999999999957,4.045,2.196564380000001,-0.094
216,0.432,0.008212,0.001181528,3.962,2.1646116400000013,-0.094
217,0.434,0.008024,0.001027712000000008,3.879,2.133439840000002,-0.091
218,0.436,0.007842,0.0009255180000000039,3.801,2.1031456300000015,-0.082
219,0.438,0.007678,0.0008541579999999982,3.722,2.073892859999997,-0.086
220,0.44,0.0075060000000000005,0.0007079819999999976,3.641,2.0457670400000016,-0.086
221,0.442,0.007333999999999999,0.0006762220000000028,3.561,2.018607659999999,-0.078
222,0.444,0.007178,0.0006721580000000031,3.486,1.9924541900000028,-0.074
223,0.446,0.007030000000000001,0.000623549999999998,3.404,1.9672577500000004,-0.083
224,0.448,0.006864,0.0005547520000000006,3.323,1.9431818399999996,-0.08
225,0.45,0.006704,0.0004881920000000015,3.264,1.9200958300000013,-0.059
226,0.452,0.006586000000000001,0.00043830200000000017,3.207,1.897639939999998,-0.056
227,0.454,0.006474000000000001,0.0003816619999999986,3.151,1.8758567400000001,-0.056
228,0.456,0.0063620000000000005,0.0003044779999999996,3.119,1.8547918400000016,-0.033
229,0.458,0.006296,0.0002561919999999986,3.087,1.8339376199999977,-0.031
230,0.46,0.006234,0.00021862199999999986,3.063,1.8133833900000016,-0.023
231,0.462,0.006188,0.0001823280000000018,3.041,1.79302589,-0.018
232,0.464,0.006152,0.00016044799999999883,3.02,1.7728337399999996,-0.022
233,0.466,0.006108,0.00013016800000000117,3.01,1.7528199400000009,-0.01
234,0.468,0.006088,0.00013212800000000156,2.993,1.7327604199999993,-0.016
235,0.47,0.006056,0.00012243199999999987,2.983,1.7129013900000025,-0.01
236,0.472,0.006036,0.00012335200000000056,2.966,1.6929732499999983,-0.018
237,0.474,0.006,0.00014399999999999835,2.937,1.6732029399999977,-0.027
238,0.476,0.005946,0.00018054200000000264,2.918,1.6537574400000041,-0.021
239,0.478,0.0059039999999999995,0.00021139200000000003,2.891,1.6345579600000013,-0.026
240,0.48,0.005852,0.0002570479999999975,2.853,1.615692239999999,-0.031
241,0.482,0.00579,0.0003079500000000017,2.803,1.597401600000003,-0.044
242,0.484,0.005702,0.0003615979999999972,2.745,1.579900880000002,-0.058
243,0.486,0.005586000000000001,0.0004283019999999986,2.676,1.563314509999998,-0.068
244,0.488,0.00545,0.00047475000000000024,2.592,1.5481164200000008,-0.087
245,0.49,0.0052759999999999994,0.0005299120000000013,2.53,1.5342302600000024,-0.054
246,0.492,0.005168,0.0005498879999999992,2.457,1.521874539999997,-0.068
247,0.494,0.005032,0.0005514879999999991,2.385,1.5106922600000003,-0.069
248,0.496,0.004894,0.0005423819999999999,2.326,1.5009349099999998,-0.055
249,0.498,0.004784,0.0005206720000000011,2.259,1.4924508100000002,-0.064
250,0.5,0.0046559999999999995,0.00047283200000000034,2.206,1.4851674400000008,-0.054
251,0.502,0.004548,0.00042184799999999887,2.16,1.4791479500000015,-0.041
252,0.504,0.004466,0.00038142199999999883,2.114,1.4738788200000001,-0.04
253,0.506,0.004386,0.00033150199999999866,2.088,1.4696215699999986,-0.028
254,0.508,0.00433,0.0002915500000000009,2.059,1.4660816700000079,-0.024
255,0.51,0.004282,0.0002502379999999995,2.042,1.4629760399999978,-0.018
256,0.512,0.004246000000000001,0.00021974199999999833,2.034,1.4604618400000016,-0.011
257,0.514,0.004224,0.0001989119999999982,2.026,1.4580583900000028,-0.009
258,0.516,0.0042060000000000005,0.00018478199999999844,2.019,1.4558962499999994,-0.007
259,0.518,0.004192,0.0001735679999999995,2.015,1.4537542499999976,-0.005
260,0.52,0.004182,0.0001654379999999982,2.011,1.4515219699999997,-0.004
261,0.522,0.004174000000000001,0.00015886199999999738,2.01,1.4495720599999982,-0.002
262,0.524,0.00417,0.00015554999999999985,2.007,1.4476497300000024,-0.004
263,0.526,0.004162,0.00014887800000000162,2.006,1.44577568,-0.003
264,0.528,0.004156,0.0001438320000000015,2.006,1.4443073500000028,0.0
265,0.53,0.004156,0.0001438320000000015,2.006,1.4426683499999988,-0.002
266,0.532,0.004152,0.00014044799999999924,2.006,1.4408394099999986,0.0
267,0.534,0.004152,0.00014044799999999924,2.006,1.4389284700000002,0.0
268,0.536,0.004152,0.00014044799999999924,2.006,1.4372805000000015,0.0
269,0.538,0.004152,0.00014044799999999924,2.006,1.4353024500000096,-0.001
270,0.54,0.00415,0.00013874999999999814,2.006,1.4335688299999978,0.0
271,0.542,0.00415,0.00013874999999999814,2.005,1.4317083400000008,-0.001
272,0.544,0.004148,0.00013704800000000184,2.005,1.429757649999997,-0.001
273,0.546,0.0041459999999999995,0.0001353420000000014,2.005,1.4280555799999946,0.0
274,0.548,0.0041459999999999995,0.0001353420000000014,2.005,1.4264212299999997,-0.002
275,0.55,0.004142000000000001,0.00013191799999999888,2.005,1.4242750400000026,-0.001
276,0.552,0.00414,0.00013020000000000032,2.005,1.4221296500000098,-0.001
277,0.554,0.004138,0.00012847799999999942,2.005,1.4204807899999996,-0.001
278,0.556,0.004136,0.00012675199999999975,2.005,1.4188802199999988,-0.001
279,0.558,0.0041340000000000005,0.00012502199999999775,2.005,1.417027640000002,-0.001
280,0.56,0.004131999999999999,0.0001232880000000023,2.005,1.4154062000000047,-0.001
281,0.562,0.00413,0.00012155000000000094,2.004,1.413704809999999,-0.001
282,0.564,0.004128,0.0001198080000000008,2.003,1.4117660700000025,-0.001
283,0.566,0.004126,0.00011806200000000012,2.003,1.4098083700000026,-0.001
284,0.568,0.004124,0.00011631200000000063,2.003,1.408066130000003,-0.001
285,0.57,0.004122,0.0001145580000000006,2.003,1.4063660800000042,0.0
286,0.572,0.004122,0.0001145580000000006,2.003,1.4045732299999967,-0.002
287,0.574,0.004118,0.00011103799999999886,2.003,1.4028559600000066,0.0
288,0.576,0.004118,0.00011103799999999886,2.003,1.40101195,-0.001
289,0.578,0.004116,0.0001092720000000007,2.003,1.3993398900000007,0.0
290,0.58,0.004116,0.0001092720000000007,2.003,1.3977308499999996,-0.001
291,0.582,0.004114,0.0001075020000000002,2.003,1.3956398300000015,-0.003
292,0.584,0.004108,0.0001021680000000007,2.003,1.3940873399999976,-0.004
293,0.586,0.0040999999999999995,9.500000000000064e-05,2.003,1.3919721800000031,0.0
294,0.588,0.0040999999999999995,9.500000000000064e-05,2.003,1.3901581300000005,0.0
295,0.59,0.0040999999999999995,9.500000000000064e-05,2.003,1.3883357399999992,0.0
296,0.592,0.0040999999999999995,9.500000000000064e-05,2.003,1.3864652500000059,0.0
297,0.594,0.0040999999999999995,9.500000000000064e-05,2.003,1.384975050000002,-0.003
298,0.596,0.004094,8.958200000000005e-05,2.003,1.383283460000005,0.0
299,0.598,0.004094,8.958200000000005e-05,2.003,1.3813401400000012,0.0
300,0.6,0.004094,8.958200000000005e-05,2.003,1.3794369899999996,0.0
301,0.602,0.004094,8.958200000000005e-05,2.003,1.3776368400000005,-0.002
302,0.604,0.00409,8.595000000000041e-05,2.003,1.3757326899999982,-0.001
303,0.606,0.0040880000000000005,8.412799999999976e-05,2.003,1.373994880000005,-0.001
304,0.608,0.004086,8.230199999999855e-05,2.003,1.3722087099999996,0.0
305,0.61,0.004086,8.230199999999855e-05,2.003,1.3702616999999966,-0.001
306,0.612,0.004084,8.04720000000021e-05,2.003,1.3682082599999996,0.0
307,0.614,0.004084,8.04720000000021e-05,2.002,1.366439110000001,0.0
308,0.616,0.004084,8.04720000000021e-05,2.002,1.364672710000004,0.0
309,0.618,0.004084,8.04720000000021e-05,2.002,1.3627495800000005,0.0
310,0.62,0.004084,8.04720000000021e-05,2.002,1.3609027199999997,0.0
311,0.622,0.004084,8.04720000000021e-05,2.002,1.3593785800000011,-0.001
312,0.624,0.004082,7.863800000000155e-05,2.002,1.3572965300000044,0.0
313,0.626,0.004082,7.863800000000155e-05,2.002,1.3552604799999934,0.0
314,0.628,0.004082,7.863800000000155e-05,2.002,1.353452240000002,-0.003
315,0.63,0.004076,7.311200000000184e-05,2.002,1.3516384700000013,0.0
316,0.632,0.004076,7.311200000000184e-05,2.002,1.3499112600000136,-0.001
317,0.634,0.0040739999999999995,7.126199999999905e-05,2.002,1.3478624400000034,-0.001
318,0.636,0.004072,6.940799999999925e-05,2.002,1.3458825700000032,0.0
319,0.638,0.004072,6.940799999999925e-05,2.001,1.34393803,-0.001
320,0.64,0.004070000000000001,6.754999999999889e-05,2.001,1.3422372300000007,0.0
321,0.642,0.004070000000000001,6.754999999999889e-05,2.001,1.3404412300000024,0.0
322,0.644,0.004070000000000001,6.754999999999889e-05,2.001,1.3386038200000017,-0.002
323,0.646,0.004066,6.382200000000004e-05,2.001,1.3367853099999998,-0.002
324,0.648,0.0040620000000000005,6.0077999999998966e-05,2.001,1.3348539000000001,-0.001
325,0.65,0.004059999999999999,5.820000000000292e-05,2.001,1.332694559999998,0.0
326,0.652,0.004059999999999999,5.820000000000292e-05,2.001,1.3306404200000008,0.0
327,0.654,0.004059999999999999,5.820000000000292e-05,2.001,1.328795530000003,-0.001
328,0.656,0.004058,5.63179999999992e-05,2.001,1.3271748999999962,0.0
329,0.658,0.004058,5.63179999999992e-05,2.001,1.3249923299999995,-0.002
330,0.66,0.004054,5.2541999999998976e-05,2.001,1.323123570000005,-0.001
331,0.662,0.004051999999999999,5.064800000000069e-05,2.001,1.321320840000004,0.0
332,0.664,0.004051999999999999,5.064800000000069e-05,2.001,1.3195930699999994,-0.001
333,0.666,0.00405,4.8750000000000074e-05,2.001,1.3178435000000022,-0.001
334,0.668,0.004048,4.684800000000067e-05,2.001,1.3158763099999982,-0.001
335,0.67,0.004046,4.494199999999893e-05,2.001,1.313850880000001,0.0
336,0.672,0.004046,4.494199999999893e-05,2.001,1.3119462599999976,-0.001
337,0.674,0.004044,4.3032000000001956e-05,2.001,1.3097577799999993,0.0
338,0.676,0.004044,4.3032000000001956e-05,2.001,1.3080563899999995,0.0
339,0.678,0.004044,4.3032000000001956e-05,2.001,1.3063336299999946,0.0
340,0.68,0.004044,4.3032000000001956e-05,2.001,1.3041454199999953,0.0
341,0.682,0.004044,4.3032000000001956e-05,2.001,1.3024643300000023,-0.002
342,0.684,0.00404,3.919999999999924e-05,2.001,1.300717710000001,-0.001
343,0.686,0.004038,3.727799999999881e-05,2.001,1.2988497100000005,-0.001
344,0.688,0.004036,3.5352000000001385e-05,2.001,1.2969320200000036,0.0
345,0.69,0.004036,3.5352000000001385e-05,2.001,1.2950689000000024,0.0
346,0.692,0.004036,3.5352000000001385e-05,2.001,1.2928783600000044,0.0
347,0.694,0.004036,3.5352000000001385e-05,2.001,1.2908852999999991,0.0
348,0.696,0.004036,3.5352000000001385e-05,2.001,1.2888620199999978,-0.001
349,0.698,0.004033999999999999,3.3421999999999844e-05,2.001,1.287066690000001,0.0
350,0.7,0.004033999999999999,3.3421999999999844e-05,2.001,1.285222489999992,0.0
351,0.702,0.004033999999999999,3.3421999999999844e-05,2.001,1.2831629900000059,-0.001
352,0.704,0.004032,3.148799999999952e-05,2.001,1.2812230800000028,0.0
353,0.706,0.004032,3.148799999999952e-05,2.001,1.279176760000001,-0.001
354,0.708,0.004030000000000001,2.9549999999998635e-05,2.001,1.2771276200000001,0.0
355,0.71,0.004030000000000001,2.9549999999998635e-05,2.001,1.2751485600000003,0.0
356,0.712,0.004030000000000001,2.9549999999998635e-05,2.001,1.2730718499999973,0.0
