,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
78,0.156,0.8309233697285385,0.014687587791297118,1.1912250826404889,1.0570754743063162,-1.059300811379345
79,0.158,0.8288047681057797,0.014828132477181498,1.1951317239306822,1.0579761724932344,-1.0500851447460684
80,0.16,0.8267045978162877,0.014913746316742617,1.1981368326154462,1.0588132695582453,-1.055594510668136
81,0.162,0.8245934087949515,0.015071854467503726,1.2014424521686868,1.059418784934385,-1.0574977461684865
82,0.164,0.8224784133026144,0.0152060051120352,1.205248923169388,1.0600657247320404,-1.0552939997996593
83,0.166,0.8203678253030151,0.015321313507331069,1.2081538615646599,1.0607463878593555,-1.0574977461684865
84,0.168,0.8182528298106782,0.015363811357237864,1.2113593108284082,1.0613508955223823,-1.0506861664830212
85,0.17,0.8161514574777121,0.015490082955686376,1.2143644195131724,1.062032686567158,-1.0524892316938796
86,0.172,0.8140464790143244,0.0156451183881145,1.2179705499348894,1.0627783852549273,-1.0612040468796955
87,0.174,0.811924070920565,0.015753703583963215,1.2219773615145748,1.0637347370529842,-1.0621055794851246
88,0.176,0.8097998597615947,0.015884409486316146,1.225783832515276,1.064418512471194,-1.0585996193529
89,0.178,0.807682660522889,0.01594804510351969,1.2298908143844536,1.0652833867574811,-1.0619052389061405
90,0.18,0.8055588500450767,0.016126674125960562,1.2331964339376942,1.0658262466192456,-1.066713412801763
91,0.182,0.8034254232194732,0.01629451204976067,1.237403586096364,1.0665315897024872,-1.0599018331162977
92,0.184,0.8013056195532405,0.016526222315093035,1.2407092056496043,1.0671634949413937,-1.066613242512271
93,0.186,0.7991723930682159,0.0166618407057249,1.2457177201242111,1.068153329660416,-1.062205749774617
94,0.188,0.7970479815686667,0.01682299994135974,1.2498247019933888,1.0689057888410225,-1.0580987679054392
95,0.19,0.7949317840328558,0.01697248046315508,1.2548332164679956,1.0699677071020663,-1.0612040468796955
96,0.192,0.7928093759390964,0.017083654332964215,1.2570369628368225,1.0703403495943034,-1.0650105178803966
97,0.194,0.7906793549033357,0.017261575430515222,1.260943604127016,1.0712092276870597,-1.0656115396173496
98,0.196,0.788548131824101,0.017426055427116807,1.265250926575178,1.0720063968746787,-1.0678152859861765
99,0.198,0.7864125012521287,0.017584760084340813,1.2699589301813081,1.0729493318641605,-1.0611038765902034
100,0.2,0.7842902934989483,0.017698624133015983,1.2724631874186116,1.073345552439138,-1.0600020034057898
101,0.202,0.7821702894921366,0.01782062044797931,1.2767705098667734,1.073990091154956,-1.0653110287488732
102,0.204,0.7800396674346389,0.017961749559035525,1.2796754482620454,1.0745083532004325,-1.0597014925373134
103,0.206,0.7779202644495642,0.018094787664187605,1.2825803866573176,1.0750466613242433,-1.0664129019332866
104,0.208,0.7757874386456977,0.018234646138793324,1.2862866873685266,1.075484176099361,-1.0619052389061405
105,0.21,0.7736636281678854,0.018420638254494408,1.2907943503956727,1.0765194240208278,-1.0709205649604328
106,0.212,0.7715217870379645,0.018622108149866107,1.2955023540018031,1.0772251818090677,-1.0671140939597314
107,0.214,0.7693875588500451,0.01881416081386851,1.2995091655814885,1.0779811810077042,-1.0626064309325853
108,0.216,0.76726234598818,0.019044371223892086,1.3020134228187918,1.0781843053190339,-1.066613242512271
109,0.218,0.7651291195031554,0.0192070802844828,1.3055193829510168,1.0787669508163795,-1.0662125613543023
110,0.22,0.7629966943804468,0.019404532250482588,1.3103275568466393,1.0797484253230403,-1.0716217569868778
111,0.222,0.760853450866473,0.01957009909930639,1.3154362416107384,1.0805706831613648,-1.0702193729339877
112,0.224,0.758713012120605,0.01969151456101099,1.3208454372433136,1.0814853821496444,-1.0693178403285586
113,0.226,0.7565743764399478,0.019866900004737544,1.3244515676650306,1.0822923409796554,-1.0713212461184012
114,0.228,0.7544317339477111,0.020096926108642946,1.3289592306921767,1.083267824301302,-1.0742261845136734
115,0.23,0.7522832815786837,0.020219116482825483,1.3340679154562756,1.084306060302503,-1.0661123910648103
116,0.232,0.7501510567965541,0.02039768638444366,1.3382750676149453,1.0851319042371927,-1.0749273765401182
117,0.234,0.7480012020434739,0.020622257115901446,1.342482219773615,1.0858088340178194,-1.0687168185916058
118,0.236,0.7458637684062907,0.02077204873447772,1.3461885204848243,1.0865341921266047,-1.0783331663828508
119,0.238,0.743707102073525,0.021046156789700034,1.3521987378543523,1.087666458980256,-1.0785335069618351
120,0.24,0.7415500350596014,0.021285122582747135,1.3586096363818492,1.0887338054692866,-1.076229590303516
121,0.242,0.7393975758789944,0.021500401749799492,1.3625162776720425,1.0893164439547125,-1.0772312931984374
122,0.244,0.7372431132925974,0.021611587901425082,1.368125813883602,1.0903062235800747,-1.0790343584092958
123,0.246,0.7350850445757788,0.02184667921240907,1.3735350095161776,1.0913241009716408,-1.074126014224181
124,0.248,0.7329367925473305,0.022022594214999115,1.3780426725433237,1.091838932184703,-1.0794350395672643
125,0.25,0.730777922468196,0.022264782836427913,1.3829510167284385,1.092695683662214,-1.069518180907543
126,0.252,0.7286388861063808,0.022413361935992724,1.387759190624061,1.0937815576479886,-1.0831413402784733
127,0.254,0.7264726034258239,0.022672456027125008,1.3928678753881598,1.0946798998296976,-1.0775318040669137
128,0.256,0.7243175398176901,0.02286994885193417,1.3991786036261644,1.0957342171691742,-1.0858459380947612
129,0.258,0.7221458479415005,0.023157149423932422,1.4058900130221377,1.0971792316938664,-1.0753280576980868
130,0.26,0.7199951918261044,0.023474695442651863,1.4114995492336972,1.098045211860151,-1.081338275067615
131,0.262,0.7178325152759691,0.023719120782392564,1.4161073825503356,1.0990108474406375,-1.0859461083842532
132,0.264,0.7156606230592006,0.023921976907004136,1.4205148752879895,1.0995249844735933,-1.0848442351998397
133,0.266,0.713490934588801,0.024159116977854864,1.4234198136832616,1.0995839797655915,-1.078433336672343
134,0.268,0.7113340679154563,0.02442095980673912,1.4298307122107583,1.1007959481117802,-1.0863467895422219
135,0.27,0.7091613743363718,0.024672494537895544,1.4378443353701291,1.1024136421917168,-1.0942602424121006
136,0.272,0.7069728538515476,0.024968027816998074,1.4439547230291496,1.1034455574476525,-1.0826404888310128
137,0.274,0.7048075728738856,0.025306889085943113,1.450165280977662,1.1046849123509876,-1.0847440649103477
138,0.276,0.702638084744065,0.025563628176867498,1.4564760092156666,1.105739492136624,-1.089452068516478
139,0.278,0.7004591806070319,0.025851102679444012,1.4634879294801162,1.107017725132716,-1.094560753280577
140,0.28,0.6982700591004708,0.026205345119960838,1.471401382349995,1.10875276069317,-1.08344185114695
141,0.282,0.6961031753981769,0.02652397722832393,1.4770109185615548,1.109493101272154,-1.0878493438846037
142,0.284,0.6939274767104078,0.02682056962524075,1.4826204547731143,1.110522450165272,-1.0895522388059702
143,0.286,0.6917483722327957,0.02697986131667858,1.4874286286687368,1.1111355584493552,-1.0986677351497547
144,0.288,0.6895510367624962,0.02726954556594137,1.4949414003806472,1.1124743584092878,-1.0912551337273364
145,0.29,0.6873685264950415,0.027524551288428484,1.5005509365922067,1.1132829490133136,-1.1017730141240107
146,0.292,0.6851649804667935,0.02783047566722962,1.5098667735149756,1.1148993428828942,-1.0972653510968646
147,0.294,0.6829704497645999,0.028174210291501366,1.5160773314634879,1.1158623640188265,-1.0976660322548333
148,0.296,0.6807751177000901,0.028354509628203232,1.524090954622859,1.1174950676149407,-1.0919563257537814
149,0.298,0.6785912050485825,0.028652444545936306,1.5310027045978163,1.1188194851247089,-1.0961634779124512
150,0.3,0.6763988780927578,0.029005292368732626,1.5397175197836321,1.1202809506160463,-1.0980667134128017
151,0.302,0.6742027446659321,0.029425104918162106,1.5460282480216367,1.121368845036561,-1.091655814885305
152,0.304,0.6720194330361614,0.02972975207809941,1.5533406791545628,1.1226851517579868,-1.0947610938595613
153,0.306,0.6698299108484423,0.029959490565030136,1.562255834919363,1.124635686667333,-1.0979665431233097
154,0.308,0.6676339777621958,0.030364948149013797,1.5684663928678755,1.1256760462786717,-1.1017730141240107
155,0.31,0.6654304317339477,0.03067722302110633,1.57617950515877,1.127131095862964,-1.1065811880196335
156,0.312,0.6632172693579085,0.031176186655444325,1.5826905739757589,1.128109016327754,-1.10267454672944
157,0.314,0.6610119202644495,0.031333546102774563,1.591705900030051,1.1294179064409482,-1.1046779525192827
158,0.316,0.658802564359411,0.031494433254149044,1.6015225884002804,1.13108883401783,-1.1081839126515076
159,0.318,0.656586196534108,0.03181616637695697,1.60853450866473,1.13238605829911,-1.1118902133627167
160,0.32,0.6543624161073825,0.03228752772332518,1.6166483021135931,1.1339883702293923,-1.1071822097565862
161,0.322,0.6521480516878694,0.032705658599879825,1.625363117299409,1.135223439847742,-1.1054793148352198
162,0.324,0.6499370930581989,0.03305221348497434,1.6328758890113193,1.1361824060903536,-1.1061805068616648
163,0.326,0.6477247320444756,0.033518760075065074,1.6393869578283082,1.1371110708203949,-1.1005709706501052
164,0.328,0.6455235901031754,0.03388831987034064,1.6479014324351398,1.1383825643594099,-1.1123910648101774
165,0.33,0.6432988079735551,0.03434697264421266,1.6559150555945106,1.1402208784934373,-1.1089852749674447
166,0.332,0.6410808374236202,0.034743351908167824,1.6647300410698187,1.1416008133827498,-1.1053791445457277
167,0.334,0.6388700791345288,0.03499381411584909,1.6699388961234098,1.1423107202243823,-1.1148953220474807
168,0.336,0.6366402884904337,0.03524928758738679,1.6769508163878593,1.1434969227687097,-1.1311229089452068
169,0.338,0.6343780426725433,0.03551523925445508,1.6872683562055495,1.1455613522989112,-1.1190023039166583
170,0.34,0.63214003806471,0.03597316572099225,1.6981869177601923,1.1474929420014048,-1.118801963337674
171,0.342,0.6299024341380347,0.03625588354453794,1.7056996894721026,1.148886096363822,-1.1189021336271663
172,0.344,0.6276646298707803,0.03660047985610436,1.7158168887108083,1.1507490774316391,-1.1207051988380246
173,0.346,0.6254232194731043,0.03706195020166342,1.7267354502654513,1.1529202694580813,-1.1170990684163078
174,0.348,0.6231890213362717,0.03754353985463967,1.7336472002404086,1.1537681869177638,-1.1251126915756786
175,0.35,0.6209387959531203,0.03784281299842405,1.7437643994791145,1.155858248021641,-1.1228087749173594
176,0.352,0.6186931784032856,0.038247180479258534,1.7534809175598518,1.1575358579585349,-1.119603325653611
177,0.354,0.6164539717519784,0.038609165582514836,1.7619953921666833,1.1592858569568323,-1.1222077531804067
178,0.356,0.6142095562456176,0.03907971593376715,1.7676049283782431,1.1606554122007466,-1.1258138836021236
179,0.358,0.6119579284784133,0.03968377892218996,1.7784233196433938,1.1624060232395144,-1.119603325653611
180,0.36,0.6097187218271061,0.040168394815758804,1.7890413703295602,1.1641125242913053,-1.1336271661825104
181,0.362,0.6074514674947411,0.040544337173196256,1.7993589101472502,1.166094767104087,-1.1261143944706
182,0.364,0.6051992387057998,0.04083154934458435,1.8080737253330663,1.1678438194931484,-1.1317239306821596
183,0.366,0.6029357908444356,0.04122797966195503,1.818992286887709,1.1699808774917435,-1.1288189922868876
184,0.368,0.6006781528598617,0.0417584345958021,1.828308123810478,1.172177059000307,-1.1271160973655214
185,0.37,0.5984239206651307,0.04233066051010974,1.8408294099969948,1.1742293218471478,-1.1329259741560653
186,0.372,0.5961580687168185,0.04282372871710686,1.8531503556045277,1.1764546519082502,-1.1331263147350497
187,0.374,0.5938918160873485,0.04346765307892929,1.8623660222378042,1.1777732735650681,-1.1318241009716519
188,0.376,0.5916281678854052,0.04378902930935146,1.8725833917660022,1.1797065631573747,-1.1310227386557148
189,0.378,0.5893661224080938,0.044334810307394945,1.8821997395572474,1.181538273064216,-1.1318241009716519
190,0.38,0.5871024742061505,0.04467946353237494,1.8942201742963036,1.1838325353100336,-1.126915756786537
191,0.382,0.5848486426925774,0.04511360808915924,1.9034358409295802,1.1856808324151127,-1.129019332865872
192,0.384,0.5825906040268457,0.04566391859448049,1.9152559350896523,1.1879177732144726,-1.1498547530802363
193,0.386,0.5802908945206852,0.04639182822359726,1.9299809676449966,1.191147576880706,-1.1377341480516878
194,0.388,0.5780154262245818,0.04683249646204058,1.942101572673545,1.19351246418913,-1.1421416407893419
195,0.39,0.5757311429430031,0.047169307205214867,1.9505158769908846,1.1951892547330543,-1.1442452168686768
196,0.392,0.5734426525092657,0.04759065003314754,1.9602323950716218,1.1967856015225962,-1.1447460683161375
197,0.394,0.5711531603726334,0.04815049673395697,1.9708504457577882,1.1987608584593892,-1.1483521987378544
198,0.396,0.5688564559751578,0.0487573525699554,1.9819693478914153,1.2008090433737468,-1.1443453871581688
199,0.398,0.5665677652008414,0.049383847883495036,1.9922868877091056,1.2030417840328695,-1.1463487929480116
200,0.4,0.5642750676149454,0.04997178525137133,2.005108684764099,1.2055775277972676,-1.1464489632375037
201,0.402,0.5619821696884705,0.050482261154189474,2.016227586897726,1.2079598347190326,-1.154662926975859
202,0.404,0.5596728438345187,0.05102712150476873,2.031553641190023,1.2108014093959856,-1.1461484523690273
203,0.406,0.5573805469297807,0.051571336382534354,2.042772713613142,1.212916584193141,-1.1420414704998498
204,0.408,0.5550964639887809,0.052080241669813405,2.0528899128518483,1.21475306821598,-1.166382850846439
205,0.41,0.552763698287088,0.05269325674945139,2.0678152859861765,1.2176725282981187,-1.1439447060002004
206,0.412,0.5504758088750876,0.05307502293115249,2.078533506961835,1.2200856135430351,-1.1496544125012522
207,0.414,0.5481765000500851,0.05374241244676523,2.0882500250425724,1.221702344986488,-1.1492537313432836
208,0.416,0.5458779925873986,0.05411957302270457,2.0969648402283885,1.2235696544125134,-1.1581688871080837
209,0.418,0.5435616548131824,0.054612932057643775,2.1066813583091255,1.2254981198036796,-1.1579685465290994
210,0.42,0.5412457177201242,0.05521968618815299,2.116397876389863,1.2276812801763155,-1.1454472603425825
211,0.422,0.538954823199439,0.05560465918376576,2.1269157567865373,1.2297666102374196,-1.1519583291595712
212,0.424,0.5366509065411199,0.05635292042951914,2.138635680657117,1.2319644084944559,-1.1610738255033557
213,0.426,0.5343287588901131,0.05692221843751031,2.14955424221176,1.2344148903135501,-1.1589702494240208
214,0.428,0.5320108183912652,0.057472044055582955,2.159571271160974,1.2362895111690049,-1.1556646298707802
215,0.43,0.5296994891315235,0.05800753618121962,2.172593408794951,1.2388088460382831,-1.1704898327156166
216,0.432,0.5273585094660923,0.0586659268066287,2.1843133326655315,1.2415308814985644,-1.1792046479014324
217,0.434,0.5250001001702894,0.05959646398379118,2.198737854352399,1.2449880576981036,-1.1690874486627267
218,0.436,0.5226619252729641,0.060517379434837495,2.2114594811179002,1.2477287068015783,-1.1829109486126415
219,0.438,0.5202961033757387,0.06150679747678805,2.225884002804768,1.25066048682762,-1.1696884703996795
220,0.44,0.5179567264349394,0.06246725963239442,2.2344986477010917,1.2517833126314892,-1.1750976660322547
221,0.442,0.5156065311028749,0.06320737524650757,2.2444155063608133,1.2535798477411744,-1.1843133326655313
222,0.444,0.5132379044375439,0.06435870865272592,2.255734749073425,1.2562195171792188,-1.1808073725333066
223,0.446,0.5108762896924772,0.06490625151609129,2.2696584193128317,1.2590850175298158,-1.1755985174797154
224,0.448,0.5085250926575178,0.06589860083587701,2.2830812381047783,1.261865349093471,-1.1865170790343584
225,0.45,0.5061520584994491,0.06666759366911719,2.296904738054693,1.2652020985675756,-1.1765000500851448
226,0.452,0.5037990583992787,0.06734493194175593,2.3091255133727335,1.267705948111799,-1.192927977561855
227,0.454,0.501413202444155,0.06845429930472165,2.3251527596914756,1.2715884533707418,-1.186316738455374
228,0.456,0.4990405689672443,0.06926728285926219,2.3389762596413903,1.274256081338288,-1.18190924571772
229,0.458,0.4966767504758089,0.06996954191051191,2.354001803065211,1.2773447410598162,-1.1783031152960033
230,0.46,0.49432014424521686,0.07089536306684022,2.3669237704096964,1.280267895422231,-1.1849143544024843
231,0.462,0.4919503155364119,0.07174553523519717,2.383552038465391,1.2840331132926084,-1.1834118000601022
232,0.464,0.4895834919362917,0.07278213760748622,2.398677752178704,1.2877796323750481,-1.1980366623259542
233,0.466,0.4871874186116398,0.07357990282367974,2.413302614444556,1.290663705299024,-1.2064509666432937
234,0.468,0.4847745166783532,0.07461020920779265,2.4312330962636484,1.2950759771611873,-1.1944305319042372
235,0.47,0.4823856556145447,0.07541897354924004,2.4476610237403587,1.2986271381348418,-1.2036461985375138
236,0.472,0.4799783632174697,0.07659838357483387,2.4644896323750376,1.3024580146248774,-1.1875187819292798
237,0.474,0.47760332565361113,0.07733773262487376,2.4754081939296806,1.3048951487528928,-1.211158970249424
238,0.476,0.47518100771311234,0.07854832811088999,2.491235099669438,1.308712469197649,-1.2159671441450466
239,0.478,0.4727490734248222,0.07979897971196624,2.504357407592908,1.3117839066413006,-1.1973354702995092
240,0.48,0.47035440248422317,0.0809903898633056,2.5185815887007914,1.315071867174203,-1.2026444956425923
241,0.482,0.467949113492938,0.0820678227814351,2.5327055995191827,1.3183053971752074,-1.2008414304317339
242,0.484,0.4655474306320745,0.08279151014704257,2.545427226284684,1.3213366723429945,-1.2215766803566062
243,0.486,0.4631042772713613,0.08420607269160973,2.5604527697085047,1.324519900831424,-1.2093559050385656
244,0.488,0.4606855654612842,0.08487568816903512,2.5780827406591205,1.3284115546429034,-1.23019132525293
245,0.49,0.45822518281077834,0.08582018376445921,2.593609135530402,1.3318852719623449,-1.2231794049884803
246,0.492,0.4557788240008014,0.08645615763767273,2.6097365521386355,1.3350656105379222,-1.211158970249424
247,0.494,0.45335650606030253,0.08731895196490222,2.6227586897726134,1.3374706641290264,-1.21706901732946
248,0.496,0.4509223680256436,0.08869933062304335,2.6393869578283082,1.3417111539617441,-1.244916357808274
249,0.498,0.448432535310027,0.08957509328513698,2.6618251026745465,1.3471657227286473,-1.2193729339877792
250,0.5,0.4459937894420515,0.09102412175424979,2.6797555844936394,1.3511668837023019,-1.223479915856957
251,0.502,0.4435468296103376,0.09227155450051941,2.6984874286286686,1.3553984112992183,-1.2351998397275368
252,0.504,0.44107642993088253,0.0935837265332375,2.718020635079635,1.3607638976259744,-1.235300010017029
253,0.506,0.43860582991084845,0.09530882203241345,2.734548732845838,1.364756939797667,-1.2421115897024941
254,0.508,0.43612160673144346,0.09716800407832489,2.753581087849344,1.3692652639487266,-1.2237804267254333
255,0.51,0.4336740458779926,0.09832632201178057,2.7710107182209756,1.373162492236811,-1.2307923469898827
256,0.512,0.4312124611840128,0.0999184799072973,2.7906440949614346,1.3776416427927556,-1.247721125914054
257,0.514,0.4287170189321847,0.10189480008430837,2.8061704898327156,1.3811427055995276,-1.251527596914755
258,0.516,0.4262139637383552,0.10310362483497011,2.823900631072824,1.3852545176800617,-1.2399078433336672
259,0.518,0.4237341480516879,0.10464441695527057,2.84012821797055,1.389184748071733,-1.2525292998096764
260,0.52,0.42122908945206855,0.10636377203359734,2.8625663628167883,1.3949474676950921,-1.2429129520184314
261,0.522,0.41874326354803165,0.10784198059067421,2.8824000801362315,1.3995201242111708,-1.2446158469397977
262,0.524,0.41625403185415205,0.109792435901938,2.9005309025343085,1.4044684123009232,-1.249223680256436
263,0.526,0.41375558449363914,0.11109544356228435,2.9211659821696885,1.4095380536912863,-1.2593408794951417
264,0.528,0.41123690273464886,0.11269311454636045,2.942301913252529,1.4145140268456504,-1.2768706801562657
265,0.53,0.40868316137433636,0.11439912047616962,2.9675448262045476,1.4207759891816196,-1.2676550135229891
266,0.532,0.40614785134729037,0.11552508120863059,2.9966943804467596,1.428594692978075,-1.2645497345487329
267,0.534,0.40361875187819296,0.11771336119645275,3.014925373134328,1.4338889111489632,-1.2494240208354201
268,0.536,0.4011199038365221,0.11942579761131492,3.0345587498747872,1.439173540018045,-1.2636482019433035
269,0.538,0.39859260743263547,0.1213646265866264,3.055494340378644,1.4443354512671682,-1.2667534809175598
270,0.54,0.3960591004708004,0.12303521640399413,3.0766302714614846,1.4499022027446773,-1.280777321446459
271,0.542,0.39349754582790747,0.12450283932047022,3.1022738655714717,1.455877807272374,-1.2908945206851647
