,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
48,0.096,0.8908655999999999,0.015280168319994118,1.2042,1.0611785909999947,-1.0918
49,0.098,0.888682,0.01553423799999291,1.2088,1.0619232789999955,-1.09
50,0.1,0.8865019999999999,0.015771598000079393,1.2161,1.0635274059999946,-1.0982
51,0.102,0.8843056,0.016081304319959598,1.2219,1.0645008089999943,-1.0908
52,0.104,0.882124,0.016333112000022083,1.2276,1.0656404439999945,-1.1054
53,0.106,0.8799132,0.01662583288003225,1.2359,1.0675296779999943,-1.0985
54,0.108,0.8777162,0.016865928779996466,1.2425,1.0689407189999935,-1.1041
55,0.11,0.8755080000000001,0.017116167999978643,1.2499,1.070352833999994,-1.0955
56,0.112,0.873317,0.017373755499953403,1.2554,1.071500392999993,-1.105
57,0.114,0.871107,0.017674675500020384,1.2611,1.0725360609999908,-1.109
58,0.116,0.868889,0.017935439499968196,1.2699,1.0743896089999914,-1.1074
59,0.118,0.8666742000000001,0.018226927179959603,1.2759,1.0753446969999905,-1.1101
60,0.12,0.864454,0.01852974200004246,1.2841,1.0770006569999901,-1.1061
61,0.122,0.8622418000000001,0.018807766380021348,1.2897,1.07805798799999,-1.1066
62,0.124,0.8600286,0.019072591020027174,1.2975,1.0796956039999916,-1.1104
63,0.126,0.8578078,0.019402129579917528,1.3052,1.0813401899999917,-1.1181
64,0.128,0.8555716,0.01973423672001809,1.3142,1.083391037999991,-1.1084
65,0.13,0.8533548,0.020071058480069043,1.3217,1.0849426869999907,-1.1218
66,0.132,0.8511112000000001,0.02034981727990089,1.3303,1.086951692999991,-1.121
67,0.134,0.8488692,0.02065504568006145,1.3381,1.0885024389999907,-1.1136
68,0.136,0.846642,0.021055117999960203,1.3471,1.090272435999991,-1.1238
69,0.138,0.8443944,0.021379024319932795,1.3562,1.09184161499999,-1.1222
70,0.14,0.84215,0.02171555000002263,1.3656,1.093700980999991,-1.1204
71,0.142,0.8399092,0.022084677679929884,1.3726,1.0949706339999914,-1.1157
72,0.144,0.8376778,0.02234589357994264,1.3806,1.0962526259999905,-1.122
73,0.146,0.8354338,0.022695508780016097,1.3886,1.0977521989999908,-1.1313
74,0.148,0.8331712,0.023027345279988367,1.3975,1.0994569279999915,-1.125
75,0.15,0.8309212,0.02330449528002646,1.4068,1.1010434359999919,-1.128
76,0.152,0.8286652,0.023600754479994067,1.418,1.1031918729999926,-1.1283
77,0.154,0.8264085999999999,0.023988323019992094,1.425,1.1041712749999923,-1.1326
78,0.156,0.8241434000000001,0.024396318219951352,1.4351,1.105795764999992,-1.1404
79,0.158,0.8218626,0.024763560619961936,1.4455,1.1077501829999914,-1.1363
80,0.16,0.81959,0.025199549999961164,1.4541,1.1089139379999924,-1.1459
81,0.162,0.8172982,0.02567073838005308,1.4667,1.1112463549999934,-1.1392
82,0.164,0.8150198000000001,0.026104603979969398,1.4762,1.1126783239999933,-1.1437
83,0.166,0.8127324,0.026573795120057184,1.4871,1.1149094999999944,-1.1471
84,0.168,0.8104382,0.026878190379939042,1.4983,1.1171208549999945,-1.1491
85,0.17,0.80814,0.027387400000006893,1.5096,1.119156662999997,-1.1485
86,0.172,0.805843,0.027728675500082317,1.5212,1.1213284549999962,-1.1484
87,0.174,0.8035462,0.02811923278000904,1.5316,1.1230082979999962,-1.1474
88,0.176,0.8012514,0.02847279902000446,1.5414,1.1244126779999954,-1.1578
89,0.178,0.7989358,0.028914339180046225,1.5538,1.1270537399999971,-1.1614
90,0.18,0.796613,0.02940591549995588,1.5656,1.1289558019999981,-1.1543
91,0.182,0.7943044,0.029877270319964736,1.5771,1.1312899049999976,-1.1683
92,0.184,0.7919678,0.0303776815799647,1.5888,1.1333021879999985,-1.1616
93,0.186,0.7896445999999999,0.030800245420075954,1.6013,1.135563975999999,-1.1726
94,0.188,0.7872994,0.031345979820005594,1.6129,1.1379573409999975,-1.1686
95,0.19,0.7849622,0.03184408557997085,1.6275,1.1405795059999988,-1.1588
96,0.192,0.7826446,0.03239524542004801,1.638,1.142397597999998,-1.1711
97,0.194,0.7803024000000001,0.032770677119959145,1.65,1.144600619999997,-1.1708
98,0.196,0.7779607999999999,0.033243631680088585,1.6633,1.1467767249999983,-1.171
99,0.198,0.7756187999999999,0.0337257432800252,1.6732,1.1483780700000001,-1.1783
100,0.2,0.7732622,0.0344392255799612,1.6859,1.1503342739999978,-1.1805
101,0.202,0.7709012000000001,0.03504911928001093,1.6982,1.1524236140000004,-1.1801
102,0.204,0.768541,0.03560345949995099,1.7142,1.1552442440000017,-1.1833
103,0.206,0.7661744,0.036303992320026734,1.7273,1.1574989960000015,-1.1859
104,0.208,0.7638026,0.037005916620022616,1.7399,1.159939900000001,-1.19
105,0.21,0.7614226,0.037814704619988336,1.7565,1.1629273389999992,-1.1913
106,0.212,0.7590399999999999,0.03854240000003483,1.7714,1.1653417510000035,-1.1908
107,0.214,0.7566584000000001,0.03928645471995697,1.785,1.1678744160000045,-1.1979
108,0.216,0.7542626,0.039820920619997195,1.7997,1.1703008620000048,-1.1945
109,0.218,0.7518736,0.040483611519972325,1.8141,1.1729255740000055,-1.2053
110,0.22,0.749463,0.04138121550000506,1.8297,1.1760730170000036,-1.2013
111,0.222,0.7470604,0.04198257592006121,1.842,1.1783015140000048,-1.2042
112,0.224,0.7446520000000001,0.04261984799994389,1.855,1.1806930520000056,-1.2105
113,0.226,0.742231,0.04330511949997162,1.8686,1.1831294140000068,-1.2065
114,0.228,0.739818,0.0440582380000269,1.8847,1.1867422060000081,-1.201
115,0.23,0.7374160000000001,0.0446330719999969,1.8985,1.1887444050000116,-1.2152
116,0.232,0.7349856,0.04521349632000783,1.9151,1.1915508930000163,-1.2128
117,0.234,0.73256,0.04600880000001052,1.9325,1.1951548170000126,-1.2217
118,0.236,0.7301165999999999,0.04674820222007111,1.9509,1.1984502410000157,-1.2137
119,0.238,0.7276892,0.04732330167997861,1.9643,1.200894915000016,-1.2343
120,0.24,0.7252206,0.04835006782005075,1.9827,1.2043427920000156,-1.2304
121,0.242,0.7227598000000001,0.04936275197999203,1.9994,1.2077603220000157,-1.2339
122,0.244,0.720292,0.050163767999969425,2.0169,1.2110084900000162,-1.2412
123,0.246,0.7178096,0.05099867391996668,2.034,1.2143099320000097,-1.2267
124,0.248,0.7153562,0.05213456078004674,2.0488,1.217220876000009,-1.2458
125,0.25,0.7128646,0.053092033419990914,2.0662,1.2209416620000118,-1.2325
126,0.252,0.7103995999999999,0.05398655992001295,2.0836,1.2244970450000112,-1.2363
127,0.254,0.707927,0.054852735499967824,2.0994,1.227469683000013,-1.2392
128,0.256,0.7054486000000001,0.05573777901998255,2.1144,1.2304619880000136,-1.2366
129,0.258,0.7029754,0.05659089741998469,2.1275,1.2328377210000119,-1.2509
130,0.26,0.7004736,0.05716465151999728,2.1429,1.2362094660000116,-1.2388
131,0.262,0.697996,0.058101192000001904,2.1586,1.2393391780000114,-1.264
132,0.264,0.695468,0.05919488800002728,2.1766,1.2426377640000112,-1.2618
133,0.266,0.6929444,0.060348854320007375,2.1958,1.246905200000013,-1.2627
134,0.268,0.690419,0.06150361949999933,2.2123,1.2501895490000108,-1.271
135,0.27,0.687877,0.06267463550003595,2.2327,1.2543378790000093,-1.271
136,0.272,0.685335,0.06327828749996843,2.2531,1.258641051000009,-1.2875
137,0.274,0.68276,0.06449920000002021,2.2743,1.2626120730000134,-1.2615
138,0.276,0.680237,0.06578331550004077,2.2937,1.2665295280000137,-1.2756
139,0.278,0.6776858,0.06679203918002895,2.318,1.2719309940000127,-1.2757
140,0.28,0.6751344,0.0677605683199945,2.3352,1.2754271150000125,-1.2906
141,0.282,0.6725532,0.06915618488003383,2.3571,1.280147411000011,-1.2794
142,0.284,0.6699944,0.06993918431995554,2.3749,1.2834965380000138,-1.2786
143,0.286,0.6674372,0.07123402808004176,2.3933,1.2873480370000139,-1.284
144,0.288,0.6648691999999999,0.07266664568003034,2.4125,1.2914872900000134,-1.3031
145,0.29,0.662263,0.07382641549999244,2.4345,1.295894412000013,-1.2974
146,0.292,0.6596681999999999,0.0750667543800373,2.4558,1.3006745230000114,-1.2893
147,0.294,0.6570896,0.07643678591997013,2.4771,1.3054068330000157,-1.2854
148,0.296,0.6545188000000001,0.07779942327996832,2.4951,1.3093652060000185,-1.2936
149,0.298,0.6519316,0.07881326071999502,2.5152,1.3138583520000175,-1.3221
150,0.3,0.6492874000000001,0.08030510061996757,2.5392,1.3193645430000132,-1.3006
151,0.302,0.6466862,0.08168396478000796,2.5567,1.3229258410000129,-1.3053
152,0.304,0.6440756,0.08276354231999722,2.5786,1.327800383000009,-1.3142
153,0.306,0.6414472,0.08452080608005054,2.5982,1.331791903000011,-1.3348
154,0.308,0.6387776000000001,0.08620886911998969,2.6251,1.3377796830000095,-1.3162
155,0.31,0.6361452000000001,0.08763825847997214,2.6441,1.3418554090000083,-1.3345
156,0.312,0.6334761999999999,0.08959861678004381,2.6672,1.346939932000007,-1.3422
157,0.314,0.6307918,0.09116432638000697,2.6932,1.3527542750000108,-1.3463
158,0.316,0.6280992,0.09294307968000066,2.7184,1.3583891210000074,-1.3432
159,0.318,0.6254128,0.09453839808001066,2.7411,1.3632651310000126,-1.3385
160,0.32,0.6227358000000001,0.09654309917995124,2.7629,1.3682040520000092,-1.3379
161,0.322,0.62006,0.09807740000003833,2.781,1.3725427530000067,-1.3512
162,0.324,0.6173576000000001,0.09975006111996482,2.8073,1.3788047920000053,-1.3298
163,0.326,0.614698,0.10127959800002281,2.8279,1.383075527000006,-1.3624
164,0.328,0.6119732,0.10311004087998299,2.852,1.3889616460000056,-1.3582
165,0.33,0.6092568,0.10475702687999001,2.8748,1.393941670000011,-1.3709
166,0.332,0.606515,0.10659678750002058,2.9007,1.3996276680000144,-1.3556
167,0.334,0.6038038,0.10810735277997446,2.9256,1.4047842580000132,-1.3554
168,0.336,0.601093,0.11019847550004488,2.9466,1.409491934000011,-1.3821
169,0.338,0.5983288,0.11242914528000983,2.9763,1.4160945550000088,-1.3671
170,0.34,0.5955946,0.11449682541997754,3.001,1.4216912900000127,-1.3766
171,0.342,0.5928414000000001,0.11636902302000089,3.0236,1.4260901320000126,-1.3738
172,0.344,0.5900938,0.11857940077999957,3.0502,1.431986291000013,-1.3621
173,0.346,0.5873695999999999,0.12040649791999021,3.0745,1.4370928140000097,-1.3862
174,0.348,0.5845972,0.12277967607995378,3.1072,1.4447396260000125,-1.3975
175,0.35,0.5818021999999999,0.12501903758000116,3.1366,1.4515431430000094,-1.3856
176,0.352,0.579031,0.12721391950000543,3.1704,1.4589593830000087,-1.3937
177,0.354,0.5762436,0.1294047295199707,3.1985,1.4649680570000112,-1.4239
178,0.356,0.5733958,0.1319928711800021,3.23,1.4725250850000062,-1.4153
179,0.358,0.5705652,0.13406227448000574,3.259,1.4794435530000065,-1.3855
180,0.36,0.5677942,0.13638222317997134,3.2848,1.4850808160000128,-1.3983
181,0.362,0.5649976,0.13838279711996437,3.3131,1.4913130430000097,-1.4225
182,0.364,0.5621526,0.14125215662000118,3.343,1.498054454000009,-1.443
183,0.366,0.5592666000000001,0.1433280622199818,3.3771,1.5064519110000094,-1.4269
184,0.368,0.5564127999999999,0.14648039808004978,3.4108,1.514109476000009,-1.416
185,0.37,0.5535808,0.14943613568000727,3.4372,1.5201501700000122,-1.4218
186,0.372,0.5507372,0.15203146807997836,3.474,1.5285667110000105,-1.4443
187,0.374,0.5478486,0.15491513901998405,3.4991,1.5347253980000124,-1.441
188,0.376,0.5449666,0.15781424222001805,3.5334,1.5426492720000107,-1.4419
189,0.378,0.5420828,0.15985057208000217,3.5657,1.5494871350000134,-1.4447
190,0.38,0.5391934,0.16184569821998593,3.6031,1.5582806340000117,-1.4352
191,0.382,0.536323,0.16463763549999566,3.6314,1.5647491990000129,-1.4672
192,0.384,0.5333886,0.16823569502000463,3.6739,1.5745056560000126,-1.4896
193,0.386,0.5304094,0.171822395819996,3.7125,1.5836716430000117,-1.4795
194,0.388,0.5274504,0.1753369699200266,3.7473,1.5916739970000082,-1.47
195,0.39,0.5245104,0.17918814592002308,3.7802,1.599216421000013,-1.4523
196,0.392,0.5216058,0.18210690317995615,3.816,1.607614680000014,-1.4849
197,0.394,0.518636,0.18598015200000373,3.8525,1.6163414000000147,-1.4665
198,0.396,0.515703,0.19007689550000942,3.8864,1.6237551540000175,-1.4603
199,0.398,0.5127824000000001,0.19485952511997312,3.9269,1.6329656510000155,-1.4868
200,0.4,0.5098088000000001,0.19835132127998803,3.971,1.6425164140000161,-1.4787
201,0.402,0.5068514000000001,0.20171575901999314,4.0029,1.6504211640000115,-1.5185
202,0.404,0.5038144,0.20618917632001102,4.0373,1.658533525000008,-1.4985
203,0.406,0.5008174,0.20984372861999145,4.0791,1.6688253670000048,-1.5128
204,0.408,0.4977918,0.21515772637999908,4.1273,1.680604538000009,-1.4909
205,0.41,0.49481,0.2192415500000061,4.1694,1.6904691410000068,-1.5502
206,0.412,0.4917096,0.22387383391999174,4.223,1.7028590920000086,-1.5298
207,0.414,0.48865,0.22831115000000865,4.2618,1.7128287080000066,-1.4937
208,0.416,0.4856626,0.23249168061999081,4.2965,1.7215588380000082,-1.5276
209,0.418,0.48260739999999996,0.2374489326200128,4.337,1.7305643180000119,-1.5274
210,0.42,0.4795526,0.24213051662000362,4.3827,1.7412030000000152,-1.5522
211,0.422,0.4764482,0.24727335838001455,4.4241,1.7516562200000043,-1.5366
212,0.424,0.473375,0.25093528750000405,4.4668,1.7611916320000065,-1.5723
213,0.426,0.4702304,0.25798305792002063,4.5179,1.773880590000009,-1.5643
214,0.428,0.4671018,0.2629224183799961,4.5658,1.7857482490000125,-1.5746
215,0.43,0.4639526,0.2709558766199916,4.6207,1.8009327120000118,-1.5681
216,0.432,0.4608164,0.27712194552000435,4.6711,1.813342580000013,-1.5893
217,0.434,0.45763780000000004,0.28290140557999255,4.7344,1.8282662540000187,-1.617
218,0.436,0.45440379999999997,0.28796347278001483,4.7993,1.8446970300000103,-1.6007
219,0.438,0.4512024,0.29630831711999783,4.865,1.8612521100000075,-1.6133
220,0.44,0.4479758,0.30291790718000267,4.9199,1.8753682110000016,-1.6019
221,0.442,0.444772,0.3086296080000175,4.9771,1.888476515000002,-1.5998
222,0.444,0.44157240000000003,0.3164861791199946,5.0311,1.9015316770000024,-1.5989
223,0.446,0.4383746,0.32258683741999267,5.0883,1.9155173410000073,-1.6116
224,0.448,0.4351514,0.33099893901999167,5.1499,1.9315912620000069,-1.6075
225,0.45,0.4319364,0.3371663775199995,5.206,1.9455120100000092,-1.6226
226,0.452,0.4286912,0.3468291212800104,5.2723,1.959672097000001,-1.6154
227,0.454,0.4254604,0.35417601592000575,5.3229,1.972578311999996,-1.6086
228,0.456,0.4222432,0.36025882688000277,5.3683,1.9845751390000035,-1.6103
229,0.458,0.4190226,0.3679081446199998,5.4313,2.0012174480000047,-1.6756
230,0.46,0.4156714,0.3772594110200007,5.5097,2.023005194,-1.6166
231,0.462,0.4124382,0.3852445903799962,5.5611,2.0361422160000013,-1.6578
232,0.464,0.4091226,0.39447248462001155,5.6325,2.055910088000006,-1.6665
233,0.466,0.40578960000000003,0.40698266591998983,5.6921,2.069613001000009,-1.6858
234,0.468,0.402418,0.4154502380000049,5.7626,2.0885640190000054,-1.7006
235,0.47,0.3990168,0.4267190588800004,5.8455,2.1099834379999973,-1.7248
236,0.472,0.3955672,0.4395363420799986,5.9282,2.1337028560000073,-1.7206
237,0.474,0.392126,0.452845662000007,6.0073,2.154556546000015,-1.7275
238,0.476,0.388671,0.463306679500005,6.0936,2.1778333060000103,-1.7382
239,0.478,0.3851946,0.4775542654200108,6.1805,2.2012494520000025,-1.7573
240,0.48,0.38168,0.49254039999999805,6.2768,2.2286904830000047,-1.7141
241,0.482,0.3782518,0.5077528983800003,6.3657,2.251969925000002,-1.76
242,0.484,0.3747318,0.528768434379992,6.4616,2.2795069900000073,-1.7673
243,0.486,0.3711972,0.5454109560799989,6.553,2.3063485860000017,-1.7151
244,0.488,0.367767,0.5600142554999912,6.636,2.32820958099999,-1.7499
245,0.49,0.3642672,0.5737103020799986,6.7227,2.3507474570000015,-1.7984
246,0.492,0.36067039999999995,0.591100881920007,6.8229,2.3795278560000033,-1.8403
247,0.494,0.3569898,0.6183615479799992,6.9544,2.4190743550000047,-1.8196
248,0.496,0.35335059999999996,0.6359381398200058,7.0835,2.4580396530000033,-1.8528
249,0.498,0.349645,0.6510675875000015,7.1944,2.4868510950000076,-1.8424
250,0.5,0.3459602,0.6746566079800032,7.3024,2.5181177250000024,-1.799
251,0.502,0.34236219999999995,0.6919450055800116,7.4108,2.549242353999993,-1.8973
252,0.504,0.3385676,0.7230977151199913,7.5653,2.595139315999997,-1.7796
253,0.506,0.3350084,0.7435023647200069,7.6681,2.6259113540000034,-1.9441
254,0.508,0.33112020000000003,0.7720535759799968,7.8669,2.686079263000012,-1.8667
255,0.51,0.3273868,0.7963955928799987,7.9952,2.721603688999999,-1.8343
256,0.512,0.3237182,0.82349489437999,8.1252,2.7627112049999893,-1.9436
257,0.514,0.31983100000000003,0.8590223194999926,8.2964,2.8146268420000005,-1.9519
258,0.516,0.3159272,0.8896053500799899,8.4424,2.8613093849999967,-1.942
259,0.518,0.3120432,0.9232206668799917,8.6436,2.9217200579999933,-2.0086
260,0.52,0.308026,0.9632400619999971,8.8093,2.9709561569999945,-1.8547
261,0.522,0.3043166,0.9841240822199979,8.9474,3.0105545509999985,-1.9739
262,0.524,0.30036880000000005,1.012413593279991,9.1116,3.0598235890000067,-1.9869
263,0.526,0.29639499999999996,1.0462709875000074,9.3159,3.1218112340000053,-2.0199
264,0.528,0.29235520000000004,1.0818781164799949,9.5064,3.181258992999994,-2.0581
265,0.53,0.28823899999999997,1.1106044395000063,9.7311,3.2474690490000033,-2.0194
266,0.532,0.2842002,1.1475401599800026,9.8937,3.301447381000009,-1.9894
267,0.534,0.2802214,1.1770356910199917,10.0726,3.3565692760000014,-2.0834
268,0.536,0.2760546,1.209044709419999,10.303,3.431930301000004,-1.9579
269,0.538,0.2721388,1.2437279672799924,10.4957,3.4879150859999872,-2.0952
270,0.54,0.2679484,1.2763354687200044,10.7026,3.551244496999991,-2.0606
271,0.542,0.2638272,1.307907070079993,10.9085,3.612332371999989,-2.103
272,0.544,0.2596212,1.3464178552800077,11.1262,3.6845837599999984,-2.1098
273,0.546,0.2554016,1.3805513587200002,11.3758,3.761622069000009,-1.9947
274,0.548,0.25141220000000003,1.4072474455799966,11.5335,3.8065541629999817,-2.0751
275,0.55,0.247262,1.4400248780000002,11.7383,3.863428437999987,-2.1528
276,0.552,0.2429564,1.482318649519999,11.998,3.9471104329999953,-2.1
277,0.554,0.2387564,1.5038523295199957,12.2015,4.013112275000016,-2.0847
278,0.556,0.234587,1.5262427155000042,12.4207,4.081634578000004,-2.0187
279,0.558,0.2305496,1.556206169920002,12.5547,4.122575346999991,-2.0499
280,0.56,0.2264498,1.5777366399799975,12.7433,4.180034517999988,-2.2004
281,0.562,0.222049,1.6091065994999953,12.9792,4.248451850000016,-1.9673
282,0.564,0.21811439999999999,1.6182234563200035,13.114,4.2834777880000265,-2.0793
283,0.566,0.2139558,1.643028423179996,13.286,4.338327224999992,-2.0788
284,0.568,0.20979820000000002,1.6579774383799994,13.4315,4.376378144999998,-2.0685
285,0.57,0.20566120000000002,1.6747094072799955,13.6288,4.439726009999995,-1.9721
286,0.572,0.201717,1.6850325554999945,13.7612,4.472249628999976,-1.9438
287,0.574,0.1978294,1.6914964478200019,13.8822,4.508102541999996,-2.0164
288,0.576,0.1937966,1.7031675142199965,14.0476,4.556513473999998,-1.9202
289,0.578,0.1899562,1.7020268407799994,14.1744,4.591782608000018,-2.0541
290,0.58,0.185848,1.6931776479999971,14.3643,4.644271500000025,-1.9873
291,0.582,0.1818734,1.691930986219999,14.5168,4.684334284000015,-2.0306
292,0.584,0.1778122,1.6865477655800005,14.693,4.732760090999999,-1.8429
293,0.586,0.1741264,1.6769504115200033,14.7855,4.753151002999989,-2.0276
294,0.588,0.1700712,1.6704358652800002,14.9643,4.810125676999996,-1.8939
295,0.59,0.1662834,1.652891242220001,15.0454,4.827434733999994,-1.9047
296,0.592,0.16247399999999998,1.638854462000003,15.142,4.8485488559999945,-1.8163
297,0.594,0.1588414,1.615503023020001,15.2278,4.8668573170000045,-1.7553
298,0.596,0.15533080000000002,1.5952316856799988,15.2753,4.876396462000003,-1.8326
299,0.598,0.1516656,1.5771292883199985,15.3602,4.891847459000015,-1.733
300,0.6,0.14819960000000001,1.5557288799199995,15.3826,4.8905780820000055,-1.7266
301,0.602,0.1447464,1.5323210435200016,15.4091,4.894765102000005,-1.6809
302,0.604,0.1413846,1.50778044142,15.4284,4.8934372010000065,-1.6688
303,0.606,0.138047,1.474938695500001,15.457,4.893928490999994,-1.6662
304,0.608,0.1347146,1.4418348734200026,15.4767,4.897621134999986,-1.629
305,0.61,0.1314566,1.4066229582199994,15.5042,4.905123271000009,-1.5011
306,0.612,0.1284544,1.3779767603200017,15.474,4.892967091000008,-1.6301
307,0.614,0.1251942,1.34866634318,15.4479,4.876205655999981,-1.5443
308,0.616,0.1221056,1.31840322432,15.4512,4.868640677000011,-1.5972
309,0.618,0.1189112,1.2868996572800007,15.4525,4.867694342000006,-1.4569
310,0.62,0.1159974,1.2519765966200003,15.4025,4.842460373,-1.5021
311,0.622,0.1129932,1.2139695768800003,15.3873,4.830202313000001,-1.4037
312,0.624,0.1101858,1.1787949391800003,15.3132,4.804285298000027,-1.4065
313,0.626,0.1073728,1.1432913100799997,15.2703,4.7888920980000105,-1.3527
314,0.628,0.1046674,1.1111622886200003,15.1873,4.759505067999989,-1.2744
315,0.63,0.1021186,1.0781983670199997,15.0888,4.724052590999985,-1.3854
316,0.632,0.0993478,1.0437815175799987,15.0519,4.710600854000006,-1.2554
317,0.634,0.096837,1.0114211155000004,14.9539,4.676950951000008,-1.2151
318,0.636,0.0944068,0.9768872568799998,14.8632,4.64600957299999,-1.2259
319,0.638,0.091955,0.9431699875000004,14.7776,4.616159056000004,-1.2183
320,0.64,0.0895184,0.9087068307199997,14.7083,4.588972236999998,-1.1397
321,0.642,0.08723900000000001,0.8795310394999997,14.5924,4.551996445000007,-1.167
322,0.644,0.084905,0.8427810875000005,14.4955,4.5186850499999975,-1.1171
323,0.646,0.0826708,0.80908501368,14.3839,4.48149619899999,-1.0492
324,0.648,0.0805724,0.7776753791199998,14.2802,4.444885122000004,-1.0016
325,0.65,0.07856919999999999,0.7484236056800004,14.1297,4.395272896000015,-0.9532
326,0.652,0.0766628,0.7200555480799998,13.9909,4.349101090999988,-0.9933
327,0.654,0.0746762,0.6889719767800002,13.8532,4.3075733780000025,-0.8839
328,0.656,0.0729084,0.6655990047200002,13.69,4.256131718000026,-0.8851
329,0.658,0.0711382,0.6382336503800002,13.5532,4.209422178,-0.9319
330,0.66,0.0692744,0.61110435232,13.4313,4.171750140999994,-0.8633
331,0.662,0.06754779999999999,0.5848031575800006,13.3072,4.130641164,-0.838
332,0.664,0.0658718,0.5551471823800003,13.1823,4.095553586999972,-0.8063
333,0.666,0.0642592,0.5335788076799995,13.0312,4.048568319999981,-0.806
334,0.668,0.0626472,0.5092853660800001,12.886,4.003935207000003,-0.7747
335,0.67,0.0610978,0.4886676175799998,12.723,3.9574842969999917,-0.7075
336,0.672,0.0596828,0.4682868920799997,12.5736,3.9112175939999907,-0.7474
337,0.674,0.058188000000000004,0.4457039279999997,12.4201,3.8696435420000155,-0.6981
338,0.676,0.0567918,0.42429472637999993,12.269,3.823450679999992,-0.7184
339,0.678,0.055354999999999994,0.4041297875,12.1214,3.7793478820000046,-0.6615
340,0.68,0.054032,0.38576748800000016,11.9627,3.7318001469999946,-0.6379
