,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
271,0.542,0.39348876545063305,0.12389093799339025,3.1149477055497172,1.4577550718110792,-1.2764349697242656
272,0.544,0.3909358955111845,0.1260602732860425,3.140319271380674,1.4640371916129034,-1.2730320772656758
273,0.546,0.3883898313566531,0.1278066159668815,3.1636891357654005,1.4698600620527726,-1.2766351398688887
274,0.548,0.3858365610769154,0.12920918301750497,3.1912625731872093,1.4765223454937013,-1.2865936045638793
275,0.55,0.3832633738677876,0.13137839321758657,3.218185457638993,1.4829684852124656,-1.2865936045638793
276,0.552,0.38069018665865983,0.13338099748795504,3.242756342891458,1.489371300105122,-1.2920482410048542
277,0.554,0.37810609017665014,0.1356684954417724,3.2672771856077665,1.49525979232351,-1.2966021117950257
278,0.556,0.3755128859530601,0.13729125836628372,3.2966521543311815,1.5018381394185363,-1.298203472952009
279,0.558,0.3729164790071561,0.13999928948264279,3.3286293349346945,1.509878870539992,-1.2973527498373618
280,0.56,0.37032177350748136,0.14215460632405302,3.356402942501126,1.5165029244858463,-1.3032577691037381
281,0.562,0.36771525796927385,0.1447806590062828,3.38742931491768,1.5237383546014447,-1.2957513886803784
282,0.564,0.36512375519191315,0.1469129998851713,3.4157533903818247,1.5305937977281059,-1.3101636390932292
283,0.566,0.3625034279137267,0.14924084259590017,3.448831506780764,1.5391000625532043,-1.3156683180703599
284,0.568,0.3598720912775859,0.15181927301470569,3.479807836661162,1.5463695145874314,-1.319921933643597
285,0.57,0.35723224741029874,0.15487487213554413,3.511434719511585,1.554205042285965,-1.2975529199819846
286,0.572,0.35463714157033477,0.15753109927254264,3.5380573487464346,1.561307373267304,-1.3181704448781464
287,0.574,0.3520008006805785,0.16059390449854982,3.576640144122504,1.5712322394035265,-1.3260771655907522
288,0.576,0.349348646349397,0.1632077761318069,3.6096682179852877,1.5795243632087623,-1.339188310063554
289,0.578,0.3466702697292699,0.16636306878962934,3.6442976530050544,1.5888710699094453,-1.3296301856578092
290,0.58,0.34401100935795426,0.16919455482012563,3.6799279387479356,1.5985354241105156,-1.333183205724866
291,0.582,0.3413446429465045,0.1726856188767415,3.717509883400891,1.6083051328629552,-1.333983886303358
292,0.584,0.3386766751738978,0.1749638692463268,3.7502377020467397,1.6169055367062137,-1.3365860981834559
293,0.586,0.3360035029775309,0.17739908309041494,3.7797627983786217,1.6243457128559442,-1.359005154381224
294,0.588,0.33328549266876845,0.1816768819577919,3.8262022719311415,1.6360946459490757,-1.3299804834108993
295,0.59,0.3306255317019467,0.18491309747599008,3.8568783465946055,1.6437929640194295,-1.3548015813441425
296,0.592,0.32791592853925833,0.18862700195031357,3.891607866686684,1.653250641545334,-1.3312815893509482
297,0.594,0.3252533653605565,0.19133473980832058,3.926487514387229,1.662136557573965,-1.3657108542260923
298,0.596,0.3225219436521043,0.1955486195193007,3.968022819396487,1.673663572036258,-1.3802231897112545
299,0.598,0.31976149727268177,0.1996413775709807,4.012460591502777,1.6859393319321736,-1.3498473702647251
300,0.6,0.3170618025321523,0.2028586967390438,4.0460891757994295,1.6947077505880261,-1.3675624280638543
301,0.602,0.3143266776760246,0.20696560696919186,4.085672821898614,1.705918429164821,-1.3719661712455586
302,0.604,0.31158274533353353,0.21185099661188725,4.13086123204724,1.719068747935768,-1.39188310063554
303,0.606,0.30879897913226245,0.2160398213274748,4.183505980083071,1.7333866071160713,-1.384426762748336
304,0.608,0.30603012560676573,0.2206135681425367,4.228694390231697,1.74561879847872,-1.4012910974328179
305,0.61,0.3032275434119001,0.22681510183921635,4.278586798778962,1.7588642941500392,-1.3879297402792374
306,0.612,0.30045168393134164,0.23131979935034178,4.327027973777711,1.7730670885252648,-1.3994395235950559
307,0.614,0.2976528048841515,0.2368461982756926,4.3723164689986485,1.7846484942201124,-1.4021418205474654
308,0.616,0.2948485212430566,0.24072112480114446,4.430365810939298,1.8010534494320336,-1.421658409648201
309,0.618,0.29200520442376016,0.2475417969959526,4.486363408897563,1.8176330215683427,-1.4054946704698994
310,0.62,0.2891942150828204,0.25374221216192383,4.533403392883951,1.8314217715057861,-1.4092478606815793
311,0.622,0.2863757193614572,0.2607214907429807,4.594705499674723,1.8495234139018308,-1.4086973927838662
312,0.624,0.28355832457588953,0.26688029256634765,4.648401140969824,1.8647437662012833,-1.4248110894260122
313,0.626,0.2807087023970375,0.27270918672504196,4.703247760596507,1.8796834884652014,-1.4371215533203223
314,0.628,0.27783445929039685,0.2793075211763062,4.766351398688886,1.8971879532602998,-1.452884952209378
315,0.63,0.2749286893859781,0.2871397033071844,4.840514437271681,1.9191913031076582,-1.4616423960366312
316,0.632,0.2720054045939048,0.29577399330190385,4.906920882750338,1.940279015162909,-1.4618926087174098
317,0.634,0.26908161937646996,0.304272678746871,4.985537707050994,1.964234639943956,-1.4795075814442276
318,0.636,0.2661226042135815,0.3141602266846021,5.065405594755542,1.9875747185107477,-1.460541460241205
319,0.638,0.2632015212930991,0.3223925204862317,5.133063103638093,2.007357156583104,-1.487864684982235
320,0.64,0.26022579192313466,0.33044080535563264,5.209127758594805,2.029120330781184,-1.4920182154831607
321,0.642,0.2572417554921684,0.34040712303500914,5.285342541159986,2.0509792343492177,-1.4748035830455888
322,0.644,0.25429214832607716,0.3488647960284361,5.3577540909773305,2.0737262538157633,-1.5010258719911924
323,0.646,0.2512900965820948,0.36114770830490306,5.442926487514387,2.10466307761598,-1.4907671520792674
324,0.648,0.24830856227793624,0.37268011322110034,5.5240954811589855,2.129521018365616,-1.5191913126157233
325,0.65,0.24527017965270478,0.38723365610907057,5.605614772556673,2.156537146074159,-1.4931691938147424
326,0.652,0.24228384126507532,0.39778827133925004,5.693539508582295,2.186523428414155,-1.4839613671620877
327,0.654,0.23931591853075113,0.40901277601749825,5.777661011860081,2.2117906435470256,-1.5588750437872192
328,0.656,0.2361981684431767,0.425170776484134,5.886303357854176,2.2482610669068794,-1.5490166641645398
329,0.658,0.23310013511484765,0.4401701103346641,5.982685282490117,2.2798179777811227,-1.5602762347995796
330,0.66,0.22997958264524845,0.4533099051623685,6.08407146074163,2.3131109513086283,-1.5301506280338288
331,0.662,0.2269192813891808,0.4677044688205133,6.169393984887154,2.3375193194215185,-1.5940049041685433
332,0.664,0.22373127158084372,0.48523106961890516,6.30475904518841,2.383250972326479,-1.6153230245708852
333,0.666,0.22050062553170197,0.5035442061297289,6.420357303708152,2.4219747510383995,-1.602662262923485
334,0.668,0.21729530100585498,0.5212847027164207,6.537006455487164,2.45861343842266,-1.6210278736926387
335,0.67,0.2140532452584697,0.5392843753952111,6.658659860881749,2.4992427012960974,-1.649051693939849
336,0.672,0.21075514187059,0.556733846498846,6.808987639493569,2.5481728984637004,-1.571035380073062
337,0.674,0.2076130711104439,0.5707715624737503,6.921283090627033,2.581207987289205,-1.6525046289345944
338,0.676,0.2043080618525747,0.5914327070819054,7.067457338737928,2.6310633228244074,-1.6483010558975129
339,0.678,0.20101145974077966,0.6096503121583191,7.208026822799379,2.6805699579642734,-1.6851824050442876
340,0.68,0.19764109493069107,0.6290831690147352,7.3546014111995195,2.7310922994545392,-1.6595105839963968
341,0.682,0.1943220737626983,0.6462941283406726,7.495971575839463,2.778247172596701,-1.6719711754991744
342,0.684,0.19097813141169995,0.6628699755649068,7.635189911424711,2.8228653040084026,-1.6918881048891559
343,0.686,0.18759435520192164,0.6820804644764721,7.797678026322374,2.8776927228144,-1.7207626482510134
344,0.688,0.1841528299054196,0.6972677089893623,7.974478306560576,2.9364790782164776,-1.6676174748536257
345,0.69,0.18081759495571237,0.7129687768006188,8.110794175048792,2.980194762047726,-1.6883350848220988
346,0.692,0.17744092478606815,0.7282396539986475,8.259420507431317,3.0286797748085865,-1.6923885302507131
347,0.694,0.17405614772556674,0.7444761297665973,8.414302156833308,3.082085778912057,-1.681379172296452
348,0.696,0.17069338938097384,0.7590502025906317,8.553220237201622,3.1264838267527453,-1.6655657308712406
349,0.698,0.16736225791923134,0.769079933316385,8.68303057598959,3.1685237596957383,-1.674273132162338
350,0.7,0.16401371165490666,0.780910980408511,8.828103888305058,3.217574441275082,-1.723815242956513
351,0.702,0.16056608116899362,0.793327640740039,8.987989791322624,3.271739795826448,-1.6637641995696342
352,0.704,0.15723855276985438,0.80186853372732,9.120052044237601,3.3124524245608797,-1.7289195816443976
353,0.706,0.15378071360656556,0.8108228766207285,9.290096582094781,3.364946515538224,-1.6909873392383525
354,0.708,0.1503987389280889,0.8196608829560373,9.437121553320322,3.4114616288845654,-1.6426962918480708
355,0.71,0.14711334634439274,0.8240455955194393,9.561827553420407,3.4495703157684066,-1.6486513536506031
356,0.712,0.14381604363709152,0.8252661706553063,9.669018665865986,3.4836603452935013,-1.6573587549417004
357,0.714,0.14050132612720814,0.8266564008121295,9.792173347345244,3.5249085457639047,-1.6271831056397938
358,0.716,0.13724695991592853,0.8248676438176189,9.898864034429264,3.558999779312424,-1.6331882099784818
359,0.718,0.13398058349597158,0.8230802298552863,10.011109443026573,3.5923167031977097,-1.6390431867087023
360,0.72,0.1307024971225542,0.8223709739627065,10.118750938297554,3.6261613186208335,-1.6771755992593704
361,0.722,0.12734814592403543,0.8219130498125015,10.24120502427063,3.662861959665725,-1.631837061502277
362,0.724,0.12408447180103087,0.815129095020764,10.337887204123504,3.6913514076965592,-1.581544312665766
363,0.726,0.12092138317569935,0.8072026095423361,10.412150327778612,3.7102709483060443,-1.5432117299704748
364,0.728,0.1178349597157584,0.8004078390917911,10.465145373567532,3.7246213296302075,-1.553270279737777
365,0.73,0.11472841915628285,0.794616151998227,10.543812240404344,3.7462844642946598,-1.506930891257569
366,0.732,0.1117145573737677,0.7849631145288486,10.585047290196668,3.756008003803235,-1.5190411850072563
367,0.734,0.1086764750037532,0.7739833711379479,10.653505479657708,3.7750997002452245,-1.469699244357704
368,0.736,0.10573707651503779,0.7615466796779765,10.694290146624631,3.7858913741680436,-1.432317469849372
369,0.738,0.10287244157533904,0.7492134777955143,10.71295601261072,3.7897610684081315,-1.435320022018716
370,0.74,0.10000180153130162,0.7347635473939063,10.744032427563429,3.797550734624422,-1.3865285492668769
371,0.742,0.09722874443276786,0.7184943554320625,10.757193614572387,3.7986896211779952,-1.377170595005755
372,0.744,0.09447440324275634,0.7034851287909396,10.762948506230297,3.795268492718802,-1.3537506880848722
373,0.746,0.09176690186658659,0.6851309170018157,10.759395486163239,3.7919342591202736,-1.3090126607616475
374,0.748,0.0891488765450633,0.6674049965540316,10.73992893959866,3.780925429114735,-1.311714957714057
375,0.75,0.08652544662963518,0.6484826805381786,10.746884852124305,3.7776227623479874,-1.2536656157734074
376,0.752,0.08401811539808837,0.6286943262329455,10.715257969273884,3.7657599939948883,-1.255967572436571
377,0.754,0.08150618025321524,0.6093355098518423,10.694340189160787,3.7541217599959924,-1.1915127858679877
378,0.756,0.07912315468147926,0.5907621457320938,10.64479807836661,3.7330928203973253,-1.1866086173247261
379,0.758,0.0767499374468298,0.5684967581799983,10.60461392183356,3.7165985422609027,-1.139118250512936
380,0.76,0.07447170094580394,0.5486881285814161,10.539808837511885,3.691601297602953,-1.1465745884001401
381,0.762,0.07217855176900365,0.526954384408953,10.479507581444228,3.670711368663362,-1.1463744182555171
382,0.764,0.06988580293249262,0.5065653656180739,10.431817044487815,3.6517791492768588,-1.040384326677676
383,0.766,0.06780503427913726,0.48651714991621703,10.354151028374117,3.6216889230846028,-1.0406845818946104
384,0.768,0.06572366511534804,0.46535190108509644,10.283240754641445,3.5985574748536187,-0.9889906420457388
385,0.77,0.06374568383125657,0.4444864025729478,10.200920782665266,3.569987354251104,-1.0207176099684732
386,0.772,0.06170424861131962,0.42441355425343796,10.12205374568383,3.5406698483711305,-0.9463043587048992
387,0.774,0.05981163989390982,0.4052371268718582,10.024470800180152,3.507313223740174,-0.9224340689586148
388,0.776,0.057966771755992595,0.3867930224802578,9.913726667667518,3.4713111079417525,-0.90912275434119
389,0.778,0.05614852624731022,0.36764587834904616,9.814542361006856,3.4361141850572983,-0.8485712855927539
390,0.78,0.054451383676124704,0.34933394683584423,9.701546314367212,3.396666682680287,-0.852274433268278
391,0.782,0.05274683480958815,0.33100050636295125,9.603162688285042,3.3623463183706037,-0.8095381073912826
392,0.784,0.05112775859480558,0.31536147806404097,9.47009958464695,3.3190786413451407,-0.7793124155532203
393,0.786,0.04956913376369914,0.3001444788496585,9.335785417604963,3.2748532687784633,-0.7563929339938948
394,0.788,0.04805634789571135,0.28486024501499857,9.212430565981084,3.234929246359397,-0.7233648601311115
395,0.79,0.046609618175449126,0.26973091205991795,9.084621928639343,3.1934513231246417,-0.7375769403993394
396,0.792,0.045134464294650456,0.2570696515648369,8.95215933543512,3.150973315818458,-0.7301206025121353
397,0.794,0.04367422308962618,0.2423222537235016,8.833408397137568,3.11140285292498,-0.6751238552769855
398,0.796,0.04232397537907221,0.2289877041334107,8.692788870539959,3.0681356367912875,-0.6698693889806335
399,0.798,0.040984236601110946,0.21683015649625564,8.58089375969574,3.031130784166545,-0.6205274483310814
400,0.8,0.03974318170444878,0.20431031397956348,8.45413601561327,2.9911036215783247,-0.6061151979182305
401,0.802,0.038530951308612324,0.19274129526636694,8.32727818645849,2.9511708312065217,-0.5810939298403643
402,0.804,0.03736876344893159,0.1816314262659464,8.202672271430716,2.911018648851513,-0.5714857628984636
403,0.806,0.036225791923134666,0.1707816951119155,8.072211379672721,2.872107902717317,-0.5464144522844417
404,0.808,0.035132963018565784,0.16045873285441803,7.932892959015163,2.829728577290703,-0.5364059450532953
405,0.81,0.03406015112845919,0.15052063499833843,7.811589851373667,2.7910114867637454,-0.5197918230495921
406,0.812,0.03302056748236001,0.141159949626301,7.692738828003804,2.753982633738685,-0.48751438722914475
407,0.814,0.03204553870790172,0.13320248610758653,7.5597758094380225,2.714054679977983,-0.4642446079167292
408,0.816,0.03111704949206826,0.12553003105735008,7.428163939348446,2.674298091377661,-0.4713006055146875
409,0.818,0.030174448281038886,0.1173852743154755,7.302357003452935,2.635933803733176,-0.4523344843116649
410,0.82,0.029269779312415554,0.10953071660228113,7.179802832407546,2.599103265775917,-0.4149527098033328
411,0.822,0.028439873892808887,0.10271494541565858,7.056047640494421,2.561244999249356,-0.4260621528299054
412,0.824,0.027587749587149078,0.09625201123702481,6.92483611069409,2.5234701266076245,-0.4034429264875144
413,0.826,0.026780863734174046,0.09035618781694307,6.809387979782815,2.4895312875944566,-0.3927838662863434
414,0.828,0.02599529600160136,0.08422848315628664,6.68328078867037,2.4531132632737815,-0.35750387829655206
415,0.83,0.025280288245008258,0.07948809251713226,6.558024320672572,2.416649265375578,-0.3528999649702247
416,0.832,0.024574488315067807,0.07468760631894668,6.43867287194115,2.3808155271981204,-0.36120702597207627
417,0.834,0.023852074263123656,0.06981381002656746,6.323625081319121,2.346573420907745,-0.3432917980283241
418,0.836,0.02316549066706701,0.06519290703007578,6.199519591652905,2.3115490361807405,-0.31897112545663814
419,0.838,0.02252754841615373,0.06088021279579908,6.084722013711655,2.2776768943602064,-0.31356653155181907
420,0.84,0.021900415353050092,0.057129705913841006,5.972076264825101,2.244133562027699,-0.30440874743532004
421,0.842,0.021291597858179453,0.05347975427314185,5.85342541159986,2.2103479697742987,-0.3025571735975579
422,0.844,0.020686483510984337,0.050209748766359294,5.743131661912626,2.1789256688185126,-0.277485862983536
423,0.846,0.020131511785017264,0.0471680525203667,5.634589400990842,2.1477006820797815,-0.28093879797828153
424,0.848,0.0195696341890607,0.044123976730869346,5.519441525296502,2.1166018160436395,-0.2612720812690787
425,0.85,0.019047090026522544,0.04125753611282195,5.412100285242456,2.0862143021568276,-0.2639743782214883
426,0.852,0.01851914127007957,0.03840290317930726,5.305159385477656,2.0562373912825884,-0.24806085172396536
427,0.854,0.018023019566631635,0.03584100012509009,5.200270229695241,2.02634033928839,-0.25606765750888255
428,0.856,0.01751088425161387,0.03345241912313654,5.100085072311464,1.9985555191913087,-0.2340489416003603
429,0.858,0.01704278636841315,0.03153366405582264,4.999099234349197,1.9711494860631626,-0.24295651303608068
430,0.86,0.01655687334234099,0.02933701429831433,4.9008156933393385,1.944631310113596,-0.21463243757193615
431,0.862,0.016127608467197116,0.027612635700561668,4.8017815142871445,1.917053139168306,-0.22253915828454185
432,0.864,0.015682530150628034,0.02572491546003063,4.707000950808187,1.8910947175098778,-0.20017014462292948
433,0.866,0.015282189861382175,0.024232390816485663,4.612971025371566,1.8650355297002372,-0.2012710804183556
434,0.868,0.014879647700545463,0.022842154649447322,4.520592503628084,1.839445597758066,-0.19076214782565182
435,0.87,0.01449812340489416,0.02144497021537515,4.433418405644798,1.8150976269829224,-0.19041185007256167
436,0.872,0.014117299704749037,0.020048767689838057,4.342491117449832,1.7908898788970642,-0.18450683080618527
437,0.874,0.013748286043136666,0.018883898283465386,4.252965020267228,1.7671955216934585,-0.17695040784666968
438,0.876,0.013394385227443326,0.017783987640057036,4.164840114096982,1.7435304643947345,-0.17389781314117
439,0.878,0.013046589601160986,0.016681269706283315,4.076515037782115,1.7199738757944285,-0.16684181554321173
440,0.88,0.012712905970074564,0.01569093583421703,3.9935945553720664,1.697260018015336,-0.16489015663313816
441,0.882,0.012383125656808287,0.014667336985724744,3.911975178902067,1.675615920032055,-0.1588850522944503
442,0.884,0.012065355552219386,0.013705816084892191,3.833708652354501,1.6536989055697977,-0.1485262473102137
443,0.886,0.01176830305759896,0.012914658538674942,3.7553420407346243,1.6326229039684113,-0.14997748085872992
444,0.888,0.011468348095881499,0.012177343996663297,3.674473302306961,1.6111458449682068,-0.14867637491868088
445,0.89,0.011170995346044137,0.011418073084686163,3.59650703097633,1.5908514061952745,-0.14337186608617325
446,0.892,0.010884251613871791,0.010689367812212502,3.5210428864534853,1.5706465370564955,-0.13656608116899366
447,0.894,0.010611119451533804,0.010011935376516753,3.4448781464244607,1.5504135890507087,-0.13746684681979682
448,0.896,0.01033618575789421,0.009386215885464316,3.3725666816794275,1.53168957613972,-0.13521493269278886
449,0.898,0.010065755892508632,0.0087485762087085,3.3026572586698695,1.5137404603913185,-0.13611569834359205
450,0.9,0.009793524495821448,0.008145125408341081,3.231146474503328,1.495644132012174,-0.12305459640694591
451,0.902,0.009547415303007557,0.007650773757704059,3.160986838812991,1.4778085973077155,-0.12855927538407647
452,0.904,0.009290296752239403,0.00715755863834908,3.092378521743482,1.460348567282264,-0.11970174648451183
453,0.906,0.00905089325927038,0.0066559385866817354,3.025771906120202,1.4434897823150898,-0.11244557874193065
454,0.908,0.008826002101786518,0.0062337489192791865,2.958464694990742,1.4262418610820564,-0.11404693989891408
455,0.91,0.008597908221988691,0.0058772004344612725,2.8955612270429865,1.4101149156783725,-0.11029374968723415
456,0.912,0.008377320722614223,0.005524771099221553,2.8323575038782964,1.3938926802782519,-0.1041885602762348
457,0.914,0.008168943602061753,0.0051947567031837,2.7682029725266477,1.3774254726517754,-0.10223690136616123
458,0.916,0.00796446979932943,0.004910843555960657,2.7070509933443425,1.3619856763249139,-0.10163639093229244
459,0.918,0.007761197017464845,0.004657869993678183,2.6489015663313817,1.3465270504928997,-0.1006355402091778
460,0.92,0.007559925937046489,0.004353450149887081,2.5956062653255265,1.332212392533624,-0.10023519991993195
461,0.922,0.0073594555372066255,0.004093305081225164,2.538357603963369,1.3171379027172863,-0.0955312015212931
462,0.924,0.007168393134164039,0.0038552859206209787,2.4827603462943504,1.3030239373467423,-0.09077716058649853
463,0.926,0.006986838812991042,0.0036295736027577626,2.427113046089176,1.2887288074863483,-0.08937596957413801
464,0.928,0.006808086873842766,0.0034048694680775425,2.379022168843517,1.275680770655032,-0.09247860681579342
465,0.93,0.006623129660211179,0.003183525733649862,2.326627633488465,1.2622025266476988,-0.08942601211029375
466,0.932,0.006444277635990593,0.00297101794394424,2.2736325876995447,1.2487099884902704,-0.08942601211029375
467,0.934,0.006265425611770005,0.0027695586887647467,2.2270930290747133,1.2362246394436742,-0.08372116298854027
468,0.936,0.006097983285792924,0.0025786956094284506,2.1784516839313417,1.2233649947456855,-0.07966771755992594
469,0.938,0.005938647850673072,0.0024282835976811583,2.131812040234199,1.2110721563329798,-0.07831656908372116
470,0.94,0.005782014712505629,0.0022481723486882503,2.0833208226992945,1.1984284151529092,-0.08046839813841765
471,0.942,0.005621077916228795,0.0020854426758165553,2.0305259470549966,1.186231770504943,-0.07716559075213932
472,0.944,0.005466746734724515,0.001929181134094593,1.9774308161937646,1.174276843316783,-0.07571435720362307
473,0.946,0.00531531802031727,0.0017894255405589963,1.9266876845318521,1.1628253265276292,-0.07371265575739379
474,0.948,0.0051678927088024814,0.0016873272271923075,1.874143021568333,1.151803104638979,-0.07020967822649252
475,0.95,0.005027473352349497,0.0015823429197207677,1.819946954911675,1.1406385502678216,-0.0752639743782215
476,0.952,0.0048769454035930545,0.0014674575576098512,1.7612470600010008,1.1295762563179113,-0.0725116348896562
477,0.954,0.004731922133813742,0.0013802458807696603,1.7043987389280888,1.1188215918530566,-0.06865835960566481
478,0.956,0.004594605414602412,0.0013089850989264384,1.6427463343842266,1.1080346374418695,-0.07396286843817244
479,0.958,0.0044466796777260665,0.00122786711696485,1.583195716358905,1.0979863569034658,-0.0743632087274183
480,0.96,0.004297953260271231,0.0011599356024707265,1.5212930991342641,1.0878817765101054,-0.07040984837111545
481,0.962,0.004157133563529,0.0011146124358334326,1.456638142421058,1.078062608217044,-0.07045989090727119
482,0.964,0.004016213781714457,0.0010631723648782607,1.3942350998348596,1.0687152379522888,-0.07766601611369664
483,0.966,0.003860881749487064,0.0010159948772350002,1.3323825251463743,1.0595129470050295,-0.07391282590201671
484,0.968,0.0037130560976830307,0.0009739944869167428,1.2794375218936096,1.0513888099884827,-0.07736576089676225
485,0.97,0.003558324575889506,0.0009284334861332324,1.2250412850923285,1.042961956162735,-0.07716559075213932
486,0.972,0.0034039933943852273,0.000878385660990043,1.178952109292899,1.0361034654456232,-0.07761597357754091
487,0.974,0.003248761447230146,0.0008269630897717794,1.1362658259520593,1.0290345843967557,-0.07521393184206576
488,0.976,0.003098333583546014,0.0007754034556456011,1.100785667817645,1.0227621313116393,-0.07641495270980334
489,0.978,0.0029455036781264074,0.0007014876020987754,1.0708101886603614,1.0173689831356494,-0.07561427213131161
490,0.98,0.0027942751338637844,0.0006271647168922087,1.0479407496371915,1.0129482460091082,-0.06835810438873043
491,0.982,0.0026575589250863235,0.0005440543392975457,1.0299754791572837,1.009092372516642,-0.06420457388780464
492,0.984,0.0025291497773107137,0.0004582087337916363,1.0178151428714408,1.006183537006457,-0.059800830706100185
493,0.986,0.002409548115898514,0.00036851969722980903,1.0089075714357203,1.0036430966321375,-0.05724866136215783
494,0.988,0.002295050793174198,0.00027574389539721043,1.003903317820147,1.0019850212680779,-0.04688985637792123
495,0.99,0.002201271080418356,0.0001930262651893453,1.0012510634038934,1.0008507271180502,-0.042335985587749585
496,0.992,0.0021165991092428563,0.00011440534643107014,1.000200170144623,1.000200170144623,-0.028824500825701847
497,0.994,0.002058950107591453,5.801323057742236e-05,0.9996997447830656,1.0,-0.019216333883801232
498,0.996,0.00202051743982385,2.0306957155387994e-05,0.9826852824901166,1.0,-0.010258719911925136
499,0.998,0.002,0.0,0.007055997597958264,1.0,0.0
