,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
363,0.726,0.007212,0.001413528000000003,3.012,1.32407429,-0.042
364,0.728,0.007128,0.0013558079999999996,2.977,1.315766950000005,-0.03
365,0.73,0.007068,0.001337688,2.952,1.307825509999999,-0.044
366,0.732,0.00698,0.001271799999999999,2.91,1.2992809999999975,-0.05
367,0.734,0.00688,0.0012088000000000036,2.868,1.2916968699999998,-0.033
368,0.736,0.006814,0.0011867020000000004,2.828,1.2835532199999984,-0.053
369,0.738,0.006708,0.001133368000000001,2.792,1.2752837999999995,-0.042
370,0.74,0.006624,0.0011213119999999997,2.75,1.2675028800000052,-0.041
371,0.742,0.006542,0.0011031179999999984,2.72,1.260986140000005,-0.022
372,0.744,0.006498,0.0010899980000000013,2.691,1.2543068800000037,-0.043
373,0.746,0.006412,0.0010631280000000026,2.659,1.2476764000000002,-0.034
374,0.748,0.006344000000000001,0.0010568319999999965,2.625,1.24079807,-0.059
375,0.75,0.006226,0.0009924619999999997,2.584,1.2344456399999983,-0.037
376,0.752,0.006152,0.000972448,2.557,1.2283317599999994,-0.045
377,0.754,0.0060620000000000005,0.0009360779999999984,2.522,1.222482080000002,-0.032
378,0.756,0.005998,0.0009219979999999985,2.495,1.216678129999999,-0.034
379,0.758,0.0059299999999999995,0.000919550000000001,2.467,1.2111843699999998,-0.042
380,0.76,0.0058460000000000005,0.0008741419999999991,2.423,1.2046332900000003,-0.035
381,0.762,0.005776,0.0008749120000000019,2.392,1.19926764,-0.038
382,0.764,0.0057,0.0008629999999999995,2.367,1.1941415199999992,-0.033
383,0.766,0.005634,0.0008590219999999977,2.337,1.18891774,-0.039
384,0.768,0.005556,0.0008494319999999984,2.31,1.1838089799999973,-0.041
385,0.77,0.005474000000000001,0.0008196619999999992,2.285,1.1783749099999992,-0.044
386,0.772,0.005386,0.0008095020000000001,2.263,1.1736322900000031,-0.026
387,0.774,0.005333999999999999,0.000796222000000002,2.242,1.1693196600000026,-0.03
388,0.776,0.005274,0.0007784619999999993,2.218,1.164854689999997,-0.033
389,0.778,0.005208,0.000774367999999999,2.196,1.1600478699999983,-0.029
390,0.78,0.00515,0.0007647499999999976,2.181,1.155641950000001,-0.031
391,0.782,0.0050880000000000005,0.0007321279999999994,2.169,1.151473059999999,-0.017
392,0.784,0.005054,0.0007185419999999993,2.154,1.1468845299999946,-0.026
393,0.786,0.0050019999999999995,0.0006959980000000013,2.142,1.1428498699999976,-0.025
394,0.788,0.004952,0.0006788480000000003,2.125,1.1387578700000005,-0.028
395,0.79,0.004896,0.0006505919999999996,2.116,1.1346667200000036,-0.027
396,0.792,0.004842,0.0006315180000000016,2.102,1.1303967800000032,-0.027
397,0.794,0.004788000000000001,0.0005975279999999988,2.089,1.1262284299999994,-0.026
398,0.796,0.004736,0.0005811520000000012,2.082,1.122799669999998,-0.032
399,0.798,0.004672,0.0005422080000000005,2.066,1.118559959999999,-0.026
400,0.8,0.00462,0.0005158000000000005,2.054,1.1148246300000015,-0.025
401,0.802,0.00457,0.0004795499999999997,2.045,1.1108888099999956,-0.025
402,0.804,0.00452,0.00045280000000000163,2.035,1.1072928399999986,-0.019
403,0.806,0.004482,0.0004298379999999984,2.023,1.1035241899999992,-0.016
404,0.808,0.00445,0.0004007499999999986,2.015,1.0993974199999987,-0.019
405,0.81,0.004412,0.0003871279999999988,2.005,1.0959853799999946,-0.02
406,0.812,0.004372,0.00036280800000000114,1.998,1.0915148199999984,-0.019
407,0.814,0.004333999999999999,0.0003462220000000009,1.988,1.0877643899999923,-0.018
408,0.816,0.004298,0.0003415979999999994,1.981,1.0842242900000005,-0.014
409,0.818,0.0042699999999999995,0.000321550000000002,1.967,1.0804967199999949,-0.012
410,0.82,0.004246000000000001,0.00030374199999999796,1.954,1.0771173099999989,-0.008
411,0.822,0.00423,0.00029554999999999865,1.944,1.073487890000006,-0.014
412,0.824,0.004202,0.0002815979999999989,1.93,1.0700211300000013,-0.014
413,0.826,0.004174000000000001,0.0002668619999999979,1.914,1.067137900000006,-0.012
414,0.828,0.00415,0.0002627499999999987,1.891,1.0633303600000057,-0.016
415,0.83,0.004118,0.00026703799999999944,1.872,1.0601038599999941,-0.01
416,0.832,0.004098,0.00026919800000000115,1.851,1.057264300000003,-0.013
417,0.834,0.004072,0.0002574079999999999,1.83,1.0542541699999992,-0.012
418,0.836,0.004048,0.000262848,1.82,1.0516488799999952,-0.01
419,0.838,0.0040279999999999995,0.0002556080000000023,1.795,1.048701539999993,-0.013
420,0.84,0.0040019999999999995,0.0002579980000000006,1.761,1.0457768299999957,-0.024
421,0.842,0.003954,0.0002449419999999991,1.731,1.0430851700000008,-0.013
422,0.844,0.003928,0.00025740800000000074,1.692,1.0398829400000085,-0.017
423,0.846,0.0038940000000000003,0.0002643819999999995,1.65,1.0366467199999956,-0.023
424,0.848,0.003848,0.0002644480000000007,1.626,1.0341881399999961,-0.029
425,0.85,0.00379,0.00029994999999999995,1.596,1.03180203,-0.024
426,0.852,0.003742,0.00031671799999999985,1.569,1.0292381000000053,-0.026
427,0.854,0.00369,0.0003379500000000002,1.53,1.0268865900000028,-0.023
428,0.856,0.003644,0.0003566320000000003,1.49,1.024467929999993,-0.025
429,0.858,0.003594,0.00037558200000000055,1.461,1.0226477700000003,-0.034
430,0.86,0.0035259999999999996,0.00040966200000000085,1.431,1.0208598799999977,-0.034
431,0.862,0.003458,0.0004351179999999992,1.406,1.0189610800000044,-0.02
432,0.864,0.003418,0.0004446379999999994,1.373,1.0169130000000022,-0.026
433,0.866,0.003366,0.0004650219999999994,1.343,1.0153893199999975,-0.028
434,0.868,0.00331,0.0004839499999999992,1.307,1.01366023,-0.033
435,0.87,0.0032440000000000004,0.0004982319999999988,1.277,1.0123523799999983,-0.033
436,0.872,0.003178,0.0005041580000000003,1.256,1.0111634299999974,-0.026
437,0.874,0.003126,0.0005080620000000006,1.231,1.0100674999999968,-0.034
438,0.876,0.003058,0.0005143180000000011,1.206,1.0086674099999986,-0.031
439,0.878,0.002996,0.0005119920000000002,1.179,1.0074924300000017,-0.03
440,0.88,0.002936,0.0005099520000000001,1.151,1.0063107300000012,-0.035
441,0.882,0.002866,0.0005030219999999997,1.119,1.0051588099999993,-0.033
442,0.884,0.0028,0.0004920000000000005,1.107,1.0045002699999996,-0.022
443,0.886,0.0027559999999999998,0.0004822320000000007,1.095,1.0040367699999981,-0.033
444,0.888,0.00269,0.0004639500000000001,1.074,1.0032601100000011,-0.035
445,0.89,0.00262,0.0004397999999999995,1.061,1.0028311099999996,-0.036
446,0.892,0.002548,0.0004058480000000002,1.051,1.0023468199999994,-0.028
447,0.894,0.002492,0.000378968,1.039,1.0018048400000001,-0.031
448,0.896,0.0024300000000000003,0.0003455499999999998,1.032,1.0014808199999998,-0.018
449,0.898,0.0023940000000000003,0.0003243819999999995,1.026,1.0011846000000004,-0.011
450,0.9,0.002372,0.0003108080000000002,1.021,1.0009176099999997,-0.014
451,0.902,0.0023439999999999997,0.0002928320000000002,1.016,1.00072429,-0.023
452,0.904,0.002298,0.0002615980000000002,1.011,1.00052272,-0.018
453,0.906,0.002262,0.00023567800000000004,1.01,1.00044541,-0.013
454,0.908,0.002236,0.00021615199999999967,1.009,1.00041011,-0.01
455,0.91,0.002216,0.0002006719999999995,1.006,1.00028017,-0.008
456,0.912,0.0022,0.00018799999999999972,1.004,1.00019164,-0.008
457,0.914,0.002184,0.00017507199999999967,1.004,1.00019634,-0.007
458,0.916,0.00217,0.00016354999999999986,1.004,1.00020128,-0.01
459,0.918,0.00215,0.00014675000000000037,1.004,1.00020647,-0.006
460,0.92,0.0021379999999999997,0.00013647800000000032,1.004,1.00021194,-0.004
461,0.922,0.00213,0.0001295500000000005,1.004,1.00021771,-0.004
462,0.924,0.0021219999999999998,0.00012255800000000018,1.004,1.00022382,-0.002
463,0.926,0.002118,0.0001190380000000002,1.004,1.00023024,0.0
464,0.928,0.002118,0.0001190380000000002,1.004,1.00023707,0.0
465,0.93,0.002118,0.0001190380000000002,1.004,1.00024433,-0.001
466,0.932,0.0021160000000000003,0.00011727199999999982,1.004,1.00025202,-0.001
467,0.934,0.002114,0.00011550200000000021,1.004,1.00026023,0.0
468,0.936,0.002114,0.00011550200000000021,1.004,1.00026898,0.0
469,0.938,0.002114,0.00011550200000000021,1.004,1.0002783400000002,0.0
470,0.94,0.002114,0.00011550200000000021,1.004,1.00028836,0.0
471,0.942,0.002114,0.00011550200000000021,1.004,1.00029913,-0.001
472,0.944,0.002112,0.00011372799999999961,1.004,1.0003107599999999,-0.002
473,0.946,0.002108,0.00011016799999999982,1.003,1.00024333,-0.001
474,0.948,0.002106,0.0001083820000000002,1.003,1.00025362,-0.002
475,0.95,0.0021019999999999997,0.00010479800000000017,1.003,1.00026483,0.0
476,0.952,0.0021019999999999997,0.00010479800000000017,1.003,1.00027706,-0.003
477,0.954,0.002096,9.939199999999948e-05,1.003,1.00029048,-0.004
478,0.956,0.002088,9.212799999999977e-05,1.001,1.00010526,-0.001
479,0.958,0.0020859999999999997,9.030200000000033e-05,1.001,1.00011111,-0.004
480,0.96,0.002078,7.895800000000053e-05,1.0,1.0,-0.003
481,0.962,0.002072,7.340800000000013e-05,1.0,1.0,-0.004
482,0.964,0.002064,6.595200000000024e-05,1.0,1.0,-0.001
483,0.966,0.002062,6.40780000000003e-05,1.0,1.0,-0.001
484,0.968,0.00206,6.220000000000025e-05,1.0,1.0,-0.004
485,0.97,0.002052,5.464800000000025e-05,1.0,1.0,-0.003
486,0.972,0.0020459999999999996,4.8942000000000264e-05,1.0,1.0,-0.006
487,0.974,0.002034,3.3422000000000284e-05,1.0,1.0,-0.003
488,0.976,0.002028,2.7607999999999855e-05,1.0,1.0,-0.004
489,0.978,0.00202,1.980000000000004e-05,1.0,1.0,-0.002
490,0.98,0.002016,1.5871999999999885e-05,1.0,1.0,-0.003
491,0.982,0.0020099999999999996,9.950000000000347e-06,1.0,1.0,-0.002
492,0.984,0.002006,5.982000000000376e-06,1.0,1.0,0.0
493,0.986,0.002006,5.982000000000376e-06,1.0,1.0,0.0
494,0.988,0.002006,5.982000000000376e-06,1.0,1.0,-0.002
495,0.99,0.002002,1.9980000000003885e-06,1.0,1.0,0.0
496,0.992,0.002002,1.9980000000003885e-06,1.0,1.0,0.0
497,0.994,0.002002,1.9980000000003885e-06,1.0,1.0,-0.001
498,0.996,0.002,0.0,0.993,1.0,0.0
499,0.998,0.002,0.0,0.007,1.0,0.0
