,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
107,0.214,0.7254640000000001,0.10778435199998784,2.984,1.4188443199999987,-1.683
108,0.216,0.7220979999999999,0.11184519800002454,3.038,1.4320082599999995,-1.717
109,0.218,0.718664,0.11685955200000898,3.087,1.4418450700000023,-1.694
110,0.22,0.7152759999999999,0.12114591200003633,3.124,1.4508959400000017,-1.835
111,0.222,0.711606,0.12836438199999975,3.185,1.46951791,-1.903
112,0.224,0.7078,0.13542800000004354,3.279,1.5002456899999992,-1.818
113,0.226,0.704164,0.14323055200002272,3.326,1.5099419700000005,-1.888
114,0.228,0.700388,0.15194072799998684,3.397,1.5258931899999988,-1.899
115,0.23,0.69659,0.16038394999998853,3.474,1.5445884000000003,-1.907
116,0.232,0.692776,0.16734691200003726,3.57,1.5686675500000011,-2.0
117,0.234,0.6887759999999999,0.1737509120000468,3.661,1.5930232200000007,-2.004
118,0.236,0.684768,0.18227708799997344,3.785,1.626411710000001,-2.006
119,0.238,0.6807559999999999,0.18963423200001125,3.861,1.6433186100000021,-2.057
120,0.24,0.6766420000000001,0.19670791799994186,3.94,1.6627238,-2.106
121,0.242,0.67243,0.20590555000005406,4.061,1.696310430000001,-2.171
122,0.244,0.668088,0.21607612800001516,4.202,1.730944350000002,-2.264
123,0.246,0.6635599999999999,0.23499520000003396,4.374,1.7791140900000004,-2.317
124,0.248,0.658926,0.2508572619999759,4.53,1.82216028,-2.099
125,0.25,0.654728,0.2645670080000127,4.603,1.8402673500000004,-2.31
126,0.252,0.6501079999999999,0.2838221680000133,4.738,1.8738226399999982,-2.369
127,0.254,0.64537,0.30219154999998865,4.883,1.913955009999999,-2.263
128,0.256,0.6408440000000001,0.3208358319999825,4.976,1.9383586799999997,-2.453
129,0.258,0.635938,0.3322920779999986,5.104,1.9749542600000032,-2.517
130,0.26,0.630904,0.3557473920000193,5.252,2.0175367700000044,-2.61
131,0.262,0.625684,0.37042207200001576,5.471,2.073941560000003,-2.732
132,0.264,0.62022,0.40675979999999984,5.64,2.1215744399999976,-2.91
133,0.266,0.6144,0.4507600000000093,5.838,2.181100359999997,-2.845
134,0.268,0.6087100000000001,0.4937099499999604,6.035,2.2346996200000016,-3.018
135,0.27,0.6026739999999999,0.5329148620000342,6.314,2.3130134200000056,-2.97
136,0.272,0.596734,0.5686806219999562,6.504,2.370872020000003,-3.149
137,0.274,0.5904360000000001,0.6398089519999921,6.689,2.4277963900000015,-3.487
138,0.276,0.583462,0.7137732780000079,7.034,2.535132700000005,-3.51
139,0.278,0.576442,0.8082523180000135,7.302,2.6103188600000014,-3.823
140,0.28,0.5687960000000001,0.9277711919999565,7.685,2.7339792100000038,-3.978
141,0.282,0.56084,1.0611031999999831,8.24,2.8992026300000013,-4.043
142,0.284,0.552754,1.1755737419999788,8.542,3.0006039000000033,-4.179
143,0.286,0.544396,1.3343015920000325,8.986,3.1493915199999996,-4.873
144,0.288,0.53465,1.5381227500000096,9.592,3.346798950000001,-5.266
145,0.29,0.5241180000000001,1.791683037999959,10.185,3.5273590700000024,-5.772
146,0.292,0.512574,2.1255492620000442,11.16,3.9099791499999994,-6.27
147,0.294,0.500034,2.5186134220000094,12.298,4.3002668,-6.756
148,0.296,0.486522,2.910533758000005,13.493,4.733919370000002,-6.967
149,0.298,0.472588,3.382655127999984,14.784,5.166820970000013,-7.159
150,0.3,0.45826999999999996,3.7483015500000185,15.853,5.469619800000004,-7.402
151,0.302,0.443466,4.147947421999998,16.809,5.7681508000000035,-8.043
152,0.304,0.42738,4.6256918,18.211,6.239771499999994,-8.837
153,0.306,0.409706,5.191214781999981,19.596,6.730014119999998,-8.33
154,0.308,0.393046,5.605074941999992,20.577,7.03668227999999,-8.766
155,0.31,0.375514,6.058931901999997,21.8,7.450301930000008,-9.415
156,0.312,0.356684,6.484006071999996,23.576,8.056908460000004,-8.516
157,0.314,0.339652,6.648847448000008,24.483,8.358506050000003,-8.812
158,0.316,0.32202800000000004,6.710695607999995,25.269,8.539337269999992,-9.218
159,0.318,0.303592,6.786072768000006,26.536,8.948238399999997,-8.676
160,0.32,0.28624,6.5528632,27.454,9.215695440000014,-8.648
161,0.322,0.268944,6.330394432000001,28.186,9.412864840000015,-9.227
162,0.324,0.25049,6.034477949999997,29.353,9.729784400000003,-7.594
163,0.326,0.23530199999999998,5.813838398,29.303,9.672822439999997,-7.976
164,0.328,0.21935,5.4204227499999975,29.638,9.74568790999998,-7.508
165,0.33,0.20433400000000002,5.033862222,29.667,9.652048419999987,-6.533
166,0.332,0.191268,4.678340087999997,29.328,9.46732656000002,-6.342
167,0.334,0.178584,4.281349472000001,28.951,9.290136589999983,-6.609
168,0.336,0.165366,3.9215410219999978,28.543,9.148948090000008,-6.232
169,0.338,0.15290199999999998,3.5278831980000014,27.99,8.953566619999988,-5.635
170,0.34,0.141632,3.1418602879999997,27.873,8.863815939999993,-5.286
171,0.342,0.13106,2.7480981999999985,27.421,8.670401659999998,-5.442
172,0.344,0.120176,2.3979165119999997,26.609,8.421493300000002,-4.05
173,0.346,0.112076,2.120645112,25.711,8.1085066,-3.867
174,0.348,0.104342,1.8651995180000003,24.784,7.805255910000004,-3.908
175,0.35,0.096526,1.5723596619999998,23.994,7.539636769999994,-3.826
176,0.352,0.088874,1.3632960620000003,23.023,7.222921420000004,-3.325
177,0.354,0.082224,1.1383429119999997,22.029,6.9387515299999984,-2.908
178,0.356,0.076408,0.9683447679999999,21.198,6.659283360000007,-2.652
179,0.358,0.071104,0.8225545919999999,20.194,6.374719059999999,-2.491
180,0.36,0.066122,0.7188905579999996,19.295,6.104812550000009,-2.241
181,0.362,0.06164,0.6097712000000002,18.537,5.85677414,-1.887
182,0.364,0.057866,0.5525810220000003,17.716,5.602246319999998,-1.853
183,0.366,0.05416,0.4476672000000001,16.961,5.373410059999998,-1.762
184,0.368,0.050636,0.3805137519999998,16.188,5.139336229999993,-1.696
185,0.37,0.047244,0.33669023200000014,15.412,4.918237149999994,-1.553
186,0.372,0.044138,0.2743004780000001,14.713,4.7323111599999965,-1.345
187,0.374,0.041448,0.23277564799999995,13.995,4.540325690000006,-1.171
188,0.376,0.039106,0.189142382,13.313,4.347661039999999,-1.303
189,0.378,0.0365,0.15803499999999998,12.668,4.181007809999998,-1.165
190,0.38,0.03417,0.13243954999999993,12.155,4.030212379999997,-0.904
191,0.382,0.032362,0.11610847799999999,11.609,3.876351239999995,-0.969
192,0.384,0.030424,0.09574211200000002,11.115,3.7426713999999954,-0.896
193,0.386,0.028632,0.07967228799999992,10.632,3.6133902299999994,-0.884
194,0.388,0.026864000000000002,0.06530675199999995,10.168,3.4943779400000015,-0.746
195,0.39,0.025372,0.05273480799999999,9.73,3.3785246500000032,-0.674
196,0.392,0.024024,0.04516771199999999,9.308,3.2737997300000012,-0.539
197,0.394,0.022946,0.04086654199999992,8.962,3.1771220099999953,-0.497
198,0.396,0.021952000000000003,0.036490847999999944,8.635,3.090737669999999,-0.478
199,0.398,0.020995999999999997,0.02922799200000003,8.323,3.0102821300000007,-0.452
200,0.4,0.020092,0.025227768000000025,8.027,2.9354790799999986,-0.385
201,0.402,0.019322,0.02112415800000002,7.753,2.86680104,-0.356
202,0.404,0.018609999999999998,0.018347950000000026,7.498,2.8028162899999978,-0.246
203,0.406,0.018118,0.015871038000000028,7.297,2.744782990000001,-0.309
204,0.408,0.0175,0.012758999999999986,7.127,2.695025489999996,-0.277
205,0.41,0.016946000000000003,0.00983454199999997,6.954,2.645454340000002,-0.21
206,0.412,0.016526,0.008831661999999994,6.807,2.599243989999999,-0.189
207,0.414,0.016148,0.008157048000000004,6.646,2.5538760399999987,-0.241
208,0.416,0.015666,0.007234221999999988,6.52,2.511684720000004,-0.15
209,0.418,0.015366,0.006941022000000004,6.414,2.4711821200000017,-0.157
210,0.42,0.015052,0.006538647999999995,6.308,2.432072250000005,-0.181
211,0.422,0.01469,0.005599950000000007,6.208,2.3952698800000007,-0.124
212,0.424,0.014442,0.005256317999999993,6.072,2.356404070000001,-0.121
213,0.426,0.014199999999999999,0.00500800000000001,5.975,2.3214745600000004,-0.156
214,0.428,0.013888,0.004741728000000009,5.884,2.2864745799999975,-0.112
215,0.43,0.013663999999999999,0.004543552000000005,5.797,2.2516760600000056,-0.119
216,0.432,0.013426,0.004293261999999998,5.715,2.2169371499999952,-0.111
217,0.434,0.013204,0.004051192,5.61,2.1830406700000005,-0.118
218,0.436,0.012968,0.003995487999999995,5.501,2.1493249899999984,-0.099
219,0.438,0.01277,0.0038575500000000177,5.373,2.11529811,-0.118
220,0.44,0.012534,0.0039074219999999825,5.271,2.08286792,-0.121
221,0.442,0.012291999999999999,0.003725368000000003,5.178,2.051866920000002,-0.121
222,0.444,0.01205,0.0035887499999999904,5.082,2.020158180000001,-0.119
223,0.446,0.011812,0.0034263280000000123,4.981,1.9898357099999984,-0.104
224,0.448,0.011604,0.003377592000000007,4.874,1.9593076700000003,-0.149
225,0.45,0.011305999999999998,0.003073182000000017,4.772,1.9296489299999977,-0.139
226,0.452,0.011028,0.002911607999999994,4.671,1.9008121599999985,-0.131
227,0.454,0.010766,0.002848621999999999,4.563,1.8718560700000006,-0.122
228,0.456,0.010522,0.002813758,4.463,1.8438346100000047,-0.111
229,0.458,0.0103,0.0027909999999999897,4.368,1.8163225000000016,-0.136
230,0.46,0.010028,0.0027716079999999936,4.284,1.7894954200000004,-0.127
231,0.462,0.009774,0.002668462000000005,4.183,1.7627525000000028,-0.132
232,0.464,0.00951,0.002457949999999997,4.099,1.736918599999999,-0.146
233,0.466,0.009218,0.0022442379999999956,3.99,1.7107530900000008,-0.106
234,0.468,0.009006,0.0022599820000000007,3.894,1.6851320500000022,-0.097
235,0.47,0.008811999999999999,0.002170328000000005,3.799,1.6601854700000005,-0.116
236,0.472,0.00858,0.0021638000000000017,3.68,1.6357269800000003,-0.13
237,0.474,0.008320000000000001,0.002196799999999996,3.563,1.611293100000001,-0.179
238,0.476,0.007962,0.002065278000000003,3.46,1.5884911900000012,-0.155
239,0.478,0.007652,0.0020114479999999977,3.344,1.5661352399999997,-0.147
240,0.48,0.007358,0.0019919180000000053,3.242,1.5447045099999999,-0.126
241,0.482,0.0071059999999999995,0.0020263820000000015,3.128,1.5237488500000014,-0.153
242,0.484,0.0068,0.001964000000000002,3.016,1.5037738100000004,-0.155
243,0.486,0.00649,0.0018059499999999993,2.901,1.4846426399999988,-0.132
244,0.488,0.006226,0.0017284620000000005,2.769,1.4663318399999987,-0.177
245,0.49,0.005872,0.0015998079999999994,2.661,1.4497124499999983,-0.133
246,0.492,0.005606,0.0014723820000000015,2.562,1.434122249999995,-0.136
247,0.494,0.005333999999999999,0.0012842220000000015,2.462,1.4199454000000014,-0.119
248,0.496,0.005096,0.0011593920000000004,2.365,1.406788590000002,-0.126
249,0.498,0.004844,0.0009478319999999983,2.301,1.3950670299999999,-0.069
250,0.5,0.004706,0.0008607819999999968,2.213,1.3839313500000012,-0.103
251,0.502,0.0045,0.0006270000000000007,2.169,1.3741590400000012,-0.056
252,0.504,0.0043879999999999995,0.000488728,2.117,1.3649240299999965,-0.061
253,0.506,0.004266,0.00034262200000000043,2.083,1.3563777999999982,-0.038
254,0.508,0.00419,0.00024394999999999812,2.065,1.348325720000011,-0.024
255,0.51,0.004142000000000001,0.00017591799999999757,2.048,1.3405027800000007,-0.016
256,0.512,0.00411,0.00014394999999999846,2.031,1.3328458399999974,-0.019
257,0.514,0.004072,9.340800000000016e-05,2.024,1.3254224599999989,-0.01
258,0.516,0.004051999999999999,6.264800000000115e-05,2.016,1.3180679999999987,-0.008
259,0.518,0.004036,4.735200000000184e-05,2.009,1.310748960000001,-0.008
260,0.52,0.004019999999999999,2.3800000000001375e-05,2.007,1.3035021299999998,-0.002
261,0.522,0.004016,1.9871999999999447e-05,2.003,1.2962231699999982,-0.005
262,0.524,0.004006,5.981999999997711e-06,2.002,1.2889531600000037,-0.001
263,0.526,0.004004,3.992000000001994e-06,2.0,1.2816357899999986,-0.002
264,0.528,0.004,0.0,2.0,1.2742896900000011,0.0
265,0.53,0.004,0.0,2.0,1.2668827999999976,0.0
266,0.532,0.004,0.0,2.0,1.2594120600000016,0.0
267,0.534,0.004,0.0,2.0,1.2518767300000027,0.0
268,0.536,0.004,0.0,2.0,1.2442764700000042,0.0
269,0.538,0.004,0.0,2.0,1.236609499999999,0.0
270,0.54,0.004,0.0,2.0,1.2288745399999963,0.0
271,0.542,0.004,0.0,2.0,1.2210717600000036,0.0
272,0.544,0.004,0.0,2.0,1.2132009699999997,0.0
273,0.546,0.004,0.0,2.0,1.2052589499999995,0.0
274,0.548,0.004,0.0,2.0,1.1972465499999991,0.0
275,0.55,0.004,0.0,2.0,1.1891620099999969,0.0
276,0.552,0.004,0.0,2.0,1.1810053600000043,0.0
277,0.554,0.004,0.0,2.0,1.1727756700000038,0.0
278,0.556,0.004,0.0,1.999,1.1644682699999964,-0.001
279,0.558,0.003998,1.997999999998612e-06,1.998,1.156095710000007,-0.001
280,0.56,0.003996,3.992000000000218e-06,1.997,1.14765507,-0.001
281,0.562,0.003994,5.981999999999488e-06,1.995,1.139147249999998,-0.002
282,0.564,0.0039900000000000005,9.949999999999015e-06,1.992,1.1305776599999986,-0.003
283,0.566,0.003984,1.5871999999999885e-05,1.989,1.1219563700000024,-0.003
284,0.568,0.003978000000000001,2.175799999999928e-05,1.984,1.1132832400000006,-0.005
285,0.57,0.003968,3.148800000000041e-05,1.975,1.1045770899999967,-0.009
286,0.572,0.00395,4.8749999999999186e-05,1.964,1.0958707400000016,-0.011
287,0.574,0.003928,6.940800000000013e-05,1.944,1.0871869700000036,-0.02
288,0.576,0.003888,0.00010572800000000004,1.926,1.0786115499999998,-0.018
289,0.578,0.003852,0.00013704800000000094,1.9,1.0701266500000022,-0.026
290,0.58,0.0038,0.0001800000000000006,1.862,1.0618093800000004,-0.038
291,0.582,0.0037240000000000003,0.0002379119999999988,1.811,1.0537790999999996,-0.051
292,0.584,0.003622,0.0003065579999999999,1.762,1.0461660400000035,-0.049
293,0.586,0.0035240000000000002,0.00036271200000000017,1.698,1.0389570400000019,-0.064
294,0.588,0.0033959999999999997,0.0004215920000000004,1.63,1.032305019999999,-0.068
295,0.59,0.00326,0.0004662000000000006,1.554,1.0262567899999961,-0.076
296,0.592,0.003108,0.0004941679999999993,1.472,1.0209010899999997,-0.082
297,0.594,0.002944,0.0004984320000000003,1.396,1.016308650000004,-0.076
298,0.596,0.0027919999999999998,0.00047836800000000104,1.316,1.0124304499999972,-0.08
299,0.598,0.0026320000000000002,0.0004322879999999998,1.261,1.0093166500000001,-0.055
300,0.6,0.002522,0.0003857580000000005,1.196,1.0067272800000004,-0.065
301,0.602,0.002392,0.00031516800000000033,1.144,1.0047714499999991,-0.052
302,0.604,0.0022879999999999997,0.0002465280000000005,1.104,1.0033264300000015,-0.04
303,0.606,0.0022080000000000003,0.00018636799999999988,1.073,1.0022769899999997,-0.031
304,0.608,0.002146,0.0001353420000000005,1.053,1.0015361800000004,-0.02
305,0.61,0.002106,0.00010038200000000019,1.04,1.0009948199999996,-0.013
306,0.612,0.0020800000000000003,7.679999999999998e-05,1.025,1.0005833399999997,-0.015
307,0.614,0.0020499999999999997,4.8750000000000074e-05,1.016,1.0003245800000002,-0.009
308,0.616,0.002032,3.148799999999996e-05,1.008,1.00015791,-0.008
309,0.618,0.002016,1.5871999999999885e-05,1.003,1.00007407,-0.005
310,0.62,0.002006,5.982000000000376e-06,1.001,1.00004255,-0.002
311,0.622,0.002002,1.9980000000003885e-06,1.001,1.00003209,0.0
312,0.624,0.002002,1.9980000000003885e-06,1.001,1.00002151,0.0
313,0.626,0.002002,1.9980000000003885e-06,1.001,1.00001081,0.0
314,0.628,0.002002,1.9980000000003885e-06,1.0,1.0,-0.001
315,0.63,0.002,0.0,1.0,1.0,0.0
316,0.632,0.002,0.0,1.0,1.0,0.0
317,0.634,0.002,0.0,1.0,1.0,0.0
318,0.636,0.002,0.0,1.0,1.0,0.0
319,0.638,0.002,0.0,1.0,1.0,0.0
320,0.64,0.002,0.0,1.0,1.0,0.0
321,0.642,0.002,0.0,1.0,1.0,0.0
322,0.644,0.002,0.0,1.0,1.0,0.0
323,0.646,0.002,0.0,1.0,1.0,0.0
324,0.648,0.002,0.0,1.0,1.0,0.0
325,0.65,0.002,0.0,1.0,1.0,0.0
326,0.652,0.002,0.0,1.0,1.0,0.0
327,0.654,0.002,0.0,1.0,1.0,0.0
328,0.656,0.002,0.0,1.0,1.0,0.0
329,0.658,0.002,0.0,1.0,1.0,0.0
330,0.66,0.002,0.0,1.0,1.0,0.0
331,0.662,0.002,0.0,1.0,1.0,0.0
332,0.664,0.002,0.0,1.0,1.0,0.0
333,0.666,0.002,0.0,1.0,1.0,0.0
334,0.668,0.002,0.0,1.0,1.0,0.0
335,0.67,0.002,0.0,1.0,1.0,0.0
336,0.672,0.002,0.0,1.0,1.0,0.0
337,0.674,0.002,0.0,1.0,1.0,0.0
338,0.676,0.002,0.0,1.0,1.0,0.0
339,0.678,0.002,0.0,1.0,1.0,0.0
340,0.68,0.002,0.0,1.0,1.0,0.0
341,0.682,0.002,0.0,1.0,1.0,0.0
342,0.684,0.002,0.0,1.0,1.0,0.0
343,0.686,0.002,0.0,1.0,1.0,0.0
344,0.688,0.002,0.0,1.0,1.0,0.0
345,0.69,0.002,0.0,1.0,1.0,0.0
346,0.692,0.002,0.0,1.0,1.0,0.0
347,0.694,0.002,0.0,1.0,1.0,0.0
348,0.696,0.002,0.0,1.0,1.0,0.0
349,0.698,0.002,0.0,1.0,1.0,0.0
350,0.7,0.002,0.0,1.0,1.0,0.0
351,0.702,0.002,0.0,1.0,1.0,0.0
352,0.704,0.002,0.0,1.0,1.0,0.0
353,0.706,0.002,0.0,1.0,1.0,0.0
354,0.708,0.002,0.0,1.0,1.0,0.0
355,0.71,0.002,0.0,1.0,1.0,0.0
356,0.712,0.002,0.0,1.0,1.0,0.0
357,0.714,0.002,0.0,1.0,1.0,0.0
358,0.716,0.002,0.0,1.0,1.0,0.0
359,0.718,0.002,0.0,1.0,1.0,0.0
360,0.72,0.002,0.0,1.0,1.0,0.0
361,0.722,0.002,0.0,1.0,1.0,0.0
362,0.724,0.002,0.0,1.0,1.0,0.0
363,0.726,0.002,0.0,1.0,1.0,0.0
364,0.728,0.002,0.0,1.0,1.0,0.0
365,0.73,0.002,0.0,1.0,1.0,0.0
366,0.732,0.002,0.0,1.0,1.0,0.0
367,0.734,0.002,0.0,1.0,1.0,0.0
368,0.736,0.002,0.0,1.0,1.0,0.0
369,0.738,0.002,0.0,1.0,1.0,0.0
370,0.74,0.002,0.0,1.0,1.0,0.0
371,0.742,0.002,0.0,1.0,1.0,0.0
372,0.744,0.002,0.0,1.0,1.0,0.0
373,0.746,0.002,0.0,1.0,1.0,0.0
374,0.748,0.002,0.0,1.0,1.0,0.0
375,0.75,0.002,0.0,1.0,1.0,0.0
376,0.752,0.002,0.0,1.0,1.0,0.0
377,0.754,0.002,0.0,1.0,1.0,0.0
378,0.756,0.002,0.0,1.0,1.0,0.0
379,0.758,0.002,0.0,1.0,1.0,0.0
380,0.76,0.002,0.0,1.0,1.0,0.0
381,0.762,0.002,0.0,1.0,1.0,0.0
382,0.764,0.002,0.0,1.0,1.0,0.0
383,0.766,0.002,0.0,1.0,1.0,0.0
384,0.768,0.002,0.0,1.0,1.0,0.0
385,0.77,0.002,0.0,1.0,1.0,0.0
