,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
386,0.772,0.002,0.0,1.0,1.0,0.0
387,0.774,0.002,0.0,1.0,1.0,0.0
388,0.776,0.002,0.0,1.0,1.0,0.0
389,0.778,0.002,0.0,1.0,1.0,0.0
390,0.78,0.002,0.0,1.0,1.0,0.0
391,0.782,0.002,0.0,1.0,1.0,0.0
392,0.784,0.002,0.0,1.0,1.0,0.0
393,0.786,0.002,0.0,1.0,1.0,0.0
394,0.788,0.002,0.0,1.0,1.0,0.0
395,0.79,0.002,0.0,1.0,1.0,0.0
396,0.792,0.002,0.0,1.0,1.0,0.0
397,0.794,0.002,0.0,1.0,1.0,0.0
398,0.796,0.002,0.0,1.0,1.0,0.0
399,0.798,0.002,0.0,1.0,1.0,0.0
400,0.8,0.002,0.0,1.0,1.0,0.0
401,0.802,0.002,0.0,1.0,1.0,0.0
402,0.804,0.002,0.0,1.0,1.0,0.0
403,0.806,0.002,0.0,1.0,1.0,0.0
404,0.808,0.002,0.0,1.0,1.0,0.0
405,0.81,0.002,0.0,1.0,1.0,0.0
406,0.812,0.002,0.0,1.0,1.0,0.0
407,0.814,0.002,0.0,1.0,1.0,0.0
408,0.816,0.002,0.0,1.0,1.0,0.0
409,0.818,0.002,0.0,1.0,1.0,0.0
410,0.82,0.002,0.0,1.0,1.0,0.0
411,0.822,0.002,0.0,1.0,1.0,0.0
412,0.824,0.002,0.0,1.0,1.0,0.0
413,0.826,0.002,0.0,1.0,1.0,0.0
414,0.828,0.002,0.0,1.0,1.0,0.0
415,0.83,0.002,0.0,1.0,1.0,0.0
416,0.832,0.002,0.0,1.0,1.0,0.0
417,0.834,0.002,0.0,1.0,1.0,0.0
418,0.836,0.002,0.0,1.0,1.0,0.0
419,0.838,0.002,0.0,1.0,1.0,0.0
420,0.84,0.002,0.0,1.0,1.0,0.0
421,0.842,0.002,0.0,1.0,1.0,0.0
422,0.844,0.002,0.0,1.0,1.0,0.0
423,0.846,0.002,0.0,1.0,1.0,0.0
424,0.848,0.002,0.0,1.0,1.0,0.0
425,0.85,0.002,0.0,1.0,1.0,0.0
426,0.852,0.002,0.0,1.0,1.0,0.0
427,0.854,0.002,0.0,1.0,1.0,0.0
428,0.856,0.002,0.0,1.0,1.0,0.0
429,0.858,0.002,0.0,1.0,1.0,0.0
430,0.86,0.002,0.0,1.0,1.0,0.0
431,0.862,0.002,0.0,1.0,1.0,0.0
432,0.864,0.002,0.0,1.0,1.0,0.0
433,0.866,0.002,0.0,1.0,1.0,0.0
434,0.868,0.002,0.0,1.0,1.0,0.0
435,0.87,0.002,0.0,1.0,1.0,0.0
436,0.872,0.002,0.0,1.0,1.0,0.0
437,0.874,0.002,0.0,1.0,1.0,0.0
438,0.876,0.002,0.0,1.0,1.0,0.0
439,0.878,0.002,0.0,1.0,1.0,0.0
440,0.88,0.002,0.0,1.0,1.0,0.0
441,0.882,0.002,0.0,1.0,1.0,0.0
442,0.884,0.002,0.0,1.0,1.0,0.0
443,0.886,0.002,0.0,1.0,1.0,0.0
444,0.888,0.002,0.0,1.0,1.0,0.0
445,0.89,0.002,0.0,1.0,1.0,0.0
446,0.892,0.002,0.0,1.0,1.0,0.0
447,0.894,0.002,0.0,1.0,1.0,0.0
448,0.896,0.002,0.0,1.0,1.0,0.0
449,0.898,0.002,0.0,1.0,1.0,0.0
450,0.9,0.002,0.0,1.0,1.0,0.0
451,0.902,0.002,0.0,1.0,1.0,0.0
452,0.904,0.002,0.0,1.0,1.0,0.0
453,0.906,0.002,0.0,1.0,1.0,0.0
454,0.908,0.002,0.0,1.0,1.0,0.0
455,0.91,0.002,0.0,1.0,1.0,0.0
456,0.912,0.002,0.0,1.0,1.0,0.0
457,0.914,0.002,0.0,1.0,1.0,0.0
458,0.916,0.002,0.0,1.0,1.0,0.0
459,0.918,0.002,0.0,1.0,1.0,0.0
460,0.92,0.002,0.0,1.0,1.0,0.0
461,0.922,0.002,0.0,1.0,1.0,0.0
462,0.924,0.002,0.0,1.0,1.0,0.0
463,0.926,0.002,0.0,1.0,1.0,0.0
464,0.928,0.002,0.0,1.0,1.0,0.0
465,0.93,0.002,0.0,1.0,1.0,0.0
466,0.932,0.002,0.0,1.0,1.0,0.0
467,0.934,0.002,0.0,1.0,1.0,0.0
468,0.936,0.002,0.0,1.0,1.0,0.0
469,0.938,0.002,0.0,1.0,1.0,0.0
470,0.94,0.002,0.0,1.0,1.0,0.0
471,0.942,0.002,0.0,1.0,1.0,0.0
472,0.944,0.002,0.0,1.0,1.0,0.0
473,0.946,0.002,0.0,1.0,1.0,0.0
474,0.948,0.002,0.0,1.0,1.0,0.0
475,0.95,0.002,0.0,1.0,1.0,0.0
476,0.952,0.002,0.0,1.0,1.0,0.0
477,0.954,0.002,0.0,1.0,1.0,0.0
478,0.956,0.002,0.0,1.0,1.0,0.0
479,0.958,0.002,0.0,1.0,1.0,0.0
480,0.96,0.002,0.0,1.0,1.0,0.0
481,0.962,0.002,0.0,1.0,1.0,0.0
482,0.964,0.002,0.0,1.0,1.0,0.0
483,0.966,0.002,0.0,1.0,1.0,0.0
484,0.968,0.002,0.0,1.0,1.0,0.0
485,0.97,0.002,0.0,1.0,1.0,0.0
486,0.972,0.002,0.0,1.0,1.0,0.0
487,0.974,0.002,0.0,1.0,1.0,0.0
488,0.976,0.002,0.0,1.0,1.0,0.0
489,0.978,0.002,0.0,1.0,1.0,0.0
490,0.98,0.002,0.0,1.0,1.0,0.0
491,0.982,0.002,0.0,1.0,1.0,0.0
492,0.984,0.002,0.0,1.0,1.0,0.0
493,0.986,0.002,0.0,1.0,1.0,0.0
494,0.988,0.002,0.0,1.0,1.0,0.0
495,0.99,0.002,0.0,1.0,1.0,0.0
496,0.992,0.002,0.0,1.0,1.0,0.0
497,0.994,0.002,0.0,1.0,1.0,0.0
498,0.996,0.002,0.0,0.993,1.0,0.0
499,0.998,0.002,0.0,0.007,1.0,0.0
