,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
40,0.08,0.9035596,0.019507423919974825,1.4368,1.125020203999989,-1.1441
41,0.082,0.9012714,0.019999971019977237,1.4477,1.1272992439999894,-1.1505
42,0.084,0.8989704000000001,0.02038516191992676,1.4598,1.1295705839999883,-1.1515
43,0.086,0.8966674,0.020746288619935514,1.4704,1.1315901809999882,-1.1546
44,0.088,0.8943582,0.021276846379972993,1.4814,1.133583506999988,-1.1578
45,0.09,0.8920426,0.021716892620024738,1.4941,1.1360824249999895,-1.1568
46,0.092,0.889729,0.022179079499968793,1.5045,1.1381800289999897,-1.1633
47,0.094,0.8874023999999999,0.0226934371200623,1.514,1.1393819859999892,-1.1594
48,0.096,0.8850836000000001,0.023094105519994627,1.5266,1.1420339279999883,-1.1534
49,0.098,0.8827768,0.023533090880024247,1.5373,1.1437939759999896,-1.1628
50,0.1,0.8804512,0.02400420928001404,1.5474,1.14501326599999,-1.1764
51,0.102,0.8780984,0.02455235872004414,1.562,1.14758172599999,-1.1632
52,0.104,0.875772,0.025002807999961078,1.5745,1.1498112339999895,-1.18
53,0.106,0.8734120000000001,0.025466727999970316,1.5866,1.1520965119999902,-1.1761
54,0.108,0.8710598,0.025976611980004238,1.5998,1.1541954779999917,-1.1742
55,0.11,0.8687114,0.02651715501997387,1.6137,1.1565651299999924,-1.1861
56,0.112,0.8663392,0.027108071680006104,1.6267,1.1589266449999922,-1.1769
57,0.114,0.8639854,0.02755929341999581,1.6394,1.1607817159999916,-1.1809
58,0.116,0.8616236,0.028091161520045715,1.6524,1.1627888109999929,-1.1857
59,0.118,0.8592522,0.02865059758001007,1.6651,1.1652963959999922,-1.1878
60,0.12,0.8568766000000001,0.029240386219986248,1.679,1.1677412269999936,-1.1854
61,0.122,0.8545058,0.029813883179973345,1.6921,1.1698388729999931,-1.1915
62,0.124,0.8521228,0.03044086008000886,1.7036,1.1718088279999936,-1.1962
63,0.126,0.8497304,0.030953657920006664,1.7176,1.1744336309999954,-1.1926
64,0.128,0.8473452,0.03153801848005969,1.7302,1.1765774889999987,-1.1971
65,0.13,0.844951,0.03215119949996006,1.7428,1.1788279000000006,-1.1993
66,0.132,0.8425524,0.03284062711999286,1.756,1.1813136430000002,-1.2173
67,0.134,0.8401178,0.033525661580031736,1.7723,1.1840428170000004,-1.2112
68,0.136,0.8376954,0.03417340942006558,1.7888,1.1871402280000034,-1.2056
69,0.138,0.8352842,0.03477761517994804,1.7985,1.188047988000004,-1.2116
70,0.14,0.832861,0.03536713950004196,1.8141,1.1901797010000046,-1.2169
71,0.142,0.8304271999999999,0.03609995008003898,1.8314,1.1932440300000045,-1.2161
72,0.144,0.827995,0.036770187499991155,1.8468,1.1961617380000056,-1.224
73,0.146,0.825547,0.03753519550000783,1.8649,1.2000217950000058,-1.2298
74,0.148,0.8230874,0.03827218061999883,1.8803,1.2027252070000074,-1.2221
75,0.15,0.8206432,0.038939946879982014,1.8952,1.205191175000007,-1.2325
76,0.152,0.8181782,0.039789122380083426,1.9125,1.2085812190000047,-1.2188
77,0.154,0.8157405999999999,0.040444555820024104,1.9255,1.2107926800000066,-1.2485
78,0.156,0.8132436000000001,0.041327929519989995,1.942,1.21414452100001,-1.2393
79,0.158,0.810765,0.04219998750003288,1.9603,1.217756005000008,-1.2512
80,0.16,0.8082626,0.04301812061999226,1.976,1.2205969820000078,-1.2558
81,0.162,0.805751,0.04390679949999321,1.9941,1.2237560850000098,-1.2517
82,0.164,0.8032476000000001,0.04459094711992657,2.0113,1.22710323000001,-1.2647
83,0.166,0.8007182,0.04569509437994566,2.029,1.2309459970000078,-1.2601
84,0.168,0.798198,0.046559198000002654,2.0445,1.2339224780000129,-1.2604
85,0.17,0.7956772,0.04741790008003591,2.0654,1.2380032650000128,-1.2706
86,0.172,0.793136,0.04829835200001253,2.0829,1.2412838590000104,-1.2599
87,0.174,0.7906162000000001,0.049172348779917226,2.0994,1.2443038530000112,-1.2677
88,0.176,0.7880807999999999,0.05014193568000337,2.115,1.2469650750000136,-1.2752
89,0.178,0.7855304,0.05115053792000981,2.1314,1.250263701000015,-1.2876
90,0.18,0.7829552,0.05237939648004249,2.1511,1.2543910490000132,-1.2769
91,0.182,0.7804013999999999,0.05325083902006736,2.1685,1.2575003670000144,-1.2851
92,0.184,0.7778312,0.05441015328001231,2.1851,1.2607580740000117,-1.2953
93,0.186,0.7752406,0.05558225582004525,2.2031,1.2642529830000122,-1.2971
94,0.188,0.7726464,0.05674108352005715,2.2233,1.268060352000011,-1.3084
95,0.19,0.7700296,0.05792276192002464,2.2456,1.272683167000013,-1.3088
96,0.192,0.767412,0.059174727999954484,2.2651,1.276315170000013,-1.3041
97,0.194,0.7648038,0.06028675277996808,2.2854,1.2803078680000126,-1.3156
98,0.196,0.7621726,0.0615461046200362,2.3031,1.283927732000011,-1.3266
99,0.198,0.7595194000000001,0.06271391181997024,2.3244,1.2886085840000114,-1.3304
100,0.2,0.7568586,0.06387160302000121,2.3415,1.2924294670000127,-1.3285
101,0.202,0.7542016,0.064933278720011,2.3622,1.2966779770000134,-1.3321
102,0.204,0.7515374,0.06604200061998564,2.3832,1.3010917830000135,-1.3356
103,0.206,0.7488662,0.06751584877993445,2.4056,1.3056880760000125,-1.3593
104,0.208,0.7461476,0.06894150711997644,2.4308,1.3108922030000114,-1.3499
105,0.21,0.7434478,0.07027573757997016,2.4533,1.315193055000013,-1.3551
106,0.212,0.7407376,0.07173477311996976,2.4732,1.3189689280000083,-1.3589
107,0.214,0.7380198,0.07333440397994127,2.4942,1.3230834490000085,-1.3836
108,0.216,0.7352526,0.07488369661994511,2.5205,1.3289785950000075,-1.3685
109,0.218,0.7325155999999999,0.07647947832004866,2.5428,1.333576385000005,-1.384
110,0.22,0.7297476,0.0781569471199764,2.5662,1.3386429260000074,-1.3817
111,0.222,0.7269842,0.08013347518001683,2.5926,1.3447236330000114,-1.3981
112,0.224,0.7241879999999999,0.08187112799996976,2.6201,1.3507557910000079,-1.4105
113,0.226,0.721367,0.08406385550001869,2.6492,1.3572648900000073,-1.4143
114,0.228,0.7185384,0.08607266271999106,2.6773,1.3637043410000071,-1.4098
115,0.23,0.7157188,0.08771926328001428,2.7018,1.368460144000007,-1.4118
116,0.232,0.7128952000000001,0.08939090847995249,2.7271,1.373873972000008,-1.4374
117,0.234,0.7100204,0.09170819192001363,2.7538,1.379385302000012,-1.431
118,0.236,0.7071584000000001,0.09284625471997424,2.7775,1.3845938220000114,-1.4618
119,0.238,0.7042347999999999,0.09528083448001416,2.8118,1.3921221010000122,-1.4536
120,0.24,0.7013275999999999,0.09753673912002706,2.8375,1.3976632160000098,-1.4502
121,0.242,0.6984272,0.0996759500800108,2.8643,1.4039546690000126,-1.4643
122,0.244,0.6954986,0.10205849902000046,2.8931,1.41024719800001,-1.471
123,0.246,0.6925566,0.10426649821997853,2.9222,1.4169652970000062,-1.4893
124,0.248,0.689578,0.10697575800001505,2.9589,1.4251561630000045,-1.4845
125,0.25,0.686609,0.10928435949995764,2.9884,1.4318389240000082,-1.485
126,0.252,0.683639,0.11191943949999404,3.0168,1.4385363330000098,-1.5013
127,0.254,0.6806364,0.11485389752002084,3.0506,1.4465822410000055,-1.5152
128,0.256,0.677606,0.11769438200001604,3.0837,1.4537798670000057,-1.5193
129,0.258,0.6745674,0.12043682862000424,3.118,1.461735403000004,-1.5209
130,0.26,0.6715256000000001,0.12284027231993969,3.1533,1.4702505210000139,-1.5311
131,0.262,0.6684633999999999,0.125189230220014,3.1886,1.4779850720000098,-1.5326
132,0.264,0.6653981999999999,0.1281259183800139,3.2287,1.4869535390000095,-1.5567
133,0.266,0.6622848,0.13131584447997738,3.2683,1.4963837040000072,-1.5447
134,0.268,0.6591954,0.1344949094200274,3.3079,1.5048495560000101,-1.5625
135,0.27,0.6560703999999999,0.1375003219200298,3.3444,1.513544456000012,-1.5553
136,0.272,0.6529598,0.1408155919800338,3.3828,1.5215391900000117,-1.5718
137,0.274,0.6498162,0.14482250877999467,3.4222,1.5306358270000169,-1.5911
138,0.276,0.646634,0.14805102199997056,3.4607,1.539107384000015,-1.5977
139,0.278,0.6434386,0.1514478150200448,3.4933,1.546366510000011,-1.6113
140,0.28,0.640216,0.15462027200000011,3.539,1.556266615000013,-1.6174
141,0.282,0.6369811999999999,0.15939542328004608,3.5888,1.5673946450000182,-1.6377
142,0.284,0.6337058,0.1633801231800171,3.6289,1.5772248200000145,-1.6654
143,0.286,0.630375,0.16779588749998947,3.6752,1.5874902330000151,-1.6821
144,0.288,0.6270108,0.171443141679978,3.7285,1.5993013420000148,-1.6626
145,0.29,0.6236856000000001,0.1763425763199921,3.7819,1.6115108070000188,-1.6944
146,0.292,0.6202968,0.1816707548800041,3.832,1.6226829880000146,-1.6829
147,0.294,0.616931,0.18762321949997568,3.8814,1.6352444660000098,-1.6958
148,0.296,0.6135394,0.19241692382001202,3.9312,1.6468192470000071,-1.7419
149,0.298,0.6100556,0.19846285431997968,3.9907,1.6611882820000174,-1.7284
150,0.3,0.6065988,0.20312671928000053,4.038,1.671848146000017,-1.7453
151,0.302,0.6031082,0.20952654637998785,4.0916,1.6848109130000202,-1.7724
152,0.304,0.5995634,0.2154532902200008,4.1573,1.7010692020000129,-1.7478
153,0.306,0.5960678,0.22009270157999708,4.2072,1.7122759020000133,-1.8285
154,0.308,0.5924108,0.227088821679994,4.2721,1.7283872690000168,-1.8332
155,0.31,0.5887444000000001,0.2339681343199918,4.3521,1.747247581000015,-1.8204
156,0.312,0.5851036000000001,0.24120823351998116,4.4149,1.7618496950000038,-1.8497
157,0.314,0.5814041999999999,0.2488039111800026,4.4878,1.7791144450000071,-1.8841
158,0.316,0.5776359999999999,0.259914952000021,4.5585,1.7980164800000076,-1.8933
159,0.318,0.5738494,0.2691608598200255,4.6327,1.816231524000004,-1.8897
160,0.32,0.5700700000000001,0.2779759499999636,4.71,1.8343550160000062,-1.9292
161,0.322,0.5662115999999999,0.2849092127199983,4.7885,1.8522884820000083,-1.928
162,0.324,0.5623556,0.29287797431999935,4.8724,1.8716550150000058,-1.9635
163,0.326,0.5584285999999999,0.30285355102003086,4.9657,1.894417294000009,-2.0015
164,0.328,0.5544256000000001,0.31249143231997734,5.0536,1.916320876000007,-1.9986
165,0.33,0.5504284,0.32548583672000675,5.1415,1.9378596270000108,-1.9871
166,0.332,0.5464542,0.3365990511799755,5.2246,1.9576745130000044,-2.0063
167,0.334,0.5424416,0.34894769472000187,5.3022,1.9759810520000036,-2.0564
168,0.336,0.5383288,0.36058874527999435,5.3855,1.9966451130000051,-2.0643
169,0.338,0.5342002,0.37353455998000573,5.4741,2.0180950740000108,-2.0786
170,0.34,0.530043,0.3842820754999993,5.5594,2.0379805500000048,-2.1001
171,0.342,0.5258428,0.39914244408000377,5.6503,2.0606335200000014,-2.1375
172,0.344,0.5215678,0.4120296015799686,5.7471,2.085476124000008,-2.2259
173,0.346,0.517116,0.4263560720000241,5.8862,2.12050772000001,-2.1958
174,0.348,0.5127244,0.44209042232003415,6.0104,2.15105936300001,-2.2342
175,0.35,0.5082559999999999,0.46408043200001703,6.1225,2.179235692000014,-2.2664
176,0.352,0.5037232,0.48623129087999406,6.2614,2.215982181000008,-2.2543
177,0.354,0.4992146,0.5071429734199774,6.3818,2.246314317000013,-2.3387
178,0.356,0.4945372,0.5310333080800046,6.5261,2.282933955999999,-2.3654
179,0.358,0.4898064,0.5556740595200099,6.6761,2.3219273439999943,-2.3876
180,0.36,0.4850312,0.5795555132799928,6.8245,2.3603690799999995,-2.4033
181,0.362,0.4802246,0.6053033774199866,6.9663,2.3980904499999927,-2.4236
182,0.364,0.4753774,0.6339755846199842,7.1184,2.4379075809999806,-2.5036
183,0.366,0.4703702,0.6689236759799969,7.293,2.48527236199999,-2.4781
184,0.368,0.465414,0.6969891020000069,7.4576,2.5281763860000015,-2.5812
185,0.37,0.4602516,0.7294419487200067,7.6791,2.591070233000008,-2.5674
186,0.372,0.4551168,0.7665111788799841,7.8616,2.6389056869999967,-2.6266
187,0.374,0.44986360000000003,0.8086786975199939,8.0725,2.6956945410000097,-2.6223
188,0.376,0.44461900000000004,0.8479386194999825,8.2593,2.7442480529999913,-2.786
189,0.378,0.439047,0.9126876954999897,8.5052,2.81872876599999,-2.7473
190,0.38,0.4335524,0.9571878271200112,8.7018,2.871714711999993,-2.8527
191,0.382,0.427847,1.017727295500008,8.9877,2.961886758000004,-2.7677
192,0.384,0.4223116,1.0639306527200096,9.2461,3.0303879140000087,-2.9242
193,0.386,0.4164632,1.1295767228800104,9.5094,3.1080689290000088,-3.023
194,0.388,0.4104172,1.1981813720799983,9.8345,3.2047586949999975,-2.9658
195,0.39,0.4044856,1.263180496320012,10.1238,3.2910969500000116,-3.1547
196,0.392,0.3981762,1.3496494767800031,10.4851,3.403521639,-3.2724
197,0.394,0.39163139999999996,1.4400842670199927,10.8416,3.51484684899999,-3.2974
198,0.396,0.3850366,1.535042130219983,11.2247,3.6284544759999995,-3.2931
199,0.398,0.3784504,1.626060569919995,11.5742,3.724099287,-3.2638
200,0.4,0.3719228,1.7244306200800057,11.9325,3.835488605000007,-3.4332
201,0.402,0.3650564,1.8337304095199942,12.3843,3.976162361,-3.4513
202,0.404,0.35815379999999997,1.9347235727800143,12.8184,4.1146472980000075,-3.5036
203,0.406,0.3511466,2.0308856542200084,13.2381,4.249007636999989,-3.5583
204,0.408,0.34402999999999995,2.131043150000005,13.6729,4.380154832999982,-3.6873
205,0.41,0.3366554,2.2386322254200057,14.1425,4.524429333999992,-3.7581
206,0.412,0.3291392,2.352973511679993,14.6395,4.681694883999984,-3.5579
207,0.414,0.32202339999999996,2.4409731262200003,15.0686,4.8075923060000045,-3.6894
208,0.416,0.31464460000000005,2.525690045419993,15.5351,4.947983723999975,-3.973
209,0.418,0.3066986,2.628277379020001,16.0957,5.115224261999977,-3.8224
210,0.42,0.29905380000000004,2.7076193527799917,16.5786,5.2614713199999885,-3.8829
211,0.422,0.291288,2.7894669280000017,17.0964,5.423306285999969,-3.964
212,0.424,0.28336,2.8741151999999928,17.6556,5.593979565999996,-3.9342
213,0.426,0.2754916,2.912669564719996,18.1367,5.734942015000015,-4.0287
214,0.428,0.26743419999999996,2.973071735180005,18.648,5.886523396999986,-3.8385
215,0.43,0.2597572,3.0116189240800013,19.0822,6.012361149,-3.9388
216,0.432,0.25187960000000004,3.062209551919994,19.4683,6.121230509000007,-3.9894
217,0.434,0.2439008,3.07900747968,19.9014,6.244043435999992,-3.9423
218,0.436,0.2360162,3.0982888687800005,20.2803,6.3412572180000275,-3.8457
219,0.438,0.22832480000000002,3.0890992524799987,20.662,6.444402007000033,-3.7162
220,0.44,0.22089240000000002,3.0667498111199967,20.9293,6.51254901100001,-3.6524
221,0.442,0.21358760000000002,3.041914963119998,21.2326,6.588327577999992,-3.7446
222,0.444,0.2060984,2.998009558720001,21.4412,6.639311736999985,-3.5739
223,0.446,0.1989506,2.9519783798200008,21.6472,6.680052115999973,-3.6103
224,0.448,0.19172999999999998,2.884480749999999,21.7601,6.701047228999996,-3.4813
225,0.45,0.1847674,2.8108381486199976,21.9478,6.743725729999995,-3.4881
226,0.452,0.1777912,2.735807401279997,22.0735,6.763275413000009,-3.5227
227,0.454,0.1707458,2.6589824911800006,22.2353,6.795371650999997,-3.2056
228,0.456,0.1643346,2.5569590214200018,22.3167,6.802052174999981,-3.1843
229,0.458,0.157966,2.455728221999998,22.3583,6.797080974999984,-2.9937
230,0.46,0.1519786,2.3633387710200005,22.2365,6.735496988999993,-2.7809
231,0.462,0.14641679999999999,2.252217938880001,22.0982,6.67842291199998,-2.8721
232,0.464,0.14067259999999998,2.150536404620003,22.017,6.646978545,-2.6999
233,0.466,0.1352728,2.062275990080001,21.8685,6.589341997000016,-2.6281
234,0.468,0.1300166,1.9617532622199996,21.6718,6.510032291000052,-2.5724
235,0.47,0.12487179999999999,1.861395782380002,21.5221,6.449343625999998,-2.4857
236,0.472,0.1199004,1.7493774399199984,21.3013,6.374733983999998,-2.4115
237,0.474,0.1150774,1.6498042046199999,21.0503,6.293989172000008,-2.3082
238,0.476,0.110461,1.5423823395,20.8826,6.231175950999999,-2.128
239,0.478,0.106205,1.4526319875,20.5965,6.141051442000022,-2.0956
240,0.48,0.1020138,1.3648701047799996,20.3166,6.051059187000022,-1.9893
241,0.482,0.0980352,1.2719797804800002,20.0628,5.966272391000004,-1.8958
242,0.484,0.0942436,1.1860463295199997,19.7723,5.866825394999972,-1.8483
243,0.486,0.090547,1.1003305955000005,19.4778,5.767419225000013,-1.7443
244,0.488,0.08705840000000001,1.0193002947199998,19.1586,5.669459372999985,-1.6546
245,0.49,0.0837492,0.9454917496799999,18.8736,5.575708350000006,-1.5998
246,0.492,0.0805496,0.8763113699200002,18.5266,5.472701082000025,-1.4896
247,0.494,0.07757040000000001,0.8170097219199992,18.1772,5.3706211570000075,-1.4209
248,0.496,0.0747286,0.75790717102,17.8597,5.273075273000009,-1.3701
249,0.498,0.0719884,0.7025899327200005,17.5192,5.170846199000023,-1.3655
250,0.5,0.06925740000000001,0.6477384726199998,17.1791,5.074814800999985,-1.2908
251,0.502,0.0666758,0.5962034471800003,16.8582,4.979625060000011,-1.2299
252,0.504,0.064216,0.5483358720000001,16.5571,4.889275279000008,-1.1152
253,0.506,0.061985599999999995,0.5076646963200001,16.2175,4.7890010030000205,-1.066
254,0.508,0.0598536,0.46675488352,15.9256,4.699689906000008,-1.0119
255,0.51,0.0578298,0.43516371598000003,15.6021,4.607780933999999,-1.0068
256,0.512,0.0558162,0.4025045087799997,15.2858,4.517409993000007,-0.9273
257,0.514,0.0539616,0.3690488627200002,14.9838,4.429443707000015,-0.903
258,0.516,0.052155599999999996,0.33971469432,14.6956,4.345023681000003,-0.8046
259,0.518,0.0505464,0.3158463235199999,14.3969,4.260002322,-0.8301
260,0.52,0.048886200000000005,0.29245312477999985,14.1104,4.178551225000002,-0.7475
261,0.522,0.047391199999999994,0.27047148128000026,13.8336,4.101786122999991,-0.7327
262,0.524,0.0459258,0.24923344717999998,13.542,4.021724012,-0.7473
263,0.526,0.0444312,0.22999143328000013,13.2833,3.949802939999988,-0.6748
264,0.528,0.043081600000000005,0.21322747072000003,12.9962,3.8740284779999974,-0.6574
265,0.53,0.04176680000000001,0.19642040887999984,12.7167,3.799153400999997,-0.6005
266,0.532,0.040565800000000006,0.18107293517999995,12.4672,3.730053032999994,-0.5923
267,0.534,0.0393812,0.1696129432800001,12.2074,3.662883370000005,-0.5932
268,0.536,0.0381948,0.15665982648,11.9688,3.5972760510000015,-0.5112
269,0.538,0.0371724,0.14552473911999994,11.7231,3.530571272000004,-0.5212
270,0.54,0.03613,0.13539554999999984,11.489,3.4677922969999906,-0.4896
271,0.542,0.035150799999999996,0.1261822296800001,11.2556,3.4069438900000115,-0.4538
272,0.544,0.0342432,0.11761122687999989,11.024,3.3469313210000227,-0.4905
273,0.546,0.0332622,0.10752402558000006,10.8188,3.290838381999996,-0.4551
274,0.548,0.032352,0.0994004480000001,10.6157,3.235698786000004,-0.4257
275,0.55,0.0315006,0.09236629982000011,10.4099,3.1818792789999963,-0.4028
276,0.552,0.030695,0.08610428749999995,10.2002,3.126180334999987,-0.3949
277,0.554,0.0299052,0.07968950647999998,10.0054,3.0763062389999933,-0.3485
278,0.556,0.0292082,0.07462312637999992,9.8129,3.0256121490000067,-0.3598
279,0.558,0.028488600000000003,0.06981043501999994,9.6252,2.977442983999996,-0.3491
280,0.56,0.027790400000000003,0.06521883391999996,9.4463,2.9315939999999947,-0.3269
281,0.562,0.0271366,0.060675870219999976,9.2644,2.885790321000004,-0.3432
282,0.564,0.0264502,0.05601605998000008,9.1056,2.843704438000005,-0.3078
283,0.566,0.0258346,0.05201172142000007,8.9435,2.801623540000006,-0.29
284,0.568,0.0252546,0.04889238942000003,8.784,2.7600385999999943,-0.2669
285,0.57,0.0247208,0.04633142368,8.6199,2.7182757440000076,-0.2789
286,0.572,0.024163,0.04348691549999995,8.4581,2.6789849210000014,-0.2611
287,0.574,0.0236408,0.04111428768000002,8.3187,2.641472002000002,-0.2515
288,0.576,0.0231378,0.038325705580000036,8.1812,2.6050586570000065,-0.2424
289,0.578,0.022653,0.03612419550000004,8.0396,2.5695756580000078,-0.2388
290,0.58,0.0221754,0.033726017419999976,7.9045,2.5351541609999964,-0.2156
291,0.582,0.021744199999999998,0.031921883180000006,7.7758,2.501439878999993,-0.2239
292,0.584,0.0212964,0.029943673520000033,7.6438,2.4679941540000017,-0.2094
293,0.586,0.0208776,0.028443709119999966,7.5227,2.4366331479999976,-0.2172
294,0.588,0.0204432,0.026701786879999957,7.4043,2.4062020069999943,-0.2183
295,0.59,0.0200066,0.024895378220000028,7.2844,2.3760460179999923,-0.1922
296,0.592,0.0196222,0.023399233580000015,7.173,2.34805936799998,-0.1911
297,0.594,0.01924,0.022196800000000023,7.0564,2.31934060099999,-0.1809
298,0.596,0.0188782,0.021065382380000018,6.9432,2.2910292040000013,-0.1708
299,0.598,0.0185366,0.020121830219999994,6.8331,2.2637004860000003,-0.184
300,0.6,0.0181686,0.019030387019999977,6.7303,2.2374424819999965,-0.1653
301,0.602,0.017838,0.01824767799999998,6.6275,2.2113493779999978,-0.1588
302,0.604,0.0175204,0.01722059192000003,6.5225,2.1861050929999992,-0.1478
303,0.606,0.0172248,0.016416332480000052,6.4293,2.1617354010000027,-0.1533
304,0.608,0.016918199999999998,0.015464254380000028,6.3252,2.1372762309999938,-0.1391
305,0.61,0.016640000000000002,0.014902399999999972,6.2382,2.1142783219999997,-0.1444
306,0.612,0.0163512,0.014082729280000024,6.1499,2.091959885000002,-0.1321
307,0.614,0.016087,0.013484415500000011,6.0626,2.0701505079999927,-0.1402
308,0.616,0.0158066,0.01284429822,5.9783,2.0490965859999966,-0.1366
309,0.618,0.015533400000000001,0.012155742220000008,5.8909,2.0281730550000003,-0.1211
310,0.62,0.0152912,0.011556401280000003,5.805,2.0069574519999973,-0.1296
311,0.622,0.015032,0.010939487999999997,5.7241,1.9868301189999988,-0.1168
312,0.624,0.014798400000000001,0.010509678719999983,5.6444,1.9670579530000067,-0.1136
313,0.626,0.0145712,0.010086065279999999,5.57,1.9482833569999978,-0.1114
314,0.628,0.014348399999999999,0.009724108720000004,5.4977,1.9300025360000006,-0.1088
315,0.63,0.0141308,0.009390245679999992,5.4252,1.911095324999998,-0.0992
316,0.632,0.0139324,0.00898331512,5.3518,1.8932078240000108,-0.1036
317,0.634,0.0137252,0.008573042480000011,5.2786,1.875492734000001,-0.1135
318,0.636,0.0134982,0.008043898379999987,5.2075,1.8585485169999938,-0.1039
319,0.638,0.0132904,0.007659033919999999,5.1365,1.8418048740000041,-0.1044
320,0.64,0.0130816,0.0073314707199999985,5.0692,1.825294301000004,-0.104
321,0.642,0.012873599999999999,0.007021211519999994,4.9967,1.8089667280000008,-0.0839
322,0.644,0.0127058,0.006804723179999996,4.9346,1.7935806389999995,-0.0974
323,0.646,0.012511,0.0064520395000000124,4.8774,1.7781431429999994,-0.0927
324,0.648,0.012325599999999999,0.006202592320000008,4.8144,1.7624976270000046,-0.0945
325,0.65,0.012136599999999999,0.005924470220000004,4.7512,1.7472210990000208,-0.0862
326,0.652,0.0119642,0.005672359180000001,4.6913,1.7326963830000193,-0.0911
327,0.654,0.011782,0.005435037999999992,4.6243,1.7175982030000116,-0.0879
328,0.656,0.011606199999999999,0.005233060780000002,4.5693,1.703584719000012,-0.0764
329,0.658,0.0114534,0.005083214220000002,4.515,1.6896875320000184,-0.0781
330,0.66,0.0112972,0.004883836079999994,4.4647,1.6761525980000056,-0.079
331,0.662,0.0111392,0.004670311679999997,4.4073,1.6626279690000116,-0.0712
332,0.664,0.010996800000000001,0.004503994880000001,4.356,1.6497241490000103,-0.0808
333,0.666,0.0108352,0.004309220479999994,4.2965,1.6360902740000092,-0.0762
334,0.668,0.010682800000000001,0.004162092079999994,4.2421,1.6232491650000123,-0.0719
335,0.67,0.010539,0.004024539500000003,4.1922,1.6106438629999968,-0.0735
336,0.672,0.010392,0.003825168000000005,4.1412,1.5982283279999911,-0.0752
337,0.674,0.0102416,0.003691214720000005,4.0884,1.5858195929999774,-0.0715
338,0.676,0.0100986,0.0035461390200000054,4.0361,1.5736465889999836,-0.068
339,0.678,0.0099626,0.003445900620000003,3.9902,1.5617890919999913,-0.0674
