,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
108,0.216,0.709846,0.5945141419999709,13.47,7.583203309999997,-2.159
109,0.218,0.705528,0.6211126079999958,13.943,7.860356659999999,-2.296
110,0.22,0.700936,0.6844819519999729,14.362,8.108041269999996,-2.489
111,0.222,0.695958,0.7478091180000338,14.956,8.451795230000004,-2.486
112,0.224,0.690986,0.802891902000003,15.62,8.869605070000004,-2.598
113,0.226,0.68579,0.8574919500000251,16.266,9.264133639999995,-2.72
114,0.228,0.68035,0.9246407499999623,16.911,9.632037239999992,-2.604
115,0.23,0.675142,0.9909979179999792,17.464,9.945070739999988,-2.663
116,0.232,0.6698160000000001,1.043859071999963,18.215,10.423413179999985,-2.685
117,0.234,0.664446,1.104246541999979,18.974,10.899683989999994,-2.72
118,0.236,0.659006,1.1693879820000148,19.669,11.320085779999982,-3.47
119,0.238,0.652066,1.3134518219999736,20.81,12.061993319999983,-3.034
120,0.24,0.6459980000000001,1.3705059979999787,21.687,12.605654059999988,-3.342
121,0.242,0.6393139999999999,1.5335387020000197,22.492,13.069746379999996,-3.574
122,0.244,0.632166,1.6571562219999614,23.63,13.78096037999999,-3.312
123,0.246,0.625542,1.7835171179999598,24.576,14.316025039999996,-4.383
124,0.248,0.616776,1.9403069120000291,26.084,15.332934100000006,-4.537
125,0.25,0.607702,2.116073598000017,27.53,16.26069823999999,-4.794
126,0.252,0.598114,2.428031501999969,29.422,17.574819590000008,-4.926
127,0.254,0.588262,2.703523678000027,31.233,18.71161579,-4.8
128,0.256,0.578662,2.955510878000001,32.826,19.765858860000016,-6.467
129,0.258,0.5657279999999999,3.272599008000048,35.754,21.747672480000034,-5.753
130,0.26,0.554222,3.5398293580000173,37.719,23.030086450000045,-6.383
131,0.262,0.541456,3.839480031999992,39.745,24.281293970000025,-6.321
132,0.264,0.528814,4.084710702000011,41.978,25.751391700000013,-7.874
133,0.266,0.513066,4.798545821999985,44.008,27.073485329999997,-7.861
134,0.268,0.497344,5.187536831999998,46.794,28.828854700000004,-6.979
135,0.27,0.48338600000000004,5.860561501999983,48.188,29.636378480000015,-9.815
136,0.272,0.46375599999999995,6.592018232000002,51.071,31.498310880000016,-9.555
137,0.274,0.44464600000000004,7.1759613419999955,53.443,32.981706350000024,-10.134
138,0.276,0.424378,7.748626558000003,55.374,33.954605309999984,-10.468
139,0.278,0.403442,8.253374318000002,57.017,34.85384481000003,-10.259
140,0.28,0.382924,8.607569112000013,58.307,35.60487726000003,-11.37
141,0.282,0.360184,9.213047071999993,58.985,35.92693222000004,-11.126
142,0.284,0.337932,9.52868568799999,59.819,36.222198310000046,-11.438
143,0.286,0.315056,9.63507843200001,60.255,36.40852034000003,-12.009
144,0.288,0.291038,9.277391277999996,60.304,36.34070026999998,-11.759
145,0.29,0.26752,8.908688800000004,59.504,35.698218740000016,-12.403
146,0.292,0.24271399999999999,8.276027102,59.174,35.41099416999995,-10.237
147,0.294,0.22224000000000002,7.536003199999999,57.514,34.180698419999956,-10.2
148,0.296,0.20184,6.9096512,55.476,32.80952589000001,-8.759
149,0.298,0.184322,6.319134158000001,52.934,31.33265939000001,-9.618
150,0.3,0.165086,5.548524301999998,50.376,29.78007821999999,-8.424
151,0.302,0.148238,4.786237677999999,47.237,27.86575288999999,-7.229
152,0.304,0.13378,4.1479758,44.768,26.20717064999998,-6.679
153,0.306,0.120422,3.476104958000001,41.918,24.46511537000001,-6.201
154,0.308,0.10801999999999999,2.8420478000000013,38.841,22.634188790000017,-5.881
155,0.31,0.096258,2.2092527180000006,36.426,21.148524430000005,-4.764
156,0.312,0.08673,1.7854555500000002,33.713,19.555308279999977,-4.134
157,0.314,0.078462,1.422379278,31.171,18.03235199999999,-3.816
158,0.316,0.07083,1.11857755,28.944,16.76879287999999,-3.318
159,0.318,0.064194,0.8220831819999999,27.03,15.604356099999977,-2.905
160,0.32,0.058384,0.6088622720000001,25.103,14.461044220000002,-2.207
161,0.322,0.05397,0.5124615500000003,23.344,13.38948021999999,-2.172
162,0.324,0.049625999999999997,0.3720760620000001,21.906,12.496647099999985,-1.901
163,0.326,0.045824,0.253560512,20.564,11.665762260000008,-1.578
164,0.328,0.042668,0.18221288800000002,19.307,10.906854880000012,-1.377
165,0.33,0.039914,0.14854230199999996,18.117,10.23481518,-1.31
166,0.332,0.037293999999999994,0.10663678200000015,17.14,9.638280960000007,-1.058
167,0.334,0.035177999999999994,0.08975215800000012,16.189,9.071584149999996,-1.039
168,0.336,0.033100000000000004,0.06422299999999996,15.362,8.586742289999993,-0.856
169,0.338,0.031388,0.05244872799999996,14.621,8.13572124999999,-0.724
170,0.34,0.02994,0.04315419999999995,13.882,7.723575770000001,-0.782
171,0.342,0.028376000000000002,0.03470531199999993,13.232,7.3522491300000015,-0.721
172,0.344,0.026934,0.028053821999999968,12.641,7.010368690000008,-0.607
173,0.346,0.02572,0.022936800000000063,12.129,6.69860450000001,-0.519
174,0.348,0.024682,0.018649438000000032,11.642,6.407243830000004,-0.488
175,0.35,0.023705999999999998,0.016478782000000025,11.169,6.138325349999998,-0.506
176,0.352,0.022694,0.013961182000000065,10.716,5.894116459999996,-0.445
177,0.354,0.021803999999999997,0.012364792000000022,10.287,5.66783447,-0.451
178,0.356,0.020902,0.01028319799999997,9.952,5.459278800000003,-0.36
179,0.358,0.020182,0.008853438000000012,9.599,5.261916290000002,-0.378
180,0.36,0.019426,0.007649262000000021,9.243,5.079312540000006,-0.335
181,0.362,0.018756000000000002,0.006518232000000012,8.958,4.9083885400000025,-0.299
182,0.364,0.018158,0.005889517999999981,8.697,4.748080999999999,-0.284
183,0.366,0.01759,0.0054819500000000115,8.45,4.596512450000003,-0.238
184,0.368,0.017114,0.004929501999999985,8.168,4.452994910000002,-0.265
185,0.37,0.016583999999999998,0.004477472000000006,7.897,4.319203540000001,-0.262
186,0.372,0.016059999999999998,0.0041142000000000106,7.708,4.193925160000001,-0.218
187,0.374,0.015624,0.0037773119999999806,7.478,4.0742770900000025,-0.217
188,0.376,0.015189999999999999,0.003501950000000008,7.269,3.9613647100000002,-0.221
189,0.378,0.014747999999999999,0.0030882480000000074,7.061,3.85576073,-0.229
190,0.38,0.014289999999999999,0.0027199500000000113,6.88,3.755777460000003,-0.199
191,0.382,0.013892,0.0024981680000000068,6.716,3.6602304400000016,-0.177
192,0.384,0.013538,0.002143277999999995,6.557,3.569256170000001,-0.155
193,0.386,0.013228,0.001926007999999996,6.375,3.4821163899999976,-0.176
194,0.388,0.012876,0.001784312000000014,6.224,3.399837190000007,-0.159
195,0.39,0.012558,0.0016383179999999982,6.064,3.320995569999997,-0.161
196,0.392,0.012236,0.0015241519999999865,5.913,3.2458699699999976,-0.149
197,0.394,0.011938,0.001408077999999989,5.796,3.174259810000001,-0.116
198,0.396,0.011706,0.0012467820000000103,5.673,3.1051602800000007,-0.135
199,0.398,0.011436,0.0011729519999999951,5.529,3.039203450000005,-0.144
200,0.4,0.011148,0.0011330480000000024,5.395,2.9762021099999987,-0.136
201,0.402,0.010876,0.0010283119999999998,5.281,2.9161463999999997,-0.118
202,0.404,0.01064,0.0009471999999999952,5.177,2.8580394100000004,-0.109
203,0.406,0.010422,0.0009089579999999983,5.063,2.802003840000001,-0.106
204,0.408,0.01021,0.0008719499999999911,4.967,2.7481403799999997,-0.104
205,0.41,0.010002,0.0008219979999999936,4.86,2.6965612200000018,-0.105
206,0.412,0.009792,0.0007863680000000031,4.758,2.647100259999998,-0.106
207,0.414,0.00958,0.0007478000000000052,4.689,2.599654989999999,-0.071
208,0.416,0.009438,0.0007400779999999898,4.603,2.553083699999992,-0.087
209,0.418,0.009264,0.0007291520000000062,4.512,2.5083831899999995,-0.089
210,0.42,0.009086,0.0007003020000000006,4.423,2.4655345900000016,-0.09
211,0.422,0.008906,0.0006475819999999928,4.344,2.4244939199999975,-0.078
212,0.424,0.00875,0.0005847499999999997,4.267,2.384842809999998,-0.08
213,0.426,0.00859,0.0005159499999999966,4.202,2.3466435899999976,-0.064
214,0.428,0.008461999999999999,0.0004712780000000052,4.118,2.309608960000005,-0.076
215,0.43,0.00831,0.00042594999999999314,4.055,2.2742192600000033,-0.06
216,0.432,0.00819,0.0004159500000000023,4.002,2.239922909999999,-0.058
217,0.434,0.008074,0.000383262000000002,3.944,2.206642800000001,-0.06
218,0.436,0.007954,0.0003969420000000028,3.892,2.1743065199999996,-0.053
219,0.438,0.007847999999999999,0.00038844800000000033,3.834,2.1429199000000025,-0.062
220,0.44,0.007724,0.0004339119999999994,3.774,2.1124965400000004,-0.061
221,0.442,0.007602,0.00047479799999999985,3.702,2.0829978899999975,-0.07
222,0.444,0.007462,0.0005092780000000019,3.631,2.05459631,-0.064
223,0.446,0.007333999999999999,0.0005482220000000026,3.565,2.027174530000002,-0.065
224,0.448,0.0072039999999999995,0.0005631920000000008,3.494,2.0006656400000007,-0.07
225,0.45,0.007064,0.0005699520000000006,3.414,1.9751066000000028,-0.079
226,0.452,0.006906,0.0005555820000000047,3.338,1.9506713199999983,-0.074
227,0.454,0.006758,0.0005187179999999998,3.279,1.9271890100000026,-0.059
228,0.456,0.00664,0.000475200000000001,3.22,1.9043897600000013,-0.059
229,0.458,0.006522,0.00042175800000000054,3.168,1.8823093299999978,-0.054
230,0.46,0.0064139999999999996,0.0003563019999999995,3.126,1.8608622400000017,-0.043
231,0.462,0.006328,0.00030220800000000026,3.101,1.839816360000001,-0.026
232,0.464,0.0062759999999999995,0.00025791200000000456,3.071,1.8189625200000026,-0.031
233,0.466,0.006214000000000001,0.00020710199999999544,3.045,1.7984219899999978,-0.024
234,0.468,0.0061660000000000005,0.00017222199999999786,3.028,1.7780736199999998,-0.016
235,0.47,0.0061340000000000006,0.0001450219999999973,3.014,1.757819850000001,-0.013
236,0.472,0.006108,0.00013416800000000251,3.007,1.7376044599999994,-0.008
237,0.474,0.006091999999999999,0.00012376800000000188,2.996,1.7173274700000016,-0.012
238,0.476,0.006068,0.00010568800000000067,2.981,1.6971131600000058,-0.013
239,0.478,0.006042,0.00011711800000000138,2.968,1.6769139900000007,-0.015
240,0.48,0.006012,0.00013992800000000116,2.961,1.65683875,-0.008
241,0.482,0.0059960000000000005,0.00014399199999999722,2.94,1.6368052799999984,-0.019
242,0.484,0.005958,0.00017311799999999877,2.906,1.6169271000000032,-0.032
243,0.486,0.005894,0.00022838199999999987,2.873,1.5975020699999996,-0.031
244,0.488,0.0058319999999999995,0.00028188800000000216,2.831,1.5785883899999997,-0.039
245,0.49,0.005754,0.0003277420000000042,2.795,1.5603673499999995,-0.037
246,0.492,0.005679999999999999,0.0003647999999999989,2.734,1.5427621399999973,-0.062
247,0.494,0.005556,0.00043743199999999937,2.674,1.5260939399999984,-0.054
248,0.496,0.005448000000000001,0.0004876479999999965,2.59,1.5105901400000024,-0.076
249,0.498,0.005296,0.0005361919999999998,2.529,1.4964496899999997,-0.059
250,0.5,0.005178,0.0005641580000000008,2.453,1.4836368700000013,-0.069
251,0.502,0.00504,0.0005711999999999992,2.383,1.4722218200000017,-0.062
252,0.504,0.004916,0.0005644719999999985,2.31,1.4624973700000017,-0.071
253,0.506,0.004774,0.000530462,2.249,1.4539355300000025,-0.061
254,0.508,0.004652,0.0004834479999999992,2.203,1.447072460000011,-0.047
255,0.51,0.0045579999999999996,0.0004423180000000002,2.155,1.4409715999999992,-0.044
256,0.512,0.00447,0.0003915500000000005,2.124,1.4358579500000024,-0.035
257,0.514,0.0044,0.00034399999999999763,2.087,1.431492360000001,-0.036
258,0.516,0.004328,0.0002902079999999998,2.064,1.4278009700000014,-0.025
259,0.518,0.004278,0.00025135800000000155,2.048,1.4248808899999994,-0.017
260,0.52,0.0042439999999999995,0.000222232,2.034,1.4222099400000028,-0.013
261,0.522,0.004218,0.00020223800000000126,2.022,1.4198571999999994,-0.012
262,0.524,0.004194,0.0001751820000000013,2.019,1.41784182,-0.004
263,0.526,0.004186,0.0001687019999999997,2.012,1.41605388,-0.005
264,0.528,0.004176,0.00016051200000000065,2.011,1.414292050000003,-0.002
265,0.53,0.0041719999999999995,0.00015720800000000067,2.009,1.4125716300000004,-0.005
266,0.532,0.004162,0.00014887800000000162,2.006,1.4109604899999981,-0.003
267,0.534,0.004156,0.0001438320000000015,2.006,1.4093221700000031,0.0
268,0.536,0.004156,0.0001438320000000015,2.006,1.4075446800000047,-0.002
269,0.538,0.004152,0.00014044799999999924,2.005,1.406036070000002,-0.001
270,0.54,0.00415,0.00013874999999999814,2.004,1.4044199500000027,-0.002
271,0.542,0.0041459999999999995,0.0001353420000000014,2.004,1.4025421500000015,-0.001
272,0.544,0.004144,0.00013363200000000042,2.004,1.40084221,-0.001
273,0.546,0.004142000000000001,0.00013191799999999888,2.004,1.3990212499999966,0.0
274,0.548,0.004142000000000001,0.00013191799999999888,2.004,1.3972748900000005,0.0
275,0.55,0.004142000000000001,0.00013191799999999888,2.004,1.3955398000000006,0.0
276,0.552,0.004142000000000001,0.00013191799999999888,2.004,1.393879930000004,0.0
277,0.554,0.004142000000000001,0.00013191799999999888,2.004,1.3924218800000048,0.0
278,0.556,0.004142000000000001,0.00013191799999999888,2.003,1.3909412600000066,0.0
279,0.558,0.004142000000000001,0.00013191799999999888,2.003,1.3892192200000002,0.0
280,0.56,0.004142000000000001,0.00013191799999999888,2.003,1.387499970000004,-0.001
281,0.562,0.00414,0.00013020000000000032,2.003,1.3856797100000022,-0.001
282,0.564,0.004138,0.00012847799999999942,2.002,1.383824200000001,-0.001
283,0.566,0.004136,0.00012675199999999975,2.002,1.3820439100000028,0.0
284,0.568,0.004136,0.00012675199999999975,2.002,1.3803143600000023,-0.001
285,0.57,0.0041340000000000005,0.00012502199999999775,2.002,1.378615850000003,-0.001
286,0.572,0.004131999999999999,0.0001232880000000023,2.002,1.3769254599999963,0.0
287,0.574,0.004131999999999999,0.0001232880000000023,2.002,1.3754509600000049,-0.002
288,0.576,0.004128,0.0001198080000000008,2.002,1.3736632600000027,0.0
289,0.578,0.004128,0.0001198080000000008,2.002,1.3723892100000026,-0.003
290,0.58,0.004122,0.0001145580000000006,2.002,1.3707980100000023,-0.001
291,0.582,0.00412,0.00011280000000000002,2.002,1.369099470000002,0.0
292,0.584,0.00412,0.00011280000000000002,2.002,1.3674238199999988,0.0
293,0.586,0.00412,0.00011280000000000002,2.002,1.365547630000003,-0.002
294,0.588,0.004116,0.0001092720000000007,2.002,1.3637663999999998,-0.001
295,0.59,0.004114,0.0001075020000000002,2.002,1.3621572399999982,0.0
296,0.592,0.004114,0.0001075020000000002,2.002,1.3604440200000052,0.0
297,0.594,0.004114,0.0001075020000000002,2.002,1.3586756799999995,-0.002
298,0.596,0.00411,0.00010394999999999931,2.002,1.3569234799999934,-0.002
299,0.598,0.004106,0.00010038199999999974,2.002,1.3554272500000044,-0.002
300,0.6,0.004102000000000001,9.679799999999794e-05,2.002,1.3537017299999987,-0.003
301,0.602,0.004096,9.139200000000081e-05,2.002,1.3520600099999998,-0.001
302,0.604,0.004094,8.958200000000005e-05,2.001,1.3503642300000007,-0.001
303,0.606,0.004091999999999999,8.77680000000023e-05,2.001,1.3486208400000028,-0.001
304,0.608,0.00409,8.595000000000041e-05,2.001,1.3469307599999978,0.0
305,0.61,0.00409,8.595000000000041e-05,2.001,1.3450803299999956,-0.001
306,0.612,0.0040880000000000005,8.412799999999976e-05,2.001,1.3432815699999971,0.0
307,0.614,0.0040880000000000005,8.412799999999976e-05,2.001,1.3414547700000006,0.0
308,0.616,0.0040880000000000005,8.412799999999976e-05,2.001,1.3399990800000006,0.0
309,0.618,0.0040880000000000005,8.412799999999976e-05,2.001,1.33849575,0.0
310,0.62,0.0040880000000000005,8.412799999999976e-05,2.001,1.3367539999999993,-0.001
311,0.622,0.004086,8.230199999999855e-05,2.001,1.3350557400000038,-0.001
312,0.624,0.004084,8.04720000000021e-05,2.001,1.333133540000003,0.0
313,0.626,0.004084,8.04720000000021e-05,2.001,1.3315717499999853,0.0
314,0.628,0.004084,8.04720000000021e-05,2.001,1.3296136500000022,0.0
315,0.63,0.004084,8.04720000000021e-05,2.001,1.3280250200000028,-0.002
316,0.632,0.00408,7.680000000000043e-05,2.0,1.3263397300000126,0.0
317,0.634,0.00408,7.680000000000043e-05,2.0,1.3243835300000002,-0.001
318,0.636,0.004078,7.495799999999875e-05,2.0,1.322518550000002,0.0
319,0.638,0.004078,7.495799999999875e-05,2.0,1.3208124900000027,-0.001
320,0.64,0.004076,7.311200000000184e-05,2.0,1.319161600000001,0.0
321,0.642,0.004076,7.311200000000184e-05,2.0,1.317472610000003,0.0
322,0.644,0.004076,7.311200000000184e-05,2.0,1.3156856399999999,0.0
323,0.646,0.004076,7.311200000000184e-05,2.0,1.313911779999999,-0.001
324,0.648,0.0040739999999999995,7.126199999999905e-05,2.0,1.3118970600000004,0.0
325,0.65,0.0040739999999999995,7.126199999999905e-05,2.0,1.3100818400000003,-0.002
326,0.652,0.004070000000000001,6.754999999999889e-05,2.0,1.308147889999998,-0.001
327,0.654,0.004068,6.568800000000152e-05,2.0,1.3062864500000035,-0.004
328,0.656,0.004059999999999999,5.820000000000292e-05,2.0,1.304491909999993,-0.001
329,0.658,0.004058,5.63179999999992e-05,2.0,1.3027299900000024,-0.001
330,0.66,0.004056,5.443199999999848e-05,2.0,1.3008374400000051,0.0
331,0.662,0.004056,5.443199999999848e-05,2.0,1.2992146900000057,-0.001
332,0.664,0.004054,5.2541999999998976e-05,2.0,1.297279279999999,-0.001
333,0.666,0.004051999999999999,5.064800000000069e-05,2.0,1.2956243400000045,-0.001
334,0.668,0.00405,4.8750000000000074e-05,2.0,1.2937653999999967,-0.001
335,0.67,0.004048,4.684800000000067e-05,2.0,1.2921924900000017,0.0
336,0.672,0.004048,4.684800000000067e-05,2.0,1.2904132100000019,0.0
337,0.674,0.004048,4.684800000000067e-05,2.0,1.288415260000005,-0.001
338,0.676,0.004046,4.494199999999893e-05,2.0,1.28662861,-0.001
339,0.678,0.004044,4.3032000000001956e-05,2.0,1.2849700499999943,0.0
340,0.68,0.004044,4.3032000000001956e-05,2.0,1.2830131299999963,0.0
341,0.682,0.004044,4.3032000000001956e-05,2.0,1.2812485200000034,0.0
342,0.684,0.004044,4.3032000000001956e-05,2.0,1.2793448999999995,0.0
343,0.686,0.004044,4.3032000000001956e-05,2.0,1.2776759599999985,-0.001
344,0.688,0.004042,4.1118000000000876e-05,2.0,1.2761140200000045,0.0
345,0.69,0.004042,4.1118000000000876e-05,2.0,1.2744936400000029,-0.001
346,0.692,0.00404,3.919999999999924e-05,2.0,1.2728107300000016,0.0
347,0.694,0.00404,3.919999999999924e-05,2.0,1.2710689799999972,-0.001
348,0.696,0.004038,3.727799999999881e-05,2.0,1.2693386700000002,-0.001
349,0.698,0.004036,3.5352000000001385e-05,2.0,1.2676680300000034,0.0
350,0.7,0.004036,3.5352000000001385e-05,2.0,1.265787269999995,0.0
351,0.702,0.004036,3.5352000000001385e-05,2.0,1.26398943,0.0
352,0.704,0.004036,3.5352000000001385e-05,2.0,1.2619481500000032,-0.001
353,0.706,0.004033999999999999,3.3421999999999844e-05,2.0,1.2598638300000011,0.0
354,0.708,0.004033999999999999,3.3421999999999844e-05,2.0,1.2579870599999996,0.0
355,0.71,0.004033999999999999,3.3421999999999844e-05,2.0,1.2560565499999996,0.0
356,0.712,0.004033999999999999,3.3421999999999844e-05,2.0,1.254254109999998,0.0
357,0.714,0.004033999999999999,3.3421999999999844e-05,2.0,1.2522266600000005,0.0
