,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
361,0.722,0.0063360000000000005,0.00031955199999999807,2.982,1.4830836900000013,-0.004
362,0.724,0.006328,0.00031420799999999714,2.973,1.4785815199999983,-0.005
363,0.726,0.006318,0.0003074380000000012,2.963,1.4733664099999975,-0.012
364,0.728,0.006293999999999999,0.0002947820000000014,2.957,1.4685940799999857,-0.005
365,0.73,0.006284,0.0002956719999999997,2.953,1.4641552200000059,-0.005
366,0.732,0.006274,0.0002884619999999991,2.945,1.4598881499999958,-0.003
367,0.734,0.006268,0.00028408800000000054,2.94,1.4554405400000003,-0.005
368,0.736,0.006258,0.0002807179999999967,2.931,1.4504701800000002,-0.004
369,0.738,0.00625,0.0002787499999999987,2.917,1.445924400000001,-0.007
370,0.74,0.006235999999999999,0.0002881520000000002,2.911,1.4415656100000036,-0.004
371,0.742,0.006228,0.0002820080000000011,2.894,1.4367001100000025,-0.006
372,0.744,0.006216,0.00027667199999999783,2.883,1.431944470000008,-0.004
373,0.746,0.006208,0.0002703679999999977,2.877,1.4273579399999976,-0.007
374,0.748,0.006194,0.0002711819999999996,2.869,1.4231285900000012,-0.008
375,0.75,0.006178,0.0002701579999999986,2.855,1.4189160900000128,-0.006
376,0.752,0.0061660000000000005,0.0002722219999999993,2.845,1.4147860100000018,-0.009
377,0.754,0.006148,0.00028104800000000195,2.825,1.4096953500000007,-0.009
378,0.756,0.00613,0.000277549999999998,2.818,1.4058246400000034,-0.01
379,0.758,0.00611,0.0002759499999999981,2.807,1.4015665999999982,-0.007
380,0.76,0.006096,0.0002833919999999992,2.796,1.3972132000000015,-0.006
381,0.762,0.006084,0.0002844720000000045,2.776,1.3921502799999985,-0.006
382,0.764,0.006072,0.0002894079999999981,2.761,1.3876929500000024,-0.004
383,0.766,0.006064,0.0002979520000000022,2.741,1.3834156800000044,-0.003
384,0.768,0.006058,0.0003043180000000021,2.732,1.379540130000003,-0.012
385,0.77,0.006033999999999999,0.0003094220000000014,2.716,1.3745005400000014,-0.01
386,0.772,0.006014,0.0003099019999999975,2.703,1.3697163900000018,-0.012
387,0.774,0.0059900000000000005,0.00031794999999999615,2.683,1.3657085200000012,-0.014
388,0.776,0.005961999999999999,0.00034127800000000264,2.669,1.361516950000001,-0.006
389,0.778,0.00595,0.0003447499999999977,2.655,1.3580649000000007,-0.008
390,0.78,0.005934,0.00035182199999999854,2.639,1.35345914,-0.01
391,0.782,0.005914,0.000366302000000001,2.624,1.3494996299999953,-0.01
392,0.784,0.005894,0.00037638199999999954,2.609,1.3453726799999997,-0.007
393,0.786,0.00588,0.0003887999999999998,2.592,1.3416357799999992,-0.01
394,0.788,0.005860000000000001,0.00038619999999999876,2.574,1.337873919999999,-0.014
395,0.79,0.0058319999999999995,0.0003978880000000018,2.556,1.333538890000003,-0.009
396,0.792,0.005814,0.00040470200000000033,2.534,1.3295899800000028,-0.018
397,0.794,0.005777999999999999,0.000409358000000001,2.519,1.3254922000000002,-0.008
398,0.796,0.005762,0.0004176780000000022,2.512,1.3214873199999984,-0.006
399,0.798,0.00575,0.0004267499999999984,2.496,1.3176943299999981,-0.013
400,0.8,0.005724,0.00043791200000000075,2.485,1.313454729999995,-0.014
401,0.802,0.005696,0.0004497920000000022,2.463,1.3098512399999982,-0.009
402,0.804,0.005678,0.0004501580000000018,2.447,1.3056352800000037,-0.012
403,0.806,0.005654,0.0004621420000000018,2.435,1.301582030000002,-0.009
404,0.808,0.005636,0.0004697519999999997,2.417,1.2970845300000036,-0.009
405,0.81,0.005618000000000001,0.00047703799999999674,2.401,1.2935777400000006,-0.017
406,0.812,0.0055839999999999996,0.000489472000000001,2.377,1.2888736000000063,-0.021
407,0.814,0.005542,0.0004931180000000008,2.361,1.2842693500000002,-0.011
408,0.816,0.00552,0.0005048000000000031,2.349,1.2802886300000056,-0.012
409,0.818,0.005496,0.0005129919999999971,2.334,1.276904180000001,-0.015
410,0.82,0.005466,0.0005234219999999983,2.316,1.273130819999998,-0.011
411,0.822,0.005444,0.0005334320000000012,2.297,1.2688684000000006,-0.017
412,0.824,0.00541,0.0005279500000000006,2.288,1.2658744899999983,-0.021
413,0.826,0.005368,0.000536287999999999,2.278,1.2619399400000002,-0.013
414,0.828,0.0053419999999999995,0.0005415180000000017,2.263,1.2576279199999978,-0.01
415,0.83,0.005322,0.0005481580000000008,2.251,1.253487390000002,-0.014
416,0.832,0.005293999999999999,0.0005527820000000023,2.239,1.2500944300000003,-0.013
417,0.834,0.005268,0.0005600880000000004,2.225,1.2462007999999996,-0.014
418,0.836,0.00524,0.0005631999999999984,2.211,1.2425766299999954,-0.01
419,0.838,0.00522,0.0005678000000000019,2.201,1.2390082000000002,-0.016
420,0.84,0.005188,0.0005703280000000017,2.192,1.2353788900000022,-0.014
421,0.842,0.0051600000000000005,0.0005671999999999997,2.183,1.2310509299999994,-0.013
422,0.844,0.0051340000000000005,0.0005710219999999975,2.173,1.2270201699999992,-0.016
423,0.846,0.005102000000000001,0.0005707979999999981,2.161,1.2229607200000028,-0.014
424,0.848,0.0050739999999999995,0.0005692620000000002,2.154,1.219002560000006,-0.015
425,0.85,0.005044,0.0005670320000000029,2.149,1.2155201300000018,-0.019
426,0.852,0.005006,0.0005679819999999989,2.135,1.2110107299999995,-0.02
427,0.854,0.004966,0.0005674219999999987,2.124,1.2062147300000001,-0.01
428,0.856,0.004946,0.0005665420000000019,2.119,1.2028528000000016,-0.019
429,0.858,0.004908,0.0005597679999999982,2.11,1.1988681399999994,-0.015
430,0.86,0.004878,0.0005525579999999994,2.102,1.194960740000001,-0.018
431,0.862,0.004842,0.0005475180000000019,2.098,1.190887190000004,-0.015
432,0.864,0.004812,0.0005383279999999982,2.089,1.186986400000003,-0.013
433,0.866,0.0047859999999999995,0.0005331020000000031,2.079,1.1831789099999992,-0.009
434,0.868,0.004768,0.0005250880000000003,2.07,1.1790186499999995,-0.018
435,0.87,0.004732,0.000508087999999999,2.065,1.1756625399999994,-0.011
436,0.872,0.00471,0.0005019499999999991,2.056,1.1720585699999986,-0.014
437,0.874,0.004682,0.0004974379999999989,2.051,1.1683283499999992,-0.005
438,0.876,0.004672,0.0004942080000000004,2.041,1.1643930599999999,-0.017
439,0.878,0.004638,0.0004864780000000017,2.038,1.1602921400000017,-0.013
440,0.88,0.004612,0.0004767279999999996,2.029,1.156652210000003,-0.015
441,0.882,0.004582,0.00046863800000000033,2.019,1.153481450000002,-0.019
442,0.884,0.004543999999999999,0.00045203200000000087,2.011,1.1496147700000017,-0.019
443,0.886,0.0045060000000000005,0.000429981999999999,2.004,1.1458212100000014,-0.009
444,0.888,0.004488000000000001,0.00041692799999999686,1.998,1.1428567900000004,-0.017
445,0.89,0.004454,0.0003989419999999999,1.992,1.1389937999999902,-0.012
446,0.892,0.00443,0.0003935500000000012,1.986,1.136394689999996,-0.014
447,0.894,0.0044020000000000005,0.0003771979999999999,1.977,1.1322951300000084,-0.011
448,0.896,0.00438,0.0003678000000000008,1.967,1.1285893899999995,-0.013
449,0.898,0.004354,0.00035134199999999895,1.95,1.12445793,-0.017
450,0.9,0.00432,0.0003487999999999989,1.94,1.1202525199999995,-0.014
451,0.902,0.004292,0.00033736800000000146,1.916,1.1162559799999976,-0.017
452,0.904,0.004258,0.00033271799999999986,1.908,1.1127239,-0.01
453,0.906,0.0042380000000000004,0.00033367799999999904,1.888,1.1088016199999946,-0.013
454,0.908,0.004212,0.00032952799999999983,1.878,1.1052825199999978,-0.014
455,0.91,0.004184,0.0003190719999999985,1.861,1.101490010000008,-0.004
456,0.912,0.004176,0.0003165119999999995,1.845,1.097418850000007,-0.012
457,0.914,0.004152,0.0003244480000000003,1.826,1.0938193000000003,-0.019
458,0.916,0.004114,0.00031950199999999994,1.802,1.0897133299999977,-0.016
459,0.918,0.004082,0.00031863800000000173,1.772,1.0854071900000073,-0.017
460,0.92,0.004048,0.0003188480000000009,1.743,1.081050430000002,-0.011
461,0.922,0.004026,0.0003136620000000008,1.7,1.076715829999998,-0.011
462,0.924,0.004004,0.0003239920000000023,1.673,1.0724348600000055,-0.022
463,0.926,0.00396,0.0003591999999999995,1.648,1.0685364399999966,-0.014
464,0.928,0.003932,0.000369688,1.616,1.0659460400000007,-0.023
465,0.93,0.003886,0.0003715019999999996,1.582,1.0617222800000028,-0.018
466,0.932,0.00385,0.0003827499999999988,1.55,1.0576129499999996,-0.029
467,0.934,0.003792,0.0004063680000000005,1.508,1.0528695499999967,-0.022
468,0.936,0.003748,0.0004322479999999995,1.474,1.0494947900000042,-0.031
469,0.938,0.003686,0.00045270200000000036,1.443,1.046417410000002,-0.018
470,0.94,0.00365,0.00046475000000000043,1.406,1.043209629999999,-0.016
471,0.942,0.0036179999999999997,0.0004810379999999999,1.368,1.0395490599999995,-0.039
472,0.944,0.00354,0.0004901999999999998,1.333,1.0363473599999973,-0.038
473,0.946,0.003464,0.0005043519999999999,1.299,1.0323433200000036,-0.033
474,0.948,0.003398,0.0005247979999999996,1.263,1.0294198900000024,-0.036
475,0.95,0.003326,0.0005428619999999995,1.235,1.0269451099999964,-0.037
476,0.952,0.0032519999999999997,0.0005522480000000005,1.201,1.0236063100000015,-0.041
477,0.954,0.00317,0.00055755,1.167,1.0198622199999987,-0.041
478,0.956,0.003088,0.0005641279999999992,1.147,1.0179526200000024,-0.023
479,0.958,0.003042,0.0005551180000000011,1.125,1.0158418700000014,-0.049
480,0.96,0.002944,0.0005424320000000007,1.102,1.0134770000000017,-0.04
481,0.962,0.002864,0.0005227519999999997,1.08,1.0114486400000011,-0.046
482,0.964,0.0027719999999999997,0.0004980080000000004,1.07,1.01041666,-0.031
483,0.966,0.00271,0.0004739499999999999,1.058,1.00870462,-0.037
484,0.968,0.0026360000000000003,0.0004457519999999997,1.045,1.0069012100000005,-0.034
485,0.97,0.002568,0.00041468799999999997,1.035,1.0055514100000005,-0.025
486,0.972,0.002518,0.00039183800000000036,1.023,1.0040000699999998,-0.032
487,0.974,0.002454,0.0003589419999999999,1.015,1.0027273000000003,-0.022
488,0.976,0.0024100000000000002,0.00032994999999999975,1.012,1.0024000000000004,-0.028
489,0.978,0.002354,0.00029534199999999976,1.009,1.00199998,-0.035
490,0.98,0.002284,0.0002476720000000001,1.005,1.00125,-0.029
491,0.982,0.002226,0.0002004619999999999,1.002,1.00057142,-0.02
492,0.984,0.002186,0.00016870200000000012,1.001,1.00033333,-0.024
493,0.986,0.0021379999999999997,0.0001284780000000003,1.0,1.0,-0.013
494,0.988,0.002112,0.0001057279999999996,1.0,1.0,-0.023
495,0.99,0.0020659999999999997,6.382200000000049e-05,1.0,1.0,-0.014
496,0.992,0.002038,3.727800000000015e-05,1.0,1.0,-0.012
497,0.994,0.0020139999999999997,1.3902000000000303e-05,1.0,1.0,-0.005
498,0.996,0.002004,3.992000000000218e-06,0.991,1.0,-0.002
499,0.998,0.002,0.0,0.007,1.0,0.0
