,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
45,0.09,0.8924832241612081,0.02017586183571257,1.336866843342167,1.0860699484974399,-1.1738586929346468
46,0.092,0.8901355067753387,0.020695154173707125,1.3487674383719186,1.0882228471423732,-1.1666583329166458
47,0.094,0.8878021901095055,0.021112892246455885,1.359617980899045,1.0901396819841151,-1.175008750437522
48,0.096,0.8854521726086305,0.021650832619110588,1.3709185459272963,1.0920954842742292,-1.177158857942897
49,0.098,0.8830978548927446,0.022080691483977715,1.383769188459423,1.0946896379819122,-1.184859242962148
50,0.1,0.8807281364068203,0.022589151398628018,1.3972698634931746,1.0969821476073924,-1.184409220461023
51,0.102,0.8783593179658983,0.023045700812479482,1.4099704985249262,1.0991716495824941,-1.1943597179858993
52,0.104,0.8759705985299265,0.023631949395814447,1.423921196059803,1.1018217315865966,-1.1969098454922746
53,0.106,0.8735767788389419,0.02424865883530583,1.4364718235911795,1.1038659577979097,-1.2018600930046501
54,0.108,0.8711730586529327,0.024807641482097097,1.4506225311265564,1.1061490244512437,-1.2007600380019001
55,0.11,0.8687715385769288,0.02530514425120782,1.464473223661183,1.10825359717988,-1.2066103305165259
56,0.112,0.8663583179158958,0.025908602775540204,1.4791239561978098,1.1106609385469521,-1.208210410520526
57,0.114,0.8639418970948548,0.026479536087368614,1.495424771238562,1.113728791439597,-1.2205110255512777
58,0.116,0.8615008750437522,0.026917089221649804,1.5098254912745637,1.1160814750737826,-1.2193109655482774
59,0.118,0.8590622531126556,0.027552414992649574,1.5252762638131907,1.118917602380149,-1.2219610980549027
60,0.12,0.8566183309165458,0.02824935546494089,1.5407770388519426,1.1216724321216387,-1.2283614180709035
61,0.122,0.854161608080404,0.02890918752650032,1.5566778338916947,1.1245193229661836,-1.2376618830941548
62,0.124,0.8516862843142158,0.02964817610348109,1.5758287914395719,1.1279372358618291,-1.2276613830691534
63,0.126,0.8492309615480774,0.03039882465644041,1.5914795739786989,1.1306059807990745,-1.2339616980849042
64,0.128,0.8467630381519076,0.031090855487855153,1.607580379018951,1.1335074773739071,-1.2356617830891545
65,0.13,0.8442917145857293,0.031820144434866963,1.624381219060953,1.1361153462673494,-1.2446622331116557
66,0.132,0.841802390119506,0.03252690248895669,1.6420321016050803,1.1391226616331207,-1.2545127256362818
67,0.134,0.8392933646682333,0.03336461396800587,1.6603330166508325,1.1423459262963538,-1.2601630081504076
68,0.136,0.8367730386519325,0.03429213516780874,1.6791839591979598,1.1459186944347628,-1.2586129306465323
69,0.138,0.8342558127906395,0.035161039596016054,1.6978348917445871,1.1491928796440254,-1.2612130606530327
70,0.14,0.8317333866693334,0.0360372623061412,1.7180859042952148,1.152633879694029,-1.2760638031901594
71,0.142,0.8291812590629531,0.03682218950695824,1.7379868993449672,1.1561445522276579,-1.2838641932096604
72,0.144,0.8266135306765339,0.03793459619476926,1.7606880344017202,1.1601817945897772,-1.2866143307165359
73,0.146,0.8240403020151008,0.03900223802629625,1.7807890394519725,1.1638696219811506,-1.2988649432471624
74,0.148,0.8214425721286065,0.04001504560449393,1.8042902145107256,1.167919548977498,-1.3061153057652883
75,0.15,0.8188303415170759,0.04116264185123145,1.8271413570678534,1.1718282274114213,-1.3108655432771639
76,0.152,0.8162086104305215,0.04230235704994993,1.8502925146257312,1.1760829836492361,-1.319065953297665
77,0.154,0.8135704785239263,0.04356803866493283,1.872393619680984,1.1803955257763397,-1.3233161658082904
78,0.156,0.8109238461923096,0.044829316909657795,1.895694784739237,1.1846248352418154,-1.3330166508325416
79,0.158,0.8082578128906446,0.04609227253199788,1.918845942297115,1.1889488854443235,-1.3486674333716686
80,0.16,0.8055604780239012,0.04735048256989103,1.9457972898644933,1.1941701495075285,-1.3538176908845443
81,0.162,0.8028528426421322,0.048526774236059285,1.9721486074303716,1.1994063643182693,-1.3661683084154208
82,0.164,0.8001205060253012,0.049817530388536396,2.000850042502125,1.2048899219961544,-1.368268413420671
83,0.166,0.7973839691984599,0.05108941698400304,2.0272513625681285,1.2100203820191597,-1.384669233461673
84,0.168,0.7946146307315365,0.05249394867365481,2.0541027051352567,1.2154084984249798,-1.3782189109455474
85,0.17,0.7918581929096454,0.05380023588903714,2.08250412520626,1.2207617745887889,-1.3891694584729237
86,0.172,0.7890798539926996,0.05511614263639785,2.113455672783639,1.22750272763644,-1.3979198959947998
87,0.174,0.78628401420071,0.056618300898524467,2.142457122856143,1.2334512860643616,-1.4050702535126756
88,0.176,0.7834738736936847,0.05821101302577881,2.1720586029301465,1.239529471473632,-1.4018200910045502
89,0.178,0.7806702335116756,0.05975779263983713,2.198609930496525,1.2448341682084683,-1.4186209310465523
90,0.18,0.7778329916495825,0.06124051682860591,2.2287114355717788,1.2512823066153902,-1.424771238561928
91,0.182,0.7749834491724586,0.06314779543160694,2.2594129706485324,1.257514142207171,-1.4344717235861792
92,0.184,0.7721145057252862,0.06476618285640143,2.2933646682334117,1.2648719315966426,-1.4353717685884295
93,0.186,0.7692437621881094,0.06673260311351624,2.3228161408070402,1.2712963573179221,-1.4583229161458073
94,0.188,0.7663271163558177,0.06868203422171064,2.359517975898795,1.2794185964298814,-1.4613730686534327
95,0.19,0.7634043702185109,0.0707383583689807,2.392069603480174,1.2865747732387227,-1.4794739736986848
96,0.192,0.7604454222711136,0.07286524772259872,2.4283214160708035,1.2946822696135438,-1.4915245762288114
97,0.194,0.7574623731186559,0.07503363757615443,2.4646732336616832,1.3025451172559257,-1.513075653782689
98,0.196,0.7544362218110906,0.07762694137002109,2.504625231261563,1.3114737001850687,-1.5246262313115655
99,0.198,0.7513869693484675,0.08050613141187932,2.5457272863643183,1.32083028051408,-1.5412270613530676
100,0.2,0.7483045152257612,0.08315789545164444,2.5867293364668233,1.3304071638582478,-1.5543777188859442
101,0.202,0.7451957597879894,0.08618492425698787,2.6292814640732036,1.3399541307065888,-1.5583279163958197
102,0.204,0.7420791039551977,0.08931743731041206,2.670933546677334,1.3493745182259544,-1.6040302015100756
103,0.206,0.7388710435521776,0.09284030254813842,2.719785989299465,1.360390745537314,-1.606830341517076
104,0.208,0.7356573828691435,0.09613091623125365,2.7668883444172208,1.3710409055453137,-1.6506825341267064
105,0.21,0.7323560178008901,0.10029864376358455,2.817840892044602,1.3829035626781754,-1.680334016700835
106,0.212,0.7289953497674884,0.10483520594850415,2.8747937396869845,1.3965773213661075,-1.688534426721336
107,0.214,0.7256182809140457,0.10917170749779324,2.9290464523226163,1.4092342812141019,-1.704335216760838
108,0.216,0.722209610480524,0.11392552909810912,2.9826991349567478,1.422428895444813,-1.752387619380969
109,0.218,0.7187048352417621,0.1184387379976688,3.049602480124006,1.438405984299249,-1.75998799939997
110,0.22,0.7151848592429622,0.12369207398817525,3.1095554777738887,1.4523748177409193,-1.7994399719985998
111,0.222,0.7115859792989649,0.12923475945284008,3.1754587729386468,1.4683983534177036,-1.8214910745537276
112,0.224,0.7079429971498575,0.13507892936517601,3.2468623431171557,1.485594607230394,-1.832791639581979
113,0.226,0.7042774138706935,0.14088376688447898,3.3157657882894145,1.5022652947647663,-1.8670433521676084
114,0.228,0.7005433271663583,0.14772169125985238,3.3911195559777987,1.5208676153807983,-1.8833941697084855
115,0.23,0.6967765388269413,0.15447973278709104,3.4675733786689333,1.5398141762088293,-1.9428471423571179
116,0.232,0.6928908445422272,0.16087186143395957,3.5483774188709436,1.5603555642782372,-1.9524476223811191
117,0.234,0.6889859492974649,0.16795627410747693,3.631831591579579,1.5817708465423546,-1.9823991199559978
118,0.236,0.6850211510575529,0.17487589512232807,3.7219860993049654,1.6049423336167126,-1.9991499574978748
119,0.238,0.6810228511425571,0.18315887186929466,3.8109405470273514,1.6280505740287325,-2.0344017200860045
120,0.24,0.6769540477023851,0.1913482866603299,3.9001450072503627,1.6508146012300864,-2.0673033651682586
121,0.242,0.6728194409720486,0.20064730739913647,4.002450122506125,1.6771228616431126,-2.0795539776988847
122,0.244,0.6686603330166508,0.21013519781443757,4.102955147757388,1.7027016880844332,-2.1300065003250164
123,0.246,0.6644003200160008,0.22098282509003184,4.216460823041152,1.732547240362038,-2.16000800040002
124,0.248,0.6600803040152008,0.23165585858668783,4.324966248312416,1.7611991379569107,-2.201110055502775
125,0.25,0.6556780839041952,0.24495633542115683,4.443722186109305,1.7925766668333545,-2.2352617630881544
126,0.252,0.6512075603780189,0.2596782193327381,4.560978048902445,1.824506072303624,-2.32021601080054
127,0.254,0.6465671283564178,0.276777729641035,4.702635131756588,1.8629662988149516,-2.358117905895295
128,0.256,0.6418508925446272,0.29422409524398974,4.84059202960148,1.9003099474973986,-2.3876693834691736
129,0.258,0.6370755537776889,0.31100467118958475,4.974298714935747,1.937340292514637,-2.5008750437521874
130,0.26,0.6320738036901845,0.3321124822679558,5.131656582829142,1.9798230171508793,-2.574578728936447
131,0.262,0.6269246462323116,0.35568552032281875,5.3033151657582875,2.026713753187667,-2.63923196159808
132,0.264,0.6216461823091155,0.3820369114960195,5.467523376168808,2.0713618415920747,-2.7454372718635933
133,0.266,0.6161553077653882,0.41467997435075815,5.676583829191459,2.1278681254062817,-2.855192759637982
134,0.268,0.6104449222461124,0.4521189329929766,5.8905445272263615,2.187625743287165,-2.9415470773538677
135,0.27,0.6045618280914046,0.4929954322607664,6.105755287764389,2.248882705635288,-3.0290014500725038
136,0.272,0.5985038251912596,0.543700871477893,6.338216910845542,2.315411226061297,-3.2128106405320267
137,0.274,0.5920782039101955,0.6043465595550952,6.595529776488824,2.3917521221061073,-3.328266413320666
138,0.276,0.5854216710835543,0.6688657194797415,6.877693884694235,2.4739992819640997,-3.5943797189859494
139,0.278,0.5782329116455822,0.7599195734175737,7.235711785589279,2.583450401520083,-3.7862893144657233
140,0.28,0.5706603330166509,0.8800764948792931,7.641282064103205,2.713989098454931,-3.9223961198059905
141,0.282,0.5628155407770389,1.0031239194441004,8.073803690184508,2.8457293684684313,-4.211560578028902
142,0.284,0.5543924196209811,1.145869700755371,8.560178008900445,2.9998174758737823,-4.456122806140307
143,0.286,0.5454801740087005,1.3272826613578945,9.096304815240762,3.1756590404520217,-4.7819890994549725
144,0.288,0.5359161958097904,1.5433126542371756,9.702735136756838,3.3716427541377043,-5.161658082904145
145,0.29,0.5255928796439822,1.8285174565243651,10.43967198359918,3.6189333321665953,-5.420521026051302
146,0.292,0.5147518375918796,2.1203808032893576,11.174458722936146,3.8690974208710402,-5.95814790739537
147,0.294,0.5028355417770889,2.472008652855264,12.07450372518626,4.171335807290365,-6.219610980549027
148,0.296,0.4903963198159908,2.8404769930781186,13.001200060003,4.485590504525216,-6.689984499224961
149,0.298,0.47701635081754085,3.265341908427508,14.061453072653633,4.84437487524378,-7.086754337716886
150,0.3,0.4628428421421071,3.696064429542792,15.194509725486274,5.215748617930891,-7.497074853742687
151,0.302,0.4478486924346217,4.1238042437948605,16.366068303415172,5.620021238061941,-8.033501675083754
152,0.304,0.43178168908445425,4.58709142593485,17.777938896944846,6.106923012650671,-8.297764888244412
153,0.306,0.4151861593079654,5.024800088226824,19.06710335516776,6.54709212810639,-8.682034101705085
154,0.308,0.39782209110455524,5.429004925250018,20.427121356067804,7.01897181459072,-8.7916395819791
155,0.31,0.38023881194059705,5.768120491878887,21.845342267113356,7.50037705585278,-9.177558877943897
156,0.312,0.3618836941847092,6.077033788506269,23.278513925696284,7.990515385769231,-9.040302015100755
157,0.314,0.3438030901545077,6.27297136279384,24.572428621431072,8.41525814540727,-9.064853242662133
158,0.316,0.32567338366918347,6.409068316969024,25.718485924296214,8.76618229761488,-9.153457672883643
159,0.318,0.30736646832341613,6.431797018692385,26.902695134756737,9.143920879543975,-9.04635231761588
160,0.32,0.2892737636881844,6.349663186754515,27.892494624731235,9.450635988799418,-8.8010400520026
161,0.322,0.2716716835841792,6.210346924206547,28.68648432421621,9.674616072803602,-8.494474723736186
162,0.324,0.25468273413670683,5.988181257765318,29.334866743337166,9.837954471223513,-8.017900895044752
163,0.326,0.23864693234661732,5.725167508107898,29.5842792139607,9.865594244212202,-7.950247512375618
164,0.328,0.2227464373218661,5.398956577420347,29.934746737336866,9.915015392769632,-7.5972798639932
165,0.33,0.2075518775938797,5.083986897519786,30.010500525026252,9.888898675933778,-7.153107655382769
166,0.332,0.19324566228311416,4.711129958027981,29.942747137356868,9.804584918745999,-6.797589879493975
167,0.334,0.17965048252412621,4.307747809211551,29.66708335416771,9.675192911145537,-6.474973748687434
168,0.336,0.16670053502675133,3.928138344524108,29.241662083104156,9.49528006500323,-6.105655282764138
169,0.338,0.15448922446122307,3.5401439428939283,28.73873693684684,9.291127649882409,-5.656682834141707
170,0.34,0.14317585879293965,3.1532525752443945,28.127206360318016,9.054491550577536,-5.221511075553778
171,0.342,0.13273283664183208,2.797695573433106,27.39741987099355,8.780215693784692,-4.855142757137857
172,0.344,0.12302255112755639,2.4755570985909645,26.633181659082954,8.502463561678026,-4.497074853742687
173,0.346,0.11402840142007101,2.168285610980383,25.85079253962698,8.21670579778987,-4.225761288064403
174,0.348,0.10557687884394219,1.8923678071097911,25.026801340067003,7.926418371418565,-3.8939946997349866
175,0.35,0.09778888944447221,1.628090421801954,24.12675633781689,7.627561744587296,-3.5661283064153206
176,0.352,0.09065663283164159,1.3980261287478088,23.191409570478523,7.322295968298381,-3.304915245762288
177,0.354,0.08404680234011701,1.1960987097607294,22.31071553577679,7.036361187559373,-3.0444022201110057
178,0.356,0.07795799789989499,1.019290082460021,21.43987199359968,6.757403297664925,-2.7532876643832194
179,0.358,0.07245142257112856,0.8703970337773844,20.518925946297315,6.472230006000301,-2.5798789939496976
180,0.36,0.06729166458322916,0.7438068333538186,19.643082154107706,6.19919156457821,-2.3302165108255415
181,0.362,0.06263123156157807,0.6187161191251223,18.82229111455573,5.94575858742938,-2.1474573728686432
182,0.364,0.05833631681584079,0.526630079831408,17.978148907445373,5.694209891994639,-1.9847492374618732
183,0.366,0.05436681834091704,0.44332929198087506,17.17150857542877,5.453922283614179,-1.8052402620131007
184,0.368,0.05075633781689084,0.3725817199405401,16.370918545927296,5.223768150907554,-1.6588329416470824
185,0.37,0.04743867193359668,0.31509011778405305,15.599229961498075,5.005677235861786,-1.5167758387919397
186,0.372,0.0444051202560128,0.26722300404234683,14.852392619630981,4.7962503410170605,-1.3935696784839242
187,0.374,0.04161798089904495,0.2269847835908971,14.177108855442771,4.603300319015938,-1.2935146757337868
188,0.376,0.03903095154757738,0.19274033304145324,13.487774388719435,4.415824129206449,-1.2066103305165259
189,0.378,0.03661773088654433,0.16123657564447286,12.865843292164609,4.244944214210718,-1.1294064703235163
190,0.38,0.034358917945897294,0.1352880565774376,12.243862193109656,4.081397767388341,-1.0425521276063803
191,0.382,0.032273813690684536,0.11390721026625863,11.690834541727087,3.930153803190154,-0.9588979448972449
192,0.384,0.030356017800890044,0.09639604863387337,11.167508375418771,3.7883275038752,-0.8887944397219861
193,0.386,0.02857842892144607,0.08007772224202989,10.683684184209211,3.6555763973198885,-0.8115405770288514
194,0.388,0.02695534776738837,0.06707193173549382,10.212910645532277,3.5317296424821625,-0.7222861143057153
195,0.39,0.02551077553877694,0.05698978518604412,9.76318815940797,3.413593000650065,-0.6678833941697084
196,0.392,0.02417500875043752,0.04781467746821022,9.35486774338717,3.307591781589115,-0.6055802790139507
197,0.394,0.02296384819240962,0.039798911501652864,8.989149457472873,3.2095922151107636,-0.5255262763138157
198,0.396,0.02191279563978199,0.03318965737276312,8.652982649132456,3.1193424336216617,-0.47182359117955897
199,0.398,0.02096914845742287,0.027657481989055186,8.351167558377918,3.0370966793339043,-0.43947197359867995
200,0.4,0.02009020451022551,0.022504056979437793,8.07650382519126,2.96099311565573,-0.3703685184259213
201,0.402,0.01934946747337367,0.018757652178323696,7.8264413220661035,2.8914689064453167,-0.3366668333416671
202,0.404,0.018676133806690334,0.015687317332514966,7.599529976498825,2.8277891334567227,-0.279813990699535
203,0.406,0.018116505825291264,0.013356181344744074,7.3977198859943,2.769142696634909,-0.24951247562378118
204,0.408,0.017617480874043703,0.011482717353028476,7.2229611480574025,2.7153564583229213,-0.2223111155557778
205,0.41,0.017172858642932148,0.009989535168543,7.060303015150757,2.6647587969398283,-0.20171008550427522
206,0.412,0.016769438471923595,0.00884703937181959,6.910095504775239,2.6170253027651453,-0.18865943297164858
207,0.414,0.016392119605980297,0.007967823342414703,6.776438821941097,2.5721370933546965,-0.17310865543277165
208,0.416,0.016045902295114756,0.007289411012877735,6.646682334116706,2.529319608480449,-0.16210810540527026
209,0.418,0.015721686084304215,0.006705907914026625,6.5270263513175655,2.488415472773649,-0.15055752787639382
210,0.42,0.015420571028551426,0.00636965790986686,6.39901995099755,2.4480427176358845,-0.14895744787239362
211,0.422,0.015122656132806639,0.0060627562504681695,6.284414220711035,2.409367433371653,-0.13960698034901745
212,0.424,0.014843442172108605,0.005751408006422111,6.169658482924146,2.371232151607533,-0.14285714285714285
213,0.426,0.01455772788639432,0.005465050831420512,6.058852942647133,2.334482743637135,-0.13715685784289214
214,0.428,0.014283414170708535,0.0052301017170964595,5.951647582379119,2.2983009795489906,-0.13830691534576728
215,0.43,0.014006800340017002,0.0049960266801779485,5.848992449622481,2.2629015730786515,-0.13000650032501626
216,0.432,0.013746787339366968,0.0048105838063541885,5.744237211860593,2.2278212260612733,-0.13255662783139158
217,0.434,0.013481674083704185,0.004637407709177395,5.641282064103205,2.193453153657661,-0.1385569278463923
218,0.436,0.0132045602280114,0.004440675636461947,5.532926646332316,2.159575768288412,-0.1296064803240162
219,0.438,0.012945347267363369,0.004244893858773637,5.428571428571429,2.1263286199309888,-0.12920646032301616
220,0.44,0.012686934346717336,0.0041043776175008016,5.32461623081154,2.093710669533466,-0.1306065303265163
221,0.442,0.012425721286064305,0.0038804792482236223,5.225511275563778,2.0616894384719195,-0.12680634031701585
222,0.444,0.012172108605430271,0.0037306765883321448,5.129456472823641,2.0303395269763693,-0.127806390319516
223,0.446,0.01191649582479124,0.0035709922502975503,5.024051202560128,1.9991816615830862,-0.1264563228161408
224,0.448,0.011663583179158958,0.0034261860000345335,4.92009600480024,1.968620877543847,-0.13300665033251663
225,0.45,0.011397569878493925,0.0032347097828914996,4.816440822041102,1.9386405400269886,-0.12680634031701585
226,0.452,0.011143957197859893,0.0031149694291554937,4.710585529276464,1.9091250517525888,-0.12390619530976549
227,0.454,0.010896144807240361,0.0030117329057612495,4.608030401520076,1.8801028366418417,-0.12685634281714087
228,0.456,0.010642432121606081,0.002908196212350738,4.510025501275064,1.85170382419123,-0.12845642282114106
229,0.458,0.010385519275963798,0.0028329328061982863,4.4103705185259265,1.8237704570227977,-0.11995599779989
230,0.46,0.010145607280364018,0.0027297362768033437,4.31461573078654,1.7962313915695678,-0.1295064753237662
231,0.462,0.009886594329716485,0.0026345016235761066,4.214060703035152,1.7692201725086423,-0.1345067253362668
232,0.464,0.009617580879043953,0.0025136071444304166,4.114205710285514,1.7427469968499056,-0.12785639281964098
233,0.466,0.00936186809340467,0.0024120246164315872,4.0097004850242515,1.7166838276915297,-0.13000650032501626
234,0.468,0.009101855092754638,0.0023291044846256953,3.9086454322716135,1.6911646847344302,-0.12445622281114056
235,0.47,0.008852942647132357,0.002276076411951003,3.8035401770088506,1.6659996244812474,-0.1313065653282664
236,0.472,0.008590329516475825,0.002238176152019754,3.697534876743837,1.6414238991949284,-0.13465673283664184
237,0.474,0.00832101605080254,0.002187186283160358,3.5870793539676984,1.6174052482624326,-0.14180709035451772
238,0.476,0.008037401870093504,0.002164008785468532,3.4768738436921844,1.5941650392519884,-0.14445722286114307
239,0.478,0.007748487424371219,0.002133778982563804,3.366668333416671,1.5715638831941705,-0.14365718285914295
240,0.48,0.007461173058652933,0.0020927446592340607,3.2540127006350317,1.5496881714085413,-0.1473073653682684
241,0.482,0.007166558327916395,0.002054607585622044,3.137256862843142,1.528601231061538,-0.1553077653882694
242,0.484,0.006855942797139857,0.002006699614944747,3.0267013350667535,1.5085495914795801,-0.14655732786639333
243,0.486,0.006562828141407071,0.0019457174468803906,2.9131456572828642,1.4893542517126044,-0.1473073653682684
244,0.488,0.006268213410670533,0.0018585255079044778,2.798989949497475,1.4712117080853853,-0.1481074053702685
245,0.49,0.005971998599929996,0.0017588959251952794,2.6929846492324616,1.4542768418421013,-0.14095704785239263
246,0.492,0.005690084504225212,0.0016161594018997895,2.5868293414670736,1.4384781344067743,-0.13720686034301716
247,0.494,0.005415670783539177,0.0014362600324125925,2.486574328716436,1.4239425651283406,-0.12425621281064053
248,0.496,0.005167158357917896,0.001265468013637694,2.3955697784889245,1.410562689134453,-0.1128056402820141
249,0.498,0.004941547077353868,0.001074720449358134,2.3155657782889145,1.3983287729386695,-0.09745487274363718
250,0.5,0.004746637331866594,0.0008885247102497136,2.2452622631131556,1.3871237721886078,-0.08715435771788589
251,0.502,0.004572328616430822,0.0006965629945580485,2.1884094204710234,1.376867456872869,-0.06890344517225862
252,0.504,0.004434521726086304,0.0005337268413498179,2.1392569628481426,1.3673529311465422,-0.05710285514275714
253,0.506,0.00432031601580079,0.00040502164115155994,2.0983049152457625,1.35849435221759,-0.04760238011900595
254,0.508,0.004225111255562778,0.0002897782170972647,2.069603480174009,1.3502041427070979,-0.03315165758287914
255,0.51,0.00415880794039702,0.00020700099958245488,2.047902395119756,1.3422931516576386,-0.025501275063753187
256,0.512,0.004107805390269514,0.0001377961792734368,2.030251512575629,1.3346647517375994,-0.019500975048752436
257,0.514,0.004068803440172009,8.883760353825742e-05,2.0196009800490025,1.3272512620630976,-0.012100605030251512
258,0.516,0.004044602230111505,5.720823068004854e-05,2.0126006300315016,1.3199540762038102,-0.008550427521376068
259,0.518,0.004027501375068754,3.312351226841592e-05,2.007400370018501,1.3127165848291997,-0.005800290014500725
260,0.52,0.004015900795039751,1.8574517405305356e-05,2.0048502425121257,1.3054991324566403,-0.0027001350067503375
261,0.522,0.004010500525026251,1.2245484517837468e-05,2.00270013500675,1.2982660223011824,-0.0025001250062503125
262,0.524,0.004005500275013751,5.88516850213594e-06,2.0013500675033753,1.2910087424370849,-0.001400070003500175
263,0.526,0.00400270013500675,2.8964996427216504e-06,2.000550027501375,1.283711906595377,-0.0008000400020001
264,0.528,0.00400110005500275,1.2994599427464948e-06,2.0002000100005,1.2763670928547024,-0.00035001750087504374
265,0.53,0.004000400020001,3.9993999300058646e-07,2.000050002500125,1.2689654717736372,-0.00015000750037501875
266,0.532,0.00400010000500025,9.999999975107698e-08,2.000050002500125,1.2615025876293733,0.0
267,0.534,0.00400010000500025,9.999999975107698e-08,2.000050002500125,1.253975494274707,0.0
268,0.536,0.00400010000500025,9.999999975107698e-08,2.0,1.2463834486723953,-5.000250012500625e-05
269,0.538,0.004,0.0,2.0,1.2387254717736227,0.0
270,0.54,0.004,0.0,2.0,1.2309999574978812,0.0
271,0.542,0.004,0.0,2.0,1.2232065018250575,0.0
272,0.544,0.004,0.0,2.0,1.2153451707585021,0.0
273,0.546,0.004,0.0,2.0,1.2074126711336177,0.0
274,0.548,0.004,0.0,1.999949997499875,1.1994097624881253,-5.000250012500625e-05
275,0.55,0.00399989999499975,9.99999997501888e-08,1.999949997499875,1.1913354552727662,0.0
