,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
43,0.086,0.8966751000000001,0.020725619994977025,1.46305,1.1293758475000162,-1.15615
44,0.088,0.8943628,0.021217188080016058,1.47525,1.131736555500016,-1.15345
45,0.09,0.8920558999999999,0.021639737595047337,1.4877,1.1342009035000191,-1.1548
46,0.092,0.8897463,0.022055518154986204,1.49875,1.1363435785000207,-1.1633
47,0.094,0.8874197,0.022520325954945294,1.5092,1.1379969500000213,-1.16035
48,0.096,0.8850990000000001,0.022926299499929883,1.52175,1.1404229595000228,-1.15635
49,0.098,0.8827863,0.02332696615497116,1.53295,1.1424433750000242,-1.16345
50,0.1,0.8804594,0.023811675820033996,1.5448,1.144559392500025,-1.17375
51,0.102,0.8781119,0.02431123919499805,1.5591,1.147239390500024,-1.16605
52,0.104,0.8757798,0.0247583559799823,1.5716,1.1494901360000238,-1.1731
53,0.106,0.8734335999999999,0.025227395520021675,1.5827,1.151430659500025,-1.17195
54,0.108,0.8710897,0.025729776954976843,1.5957,1.153701067500028,-1.1751
55,0.11,0.8687395,0.0262486698749708,1.60865,1.1559810205000287,-1.1845
56,0.112,0.8663705,0.026846064875018782,1.6221,1.15821743550003,-1.1764
57,0.114,0.8640177,0.027325143355003093,1.63525,1.160319662000032,-1.1764
58,0.116,0.8616649,0.02780195399496006,1.64715,1.1620357835000317,-1.18675
59,0.118,0.8592913999999999,0.02836374301998876,1.6609,1.164522666500032,-1.18885
60,0.12,0.8569137,0.0289128761550528,1.67455,1.1668431365000351,-1.1863
61,0.122,0.8545411,0.029438505395024548,1.6876,1.1691161155000345,-1.1905
62,0.124,0.8521601000000001,0.030055683994898573,1.69935,1.1709080720000338,-1.2
63,0.126,0.8497601,0.030610523995012046,1.71365,1.1735764730000393,-1.1929
64,0.128,0.8473742999999999,0.031180749755061698,1.7256,1.175642136500041,-1.19925
65,0.13,0.8449758,0.03179590717999963,1.73925,1.177998938500042,-1.2012
66,0.132,0.8425734,0.032413606219983196,1.75215,1.1801455865000419,-1.21065
67,0.134,0.8401521000000001,0.03315853279497242,1.7675,1.1826696860000416,-1.2119
68,0.136,0.8377283,0.033833589554997164,1.78485,1.1859621705000443,-1.2084
69,0.138,0.8353115,0.034400483874953355,1.7973,1.1879033375000478,-1.21645
70,0.14,0.8328786,0.0350056310200016,1.81255,1.1903646780000505,-1.21795
71,0.142,0.8304427,0.03567890835501021,1.82925,1.1934263845000532,-1.21715
72,0.144,0.8280084000000001,0.03641336471994873,1.8453,1.196642208500055,-1.22125
73,0.146,0.8255659000000001,0.037199078594974705,1.862,1.2000435180000553,-1.22625
74,0.148,0.8231134,0.037901970220031216,1.8767,1.202586236500058,-1.225
75,0.15,0.8206634,0.038633550219936294,1.8918,1.2052946180000572,-1.2322
76,0.152,0.818199,0.039479599500016775,1.90885,1.2084541690000548,-1.227
77,0.154,0.815745,0.040182887500035576,1.92245,1.2108174770000528,-1.24595
78,0.156,0.8132531000000001,0.04088537019497016,1.93805,1.213930500500058,-1.24365
79,0.158,0.8107658,0.041752175180008635,1.95585,1.2172067955000576,-1.24555
80,0.16,0.8082747,0.0425753699549241,1.97095,1.2198788640000582,-1.2513
81,0.162,0.8057721,0.04337773079494946,1.9884,1.2229300425000633,-1.25145
82,0.164,0.8032691999999999,0.04418036568001844,2.00495,1.2261986745000628,-1.25575
83,0.166,0.8007577,0.04511064535501646,2.02065,1.2292654635000628,-1.25635
84,0.168,0.798245,0.04597218749998137,2.03615,1.232205656000066,-1.2581
85,0.17,0.7957288,0.046851025280018804,2.0554,1.2356945315000658,-1.26225
86,0.172,0.7932043,0.047702330755011645,2.0725,1.238774934000065,-1.2657
87,0.174,0.7906729,0.04857470279495465,2.0893,1.2418968600000626,-1.27135
88,0.176,0.7881301999999999,0.04954852398007643,2.1072,1.2451030360000692,-1.2734
89,0.178,0.7855833999999999,0.050667022220033685,2.12425,1.248267521500065,-1.28765
90,0.18,0.7830081,0.051751567194995005,2.145,1.2522315930000663,-1.28205
91,0.182,0.7804439999999999,0.05277863200003048,2.1629,1.2554545490000673,-1.29025
92,0.184,0.7778635,0.05393318387499312,2.1806,1.2588486235000638,-1.3022
93,0.186,0.7752591,0.05518723359500291,2.20025,1.262650984000066,-1.30215
94,0.188,0.7726548,0.05645481847994961,2.2183,1.2662274795000639,-1.30635
95,0.19,0.7700421,0.05762661379500059,2.2386,1.2703521930000587,-1.307
96,0.192,0.7674281,0.05869636519503547,2.2587,1.2742721690000587,-1.3047
97,0.194,0.7648187000000001,0.05988056515500648,2.2781,1.2782793465000555,-1.3165
98,0.196,0.7621857,0.061180257754982446,2.29695,1.2820874390000574,-1.325
99,0.198,0.7595357,0.062313312755024525,2.31685,1.286202646500056,-1.3301
100,0.2,0.7568755,0.06342324987496249,2.33575,1.2902880880000556,-1.3348
101,0.202,0.7542059000000001,0.06457410259492463,2.35655,1.2946531950000513,-1.3376
102,0.204,0.7515307,0.06586317875498207,2.378,1.299177784000053,-1.3407
103,0.206,0.7488492999999999,0.06732904475502437,2.39895,1.3036389800000507,-1.3537
104,0.208,0.7461418999999999,0.0687260321950307,2.4218,1.3083208535000517,-1.35285
105,0.21,0.7434362,0.07017246478004381,2.44305,1.3127145150000523,-1.36
106,0.212,0.7407161999999999,0.07175572878005915,2.46475,1.3173073845000476,-1.36555
107,0.214,0.7379851,0.07328498899500119,2.48625,1.3216051085000469,-1.38445
108,0.216,0.7352162,0.07485622878000141,2.5109,1.3269792240000453,-1.376
109,0.218,0.7324642,0.07628885918000014,2.53605,1.3323764465000476,-1.38395
110,0.22,0.7296963,0.07793318315502257,2.5595,1.3374590610000467,-1.3957
111,0.222,0.7269049,0.07986407799500739,2.58805,1.3438735830000499,-1.39925
112,0.224,0.7241064,0.08135493951995158,2.6138,1.3494294370000528,-1.3989
113,0.226,0.7213086,0.08309618302001036,2.64175,1.3555401430000502,-1.4104
114,0.228,0.7184878,0.0850882255800243,2.6677,1.361332860000049,-1.40955
115,0.23,0.7156686999999999,0.08669902015503612,2.6908,1.3661410745000464,-1.4166
116,0.232,0.7128355000000001,0.08844646987496527,2.7176,1.3718390635000488,-1.4327
117,0.234,0.7099701,0.09048685299497447,2.74525,1.3779488705000495,-1.43435
118,0.236,0.7071014,0.09220305901998654,2.76955,1.3832294375000531,-1.4461
119,0.238,0.7042092,0.09431751767997047,2.8011,1.3901664220000483,-1.444
120,0.24,0.7013212,0.09649381528003141,2.82605,1.3955745870000436,-1.45695
121,0.242,0.6984073,0.0986005533550051,2.85485,1.402187215000045,-1.46635
122,0.244,0.6954746,0.10093197741999757,2.8849,1.4089049350000424,-1.46475
123,0.246,0.6925451,0.10286193299494334,2.9144,1.415483755000042,-1.48635
124,0.248,0.6895724,0.10536077912000473,2.94755,1.4227380150000295,-1.47965
125,0.25,0.6866131,0.1077999541949539,2.9774,1.4292071920000344,-1.49355
126,0.252,0.683626,0.11049826200000826,3.0061,1.4359569885000372,-1.5018
127,0.254,0.6806224,0.11330630912000197,3.0393,1.4434534735000375,-1.5067
128,0.256,0.677609,0.11585175949995755,3.07315,1.4508476550000342,-1.5094
129,0.258,0.6745902,0.11857403198000975,3.10555,1.4580224400000306,-1.52385
130,0.26,0.6715425,0.12141984687498189,3.1391,1.4656907000000332,-1.5245
131,0.262,0.6684935000000001,0.12407992887496948,3.17285,1.4732696890000345,-1.5264
132,0.264,0.6654407,0.12708209175500088,3.2086,1.4812829555000326,-1.5482
133,0.266,0.6623443,0.13000142875502935,3.24675,1.489854529500023,-1.54255
134,0.268,0.6592591999999999,0.13288300768003683,3.2867,1.4987781650000265,-1.5623
135,0.27,0.6561346,0.13619394142000238,3.32475,1.50725372650003,-1.5684
136,0.272,0.6529978,0.13920079758000792,3.36645,1.5165172315000277,-1.5787
137,0.274,0.6498404000000001,0.14275986391998594,3.40895,1.526369978500032,-1.5892
138,0.276,0.6466620000000001,0.14587687799998095,3.451,1.535712085000032,-1.5982
139,0.278,0.6434656,0.14899120832001791,3.48565,1.543509412000029,-1.61435
140,0.28,0.6402369,0.1521588391950063,3.5328,1.5540669760000279,-1.6265
141,0.282,0.6369838999999999,0.15666027039504843,3.58365,1.5655328535000248,-1.644
142,0.284,0.6336959000000001,0.16085086159498313,3.6277,1.5762015495000223,-1.665
143,0.286,0.6303659,0.1651391585950041,3.6752,1.5868265180000154,-1.6676
144,0.288,0.6270307,0.1688729287549795,3.7282,1.598730657500018,-1.6717
145,0.29,0.6236873000000001,0.17363460935495095,3.778,1.6104092570000144,-1.67745
146,0.292,0.6203324,0.17873375511998893,3.8284,1.6214070270000138,-1.68235
147,0.294,0.6169677,0.18417707835495822,3.88,1.6342305835000144,-1.69945
148,0.296,0.6135688,0.18900043328001628,3.9288,1.6457159630000133,-1.7351
149,0.298,0.6100986,0.19463513901998522,3.98885,1.6597926870000177,-1.72075
150,0.3,0.6066571000000001,0.1995296097949904,4.03805,1.6709681075000167,-1.73605
151,0.302,0.603185,0.20491488750002462,4.09015,1.6837983705000155,-1.7867
152,0.304,0.5996115999999999,0.21132377272003214,4.15705,1.7002601460000129,-1.7763
153,0.306,0.596059,0.21700725950003835,4.2159,1.714227976500013,-1.79835
154,0.308,0.5924623,0.2237332393550023,4.2768,1.7289431845000198,-1.83085
155,0.31,0.5888006,0.23050971981999463,4.34995,1.7460999740000167,-1.82425
156,0.312,0.5851521000000001,0.2369046327949909,4.42085,1.7626195975000174,-1.83435
157,0.314,0.5814834,0.24471316222002498,4.4849,1.7775477800000283,-1.8793
158,0.316,0.5777247999999999,0.25398893248001697,4.55545,1.7955167365000273,-1.8836
159,0.318,0.5739576,0.26229490112001075,4.62305,1.8117561000000169,-1.89195
160,0.32,0.5701737,0.27101201415495596,4.69765,1.8291141625000034,-1.93255
161,0.322,0.5663085999999999,0.2792525830200466,4.7782,1.8487136265000095,-1.9354
162,0.324,0.5624378,0.28806276557999083,4.86435,1.8690932105000058,-1.9709
163,0.326,0.558496,0.297351192000031,4.9531,1.8908462660000138,-1.97885
164,0.328,0.5545383,0.307263216554973,5.03525,1.9113363370000098,-2.01015
165,0.33,0.5505180000000001,0.31934023799997524,5.126,1.9339291680000046,-1.9871
166,0.332,0.5465438,0.3303937407799822,5.2048,1.9532476575000102,-2.02665
167,0.334,0.5424905,0.3421504048749921,5.2921,1.9744602495000185,-2.038
168,0.336,0.5384145,0.3545025948750263,5.3805,1.9959744080000101,-2.07215
169,0.338,0.5342702,0.36794309597997926,5.4723,2.0180259045,-2.088
170,0.34,0.5300942,0.37951596317999065,5.5663,2.0401643705000008,-2.13305
171,0.342,0.5258280999999999,0.3949859251950111,5.6702,2.06558377999999,-2.13475
172,0.344,0.5215586,0.40774318302003665,5.76585,2.0896374685000123,-2.19825
173,0.346,0.5171621,0.42287806179499604,5.8888,2.1202104925000165,-2.2221
174,0.348,0.5127179,0.4404284097950149,6.0163,2.152379354000009,-2.232
175,0.35,0.5082539,0.45891426739501184,6.1279,2.1813591550000098,-2.2551
176,0.352,0.5037437,0.47797145515501327,6.25465,2.2132372454999896,-2.25805
177,0.354,0.4992276,0.4982534991200082,6.383,2.2456106235000077,-2.32805
178,0.356,0.4945715,0.5200981938749901,6.5254,2.28235365799999,-2.35445
179,0.358,0.4898626,0.541792960620005,6.66465,2.318908911499977,-2.3773
180,0.36,0.485108,0.5644885680000007,6.81395,2.3567632059999837,-2.42445
181,0.362,0.4802591,0.5913839335950033,6.9754,2.399317945999998,-2.4371
182,0.364,0.4753849,0.6188659259949927,7.13275,2.4413684789999914,-2.48435
183,0.366,0.4704162,0.6486219887799962,7.30585,2.4876630825000032,-2.5176
184,0.368,0.465381,0.6778684195000096,7.48105,2.534573137499997,-2.5904
185,0.37,0.4602002,0.7121765599799983,7.68835,2.5924870680000014,-2.58475
186,0.372,0.4550307,0.7472007287549932,7.8724,2.6409527255000143,-2.62605
187,0.374,0.4497786,0.7849716910200077,8.06755,2.69347616400001,-2.673
188,0.376,0.44443259999999996,0.8247062286200089,8.2658,2.7479787465000025,-2.7423
189,0.378,0.438948,0.8756372479999991,8.49945,2.815385620499983,-2.77095
190,0.38,0.43340609999999996,0.9246089413950104,8.70875,2.8765098085000016,-2.8495
191,0.382,0.4277071,0.9778180047949864,8.98255,2.957095988000019,-2.85605
192,0.384,0.421995,1.0350777874999912,9.2592,3.0362827600000086,-2.94205
193,0.386,0.4161109,1.1046127505949843,9.5435,3.1199606105,-3.02265
194,0.388,0.41006560000000003,1.1725254483199823,9.8559,3.2121873714999993,-3.04475
195,0.39,0.40397609999999995,1.2435442143950204,10.187,3.311836021500019,-3.13535
196,0.392,0.3977054,1.3238092054200097,10.54925,3.4232169470000002,-3.2479
197,0.394,0.39120960000000005,1.4154432339199847,10.9237,3.541609491999994,-3.314
198,0.396,0.38458159999999997,1.509208270720017,11.326,3.663168916999996,-3.32965
199,0.398,0.3779223,1.5999084813549997,11.7099,3.7717490955000015,-3.2846
200,0.4,0.3713531,1.6935444601950003,12.06,3.878158847000006,-3.44325
201,0.402,0.36446660000000003,1.8042663422199985,12.50085,4.020745883500007,-3.58095
202,0.404,0.35730470000000003,1.9208095789549915,12.99605,4.183617838499993,-3.4848
203,0.406,0.3503351,2.015495353994993,13.4191,4.315597393499983,-3.5507
204,0.408,0.3432337,2.1158446921549983,13.86595,4.449056671499985,-3.7152
205,0.41,0.33580329999999997,2.2264195545550027,14.36275,4.60447627849998,-3.74255
206,0.412,0.3283182,2.333828574380008,14.8542,4.757576040999979,-3.61915
207,0.414,0.32107990000000003,2.428579207994997,15.327,4.900524054000028,-3.81065
208,0.416,0.3134586,2.535244843020002,15.84285,5.058901449499973,-3.89105
209,0.418,0.30567649999999996,2.631001573875008,16.3582,5.21139477349999,-3.861
210,0.42,0.2979545,2.7156676648749998,16.84535,5.3553450660000035,-3.89505
211,0.422,0.2901644,2.791627086319997,17.36665,5.512430811499992,-3.9377
212,0.424,0.282289,2.8679994395000032,17.8828,5.664268701999999,-3.8888
213,0.426,0.27451139999999996,2.9176096350200096,18.3367,5.796042354000025,-4.00395
214,0.428,0.26650349999999995,2.973758143875006,18.83265,5.943029043999973,-3.8959
215,0.43,0.2587117,3.020524641554999,19.28085,6.072051875999986,-3.98565
216,0.432,0.2507404,3.0660143039200047,19.69715,6.189097118999999,-3.95875
217,0.434,0.2428229,3.0789621177949993,20.16075,6.319326111999969,-3.8409
218,0.436,0.2351411,3.0820998453950015,20.4869,6.399865589499982,-3.84895
219,0.438,0.22744319999999998,3.0715977868800035,20.83875,6.4982815450000535,-3.76455
220,0.44,0.2199141,3.055832210595003,21.1174,6.5728474029999955,-3.62085
221,0.442,0.2126724,3.0202155391199956,21.3772,6.636249604999976,-3.7708
222,0.444,0.2051308,2.97748884568,21.6354,6.699235388999975,-3.5469
223,0.446,0.19803700000000002,2.9299375155000016,21.8117,6.730383148499997,-3.5488
224,0.448,0.1909394,2.8678767638200005,21.95795,6.762797263499985,-3.4385
225,0.45,0.1840624,2.7959690531199994,22.11065,6.787854944000021,-3.42395
226,0.452,0.1772145,2.7246341948750032,22.20315,6.79566472350003,-3.3458
227,0.454,0.1705229,2.6470033877950008,22.3019,6.80646380650002,-3.15935
228,0.456,0.1642042,2.544417951180003,22.32995,6.793676861000007,-3.13795
229,0.458,0.1579283,2.4498217295549987,22.32185,6.774501626999976,-3.07835
230,0.46,0.1517716,2.353465916719999,22.24955,6.733057750999993,-2.866
231,0.462,0.14603960000000002,2.2456534159199983,22.1469,6.685029574499963,-2.9226
232,0.464,0.1401944,2.13956090432,22.0725,6.654563456499959,-2.7476
233,0.466,0.1346992,2.0420699596800005,21.9254,6.5952297309999866,-2.6178
234,0.468,0.1294636,1.9383855375199983,21.7627,6.526342543000012,-2.53385
235,0.47,0.1243959,1.8381707315950007,21.61655,6.466082395499963,-2.44155
236,0.472,0.1195128,1.7361401180799994,21.3723,6.384483127499998,-2.33765
237,0.474,0.11483750000000001,1.6407327968749987,21.11135,6.297121126499999,-2.24955
238,0.476,0.11033839999999999,1.5371309427200004,20.897,6.223698890500034,-2.1918
239,0.478,0.1059548,1.4407891784799995,20.6285,6.137061955000002,-2.08605
240,0.48,0.1017827,1.354415090354999,20.32695,6.042167796500027,-1.95675
241,0.482,0.0978692,1.2662144456799989,20.0535,5.95105539700001,-1.88345
242,0.484,0.0941023,1.181765267355,19.76325,5.855451884499981,-1.85175
243,0.486,0.09039879999999999,1.0944954792800003,19.463,5.759646029000057,-1.69505
244,0.488,0.08700870000000001,1.019932962155,19.1241,5.656458727000009,-1.66105
245,0.49,0.0836866,0.9471806902200001,18.8377,5.563688945999979,-1.53405
246,0.492,0.0806185,0.8810044288750001,18.48135,5.454993439500014,-1.51285
247,0.494,0.0775928,0.8168410940800004,18.1623,5.357875482000001,-1.4431
248,0.496,0.0747066,0.7559947582200002,17.83765,5.259855676000009,-1.399
249,0.498,0.0719086,0.7017226230199999,17.50035,5.159405694000011,-1.33765
250,0.5,0.0692333,0.6481891855550003,17.18855,5.0680023280000075,-1.2875
251,0.502,0.0666583,0.594250220555,16.8621,4.971698449500019,-1.2135
252,0.504,0.0642313,0.5487327501549999,16.54175,4.877384518500004,-1.1279
253,0.506,0.061975499999999996,0.5051301998750003,16.2021,4.77929158600003,-1.07675
254,0.508,0.059822,0.463944158,15.91165,4.692359696499978,-1.0004
255,0.51,0.057821199999999996,0.43043821528000015,15.59965,4.601533378000006,-0.9775
256,0.512,0.0558662,0.3990984487800001,15.2835,4.510537717000018,-0.93635
257,0.514,0.0539935,0.36746267887500017,14.97115,4.4224380075000145,-0.8909
258,0.516,0.0522117,0.33948829155499993,14.67775,4.338050153999995,-0.8597
259,0.518,0.0504923,0.31385472035499995,14.38175,4.255539686499977,-0.8369
260,0.52,0.0488185,0.291057128875,14.09065,4.174772353999982,-0.7553
261,0.522,0.0473079,0.2694689987950001,13.8111,4.097362128499991,-0.75575
262,0.524,0.0457964,0.24708407351999995,13.5229,4.01796817750002,-0.7126
263,0.526,0.0443712,0.22858170528000005,13.25605,3.944666025499982,-0.6967
264,0.528,0.042977800000000003,0.2112693535799999,12.98385,3.870821743499996,-0.6682
265,0.53,0.041641399999999995,0.19547330302000013,12.71205,3.797451494000006,-0.6138
266,0.532,0.0404138,0.17948538478,12.45075,3.728108922999993,-0.60105
267,0.534,0.0392117,0.16666659155499997,12.2002,3.6617347725000045,-0.5725
268,0.536,0.038066699999999995,0.1536702755550001,11.9589,3.5954993930000136,-0.51955
269,0.538,0.0370276,0.14257401912,11.71495,3.5292513500000116,-0.51555
270,0.54,0.0359965,0.13273549387500008,11.4763,3.4661772735,-0.4734
271,0.542,0.0350497,0.12408476495499997,11.2578,3.406243234500008,-0.45385
272,0.544,0.034142000000000006,0.11568571799999995,11.028,3.3460859634999967,-0.4735
273,0.546,0.033195,0.1062983875,10.8201,3.290352058999994,-0.44235
274,0.548,0.0323103,0.09909635695500014,10.6086,3.2339393165000034,-0.42165
275,0.55,0.031467,0.09228155550000008,10.3941,3.1793310060000133,-0.4005
276,0.552,0.030666,0.08562702200000001,10.1876,3.12496259199999,-0.3935
277,0.554,0.029879000000000003,0.07947367949999995,9.99235,3.0740228120000013,-0.36235
278,0.556,0.029154299999999998,0.07358369575500001,9.8074,3.0245795400000026,-0.3537
279,0.558,0.0284469,0.06880244019500004,9.62145,2.976120634499991,-0.3496
280,0.56,0.027747699999999997,0.06458267235500005,9.44295,2.9294587325000094,-0.3228
281,0.562,0.0271021,0.060181387795000034,9.2675,2.8841694220000225,-0.3354
282,0.564,0.0264313,0.05603369015499999,9.1016,2.840942021000016,-0.30735
283,0.566,0.025816600000000002,0.05229698221999996,8.937,2.798630436500028,-0.293
284,0.568,0.0252306,0.04885061182000004,8.77615,2.757285882500014,-0.2821
285,0.57,0.024666399999999998,0.04588215552000002,8.6181,2.716878355500013,-0.284
286,0.572,0.024098400000000002,0.042949958719999924,8.4568,2.6772109820000227,-0.25765
287,0.574,0.023583100000000003,0.040295597194999914,8.3109,2.6396233524999912,-0.26315
288,0.576,0.0230568,0.037555986879999975,8.17775,2.603735362499997,-0.2471
289,0.578,0.0225626,0.035194140620000015,8.0417,2.5685337634999916,-0.24045
290,0.58,0.022081700000000003,0.03302296255499994,7.90595,2.5341019189999803,-0.21725
291,0.582,0.021647200000000002,0.03138876607999996,7.77585,2.5006563045000134,-0.2146
292,0.584,0.021218,0.029677437999999993,7.6487,2.467692972500019,-0.2215
293,0.586,0.020775,0.027899087500000037,7.5238,2.435942445000018,-0.21025
294,0.588,0.0203545,0.026191864874999964,7.40465,2.4053394685000145,-0.2117
295,0.59,0.0199311,0.02459552639499998,7.28005,2.37450387799999,-0.1989
296,0.592,0.0195333,0.023123195554999997,7.16775,2.3458370904999857,-0.18625
297,0.594,0.0191608,0.021910071680000014,7.0519,2.3171653704999864,-0.1746
298,0.596,0.018811599999999998,0.02086865272000003,6.94285,2.289460518999994,-0.1704
299,0.598,0.0184708,0.01988577368,6.8286,2.261709774499998,-0.17805
300,0.6,0.018114699999999997,0.018619721955000015,6.7279,2.2357162989999972,-0.16315
301,0.602,0.0177884,0.017818412720000027,6.6267,2.2101125245,-0.15445
302,0.604,0.017479500000000002,0.016867239874999967,6.5236,2.1848828194999927,-0.1524
303,0.606,0.0171747,0.01599953995499999,6.4253,2.1602052049999756,-0.1494
304,0.608,0.016875900000000003,0.015160899594999961,6.3244,2.1358723484999924,-0.14875
305,0.61,0.0165784,0.014478926720000033,6.2308,2.1125973399999673,-0.1426
306,0.612,0.016293199999999997,0.013750016880000004,6.1375,2.0896649229999915,-0.1318
307,0.614,0.016029599999999998,0.013163761920000013,6.0494,2.0677357459999945,-0.13965
308,0.616,0.0157503,0.012480124955000008,5.9657,2.0467191429999927,-0.12915
309,0.618,0.015492,0.011858367999999984,5.8782,2.0259155550000165,-0.12195
310,0.62,0.0152481,0.011297623194999986,5.7933,2.0050953425000135,-0.1261
311,0.622,0.014995900000000001,0.010741991594999988,5.71335,1.985157490500009,-0.1168
312,0.624,0.014762299999999999,0.010245549354999994,5.63595,1.965847091000018,-0.11765
313,0.626,0.014527,0.00978713550000002,5.55835,1.9470834260000236,-0.11445
314,0.628,0.0142981,0.009425268195000001,5.482,1.9286200775000208,-0.10925
315,0.63,0.0140796,0.00908163192000002,5.4091,1.9103804315000064,-0.10055
316,0.632,0.0138785,0.008690718874999987,5.33775,1.8927314160000115,-0.1067
317,0.634,0.013665100000000001,0.008283420994999987,5.26395,1.8750134479999818,-0.10355
318,0.636,0.013458,0.007868518000000008,5.1928,1.857540198499973,-0.10205
319,0.638,0.013253899999999999,0.007516167395000011,5.126,1.8409299819999938,-0.097
320,0.64,0.013059900000000001,0.007245605994999991,5.06065,1.824472736000003,-0.10515
321,0.642,0.012849600000000001,0.006878889919999992,4.99305,1.8083557060000108,-0.08935
322,0.644,0.012670899999999999,0.00663304659500001,4.92795,1.7927351575000168,-0.0979
323,0.646,0.0124751,0.006320239995000009,4.8673,1.7773444335000068,-0.09175
324,0.648,0.012291600000000001,0.006072884719999991,4.8059,1.7619656930000078,-0.09025
325,0.65,0.0121111,0.005855528394999993,4.7447,1.7468119610000137,-0.08595
326,0.652,0.011939199999999999,0.005590751680000011,4.6838,1.7321990600000126,-0.08835
327,0.654,0.011762499999999999,0.005333496875000008,4.6226,1.7175783544999998,-0.08695
328,0.656,0.0115886,0.0051201750200000045,4.56385,1.7034550324999738,-0.08105
329,0.658,0.011426500000000001,0.004944848874999991,4.50665,1.6894328574999822,-0.08085
330,0.66,0.011264799999999998,0.004750140479999999,4.45425,1.675740751499999,-0.07565
331,0.662,0.0111135,0.004582758874999996,4.3983,1.6621033929999993,-0.07285
332,0.664,0.0109678,0.004426081579999994,4.34575,1.6489276905000154,-0.0799
333,0.666,0.010808,0.0042439680000000025,4.28655,1.6352857274999886,-0.07385
334,0.668,0.0106603,0.004097501955000005,4.2333,1.6224492564999748,-0.07405
335,0.67,0.0105122,0.003962225580000002,4.18375,1.6099225984999763,-0.0715
336,0.672,0.010369199999999999,0.0037814456800000116,4.1332,1.597391777000009,-0.0739
337,0.674,0.010221399999999999,0.003639091020000009,4.0797,1.5848576060000061,-0.07155
