,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
45,0.09,0.8924532000000001,0.03096050488000037,2.0702,1.4408050369999885,-1.1601
46,0.092,0.8901330000000001,0.03214255549997324,2.1167,1.4613205989999878,-1.159
47,0.094,0.887815,0.03321148749993881,2.1601,1.4806696229999878,-1.1654
48,0.096,0.8854841999999999,0.03436717517999932,2.2101,1.5027026929999883,-1.1709
49,0.098,0.8831424,0.03594426112005021,2.2655,1.5269509519999893,-1.1761
50,0.1,0.8807902000000001,0.037284791979996956,2.3229,1.5529667359999901,-1.1769
51,0.102,0.8784364,0.03873957751994021,2.3771,1.5772606579999897,-1.1836
52,0.104,0.8760692,0.040086405679991007,2.4317,1.6002203359999903,-1.1856
53,0.106,0.873698,0.0413491979999817,2.4913,1.6279891869999914,-1.1956
54,0.108,0.8713067999999999,0.0432809368800954,2.5578,1.6604180399999922,-1.2105
55,0.11,0.8688858,0.04534947917994577,2.6375,1.698618634999996,-1.1847
56,0.112,0.8665164,0.04691266551997978,2.6925,1.7221535719999967,-1.2091
57,0.114,0.8640982,0.04855457837996073,2.7649,1.7548246339999993,-1.223
58,0.116,0.8616522,0.051137717580015306,2.8384,1.7909131269999976,-1.2188
59,0.118,0.8592146,0.05333257341996068,2.9132,1.8258844719999987,-1.2216
60,0.12,0.8567714,0.055797071020002476,2.9898,1.8596788840000005,-1.2331
61,0.122,0.8543052,0.05827902647998417,3.0666,1.894835081000002,-1.2317
62,0.124,0.8518418,0.060343286379938944,3.1462,1.930976202999999,-1.2383
63,0.126,0.8493651999999999,0.06275571448000847,3.232,1.9732787930000013,-1.2299
64,0.128,0.8469054,0.06498952542000916,3.3073,2.005625119000007,-1.2531
65,0.13,0.8443991999999999,0.06783671968005364,3.3968,2.047916487000008,-1.2656
66,0.132,0.8418680000000001,0.07070728799991775,3.4894,2.0917373150000094,-1.251
67,0.134,0.839366,0.0736586220000172,3.5701,2.1270690830000087,-1.2918
68,0.136,0.8367824,0.0777935251199524,3.6805,2.1806690600000174,-1.3055
69,0.138,0.8341713999999999,0.0816631110200542,3.7967,2.2389218410000207,-1.284
70,0.14,0.8316034,0.08459115422004834,3.9002,2.28753510700002,-1.2997
71,0.142,0.8290040000000001,0.08860919200000353,4.0173,2.3452856680000234,-1.2994
72,0.144,0.8264052000000001,0.09235590647993376,4.1252,2.3960072100000223,-1.3524
73,0.146,0.8237004,0.09712271992000751,4.2668,2.467096458000024,-1.3247
74,0.148,0.8210510000000001,0.10151229949994013,4.3907,2.527804872000027,-1.3568
75,0.15,0.8183374,0.10648648061999119,4.5353,2.5984671330000273,-1.35
76,0.152,0.8156374,0.11129526062007063,4.6769,2.6693229050000298,-1.3666
77,0.154,0.8129042,0.11685501118004323,4.815,2.737183559000029,-1.3641
78,0.156,0.810176,0.12255611199996201,4.9431,2.798436051000033,-1.359
79,0.158,0.807458,0.12740271799999756,5.0838,2.868108432000029,-1.4082
80,0.16,0.8046416000000001,0.13373537471995223,5.2591,2.954416511000027,-1.3877
81,0.162,0.8018662000000001,0.14072404877998634,5.4017,3.025916232000023,-1.4356
82,0.164,0.798995,0.14934118750004563,5.5714,3.117147187000025,-1.4151
83,0.166,0.7961648,0.15651122047996613,5.731,3.1983955360000205,-1.433
84,0.168,0.7932988000000001,0.16396255927998574,5.8987,3.2831754200000214,-1.4633
85,0.17,0.7903722,0.1718301335799624,6.1013,3.390066192000008,-1.4777
86,0.172,0.7874167999999999,0.180360738880001,6.2975,3.4917179159999914,-1.4969
87,0.174,0.784423,0.18822793549997732,6.5007,3.6012614999999926,-1.4675
88,0.176,0.7814880000000001,0.1973877279999433,6.6705,3.688032800999993,-1.5464
89,0.178,0.7783952000000001,0.20972110847994918,6.8903,3.805207754999993,-1.5667
90,0.18,0.7752618,0.22093573038000613,7.1259,3.9308213339999893,-1.5573
91,0.182,0.7721472,0.23092436608002753,7.3529,4.052367016999995,-1.5964
92,0.184,0.7689543999999999,0.2439877603200148,7.6057,4.1894808129999825,-1.6225
93,0.186,0.7657094,0.25844677581998987,7.8614,4.332009391999982,-1.6385
94,0.188,0.7624324,0.27225011511996855,8.1306,4.477582006999981,-1.654
95,0.19,0.7591244,0.2863310623199795,8.417,4.633277905999977,-1.6637
96,0.192,0.755797,0.3009163954999531,8.6946,4.784876947999968,-1.7185
97,0.194,0.75236,0.3193183999999892,8.983,4.944199264999963,-1.7296
98,0.196,0.7489008,0.33616187968000305,9.2813,5.107889629999972,-1.7998
99,0.198,0.7453012,0.3557586392799858,9.6299,5.304837138999974,-1.8304
100,0.2,0.7416404,0.3772869439200149,9.989,5.50357668499997,-1.8681
101,0.202,0.7379041999999999,0.3981128111800645,10.3563,5.70705994999996,-1.9311
102,0.204,0.7340420000000001,0.42026591800001917,10.7563,5.935215153999984,-1.9342
103,0.206,0.7301736,0.44302093152003363,11.1653,6.17092733499997,-2.0221
104,0.208,0.7261294,0.4688498278199695,11.6032,6.42925236399998,-1.9459
105,0.21,0.7222376,0.4937237731199712,11.9919,6.648593443999971,-2.0805
106,0.212,0.7180766,0.5242080662200169,12.446,6.916059312999975,-2.0793
107,0.214,0.713918,0.5596426379999903,12.8825,7.170048595999977,-2.2372
108,0.216,0.7094436,0.5998368095200567,13.4174,7.482786709999972,-2.1931
109,0.218,0.7050574000000001,0.6374235526199918,13.9056,7.773926592999979,-2.335
110,0.22,0.7003874,0.6786627606200345,14.4467,8.096385120999999,-2.4257
111,0.222,0.6955359999999999,0.7296759520000488,15.0192,8.43929298399997,-2.5329
112,0.224,0.6904701999999999,0.7845252559800283,15.7205,8.866817648999959,-2.5413
113,0.226,0.6853876,0.8393320831199816,16.3454,9.24954393499997,-2.5058
114,0.228,0.680376,0.8893865120000264,16.962,9.624108408999978,-2.5952
115,0.23,0.6751856,0.940891976319981,17.6005,10.011770369999976,-2.6595
116,0.232,0.6698666,1.0137889022200253,18.2559,10.41729988999996,-2.7326
117,0.234,0.6644013999999999,1.0748548390200303,18.9745,10.858421693999958,-2.9471
118,0.236,0.6585072,1.1548361740800028,19.7727,11.362011511999922,-3.0894
119,0.238,0.6523284,1.2472668767200084,20.6808,11.924993173000004,-3.2455
120,0.24,0.6458374,1.3553265806199926,21.6576,12.565944999999973,-3.3265
121,0.242,0.6391844,1.4816969983200252,22.6014,13.149407196,-3.4017
122,0.244,0.632381,1.5892592195000326,23.6174,13.79485956100001,-3.743
123,0.246,0.624895,1.738483687500033,24.8001,14.547214291999998,-3.913
124,0.248,0.617069,1.8718980195000186,26.1168,15.415809557999962,-3.9923
125,0.25,0.6090844,2.0388604383200293,27.3606,16.203709651000004,-4.5551
126,0.252,0.5999742,2.271995467180008,28.9355,17.235285611000023,-4.7804
127,0.254,0.5904134,2.5187499502199935,30.5827,18.314678746000023,-4.9135
128,0.256,0.5805864000000001,2.8240012675200123,32.2008,19.379122009999982,-5.3656
129,0.258,0.5698552,3.1417111164800007,34.088,20.62675010800001,-5.676
130,0.26,0.5585032,3.498729794879997,36.0047,21.877160650000054,-6.1303
131,0.262,0.5462426,3.923798772619979,38.0079,23.18364807100005,-6.5452
132,0.264,0.5331522,4.342497617579997,40.1845,24.577218361,-7.4199
133,0.266,0.5183124,4.851426803119975,42.5771,26.141474874999993,-7.3759
134,0.268,0.5035606,5.281855263819976,44.9753,27.632463681999972,-8.3261
135,0.27,0.48690839999999996,5.8724034047200115,47.5222,29.213371411999983,-8.9416
136,0.272,0.4690252,6.419785282480007,50.1526,30.856160024999937,-9.057
137,0.274,0.4509112,6.9471472572799975,52.4029,32.242710915000025,-9.5952
138,0.276,0.4317208,7.478315823679994,54.438,33.422998038000024,-10.0093
139,0.278,0.4117022,7.947624657579989,56.4324,34.559029577999986,-10.8748
140,0.28,0.38995260000000004,8.390873076619988,58.2048,35.53870899899989,-10.8722
141,0.282,0.3682082,8.686324526380005,59.4616,36.20976420099986,-11.2298
142,0.284,0.3457486,8.978645399019989,60.239,36.57069046099987,-11.8084
143,0.286,0.3221318,9.029318314380005,60.9258,36.85679735299998,-11.3783
144,0.288,0.2993752,8.96002241248,60.7893,36.60005067599998,-11.3496
145,0.29,0.276676,8.740941512000004,60.2363,36.144404730999995,-11.4529
146,0.292,0.2537702,8.315548995980004,59.2596,35.436049680000025,-11.1055
147,0.294,0.2315592,7.775907247679999,57.8008,34.40911500400003,-10.5493
148,0.296,0.2104606,7.120316123820001,56.0208,33.24457712899993,-9.8073
149,0.298,0.19084600000000002,6.428821341999999,53.856,31.867220942999918,-9.3447
150,0.3,0.1721566,5.70022193822,51.3063,30.276233763000143,-8.7648
151,0.302,0.15462700000000001,4.920352435499999,48.644,28.63779274399995,-8.1169
152,0.304,0.1383932,4.10995629688,45.9579,26.98572573300006,-7.2291
153,0.306,0.123935,3.4146116875,43.1276,25.25846983799996,-6.4676
154,0.308,0.1109998,2.784032399980001,40.2958,23.519277908999978,-5.8449
155,0.31,0.09931,2.18463555,37.5822,21.877649151999933,-5.0114
156,0.312,0.0892872,1.7330271580800003,34.9256,20.26655713300006,-4.461
157,0.314,0.0803652,1.34757571448,32.3546,18.725467182000102,-3.8173
158,0.316,0.07273059999999999,1.0538549118200002,30.0056,17.315209310000007,-3.3887
159,0.318,0.06595319999999999,0.7880293048800003,27.8574,16.03561223499996,-2.8894
160,0.32,0.060174399999999996,0.5938083923200002,25.904,14.86058144599998,-2.5147
161,0.322,0.055145000000000007,0.4387878874999999,24.1094,13.79348414599999,-2.1806
162,0.324,0.0507838,0.3313846287800002,22.5076,12.833618394999995,-1.9159
163,0.326,0.046952,0.24139284799999997,21.0763,11.961244157000005,-1.638
164,0.328,0.043676,0.18275231199999997,19.7472,11.169634423999987,-1.4596
165,0.33,0.040756799999999996,0.1394840268800001,18.5369,10.463152563999994,-1.3026
166,0.332,0.0381516,0.10593450871999995,17.4765,9.832780157999979,-1.1495
167,0.334,0.035852600000000005,0.08377053661999992,16.5066,9.265208324999955,-1.0461
168,0.336,0.033760399999999996,0.06430129592000003,15.6457,8.753691394000027,-0.9089
169,0.338,0.0319426,0.051624152620000016,14.8575,8.28539021999997,-0.8017
170,0.34,0.0303392,0.04274407167999993,14.1254,7.861335493999948,-0.7596
171,0.342,0.028820000000000002,0.03452019999999999,13.4571,7.4764747550000346,-0.6895
172,0.344,0.027441,0.028941959499999996,12.8639,7.124548891000004,-0.6221
173,0.346,0.0261968,0.024195034880000035,12.3121,6.802178460000003,-0.558
174,0.348,0.0250808,0.020219135679999965,11.7992,6.506105676999996,-0.5246
175,0.35,0.0240316,0.017420300719999945,11.3158,6.233904825000015,-0.4989
176,0.352,0.0230338,0.01476462878000001,10.8684,5.982828992,-0.4667
177,0.354,0.0221004,0.012430159919999994,10.4557,5.751398831999998,-0.4208
178,0.356,0.0212588,0.010596911280000001,10.0882,5.53527669000002,-0.3841
179,0.358,0.0204906,0.009265055819999986,9.7327,5.333937713000014,-0.3627
180,0.36,0.0197652,0.008108034480000016,9.3911,5.146202805000018,-0.3451
181,0.362,0.019074999999999998,0.007052787500000022,9.0857,4.970884130999993,-0.3172
182,0.364,0.0184406,0.006354335820000017,8.797,4.806506241000005,-0.3007
183,0.366,0.017839200000000003,0.005669071679999973,8.5208,4.652344002000003,-0.2792
184,0.368,0.0172808,0.005040175680000004,8.2564,4.50724683000002,-0.2663
185,0.37,0.0167482,0.0045082983799999855,7.9993,4.370923472999986,-0.2612
186,0.372,0.0162258,0.004057107180000003,7.7717,4.242923788000007,-0.2376
187,0.374,0.0157506,0.0036650998199999948,7.5488,4.12164325300001,-0.2296
188,0.376,0.0152914,0.0033095430200000067,7.3382,4.007067952000002,-0.2156
189,0.378,0.0148602,0.0029866279799999943,7.1385,3.898594176999997,-0.2051
190,0.38,0.01445,0.002694750000000013,6.9504,3.795738829999992,-0.1978
191,0.382,0.0140544,0.002447320320000017,6.7681,3.698073212999985,-0.1868
192,0.384,0.0136808,0.002235055680000002,6.5955,3.605147685999992,-0.1795
193,0.386,0.0133218,0.0020326223799999924,6.4258,3.516813816999994,-0.1748
194,0.388,0.012972200000000001,0.0018660135799999863,6.2672,3.4328839959999984,-0.1615
195,0.39,0.012649200000000001,0.0017144696799999935,6.1163,3.352754721000004,-0.1535
196,0.392,0.0123422,0.0015876495800000044,5.9747,3.2762071219999997,-0.144
197,0.394,0.0120542,0.001469931179999989,5.8424,3.202969367000013,-0.1366
198,0.396,0.011781,0.001359019499999988,5.7081,3.1327693939999954,-0.1376
199,0.398,0.0115058,0.0012632831799999878,5.582,3.0657110279999937,-0.1278
200,0.4,0.0112502,0.0011818999800000043,5.4549,3.001303578000003,-0.1276
201,0.402,0.010995,0.0011075875000000081,5.3435,2.9396993900000035,-0.1147
202,0.404,0.010765599999999998,0.0010273283200000094,5.2286,2.8803870579999615,-0.1154
203,0.406,0.0105348,0.0009661944799999915,5.1189,2.8234200749999867,-0.1083
204,0.408,0.0103182,0.0009091743800000103,5.0182,2.7686091139999993,-0.106
205,0.41,0.0101062,0.0008569607800000015,4.9132,2.7158747980000024,-0.1069
206,0.412,0.0098924,0.0008270111199999945,4.8153,2.665151911999993,-0.1019
207,0.414,0.009688599999999999,0.0007897150200000099,4.7253,2.616383192000009,-0.0914
208,0.416,0.0095058,0.0007628831799999887,4.6282,2.5692195440000063,-0.0971
209,0.418,0.0093116,0.0007394527199999956,4.5319,2.523948975000001,-0.0982
210,0.42,0.0091152,0.0006945644800000039,4.4498,2.4805818729999958,-0.0831
211,0.422,0.008949,0.000651499500000007,4.3648,2.4386806639999983,-0.0855
212,0.424,0.008778000000000001,0.0005993579999999952,4.29,2.398521557000005,-0.0767
213,0.426,0.0086246,0.0005447374200000112,4.2172,2.3597619790000186,-0.0731
214,0.428,0.0084784,0.000489566719999992,4.149,2.322395536999945,-0.068
215,0.43,0.0083424,0.00043978112000000633,4.0883,2.2863545130000076,-0.0601
216,0.432,0.0082222,0.0004059135799999893,4.0302,2.251443475000001,-0.0577
217,0.434,0.008106799999999999,0.00039189688000000443,3.9747,2.2175964850000023,-0.0559
218,0.436,0.007995,0.00038818749999999726,3.9175,2.184767171000001,-0.057
219,0.438,0.007881,0.00039031949999999684,3.8571,2.1529447819999996,-0.0616
220,0.44,0.0077578,0.00041606958000000205,3.7931,2.122131204999997,-0.0638
221,0.442,0.0076302,0.0004506239799999996,3.726,2.092307487000072,-0.067
222,0.444,0.0074962,0.0004860927799999999,3.656,2.063477519999974,-0.0686
223,0.446,0.007359,0.0005191594999999971,3.5873,2.0356515239999884,-0.0671
224,0.448,0.0072248,0.0005411324799999981,3.515,2.008753151000006,-0.0702
225,0.45,0.007084399999999999,0.0005540383200000001,3.4374,1.9828434050000152,-0.0758
226,0.452,0.0069328,0.0005473420799999964,3.3666,1.957998351999979,-0.07
227,0.454,0.0067928,0.0005197340800000027,3.2993,1.934062969999967,-0.0655
228,0.456,0.006661800000000001,0.0004772103799999989,3.2419,1.9109622800000197,-0.0565
229,0.458,0.0065488,0.000426609280000001,3.1874,1.8885439769999763,-0.0543
230,0.46,0.0064402,0.0003681119800000019,3.1394,1.866782274000009,-0.048
231,0.462,0.0063441999999999995,0.00030696318000000036,3.1052,1.8455617810000042,-0.0333
232,0.464,0.0062775999999999995,0.000261469120000001,3.0745,1.8246406260000163,-0.03
233,0.466,0.0062176,0.00021512511999999972,3.0503,1.8040281100000009,-0.0243
234,0.468,0.006169,0.00017591950000000266,3.0313,1.7836072370000597,-0.0188
235,0.47,0.0061314,0.0001459670200000005,3.0167,1.7633007950000916,-0.0143
236,0.472,0.0061028,0.00012791607999999854,3.0055,1.7430426949999969,-0.0118
237,0.474,0.0060792,0.00011726368000000065,2.996,1.7227965259999958,-0.0103
238,0.476,0.0060586,0.00011168301999999741,2.9863,1.7025560319999964,-0.0094
239,0.478,0.0060398,0.0001126079800000035,2.9745,1.6823211180000104,-0.0121
240,0.48,0.0060156,0.00012387831999999933,2.9602,1.6621305919999847,-0.0143
241,0.482,0.005987,0.0001417155000000001,2.9425,1.6420338389999982,-0.0163
242,0.484,0.0059543999999999995,0.00016656031999999854,2.9159,1.6221049639999776,-0.0249
243,0.486,0.0059046,0.00020844941999999733,2.8843,1.6024905750000233,-0.0305
244,0.488,0.0058436,0.00025736951999999746,2.847,1.5833213339999848,-0.0366
245,0.49,0.0057704,0.0003084419199999964,2.8038,1.5647642819999914,-0.0417
246,0.492,0.005687,0.00036121549999999656,2.7477,1.5468764570000177,-0.0529
247,0.494,0.0055812,0.0004215032799999996,2.6849,1.5299489849999859,-0.0584
248,0.496,0.0054644,0.0004737663199999993,2.6138,1.5141530540000334,-0.067
249,0.498,0.0053304,0.0005190179199999996,2.5456,1.4996607850000188,-0.0643
250,0.5,0.0052018,0.0005460383799999971,2.4728,1.4865342430000152,-0.0698
251,0.502,0.0050622,0.0005596655800000008,2.4012,1.4747477010000172,-0.0657
252,0.504,0.0049308,0.0005520056800000006,2.3333,1.4645210269999949,-0.064
253,0.506,0.0048028,0.0005241560799999992,2.2698,1.4556469169999955,-0.0612
254,0.508,0.0046803999999999995,0.00048252792000000257,2.2189,1.4481276669999534,-0.05
255,0.51,0.0045804,0.00043716791999999846,2.1691,1.441696519999979,-0.0479
256,0.512,0.0044846,0.00038798141999999737,2.1253,1.4362178560000092,-0.0417
257,0.514,0.0044012,0.0003379192799999977,2.0915,1.4317735259999704,-0.0323
258,0.516,0.0043365999999999995,0.0002923502199999994,2.0656,1.4280473070000042,-0.0257
259,0.518,0.004285199999999999,0.0002517304800000009,2.0464,1.4248987559999686,-0.0194
260,0.52,0.0042464,0.00022044351999999813,2.0337,1.4222956730000105,-0.013
261,0.522,0.0042204,0.00019971192000000216,2.0234,1.419947878000002,-0.0102
262,0.524,0.004200000000000001,0.00018239999999999945,2.0177,1.4177779380000195,-0.0064
263,0.526,0.004187199999999999,0.00017167808000000128,2.0124,1.4158172720000235,-0.0055
264,0.528,0.0041762,0.00016267677999999997,2.0088,1.4139567760000091,-0.004
265,0.53,0.0041681999999999995,0.00015485437999999973,2.0067,1.4121726319999994,-0.0033
266,0.532,0.0041616,0.00014894272000000086,2.0051,1.4104714519999746,-0.0024
267,0.534,0.0041567999999999996,0.00014490688000000062,2.0043,1.408855404999982,-0.0022
268,0.536,0.0041524,0.0001407871200000006,2.0036,1.4071599069999812,-0.0015
269,0.538,0.0041494,0.00013823982000000078,2.0033,1.405458398000029,-0.0012
270,0.54,0.0041470000000000005,0.00013619549999999768,2.0028,1.4037409629999638,-0.0006
271,0.542,0.004145800000000001,0.00013517117999999682,2.0028,1.402103894999953,-0.001
272,0.544,0.0041438,0.00013346078000000007,2.0026,1.4004270050000214,-0.0013
273,0.546,0.0041412,0.00013123127999999795,2.0025,1.3987744070000034,-0.0013
274,0.548,0.0041386,0.00012899501999999785,2.0024,1.397197984,-0.0013
275,0.55,0.004136,0.00012675199999999975,2.0024,1.3955347319999858,-0.0004
276,0.552,0.0041352,0.0001260604799999996,2.0023,1.393876071999969,-0.0008
277,0.554,0.0041336,0.00012467551999999847,2.0023,1.3922498189999717,-0.0007
278,0.556,0.0041322,0.00012346157999999896,2.0022,1.3906001799999455,-0.0007
279,0.558,0.0041308,0.0001222456800000007,2.0022,1.3889663220000137,-0.0009
280,0.56,0.004129,0.00012067950000000138,2.0022,1.3871810299999756,-0.0005
281,0.562,0.004128,0.0001198080000000008,2.0021,1.385414026000005,-0.0007
282,0.564,0.0041266,0.00011858621999999918,2.002,1.3836699930000047,-0.0018
283,0.566,0.004123,0.00011543549999999847,2.0018,1.3820487440000002,-0.001
284,0.568,0.0041210000000000005,0.00011367949999999816,2.0018,1.3803228800000245,-0.0007
285,0.57,0.0041196,0.00011244791999999925,2.0018,1.378635566000025,-0.0009
286,0.572,0.0041178,0.00011086158000000167,2.0018,1.3769085640001568,-0.0008
287,0.574,0.0041162,0.00010944877999999924,2.0018,1.375193658000011,-0.001
288,0.576,0.0041142,0.0001076791799999981,2.0018,1.3735361870000045,-0.0007
289,0.578,0.0041128,0.00010643808000000021,2.0017,1.3719071590000007,-0.0015
290,0.58,0.0041098,0.00010377197999999942,2.0016,1.3702595719999995,-0.0006
291,0.582,0.0041086000000000004,0.00010270301999999986,2.0016,1.3685349750000224,-0.0009
292,0.584,0.0041068,0.00010109688000000183,2.0015,1.3667680000000186,-0.001
293,0.586,0.0041048,9.930847999999948e-05,2.0015,1.3651142229999687,-0.0012
294,0.588,0.0041024,9.715711999999854e-05,2.0013,1.363443397000022,-0.0013
295,0.59,0.0040998,9.481998000000048e-05,2.0012,1.3617311359999797,-0.0003
296,0.592,0.0040992,9.427968000000143e-05,2.0012,1.3600533149999718,-0.0006
297,0.594,0.004098,9.3198000000001e-05,2.0012,1.3583426560000031,-0.0008
298,0.596,0.0040964,9.175351999999925e-05,2.0012,1.3565564600000146,-0.0006
299,0.598,0.0040952,9.066847999999972e-05,2.0011,1.3548661500000163,-0.0011
300,0.6,0.004093,8.86755000000008e-05,2.0011,1.3531701140000305,-0.0009
301,0.602,0.0040912,8.704128000000111e-05,2.001,1.3514591870001698,-0.0005
302,0.604,0.0040902,8.613197999999933e-05,2.0009,1.3497581410000252,-0.0005
303,0.606,0.0040892,8.522168000000008e-05,2.0009,1.3480758389999934,-0.0005
304,0.608,0.004088199999999999,8.431038000000157e-05,2.0009,1.3463409229999825,-0.0011
305,0.61,0.004086,8.230199999999855e-05,2.0008,1.3446957919999967,-0.001
306,0.612,0.004084,8.04720000000021e-05,2.0008,1.3430324730000003,-0.0005
307,0.614,0.004083,7.955549999999789e-05,2.0008,1.3413397449999958,-0.0004
308,0.616,0.0040822,7.882157999999784e-05,2.0008,1.3396227569999914,-0.0002
309,0.618,0.0040818,7.845438000000015e-05,2.0007,1.337944780000153,-0.0007
310,0.62,0.0040804,7.716791999999906e-05,2.0007,1.3362274180000335,-0.0005
311,0.622,0.0040793999999999995,7.624782000000074e-05,2.0007,1.3345563460000112,-0.0005
312,0.624,0.0040784,7.532671999999784e-05,2.0007,1.3328056310000016,-0.0006
313,0.626,0.0040772000000000004,7.422007999999814e-05,2.0006,1.3311285160000441,-0.0003
314,0.628,0.0040766,7.366621999999978e-05,2.0006,1.329425277000106,-0.0002
315,0.63,0.0040762,7.329677999999973e-05,2.0006,1.327756316999988,-0.0009
316,0.632,0.0040744,7.163232000000086e-05,2.0005,1.3260001489999838,-0.0011
317,0.634,0.0040722,6.959358000000294e-05,2.0005,1.3242124889999964,-0.0003
318,0.636,0.0040716,6.903671999999972e-05,2.0005,1.3225000550000092,-0.0004
319,0.638,0.0040708,6.829367999999825e-05,2.0005,1.3207012649999936,-0.0007
320,0.64,0.0040694,6.699182000000015e-05,2.0005,1.3189740279999025,-0.0004
321,0.642,0.0040686,6.62470200000005e-05,2.0005,1.317180585000029,-0.0004
322,0.644,0.0040678,6.55015799999994e-05,2.0004,1.3154822459999975,-0.0003
323,0.646,0.0040672,6.494208000000157e-05,2.0003,1.313751505999998,-0.0005
324,0.648,0.0040662,6.400877999999821e-05,2.0003,1.311930016000005,-0.0005
325,0.65,0.0040652,6.307448000000093e-05,2.0003,1.3101292280000052,-0.0003
326,0.652,0.004064600000000001,6.251341999999838e-05,2.0003,1.308293961999985,-0.0007
327,0.654,0.0040632,6.120287999999974e-05,2.0003,1.3065462029999895,-0.0007
328,0.656,0.0040618,5.989038000000057e-05,2.0003,1.3047899240000036,-0.0006
329,0.658,0.0040606,5.8763820000001134e-05,2.0003,1.30294018799997,-0.0006
330,0.66,0.0040594,5.763581999999978e-05,2.0003,1.3011416920000116,-0.0008
331,0.662,0.0040578,5.612957999999857e-05,2.0003,1.2993131539999434,-0.0005
332,0.664,0.0040568,5.5186880000000824e-05,2.0002,1.2974684340000033,-0.0005
333,0.666,0.0040558,5.4243180000002055e-05,2.0002,1.2957530449999766,-0.0004
334,0.668,0.004055,5.348750000000102e-05,2.0002,1.293992559999945,-0.0004
335,0.67,0.0040542,5.27311800000021e-05,2.0002,1.2922692150000152,-0.0004
336,0.672,0.0040533999999999995,5.197421999999996e-05,2.0002,1.2904852649999625,-0.0002
