,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
363,0.726,0.007698,0.002088397999999998,3.145,1.3376568100000013,-0.039
364,0.728,0.00762,0.0020077999999999997,3.117,1.3309264100000038,-0.036
365,0.73,0.007548,0.0019498479999999993,3.096,1.3250373999999985,-0.025
366,0.732,0.007498,0.0019519979999999997,3.067,1.3184563199999986,-0.05
367,0.734,0.007398,0.0018847980000000035,3.042,1.3127794199999994,-0.033
368,0.736,0.007332,0.0018328880000000006,3.013,1.3066652999999993,-0.029
369,0.738,0.007274,0.001814461999999999,2.977,1.3007809000000028,-0.031
370,0.74,0.007212,0.0017655279999999997,2.946,1.2946718000000035,-0.028
371,0.742,0.007156,0.0017758320000000013,2.923,1.2891080500000038,-0.022
372,0.744,0.007112,0.0017777279999999997,2.89,1.2829895000000056,-0.03
373,0.746,0.007051999999999999,0.0017306480000000022,2.859,1.2781111199999993,-0.033
374,0.748,0.006986,0.0016599020000000024,2.825,1.2722739000000003,-0.048
375,0.75,0.006889999999999999,0.0016259499999999995,2.805,1.2671624799999999,-0.028
376,0.752,0.006834,0.0015742220000000025,2.779,1.2618563299999994,-0.034
377,0.754,0.006766,0.0015366219999999977,2.746,1.256226190000001,-0.027
378,0.756,0.006712,0.0015025280000000017,2.724,1.2520138900000013,-0.021
379,0.758,0.00667,0.001469549999999998,2.704,1.2474086699999996,-0.029
380,0.76,0.006612,0.0014247279999999982,2.668,1.241771870000001,-0.031
381,0.762,0.006549999999999999,0.0013947500000000019,2.638,1.2363232100000003,-0.036
382,0.764,0.006477999999999999,0.0013197580000000003,2.618,1.2323539000000021,-0.023
383,0.766,0.006432,0.0013066879999999977,2.597,1.227732909999999,-0.033
384,0.768,0.006365999999999999,0.0012990220000000043,2.576,1.2238189900000016,-0.031
385,0.77,0.006304000000000001,0.001277791999999998,2.552,1.2194046000000007,-0.024
386,0.772,0.006256,0.0012672319999999964,2.531,1.2152394900000028,-0.021
387,0.774,0.006214000000000001,0.0012791019999999946,2.502,1.2106348100000035,-0.039
388,0.776,0.006136,0.0012347519999999967,2.469,1.2058375099999967,-0.03
389,0.778,0.006076,0.0011891120000000015,2.447,1.20179337,-0.03
390,0.78,0.006016,0.0011798719999999996,2.433,1.1974946700000004,-0.027
391,0.782,0.005961999999999999,0.001145278000000001,2.41,1.193470759999996,-0.036
392,0.784,0.005889999999999999,0.0011239500000000007,2.384,1.1895744699999957,-0.029
393,0.786,0.0058319999999999995,0.0011298880000000012,2.364,1.1853331500000008,-0.02
394,0.788,0.005791999999999999,0.0011303680000000007,2.342,1.1813144100000015,-0.024
395,0.79,0.005744,0.0011392319999999998,2.326,1.1776012400000049,-0.039
396,0.792,0.005666,0.0011102219999999966,2.304,1.173532340000002,-0.02
397,0.794,0.005626,0.0010920619999999967,2.292,1.1701026199999993,-0.02
398,0.796,0.005586000000000001,0.001080301999999996,2.279,1.1665788699999993,-0.023
399,0.798,0.00554,0.001054199999999998,2.263,1.1624005999999973,-0.027
400,0.8,0.0054859999999999996,0.001037901999999999,2.247,1.15885994,-0.019
401,0.802,0.005448000000000001,0.001031647999999997,2.231,1.155472879999999,-0.019
402,0.804,0.00541,0.00101595,2.216,1.1520747699999998,-0.025
403,0.806,0.00536,0.001003199999999998,2.202,1.148684870000001,-0.034
404,0.808,0.005292,0.0009893680000000024,2.189,1.1447365499999984,-0.03
405,0.81,0.0052320000000000005,0.0009370879999999992,2.171,1.1412714699999962,-0.014
406,0.812,0.005203999999999999,0.0009111920000000015,2.157,1.1379542999999985,-0.027
407,0.814,0.00515,0.0008967499999999973,2.136,1.133439309999999,-0.03
408,0.816,0.00509,0.0008719500000000018,2.124,1.1305892800000013,-0.022
409,0.818,0.005046,0.0008469419999999985,2.107,1.1269602299999995,-0.026
410,0.82,0.004994,0.0008239820000000009,2.092,1.1238434600000016,-0.033
411,0.822,0.004928,0.0008054079999999999,2.081,1.1200295600000025,-0.024
412,0.824,0.00488,0.0007767999999999997,2.071,1.1161499399999975,-0.021
413,0.826,0.004838,0.0007268779999999993,2.063,1.112903180000001,-0.023
414,0.828,0.004791999999999999,0.0007063680000000013,2.052,1.109459300000002,-0.015
415,0.83,0.004762,0.0006836780000000022,2.041,1.1062312700000019,-0.019
416,0.832,0.004724,0.0006619119999999992,2.033,1.102947010000002,-0.014
417,0.834,0.004696,0.000629792000000002,2.016,1.0991176799999969,-0.015
418,0.836,0.004666,0.0006122219999999973,2.008,1.0961192799999984,-0.015
419,0.838,0.004636,0.000605751999999999,1.997,1.0926702599999978,-0.021
420,0.84,0.004594,0.0005855819999999987,1.98,1.0888107899999961,-0.015
421,0.842,0.004564,0.0005689519999999994,1.965,1.0860075699999985,-0.02
422,0.844,0.004524,0.0005547120000000003,1.959,1.0828201700000033,-0.023
423,0.846,0.004477999999999999,0.0005317580000000017,1.941,1.0796499999999976,-0.023
424,0.848,0.004432,0.0005186879999999974,1.921,1.0763134099999967,-0.015
425,0.85,0.0044020000000000005,0.0004771979999999996,1.904,1.073683300000005,-0.016
426,0.852,0.00437,0.00046554999999999855,1.888,1.0707664100000056,-0.021
427,0.854,0.004328,0.00045820799999999907,1.872,1.0675681700000008,-0.027
428,0.856,0.004274,0.0004284619999999997,1.853,1.0649830699999907,-0.015
429,0.858,0.0042439999999999995,0.0004182319999999997,1.831,1.0624846500000003,-0.015
430,0.86,0.004214000000000001,0.0004191019999999988,1.815,1.0599432400000013,-0.015
431,0.862,0.004184,0.000411071999999999,1.797,1.0573823100000077,-0.023
432,0.864,0.004138,0.00041247800000000014,1.769,1.0543856900000024,-0.021
433,0.866,0.004096,0.0004193920000000002,1.75,1.051728159999997,-0.014
434,0.868,0.004068,0.00041768800000000183,1.724,1.0493930799999995,-0.018
435,0.87,0.004032,0.00041948799999999944,1.701,1.0466715799999966,-0.022
436,0.872,0.003988,0.0003999280000000001,1.677,1.0442721299999935,-0.028
437,0.874,0.003932,0.00040968800000000093,1.641,1.0416062599999925,-0.022
438,0.876,0.003888,0.00041372800000000074,1.621,1.0394196500000008,-0.016
439,0.878,0.003856,0.0004296320000000007,1.603,1.037504460000003,-0.023
440,0.88,0.00381,0.0004279500000000001,1.571,1.0349991100000022,-0.013
441,0.882,0.0037839999999999996,0.00043667200000000063,1.532,1.0327316200000023,-0.02
442,0.884,0.0037440000000000004,0.00043523199999999916,1.513,1.0311958499999954,-0.015
443,0.886,0.003714,0.0004291019999999994,1.483,1.0290628599999927,-0.023
444,0.888,0.0036680000000000003,0.00043688799999999883,1.452,1.0272231400000065,-0.018
445,0.89,0.0036320000000000002,0.0004402879999999989,1.432,1.0255443899999963,-0.022
446,0.892,0.003588,0.0004551280000000002,1.414,1.0244531999999944,-0.016
447,0.894,0.003556,0.0004694319999999994,1.392,1.0228911900000022,-0.014
448,0.896,0.003528,0.0004686079999999997,1.366,1.021145349999999,-0.016
449,0.898,0.003496,0.00048099199999999964,1.338,1.0193714300000059,-0.022
450,0.9,0.0034519999999999998,0.0004898480000000003,1.319,1.0183098199999971,-0.015
451,0.902,0.003422,0.000498958,1.298,1.0173363700000004,-0.019
452,0.904,0.003384,0.0004982720000000009,1.272,1.016014920000003,-0.022
453,0.906,0.0033399999999999997,0.0005141999999999998,1.247,1.0149023000000006,-0.027
454,0.908,0.003286,0.0005231019999999997,1.229,1.0138734999999974,-0.025
455,0.91,0.003236,0.0005321519999999991,1.207,1.0126596000000023,-0.021
456,0.912,0.003194,0.0005371820000000005,1.189,1.011675020000003,-0.03
457,0.914,0.003134,0.0005470220000000001,1.168,1.0105437999999984,-0.035
458,0.916,0.003064,0.0005459519999999997,1.153,1.009807679999998,-0.028
459,0.918,0.003008,0.0005439679999999996,1.139,1.0088795700000017,-0.023
460,0.92,0.0029620000000000002,0.0005352779999999991,1.126,1.0080082800000014,-0.029
461,0.922,0.002904,0.0005313920000000003,1.111,1.0071979099999986,-0.023
462,0.924,0.0028580000000000003,0.0005219179999999995,1.098,1.0063415900000012,-0.022
463,0.926,0.002814,0.0005147020000000002,1.089,1.0056653500000001,-0.028
464,0.928,0.002758,0.0004947180000000002,1.077,1.0050069299999993,-0.025
465,0.93,0.0027080000000000003,0.0004813679999999993,1.071,1.0046744799999998,-0.021
466,0.932,0.002666,0.0004642219999999999,1.058,1.00400606,-0.024
467,0.934,0.0026179999999999997,0.0004470380000000005,1.049,1.0033614700000004,-0.03
468,0.936,0.002558,0.0004223180000000002,1.042,1.0030047300000005,-0.02
469,0.938,0.002518,0.00039983800000000034,1.037,1.0026947300000002,-0.026
470,0.94,0.0024660000000000003,0.0003734219999999997,1.029,1.0022196099999998,-0.021
471,0.942,0.002424,0.00034611199999999977,1.022,1.00178055,-0.017
472,0.944,0.00239,0.00032594999999999976,1.018,1.0014645699999998,-0.02
473,0.946,0.00235,0.0002967499999999994,1.015,1.00128,-0.023
474,0.948,0.0023039999999999996,0.0002617920000000002,1.013,1.00116663,-0.017
475,0.95,0.00227,0.00023755000000000016,1.009,1.00086959,-0.02
476,0.952,0.0022299999999999998,0.0002075499999999999,1.008,1.00081819,-0.01
477,0.954,0.00221,0.00019194999999999984,1.007,1.00076192,-0.015
478,0.956,0.00218,0.00016779999999999971,1.005,1.0006,-0.013
479,0.958,0.002154,0.0001421420000000002,1.005,1.0005263,-0.013
480,0.96,0.002128,0.00011980799999999947,1.002,1.00022222,-0.01
481,0.962,0.002108,0.00010216799999999981,1.001,1.00011765,-0.012
482,0.964,0.002084,8.047199999999943e-05,1.001,1.000125,-0.005
483,0.966,0.002074,7.126200000000038e-05,1.001,1.00013333,-0.006
484,0.968,0.002062,6.0078000000000295e-05,1.001,1.00014286,-0.005
485,0.97,0.002052,5.064800000000025e-05,1.0,1.0,-0.006
486,0.972,0.00204,3.9200000000000126e-05,1.0,1.0,-0.004
487,0.974,0.002032,3.148799999999996e-05,1.0,1.0,-0.003
488,0.976,0.0020259999999999996,2.5662000000000074e-05,1.0,1.0,-0.003
489,0.978,0.00202,1.980000000000004e-05,1.0,1.0,-0.002
490,0.98,0.002016,1.5871999999999885e-05,1.0,1.0,-0.003
491,0.982,0.0020099999999999996,9.950000000000347e-06,1.0,1.0,-0.001
492,0.984,0.002008,7.967999999999975e-06,1.0,1.0,0.0
493,0.986,0.002008,7.967999999999975e-06,1.0,1.0,-0.002
494,0.988,0.002004,3.992000000000218e-06,1.0,1.0,-0.001
495,0.99,0.002002,1.9980000000003885e-06,1.0,1.0,0.0
496,0.992,0.002002,1.9980000000003885e-06,1.0,1.0,-0.001
497,0.994,0.002,0.0,1.0,1.0,0.0
498,0.996,0.002,0.0,0.993,1.0,0.0
499,0.998,0.002,0.0,0.007,1.0,0.0
