,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
49,0.00299072265625,0.9969623901367187,0.0002021526361204451,0.6862,1.2337558680000005,-1.0027
50,0.0030517578125,0.9969011901855469,0.00020365070668049157,0.6876,1.2368711570000004,-1.0087
51,0.00311279296875,0.9968396240234375,0.00021220848611847032,0.6962,1.2417157570000006,-0.9985
52,0.003173828125,0.9967786804199219,0.00021135622409929056,0.6942,1.2419796210000003,-1.0033
53,0.00323486328125,0.9967174438476563,0.0002146981205441989,0.697,1.2461899360000004,-0.9957
54,0.0032958984375,0.9966566711425782,0.00021384372303145938,0.6928,1.2452988270000005,-1.0024
55,0.00335693359375,0.9965954895019531,0.00021455565001815557,0.6946,1.2463112250000004,-1.0019
56,0.00341796875,0.9965343383789063,0.00021447839571919758,0.696,1.2468924390000002,-0.9989
57,0.00347900390625,0.9964733703613281,0.00021844677212357055,0.6954,1.243465349,-0.9995
58,0.0035400390625,0.9964123657226562,0.00021795117027068045,0.6943,1.242545017,-1.0021
59,0.00360107421875,0.9963512023925781,0.00021824538453074638,0.6963,1.244482873,-1.0009
60,0.003662109375,0.9962901123046874,0.00021978907352604438,0.6964,1.2465276349999999,-1.0019
61,0.00372314453125,0.9962289611816406,0.0002217008004663512,0.6985,1.248350779,-1.0013
62,0.0037841796875,0.9961678466796875,0.00022227807676244993,0.7002,1.2485523700000005,-1.0016
63,0.00384521484375,0.9961067138671875,0.00022235633696254808,0.7019,1.2465555430000006,-1.001
64,0.00390625,0.9960456176757813,0.00022230896138353273,0.7027,1.2472837250000002,-1.0
65,0.00396728515625,0.9959845825195313,0.00022249206813285127,0.7026,1.2516311110000002,-0.9997
66,0.0040283203125,0.9959235656738281,0.0002218556601292221,0.7024,1.2524077190000003,-0.9979
67,0.00408935546875,0.9958626586914062,0.00022128232376417145,0.7009,1.2535398640000004,-0.9996
68,0.004150390625,0.9958016479492188,0.000221467184019275,0.7001,1.2531160570000004,-0.9997
69,0.00421142578125,0.9957406311035156,0.00022169737167132553,0.6987,1.2538506550000001,-0.9977
70,0.0042724609375,0.995679736328125,0.0002210447837569518,0.6959,1.252406704,-0.9987
71,0.00433349609375,0.9956187805175781,0.00021988112712278962,0.6946,1.2512413039999999,-0.9998
72,0.00439453125,0.9955577575683594,0.00021925324108451605,0.6948,1.251586784,-1.0012
73,0.00445556640625,0.9954966491699219,0.0002204936263296986,0.6954,1.2538823389999998,-1.0027
74,0.0045166015625,0.99543544921875,0.0002211811897723237,0.6984,1.2555660689999995,-1.0002
75,0.00457763671875,0.9953744018554688,0.0002212108356616227,0.6984,1.2549904859999998,-1.002
76,0.004638671875,0.9953132446289062,0.00022165351219882723,0.7001,1.2561612619999996,-0.9987
77,0.00469970703125,0.9952522888183594,0.0002213084571849322,0.6983,1.2559128029999995,-0.9978
78,0.0047607421875,0.9951913879394532,0.00022067709141992964,0.6964,1.254309602,-1.0
79,0.00482177734375,0.9951303527832032,0.0002210799248132389,0.6957,1.2532402660000002,-1.0006
80,0.0048828125,0.9950692810058593,0.0002209980484622065,0.6963,1.253095947,-0.9992
81,0.00494384765625,0.9950082946777343,0.00022076948334870394,0.6957,1.2534976139999996,-1.0025
82,0.0050048828125,0.9949471069335938,0.00022262331731326412,0.6967,1.2549658409999995,-0.9997
83,0.00506591796875,0.9948860900878906,0.00022173048637341708,0.6954,1.2547729979999995,-0.9984
84,0.005126953125,0.9948251525878906,0.0002208829282608349,0.6939,1.2538590159999992,-1.0015
85,0.00518798828125,0.9947640258789062,0.00022059872935642488,0.6952,1.2539977419999997,-1.0016
86,0.0052490234375,0.9947028930664062,0.00022164130677992944,0.6972,1.2534836019999998,-1.0003
87,0.00531005859375,0.9946418395996094,0.00022171621094457805,0.6969,1.2546678349999993,-1.0003
88,0.00537109375,0.9945807861328125,0.00022137606174510438,0.6974,1.2546702909999992,-0.9998
89,0.00543212890625,0.9945197631835937,0.0002211023420386482,0.6975,1.2542393369999993,-0.9995
90,0.0054931640625,0.9944587585449218,0.00022118095330370124,0.6969,1.2544798139999995,-0.9989
91,0.00555419921875,0.9943977905273438,0.00022045046534913126,0.6959,1.2528861619999994,-0.9992
92,0.005615234375,0.9943368041992188,0.00021959950936434325,0.695,1.2523640419999995,-0.9995
93,0.00567626953125,0.9942757995605469,0.00021960472986393142,0.695,1.2526906309999992,-1.0002
94,0.0057373046875,0.9942147521972656,0.00021899961757299025,0.695,1.2517648719999992,-1.0016
95,0.00579833984375,0.9941536193847657,0.0002187728005083045,0.6962,1.2518852699999992,-1.0019
96,0.005859375,0.9940924682617187,0.00021974359333398752,0.6981,1.2528223909999994,-1.0006
97,0.00592041015625,0.994031396484375,0.00021983226724842098,0.6989,1.2535945759999993,-1.0014
98,0.0059814453125,0.9939702758789063,0.0002202709329139907,0.7001,1.2532104289999995,-1.0004
99,0.00604248046875,0.9939092163085937,0.00022012243971403223,0.7003,1.2540571929999997,-1.0017
100,0.006103515625,0.9938480773925781,0.00022058669492253102,0.7019,1.2543825869999996,-1.0003
101,0.00616455078125,0.9937870239257812,0.00022066140445531346,0.7023,1.2549092529999997,-1.0006
102,0.0062255859375,0.9937259521484375,0.00022089623962529004,0.7028,1.2555068729999996,-1.0018
103,0.00628662109375,0.9936648071289063,0.0002206117151217768,0.7052,1.2551249689999995,-0.9997
104,0.00634765625,0.9936037902832031,0.00022018309209670406,0.7041,1.2541273499999996,-0.9991
105,0.00640869140625,0.9935428100585938,0.000219776049561915,0.703,1.2527978269999993,-0.9992
106,0.0064697265625,0.9934818237304688,0.00021926767294644378,0.7026,1.2530976719999996,-1.0017
107,0.00653076171875,0.9934206848144531,0.00021942625608062372,0.7035,1.2535452919999996,-0.9997
108,0.006591796875,0.99335966796875,0.00021920513790973928,0.7032,1.253989737,-1.0021
109,0.00665283203125,0.9932985046386719,0.00021984940940456,0.7052,1.2539918799999998,-0.9995
110,0.0067138671875,0.9932375,0.00021961119273328222,0.7042,1.2529671189999998,-0.9998
111,0.00677490234375,0.9931764770507813,0.0002194475364376558,0.7046,1.2520214049999998,-1.0004
112,0.0068359375,0.9931154174804687,0.00021937201017863117,0.7047,1.2520421449999999,-1.0025
113,0.00689697265625,0.9930542297363282,0.00022180784435477108,0.7067,1.253439603,-0.9995
114,0.0069580078125,0.9929932250976562,0.00022139886641525663,0.7062,1.253808174,-1.0021
115,0.00701904296875,0.9929320617675781,0.00022146843366499525,0.7081,1.2531734929999998,-1.0008
116,0.007080078125,0.9928709777832031,0.0002212558829342015,0.7086,1.25331244,-1.0011
117,0.00714111328125,0.9928098754882813,0.00022128851378511172,0.7095,1.2536272019999999,-1.0006
118,0.0072021484375,0.9927488037109375,0.00022114422608865425,0.7095,1.2527051559999998,-1.0017
119,0.00726318359375,0.9926876647949219,0.00022158153660711832,0.7106,1.2531723789999998,-1.0019
120,0.00732421875,0.992626513671875,0.0002222429284302052,0.7115,1.2539423789999997,-1.0047
121,0.00738525390625,0.9925651916503906,0.00022466542941401713,0.7156,1.2568357109999997,-1.0016
122,0.0074462890625,0.9925040588378906,0.00022489732327812817,0.7169,1.2568438929999999,-1.0012
123,0.00750732421875,0.9924429504394531,0.00022522973267768975,0.7168,1.2569337829999998,-1.0022
124,0.007568359375,0.9923817810058594,0.00022546230320585892,0.7186,1.257408545,-1.0031
125,0.00762939453125,0.992320556640625,0.0002259155262436252,0.7212,1.2582535439999998,-1.0028
126,0.0076904296875,0.9922593505859375,0.00022647705918643624,0.7234,1.2589457670000002,-1.001
127,0.00775146484375,0.9921982543945312,0.0002267305626446614,0.7242,1.2590941,-1.0006
128,0.0078125,0.9921371826171875,0.0002267922754981555,0.7245,1.259455847,-0.9996
129,0.00787353515625,0.992076171875,0.00022633203116129152,0.7239,1.2589303710000002,-1.0015
130,0.0079345703125,0.9920150451660156,0.0002265655384690035,0.7245,1.259010687,-0.9998
131,0.00799560546875,0.9919540222167968,0.00022642699696007185,0.724,1.258714972,-1.0023
132,0.008056640625,0.9918928466796875,0.00022651844847132452,0.726,1.2594378290000001,-1.0059
133,0.00811767578125,0.9918314514160156,0.00022938096662983298,0.7311,1.259870766,-1.0035
134,0.0081787109375,0.9917702026367188,0.00023010443146631587,0.7341,1.261163543,-1.0026
135,0.00823974609375,0.9917090087890625,0.00023038768449623603,0.7355,1.2608440189999999,-1.0024
136,0.00830078125,0.9916478271484375,0.00023067846814228687,0.7373,1.261730557,-1.0035
137,0.00836181640625,0.9915865783691407,0.00023239927577378694,0.7407,1.2628977869999998,-1.0002
138,0.0084228515625,0.9915255310058594,0.00023213449094328098,0.7409,1.262729375,-1.0035
139,0.00848388671875,0.9914642822265625,0.00023279171182366554,0.7442,1.264692073,-1.0028
140,0.008544921875,0.991403076171875,0.0002327939473616425,0.7469,1.266102073,-1.001
141,0.00860595703125,0.9913419799804688,0.00023297064035432413,0.7475,1.267929134,-1.0016
142,0.0086669921875,0.9912808471679687,0.00023275505736819468,0.7486,1.2679886599999999,-1.0025
143,0.00872802734375,0.9912196594238282,0.00023333005265158135,0.7508,1.2687584870000002,-1.0016
144,0.0087890625,0.9911585266113281,0.00023332118871621788,0.7517,1.268871561,-1.0018
145,0.00885009765625,0.9910973815917968,0.00023390135174850002,0.7533,1.26937801,-1.0012
146,0.0089111328125,0.9910362731933594,0.0002341414237889694,0.7546,1.269253693,-1.0011
147,0.00897216796875,0.9909751708984375,0.00023426368352374993,0.755,1.2699060739999999,-1.0001
148,0.009033203125,0.9909141296386719,0.00023418601085722912,0.7553,1.27019536,-1.0021
149,0.00909423828125,0.9908529663085938,0.0002344833355891751,0.7574,1.270450598,-1.0052
150,0.0091552734375,0.9907916137695313,0.00023697216420259792,0.7625,1.273419311,-1.0019
151,0.00921630859375,0.9907304626464843,0.00023717905241937842,0.7639,1.2737082,-1.0028
152,0.00927734375,0.9906692565917968,0.00023774719193170313,0.7657,1.2748732000000003,-1.0026
153,0.00933837890625,0.9906080627441406,0.0002381282811256824,0.7681,1.275779868,-1.0059
154,0.0093994140625,0.9905466674804687,0.0002453982215229189,0.773,1.2807389560000004,-1.0059
155,0.00946044921875,0.9904852722167968,0.0002479764116287697,0.778,1.2849422930000005,-1.0026
156,0.009521484375,0.9904240783691406,0.00024875576127669774,0.7802,1.2861195160000005,-1.0027
157,0.00958251953125,0.9903628784179688,0.00024905339523684233,0.7822,1.2863718970000004,-1.0009
158,0.0096435546875,0.9903017883300781,0.0002490832375769969,0.7828,1.2866138010000006,-1.0061
159,0.00970458984375,0.990240380859375,0.00025155745970550925,0.7879,1.2890479570000004,-1.0044
160,0.009765625,0.9901790771484374,0.000253305910518975,0.7913,1.2905913700000002,-1.0018
161,0.00982666015625,0.9901179321289062,0.0002532775379222585,0.7926,1.290346845,-1.0033
162,0.0098876953125,0.9900566955566407,0.0002543821265135193,0.7956,1.2911749410000002,-1.0037
163,0.00994873046875,0.9899954345703125,0.0002561365345172817,0.7982,1.2927668460000001,-1.0039
164,0.010009765625,0.9899341613769531,0.0002574151803855784,0.8012,1.2938857350000001,-1.0047
165,0.01007080078125,0.9898728393554688,0.00025849196936178487,0.8051,1.295816687,-1.0038
166,0.0101318359375,0.989811572265625,0.0002627258400025312,0.8085,1.29572383,-1.0012
167,0.01019287109375,0.9897504638671875,0.00026293172959412914,0.809,1.2971093520000003,-1.0027
168,0.01025390625,0.9896892639160156,0.00026324174723413307,0.8117,1.2979017330000002,-1.0028
169,0.01031494140625,0.9896280578613281,0.00026297184922441375,0.8145,1.2981642340000004,-1.0053
170,0.0103759765625,0.98956669921875,0.00026572896786092315,0.819,1.3015597890000004,-1.0067
171,0.01043701171875,0.9895052551269531,0.0002687605719984276,0.824,1.3028588800000005,-1.0041
172,0.010498046875,0.9894439697265625,0.0002694396989681991,0.8265,1.3041966820000002,-1.0061
173,0.01055908203125,0.9893825622558594,0.00027120195045426954,0.8313,1.305431681,-1.0029
174,0.0106201171875,0.9893213500976562,0.0002711010147322668,0.834,1.306245823,-1.0041
175,0.01068115234375,0.9892600646972656,0.0002713097164814826,0.8367,1.3080189839999998,-1.0017
176,0.0107421875,0.98919892578125,0.00027143316401634365,0.8378,1.3087073179999997,-1.0029
177,0.01080322265625,0.9891377136230469,0.0002713169360504253,0.8397,1.308685651,-1.0041
178,0.0108642578125,0.9890764282226563,0.00027298612985759974,0.8437,1.3086211280000002,-1.0048
179,0.01092529296875,0.9890151000976563,0.0002745271267485805,0.8473,1.30884851,-1.0029
180,0.010986328125,0.9889538879394532,0.0002746264490269823,0.8498,1.3095985110000001,-1.0038
181,0.01104736328125,0.9888926208496094,0.00027601447072811425,0.8523,1.3107845360000003,-1.0021
182,0.0111083984375,0.9888314575195313,0.00027636638333206065,0.8538,1.3112402500000004,-1.007
183,0.01116943359375,0.9887699951171876,0.0002779627811833052,0.8596,1.3143196440000002,-1.0067
184,0.01123046875,0.9887085510253906,0.00028045039289281704,0.8658,1.3160109130000004,-1.0032
185,0.01129150390625,0.9886473205566406,0.00028058439238520805,0.8687,1.3168828180000005,-1.0051
186,0.0113525390625,0.9885859741210937,0.00028208894400449935,0.873,1.3169528180000005,-1.0041
187,0.01141357421875,0.9885246887207031,0.0002829936365742469,0.8766,1.3179789350000006,-1.0023
188,0.011474609375,0.9884635131835937,0.0002829473633028101,0.8781,1.3184098520000007,-1.0031
189,0.01153564453125,0.9884022888183593,0.0002838387699739542,0.8801,1.3192045410000008,-1.0076
190,0.0115966796875,0.9883407897949219,0.0002889587249228498,0.8861,1.3216921140000009,-1.0054
191,0.01165771484375,0.9882794250488282,0.00029038122556812596,0.8899,1.3222299000000008,-1.0049
192,0.01171875,0.9882180908203125,0.0002930413174908608,0.8941,1.3235328230000007,-1.0035
193,0.01177978515625,0.9881568420410156,0.00029367877868935466,0.8972,1.324665551000001,-1.0023
194,0.0118408203125,0.9880956665039062,0.0002939423611678649,0.8987,1.3256997080000008,-1.0066
195,0.01190185546875,0.988034228515625,0.00029771558729407843,0.9038,1.3282909660000009,-1.0054
196,0.011962890625,0.9879728637695312,0.0002989522254210897,0.9087,1.3308076360000007,-1.0029
197,0.01202392578125,0.9879116516113281,0.00029878050190745853,0.9106,1.3311858890000008,-1.0041
198,0.0120849609375,0.9878503662109375,0.0003014067297044676,0.9139,1.3336160500000007,-1.0076
199,0.01214599609375,0.9877888671875,0.00030336206873471383,0.9202,1.3373153430000009,-1.0076
200,0.01220703125,0.9877273681640625,0.0003090212994720787,0.9259,1.341329909000001,-1.0052
201,0.01226806640625,0.987666015625,0.0003109741210209904,0.9296,1.3440045130000011,-1.0053
202,0.0123291015625,0.9876046569824218,0.00031256249530997593,0.9343,1.346762129000001,-1.0052
203,0.01239013671875,0.9875433044433594,0.0003142156838293886,0.9382,1.347853341000001,-1.0055
204,0.012451171875,0.98748193359375,0.0003148793930449756,0.9424,1.3484983620000013,-1.0042
205,0.01251220703125,0.9874206420898437,0.0003156225593556883,0.9456,1.349825030000001,-1.0104
206,0.0125732421875,0.9873589721679688,0.0003188945102010621,0.9546,1.3528514600000012,-1.0024
207,0.01263427734375,0.9872977905273438,0.0003191669293300947,0.9561,1.353259635000001,-1.0083
208,0.0126953125,0.9872362487792968,0.00032161781746253837,0.9633,1.3556888840000012,-1.0079
209,0.01275634765625,0.9871747314453125,0.00032582442327111494,0.9694,1.3599867830000016,-1.0054
210,0.0128173828125,0.9871133666992188,0.0003265431405452546,0.974,1.3613651160000015,-1.0114
211,0.01287841796875,0.9870516357421875,0.0003319387215015013,0.9826,1.3669171930000017,-1.0112
212,0.012939453125,0.9869899169921875,0.0003600273539632326,0.9926,1.3681926700000016,-1.0047
213,0.01300048828125,0.9869285949707032,0.00036028371323482133,0.9967,1.3703797980000016,-1.0041
214,0.0130615234375,0.9868673095703125,0.0003613063945522299,1.0,1.3725474140000018,-1.0038
215,0.01312255859375,0.9868060424804688,0.0003614726538216928,1.0032,1.372917415000002,-1.0122
216,0.01318359375,0.9867442626953125,0.0003748093276954023,1.0135,1.3808046310000017,-1.0028
217,0.01324462890625,0.986683056640625,0.00037446588066814,1.0156,1.3812668550000016,-1.0101
218,0.0133056640625,0.9866214050292968,0.0003787667246797355,1.0235,1.3852191770000017,-1.0079
219,0.01336669921875,0.9865598876953126,0.00038180371848284267,1.0307,1.3870320850000017,-1.0037
220,0.013427734375,0.9864986267089844,0.00038181504896783736,1.0332,1.387845657000002,-1.0054
221,0.01348876953125,0.9864372619628906,0.00038367910019587725,1.0373,1.3896975370000018,-1.0058
222,0.0135498046875,0.9863758728027344,0.00038430827044066973,1.042,1.3912081870000017,-1.0068
223,0.01361083984375,0.9863144226074219,0.0003872131201205775,1.0476,1.3941149550000018,-1.0125
224,0.013671875,0.9862526245117188,0.00040092962444759905,1.0595,1.399178375000002,-1.0048
225,0.01373291015625,0.9861912963867188,0.00040335282938031014,1.0618,1.401264931000002,-1.0053
226,0.0137939453125,0.9861299377441406,0.0004039820323669119,1.0661,1.4033619860000024,-1.0054
227,0.01385498046875,0.9860685729980468,0.00040629539580550045,1.0704,1.4068433280000026,-1.0075
228,0.013916015625,0.986007080078125,0.00040866699237085413,1.0765,1.4088417410000025,-1.0083
229,0.01397705078125,0.9859455383300781,0.00041564423190720845,1.082,1.4129588050000028,-1.0111
230,0.0140380859375,0.9858838256835938,0.00042342136475781444,1.0903,1.4190757900000028,-1.003
231,0.01409912109375,0.985822607421875,0.0004242828508722596,1.092,1.4196514240000027,-1.0066
232,0.01416015625,0.9857611694335937,0.00042620111162250396,1.0973,1.4217362730000027,-1.0066
233,0.01422119140625,0.9856997314453125,0.0004312756736908341,1.1029,1.4226794470000022,-1.0055
234,0.0142822265625,0.9856383605957031,0.00043215568803134374,1.1069,1.4232677810000023,-1.0033
235,0.01434326171875,0.9855771240234374,0.0004334680579631822,1.11,1.4248368060000025,-1.0057
236,0.014404296875,0.9855157409667968,0.00043485949754540343,1.1141,1.4270595850000027,-1.0068
237,0.01446533203125,0.9854542907714844,0.00043602748883131426,1.1183,1.429434327000003,-1.0088
238,0.0145263671875,0.9853927185058594,0.00044177365089126397,1.1238,1.433999413000003,-1.0042
239,0.01458740234375,0.9853314270019531,0.00044342444016365334,1.126,1.4355530150000033,-1.0075
240,0.0146484375,0.9852699340820312,0.0004474219513213029,1.1317,1.4359769400000035,-1.0051
241,0.01470947265625,0.9852085876464843,0.0004482418080442585,1.1357,1.4370246050000035,-1.0086
242,0.0147705078125,0.9851470275878906,0.0004551653310045367,1.1423,1.440698464000004,-1.0072
243,0.01483154296875,0.9850855529785156,0.0004583814152283594,1.1474,1.443132254000004,-1.0083
244,0.014892578125,0.9850240112304688,0.00046148708497639745,1.1527,1.4467249590000042,-1.0049
245,0.01495361328125,0.9849626770019532,0.00046212693632696755,1.1547,1.4479751070000042,-1.0034
246,0.0150146484375,0.9849014343261718,0.0004622406013368163,1.1571,1.4487584400000042,-1.0048
247,0.01507568359375,0.9848401062011719,0.00046387499423872214,1.1614,1.452467701000004,-1.0077
248,0.01513671875,0.9847786010742188,0.0004661328875954496,1.1669,1.4546163530000042,-1.0051
249,0.01519775390625,0.9847172546386719,0.000467727279101382,1.1701,1.4566284060000043,-1.0062
250,0.0152587890625,0.9846558410644531,0.0004696129344665678,1.1753,1.4579331690000044,-1.0031
251,0.01531982421875,0.9845946166992188,0.0004699558558058925,1.1772,1.4583674470000043,-1.0078
252,0.015380859375,0.98453310546875,0.000471595940325642,1.1821,1.4606367320000047,-1.0042
253,0.01544189453125,0.9844718139648437,0.0004729107404273236,1.1844,1.4623414320000045,-1.0068
254,0.0155029296875,0.9844103637695313,0.0004749936288135359,1.1894,1.4650039710000047,-1.0062
255,0.01556396484375,0.9843489501953125,0.0004755762784043327,1.1945,1.4658358990000047,-1.0094
256,0.015625,0.9842873413085937,0.0004792071267729625,1.2017,1.4710494140000043,-1.0045
257,0.01568603515625,0.9842260314941407,0.0004802174971700879,1.2042,1.4726814290000043,-1.0044
258,0.0157470703125,0.9841647277832031,0.0004814200456166873,1.2069,1.4745596040000046,-1.0085
259,0.01580810546875,0.984103173828125,0.00048486615378351416,1.2138,1.478668182000005,-1.0081
260,0.015869140625,0.9840416442871094,0.0004871663259109482,1.2203,1.478362707000005,-1.0062
261,0.01593017578125,0.9839802307128906,0.000488193943965598,1.2256,1.481011118000005,-1.009
262,0.0159912109375,0.9839186462402344,0.0004921427243971266,1.2326,1.4828848320000048,-1.0059
263,0.01605224609375,0.9838572509765625,0.0004938173915434163,1.2376,1.4832709430000048,-1.0048
264,0.01611328125,0.9837959228515625,0.0004946561439282959,1.2415,1.4841501490000049,-1.0112
265,0.01617431640625,0.9837342041015625,0.0004977416101610288,1.2499,1.4879458250000046,-1.0105
266,0.0162353515625,0.9836725280761719,0.0005009590749978088,1.2568,1.4944024530000044,-1.0055
267,0.01629638671875,0.9836111572265624,0.0005019885848014383,1.2595,1.4958435730000044,-1.0089
268,0.016357421875,0.9835495788574219,0.0005044456975156209,1.2656,1.4987245270000045,-1.0066
269,0.01641845703125,0.9834881408691406,0.0005076954294054303,1.2704,1.5021124700000041,-1.0085
270,0.0164794921875,0.9834265869140625,0.0005150570414116373,1.2762,1.5058381290000045,-1.0079
271,0.01654052734375,0.9833650695800781,0.0005170299755263841,1.2813,1.507881314000004,-1.0067
272,0.0166015625,0.9833036254882812,0.0005179778127057943,1.2862,1.5101279800000043,-1.0061
273,0.01666259765625,0.9832422180175782,0.0005195959292905172,1.2907,1.5128036490000043,-1.0078
274,0.0167236328125,0.9831807067871093,0.000521830488651176,1.2972,1.5161628950000043,-1.0115
275,0.01678466796875,0.9831189697265625,0.000527660555235343,1.3055,1.5205201100000043,-1.0111
276,0.016845703125,0.9830572570800781,0.0005367747799027711,1.3132,1.5283138400000043,-1.011
277,0.01690673828125,0.9829955505371094,0.0005401134749263292,1.3205,1.5317944180000045,-1.0086
278,0.0169677734375,0.9829339904785156,0.0005421270616352558,1.3262,1.5342328340000047,-1.013
279,0.01702880859375,0.9828721618652344,0.0005484004977915902,1.3366,1.540319897000004,-1.0115
280,0.01708984375,0.9828104248046875,0.0005518337402463658,1.3449,1.545322420000004,-1.0095
281,0.01715087890625,0.9827488098144531,0.0005544804535020376,1.3512,1.5474168040000036,-1.0061
282,0.0172119140625,0.98268740234375,0.0005554577546718065,1.3552,1.5484997480000038,-1.0099
283,0.01727294921875,0.9826257629394531,0.0005587621908489382,1.3634,1.5530747870000035,-1.0102
284,0.017333984375,0.9825641052246094,0.0005665894714184105,1.371,1.5582882590000038,-1.007
285,0.01739501953125,0.9825026428222656,0.0005691392289008945,1.3768,1.5633663630000036,-1.0127
286,0.0174560546875,0.9824408325195313,0.0005842729260621127,1.3874,1.571371769000004,-1.0118
287,0.01751708984375,0.9823790771484375,0.0006050853608030593,1.3959,1.5782921870000037,-1.0072
288,0.017578125,0.9823176025390625,0.0006086040903028334,1.4015,1.5813334400000039,-1.0139
289,0.01763916015625,0.9822557189941407,0.0006162098816275829,1.4128,1.5887846740000042,-1.0095
290,0.0177001953125,0.9821941040039063,0.0006194988254719647,1.4184,1.5932043140000043,-1.0062
291,0.01776123046875,0.9821326904296875,0.0006207858859852422,1.4215,1.5940421590000047,-1.0062
