,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.00408935546875,0.99591064453125,0.0,0.0,1.0,-1.0
68,0.004150390625,0.995849609375,0.0,0.0,1.0,-1.0
69,0.00421142578125,0.99578857421875,0.0,0.0,1.0,-1.0
70,0.0042724609375,0.9957275390625,0.0,0.0,1.0,-1.0
71,0.00433349609375,0.99566650390625,0.0,0.0,1.0,-1.0
72,0.00439453125,0.99560546875,0.0,0.0,1.0,-1.0
73,0.00445556640625,0.99554443359375,0.0,0.0,1.0,-1.0
74,0.0045166015625,0.9954833984375,0.0,0.0,1.0,-1.0
75,0.00457763671875,0.99542236328125,0.0,0.0,1.0,-1.0
76,0.004638671875,0.995361328125,0.0,0.0,1.0,-1.0
77,0.00469970703125,0.99530029296875,0.0,0.0,1.0,-1.0
78,0.0047607421875,0.9952392578125,0.0,0.0,1.0,-1.0
79,0.00482177734375,0.99517822265625,0.0,0.0,1.0,-1.0
80,0.0048828125,0.9951171875,0.0,0.0,1.0,-1.0
81,0.00494384765625,0.99505615234375,0.0,0.0,1.0,-1.0
82,0.0050048828125,0.9949951171875,0.0,0.0,1.0,-1.0
83,0.00506591796875,0.99493408203125,0.0,0.0,1.0,-1.0
84,0.005126953125,0.994873046875,0.0,0.0,1.0,-1.0
85,0.00518798828125,0.99481201171875,0.0,0.0,1.0,-1.0
86,0.0052490234375,0.9947509765625,0.0,0.0,1.0,-1.0
87,0.00531005859375,0.99468994140625,0.0,0.0,1.0,-1.0
88,0.00537109375,0.99462890625,0.0,0.0,1.0,-1.0
89,0.00543212890625,0.99456787109375,0.0,0.0,1.0,-1.0
90,0.0054931640625,0.9945068359375,0.0,0.0,1.0,-1.0
91,0.00555419921875,0.99444580078125,0.0,0.0,1.0,-1.0
92,0.005615234375,0.994384765625,0.0,0.0,1.0,-1.0
93,0.00567626953125,0.99432373046875,0.0,0.0,1.0,-1.0
94,0.0057373046875,0.9942626953125,0.0,0.0,1.0,-1.0
95,0.00579833984375,0.99420166015625,0.0,0.0,1.0,-1.0
96,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
97,0.00592041015625,0.99407958984375,0.0,0.0,1.0,-1.0
98,0.0059814453125,0.9940185546875,0.0,0.0,1.0,-1.0
99,0.00604248046875,0.99395751953125,0.0,0.0,1.0,-1.0
100,0.006103515625,0.993896484375,0.0,0.0,1.0,-1.0
101,0.00616455078125,0.99383544921875,0.0,0.0,1.0,-1.0
102,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
103,0.00628662109375,0.99371337890625,0.0,0.0,1.0,-1.0
104,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
105,0.00640869140625,0.99359130859375,0.0,0.0,1.0,-1.0
106,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
107,0.00653076171875,0.99346923828125,0.0,0.0,1.0,-1.0
108,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
109,0.00665283203125,0.99334716796875,0.0,0.0,1.0,-1.0
110,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
111,0.00677490234375,0.99322509765625,0.0,0.0,1.0,-1.0
112,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
113,0.00689697265625,0.99310302734375,0.0,0.0,1.0,-1.0
114,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
115,0.00701904296875,0.99298095703125,0.0,0.0,1.0,-1.0
116,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
117,0.00714111328125,0.99285888671875,0.0,0.0,1.0,-1.0
118,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
119,0.00726318359375,0.99273681640625,0.0,0.0,1.0,-1.0
120,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
121,0.00738525390625,0.99261474609375,0.0,0.0,1.0,-1.0
122,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
123,0.00750732421875,0.99249267578125,0.0,0.0,1.0,-1.0
124,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
125,0.00762939453125,0.99237060546875,0.0,0.0,1.0,-1.0
126,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
127,0.00775146484375,0.99224853515625,0.0,0.0,1.0,-1.0
128,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
129,0.00787353515625,0.99212646484375,0.0,0.0,1.0,-1.0
130,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
131,0.00799560546875,0.99200439453125,0.0,0.0,1.0,-1.0
132,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
133,0.00811767578125,0.99188232421875,0.0,0.0,1.0,-1.0
134,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
135,0.00823974609375,0.99176025390625,0.0,0.0,1.0,-1.0
136,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
137,0.00836181640625,0.99163818359375,0.0,0.0,1.0,-1.0
138,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
139,0.00848388671875,0.99151611328125,0.0,0.0,1.0,-1.0
140,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
141,0.00860595703125,0.99139404296875,0.0,0.0,1.0,-1.0
142,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
143,0.00872802734375,0.99127197265625,0.0,0.0,1.0,-1.0
144,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
145,0.00885009765625,0.99114990234375,0.0,0.0,1.0,-1.0
146,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
147,0.00897216796875,0.99102783203125,0.0,0.0,1.0,-1.0
148,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
149,0.00909423828125,0.99090576171875,0.0,0.0,1.0,-1.0
150,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
151,0.00921630859375,0.99078369140625,0.0,0.0,1.0,-1.0
152,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
153,0.00933837890625,0.99066162109375,0.0,0.0,1.0,-1.0
154,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
155,0.00946044921875,0.99053955078125,0.0,0.0,1.0,-1.0078740157480315
156,0.009521484375,0.9904780350332185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
157,0.00958251953125,0.9904169998769685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
158,0.0096435546875,0.9903559647207185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
159,0.00970458984375,0.9902949295644685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
160,0.009765625,0.9902338944082185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
161,0.00982666015625,0.9901728592519685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
162,0.0098876953125,0.9901118240957185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
163,0.00994873046875,0.9900507889394685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
164,0.010009765625,0.9899897537832185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
165,0.01007080078125,0.9899287186269685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
166,0.0101318359375,0.9898676834707185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
167,0.01019287109375,0.9898066483144685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
168,0.01025390625,0.9897456131582185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
169,0.01031494140625,0.9896845780019685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
170,0.0103759765625,0.9896235428457185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
171,0.01043701171875,0.9895625076894685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
172,0.010498046875,0.9895014725332185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
173,0.01055908203125,0.9894404373769685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
174,0.0106201171875,0.9893794022207185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
175,0.01068115234375,0.9893183670644685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
176,0.0107421875,0.9892573319082185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
177,0.01080322265625,0.9891962967519685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
178,0.0108642578125,0.9891352615957185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
179,0.01092529296875,0.9890742264394685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
180,0.010986328125,0.9890131912832185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
181,0.01104736328125,0.9889521561269685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
182,0.0111083984375,0.9888911209707185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
183,0.01116943359375,0.9888300858144685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
184,0.01123046875,0.9887690506582185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
185,0.01129150390625,0.9887080155019685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
186,0.0113525390625,0.9886469803457185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
187,0.01141357421875,0.9885859451894685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
188,0.011474609375,0.9885249100332185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
189,0.01153564453125,0.9884638748769685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
190,0.0115966796875,0.9884028397207185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
191,0.01165771484375,0.9883418045644685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
192,0.01171875,0.9882807694082185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
193,0.01177978515625,0.9882197342519685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
194,0.0118408203125,0.9881586990957185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
195,0.01190185546875,0.9880976639394685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
196,0.011962890625,0.9880366287832185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
197,0.01202392578125,0.9879755936269685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
198,0.0120849609375,0.9879145584707185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
199,0.01214599609375,0.9878535233144685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
200,0.01220703125,0.9877924881582185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
201,0.01226806640625,0.9877314530019685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
202,0.0123291015625,0.9876704178457185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
203,0.01239013671875,0.9876093826894685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
204,0.012451171875,0.9875483475332185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
205,0.01251220703125,0.9874873123769685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
206,0.0125732421875,0.9874262772207185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
207,0.01263427734375,0.9873652420644685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
208,0.0126953125,0.9873042069082185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
209,0.01275634765625,0.9872431717519685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
210,0.0128173828125,0.9871821365957185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
211,0.01287841796875,0.9871211014394685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
212,0.012939453125,0.9870600662832185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
213,0.01300048828125,0.9869990311269685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
214,0.0130615234375,0.9869379959707185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
215,0.01312255859375,0.9868769608144685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
216,0.01318359375,0.9868159256582185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
217,0.01324462890625,0.9867548905019685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
218,0.0133056640625,0.9866938553457185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
219,0.01336669921875,0.9866328201894685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
220,0.013427734375,0.9865717850332185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
221,0.01348876953125,0.9865107498769685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
222,0.0135498046875,0.9864497147207185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
223,0.01361083984375,0.9863886795644685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
224,0.013671875,0.9863276444082185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
225,0.01373291015625,0.9862666092519685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
226,0.0137939453125,0.9862055740957185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
227,0.01385498046875,0.9861445389394685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
228,0.013916015625,0.9860835037832185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
229,0.01397705078125,0.9860224686269685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
230,0.0140380859375,0.9859614334707185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
231,0.01409912109375,0.9859003983144685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
232,0.01416015625,0.9858393631582185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
233,0.01422119140625,0.9857783280019685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
234,0.0142822265625,0.9857172928457185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
235,0.01434326171875,0.9856562576894685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
236,0.014404296875,0.9855952225332185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
237,0.01446533203125,0.9855341873769685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
238,0.0145263671875,0.9854731522207185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
239,0.01458740234375,0.9854121170644685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
240,0.0146484375,0.9853510819082185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
241,0.01470947265625,0.9852900467519685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
242,0.0147705078125,0.9852290115957185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
243,0.01483154296875,0.9851679764394685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
244,0.014892578125,0.9851069412832185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
245,0.01495361328125,0.9850459061269685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
246,0.0150146484375,0.9849848709707185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
247,0.01507568359375,0.9849238358144685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
248,0.01513671875,0.9848628006582185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
249,0.01519775390625,0.9848017655019685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
250,0.0152587890625,0.9847407303457185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
251,0.01531982421875,0.9846796951894685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
252,0.015380859375,0.9846186600332185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
253,0.01544189453125,0.9845576248769685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
254,0.0155029296875,0.9844965897207185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
255,0.01556396484375,0.9844355545644685,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
256,0.015625,0.9843745194082185,4.768062353832647e-07,0.007874015748031496,1.0,-1.0
257,0.01568603515625,0.9843134842519685,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
258,0.0157470703125,0.9842524490957185,4.7680805437266827e-07,0.007874015748031496,1.0,-1.0
259,0.01580810546875,0.9841914139394685,4.768062353832647e-07,0.007874015748031496,1.0,-55.330708661417326
260,0.015869140625,0.9808142954908957,22.700757816797704,54.338582677165356,1.0,-1.0
261,0.01593017578125,0.9807532603346457,22.700757816795885,54.338582677165356,1.0,-1.0
262,0.0159912109375,0.9806922251783957,22.700757816797704,54.338582677165356,1.0,-1.0
263,0.01605224609375,0.9806311900221457,22.700757816797704,54.338582677165356,1.0,-1.0
264,0.01611328125,0.9805701548658957,22.700757816797704,54.338582677165356,1.0,-58.22047244094488
265,0.01617431640625,0.9770166592335138,47.501077153765436,111.55905511811024,58.21259842519685,-1.0
266,0.0162353515625,0.9769556240772638,47.501077153765436,111.55905511811024,58.21259842519685,-1.0
267,0.01629638671875,0.9768945889210138,47.501077153765436,111.55905511811024,58.21259842519685,-63.574803149606296
268,0.016357421875,0.9730142908772146,76.76162297978772,174.13385826771653,120.77952755905511,-0.9921259842519685
269,0.01641845703125,0.9729537363127461,76.75415230542421,174.1259842519685,120.77165354330708,-1.0
270,0.0164794921875,0.9728927011564961,76.75415230542421,174.1259842519685,120.77165354330708,-45.52755905511811
271,0.01654052734375,0.9701139194758859,91.05333259445615,218.6535433070866,165.29133858267716,-63.968503937007874
272,0.0166015625,0.9662095918430118,119.8654371166158,281.62204724409446,165.29133858267716,-60.63779527559055
273,0.01666259765625,0.9625085545337106,145.1678180485269,341.25984251968504,224.92125984251967,-0.9921259842519685
274,0.0167236328125,0.9624479999692421,145.16050993527642,341.251968503937,224.91338582677164,-0.984251968503937
275,0.01678466796875,0.9623879259965551,145.1462502851773,341.23622047244095,224.89763779527559,-0.9921259842519685
276,0.016845703125,0.9623273714320866,145.13894407159023,341.2283464566929,224.88976377952756,-56.968503937007874
277,0.01690673828125,0.9588502898929626,166.89646038325373,397.1968503937008,224.8740157480315,-0.9763779527559056
278,0.0169677734375,0.9587906965120571,166.875453769464,397.1732283464567,224.86614173228347,-0.9921259842519685
279,0.01702880859375,0.9587301419475885,166.8682042051605,397.1653543307087,224.85826771653544,-0.9921259842519685
280,0.01708984375,0.95866958738312,166.8609555944713,397.15748031496065,224.8503937007874,-58.196850393700785
281,0.01715087890625,0.9551175335260826,189.24628168787785,454.3543307086614,224.83464566929135,-0.9763779527559056
282,0.0172119140625,0.9550579401451772,189.22650007604716,454.3307086614173,224.82677165354332,-0.9763779527559056
283,0.01727294921875,0.9549983467642716,189.20636756410204,454.3070866141732,224.8188976377953,-0.968503937007874
284,0.017333984375,0.9549392339751477,189.17918833542535,454.2755905511811,224.81102362204723,-49.354330708661415
285,0.01739501953125,0.9519268846887303,204.47663151600682,502.62992125984255,224.8031496062992,-0.9921259842519685
286,0.0174560546875,0.9518663301242618,204.46949004322778,502.62204724409446,224.79527559055117,-0.9921259842519685
287,0.01751708984375,0.9518057755597933,204.46234952406485,502.61417322834643,224.78740157480314,-0.984251968503937
288,0.017578125,0.9517457015871063,204.44800886965277,502.59842519685037,224.7795275590551,-0.9763779527559056
289,0.01763916015625,0.9516861082062008,204.42687557640602,502.5748031496063,224.76377952755905,-62.00787401574803
290,0.0177001953125,0.9479014479269193,229.30731868323892,563.5826771653543,285.7716535433071,-59.07874015748032
291,0.01776123046875,0.9442955677903543,251.25128531433984,621.6614173228346,285.755905511811,-57.196850393700785
292,0.017822265625,0.9408045490895669,271.2712053668747,677.8582677165355,285.73228346456693,-0.968503937007874
293,0.01788330078125,0.9407454363004429,271.24464245363924,677.8267716535433,285.70866141732284,-0.984251968503937
294,0.0179443359375,0.9406853623277559,271.2315805820581,677.8110236220473,285.7007874015748,-0.9763779527559056
295,0.01800537109375,0.9406257689468503,271.21166283787716,677.7874015748032,285.6771653543307,-60.125984251968504
296,0.01806640625,0.9369559701033464,293.20446683496084,736.9133858267717,344.8031496062992,-0.984251968503937
297,0.01812744140625,0.9368958961306595,293.18401747301505,736.8976377952756,344.7795275590551,-0.9763779527559056
298,0.0181884765625,0.9368363027497539,293.1642787587334,736.8740157480315,344.755905511811,-62.06299212598425
299,0.01824951171875,0.933048278328002,316.3471734936629,797.9370078740158,344.74015748031496,-108.77165354330708
300,0.018310546875,0.9264093834584154,350.17283052241874,905.7086614173228,397.5196850393701,-0.984251968503937
301,0.01837158203125,0.9263493094857284,350.1605027680271,905.6929133858267,397.51181102362204,-0.9763779527559056
302,0.0184326171875,0.9262897161048228,350.1418255712488,905.6692913385826,397.496062992126,-0.9763779527559056
303,0.01849365234375,0.9262301227239174,350.1226811711422,905.6456692913385,397.4803149606299,-63.24409448818898
304,0.0185546875,0.922370009534941,373.03731721013173,967.8897637795276,459.7244094488189,-61.62992125984252
305,0.01861572265625,0.9186084176611713,394.1439121039857,1028.5196850393702,520.3464566929134,-0.968503937007874
306,0.0186767578125,0.9185493048720472,394.11841191919666,1028.4881889763778,520.3149606299213,-0.968503937007874
307,0.01873779296875,0.9184901920829233,394.0928039607534,1028.4566929133857,520.2913385826772,-97.26771653543307
308,0.018798828125,0.9125534418061023,418.1926602842468,1124.724409448819,616.5669291338583,-0.9448818897637795
309,0.01885986328125,0.9124957707923228,418.1492353353369,1124.6692913385828,616.5354330708661,-0.968503937007874
310,0.0189208984375,0.9124366580031988,418.1242884062922,1124.6377952755906,616.5196850393701,-0.9606299212598425
311,0.01898193359375,0.9123780258058563,418.0929716910705,1124.5984251968505,616.503937007874,-0.9606299212598425
312,0.01904296875,0.9123193936085138,418.0623929756166,1124.5590551181103,616.496062992126,-60.968503937007874
313,0.01910400390625,0.9085981714443898,437.48714015860605,1184.5275590551182,676.4724409448819,-118.13385826771653
314,0.0191650390625,0.9013878529466043,472.9735301777746,1301.6535433070867,793.5984251968504,-0.952755905511811
315,0.01922607421875,0.9013297013410433,472.93681856626426,1301.6062992125985,793.5669291338583,-235.96850393700788
316,0.019287109375,0.8869273268331693,540.0167403967607,1536.5669291338584,905.3228346456693,-0.9291338582677166
317,0.01934814453125,0.8868706170029528,539.9644408854256,1536.4960629921259,905.2755905511812,-62.354330708661415
318,0.0194091796875,0.8830648106852854,557.4079276134635,1597.8503937007874,905.2440944881889,-0.9448818897637795
319,0.01947021484375,0.8830071396715059,557.3682166702711,1597.7952755905512,905.2047244094488,-47.14173228346457
320,0.01953125,0.880129836675689,564.7260615871328,1643.9370078740158,951.3543307086615,-0.9291338582677166
321,0.01959228515625,0.8800731268454725,564.6738921534488,1643.8661417322835,951.2992125984252,-0.937007874015748
322,0.0196533203125,0.8800159364234744,564.6273601067696,1643.8031496062993,951.2440944881889,-0.9133858267716536
323,0.01971435546875,0.8799601877768208,564.5626407641976,1643.716535433071,951.1811023622047,-58.61417322834646
324,0.019775390625,0.8763826625553641,578.5285542433903,1701.3307086614172,1008.8188976377953,-52.53543307086614
325,0.01983642578125,0.8731761541892225,588.2447169642874,1752.8661417322835,1060.3543307086613,-105.09448818897638
326,0.0198974609375,0.8667616956815944,607.2996100137734,1856.9606299212599,1112.2283464566929,-0.9291338582677166
327,0.01995849609375,0.866704985851378,607.2495976803457,1856.8897637795276,1112.1968503937007,-0.9448818897637795
