,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
3458,0.2110595703125,0.06211669921875,1.6561655029296887,843.324,267.36116299999986,-0.533
3459,0.21112060546875,0.06208416748046875,1.6626474628295895,842.788,267.1721139999999,-0.721
3460,0.211181640625,0.0620401611328125,1.6714352321777426,841.503,266.8256219999997,-0.377
3461,0.21124267578125,0.06201715087890625,1.6711652269897357,841.031,266.5802390000001,-0.624
3462,0.2113037109375,0.06197906494140625,1.6707795883178704,840.289,266.3289769999999,-0.828
3463,0.21136474609375,0.06192852783203125,1.667296828063975,838.975,266.0118640000003,-0.677
3464,0.21142578125,0.06188720703125,1.6715589843749896,838.333,265.7841370000002,-1.106
3465,0.21148681640625,0.0618197021484375,1.6840840261230383,838.118,265.53467700000004,-0.32
3466,0.2115478515625,0.0618001708984375,1.6811921901855484,837.541,265.26571699999965,-0.857
3467,0.21160888671875,0.06174786376953125,1.6757125653686487,836.85,265.0223659999999,-0.344
3468,0.211669921875,0.06172686767578125,1.6745830145874052,836.443,264.7281309999998,-0.784
3469,0.21173095703125,0.06167901611328125,1.6762170165405337,836.268,264.5784270000002,-0.102
3470,0.2117919921875,0.06167279052734375,1.6758793451538097,835.913,264.402355,-0.273
3471,0.21185302734375,0.0616561279296875,1.6757897780761795,835.101,264.13521000000014,-0.103
3472,0.2119140625,0.06164984130859375,1.6758831762084938,834.543,263.874367,-0.437
3473,0.21197509765625,0.0616231689453125,1.6808249538574174,834.093,263.59725200000025,-0.559
3474,0.2120361328125,0.06158905029296875,1.68921236419677,833.263,263.3536790000003,-1.211
3475,0.21209716796875,0.06151513671875,1.6889845888671786,832.756,263.073265,-1.041
3476,0.212158203125,0.06145159912109375,1.6838032025756888,832.493,262.92351299999956,-0.316
3477,0.21221923828125,0.06143231201171875,1.6881926239624079,832.015,262.6901819999999,-0.997
3478,0.2122802734375,0.0613714599609375,1.6837878356933658,831.228,262.3399689999998,-0.446
3479,0.21234130859375,0.06134423828125,1.681164300781255,830.99,262.1344969999996,-1.204
3480,0.21240234375,0.061270751953125,1.6900899902343767,830.481,261.93027799999993,-0.673
3481,0.21246337890625,0.06122967529296875,1.6885131854858386,830.289,261.74185599999976,-0.637
3482,0.2125244140625,0.0611907958984375,1.6946206970214845,829.936,261.53177499999975,-0.134
3483,0.21258544921875,0.0611826171875,1.6932708095703077,829.552,261.3747630000001,-0.584
3484,0.212646484375,0.06114697265625,1.686896226562503,829.161,261.14822900000024,-0.46
3485,0.21270751953125,0.061118896484375,1.68322849218751,828.767,260.86441699999995,-0.366
3486,0.2127685546875,0.0610965576171875,1.6847370583496115,828.57,260.7470920000005,-0.34
3487,0.21282958984375,0.0610758056640625,1.6857380642089765,828.313,260.614481,-0.893
3488,0.212890625,0.06102130126953125,1.673527433532712,827.989,260.39700799999986,-0.426
3489,0.21295166015625,0.06099530029296875,1.6768244989624037,827.375,260.06855,-1.173
3490,0.2130126953125,0.0609237060546875,1.691043806396486,826.429,259.8233020000004,-0.926
3491,0.21307373046875,0.0608671875,1.6978919980468703,825.631,259.5074749999999,-0.668
3492,0.213134765625,0.060826416015625,1.6927942871093649,825.266,259.25081700000004,-0.247
3493,0.21319580078125,0.06081134033203125,1.6948366766967808,824.49,258.9944099999998,-0.38
3494,0.2132568359375,0.06078814697265625,1.6906252924194334,824.073,258.69867899999997,-0.775
3495,0.21331787109375,0.0607408447265625,1.6927885935058598,822.799,258.40050000000036,-0.73
3496,0.21337890625,0.0606962890625,1.6970911435546938,822.155,258.09903699999995,-0.535
3497,0.21343994140625,0.06066363525390625,1.6975613666381832,821.47,257.91160800000006,-1.222
3498,0.2135009765625,0.06058905029296875,1.7053821727905287,821.054,257.6785160000002,-0.81
3499,0.21356201171875,0.06053961181640625,1.7162148949585045,820.77,257.45541900000006,-0.375
3500,0.213623046875,0.0605167236328125,1.717686521240239,820.549,257.32220000000024,-0.408
3501,0.21368408203125,0.0604918212890625,1.7153528073730513,820.252,257.1699000000001,-0.171
3502,0.2137451171875,0.06048138427734375,1.7152905072631768,819.929,256.96100000000024,-0.446
3503,0.21380615234375,0.06045416259765625,1.713988503356937,819.598,256.74725800000016,-0.82
3504,0.2138671875,0.06040411376953125,1.7114681444702242,818.904,256.5676400000001,-0.176
3505,0.21392822265625,0.06039337158203125,1.7097494979858396,818.647,256.3472090000004,-0.589
3506,0.2139892578125,0.060357421875,1.7066898916015703,818.329,256.18798500000014,-0.279
3507,0.21405029296875,0.06034039306640625,1.7056444281616265,817.883,255.92463399999988,-0.335
3508,0.214111328125,0.0603199462890625,1.7051679978027252,817.701,255.78305199999988,-0.285
3509,0.21417236328125,0.06030255126953125,1.7047520136108503,817.541,255.61207699999972,-1.071
3510,0.2142333984375,0.0602371826171875,1.6865206618652238,817.328,255.45235799999978,-0.898
3511,0.21429443359375,0.060182373046875,1.6848379648437444,816.912,255.24834199999998,-0.636
3512,0.21435546875,0.0601435546875,1.676926412109367,816.095,255.0604160000001,-1.563
3513,0.21441650390625,0.06004815673828125,1.6863825536499064,815.758,254.86835600000015,-0.742
3514,0.2144775390625,0.06000286865234375,1.6878164935913063,815.312,254.62411999999975,-0.109
3515,0.21453857421875,0.0599962158203125,1.6880321970214922,814.75,254.4420830000004,-0.478
3516,0.214599609375,0.059967041015625,1.6922089843750001,814.482,254.20728700000012,-0.818
3517,0.21466064453125,0.0599171142578125,1.6913932419433593,814.242,254.0928210000001,-0.411
3518,0.2147216796875,0.05989202880859375,1.6912715795288165,813.98,253.94757799999965,-1.81
3519,0.21478271484375,0.05978155517578125,1.6732081591186514,813.791,253.73427900000019,-0.551
3520,0.21484375,0.0597479248046875,1.6731738220214893,812.884,253.42803099999978,-1.464
3521,0.21490478515625,0.0596585693359375,1.6700985769042944,812.377,253.18022900000022,-1.209
3522,0.2149658203125,0.05958477783203125,1.6678789569702204,811.199,252.88087999999988,-0.182
3523,0.21502685546875,0.05957366943359375,1.6700888656616328,810.89,252.65540800000016,-0.082
3524,0.215087890625,0.05956866455078125,1.6701652997436582,810.661,252.47915299999997,-0.357
3525,0.21514892578125,0.059546875,1.6679546230468745,810.245,252.26541900000018,-0.517
3526,0.2152099609375,0.05951531982421875,1.6682913329467723,810.097,252.07639299999985,-0.479
3527,0.21527099609375,0.059486083984375,1.661835058593752,809.956,251.87714499999998,-0.58
3528,0.21533203125,0.05945068359375,1.6644217773437546,809.749,251.73371999999975,-0.324
3529,0.21539306640625,0.059430908203125,1.6644915371093774,809.482,251.54142099999996,-0.945
3530,0.2154541015625,0.05937322998046875,1.6647961766967825,809.1,251.37024300000007,-0.946
3531,0.21551513671875,0.05931549072265625,1.6753241195678683,808.544,251.16487000000006,-0.432
3532,0.215576171875,0.05928912353515625,1.6830633881225552,808.368,251.03043500000004,-0.339
3533,0.21563720703125,0.0592684326171875,1.686468449951171,808.034,250.8459370000002,-0.676
3534,0.2156982421875,0.0592271728515625,1.6864384226074165,807.471,250.6907490000001,-0.842
3535,0.21575927734375,0.05917578125,1.6911833925781323,806.917,250.454437,-0.473
3536,0.2158203125,0.05914691162109375,1.69516278265381,806.244,250.23811399999974,-0.082
3537,0.21588134765625,0.05914190673828125,1.6948256005249007,805.868,250.079484,-0.707
3538,0.2159423828125,0.0590987548828125,1.6955324050292973,805.48,249.900565,-0.564
3539,0.21600341796875,0.0590643310546875,1.6969708190917956,803.997,249.52711999999983,-0.677
3540,0.216064453125,0.05902301025390625,1.6957011664428663,803.246,249.2498029999997,-0.382
3541,0.21612548828125,0.05899969482421875,1.6965558593139676,803.018,249.01529899999986,-0.912
3542,0.2161865234375,0.05894403076171875,1.7057222216186432,802.593,248.8283709999998,-0.823
3543,0.21624755859375,0.058893798828125,1.6945712246093692,802.075,248.64760400000029,-0.498
3544,0.21630859375,0.0588634033203125,1.6969455124511725,801.268,248.37648900000013,-0.842
3545,0.21636962890625,0.05881201171875,1.689697523437502,800.952,248.17827700000007,-0.798
3546,0.2164306640625,0.0587633056640625,1.6839725778808585,800.159,247.90048800000014,-0.316
3547,0.21649169921875,0.0587440185546875,1.686069003662105,799.816,247.7742189999999,-0.376
3548,0.216552734375,0.0587210693359375,1.6868623415527324,799.422,247.60555900000003,-0.119
3549,0.21661376953125,0.05871380615234375,1.6858767035522462,799.057,247.42465400000017,-0.464
3550,0.2166748046875,0.05868548583984375,1.6839434808959908,798.574,247.23145800000034,-0.533
3551,0.21673583984375,0.0586529541015625,1.6861635192871063,797.495,246.890846,-0.815
3552,0.216796875,0.05860321044921875,1.6792659286499045,796.946,246.70461199999994,-0.579
3553,0.21685791015625,0.05856787109375,1.6718787978515621,796.223,246.49538999999965,-0.491
3554,0.2169189453125,0.05853790283203125,1.6650532089233323,795.062,246.1975069999999,-0.188
3555,0.21697998046875,0.05852642822265625,1.6655622797241136,794.441,245.97414599999976,-0.55
3556,0.217041015625,0.05849285888671875,1.661994909118654,793.964,245.7700559999998,-0.805
3557,0.21710205078125,0.0584437255859375,1.6540924216308568,793.533,245.53636600000004,-0.803
3558,0.2171630859375,0.05839471435546875,1.6398157274780232,793.067,245.35960799999947,-0.358
3559,0.21722412109375,0.05837286376953125,1.6397800194702228,791.961,245.15577999999994,-0.35
3560,0.21728515625,0.05835150146484375,1.6360039086303786,791.452,244.98751100000038,-0.318
3561,0.21734619140625,0.05833209228515625,1.633253822692879,790.95,244.78179099999974,-0.336
3562,0.2174072265625,0.05831158447265625,1.6302487103881944,790.239,244.49842700000022,-0.337
3563,0.21746826171875,0.058291015625,1.6311134277343768,789.919,244.3245739999998,-0.621
3564,0.217529296875,0.05825311279296875,1.6224912987670947,789.396,244.13087500000034,-0.746
3565,0.21759033203125,0.05820758056640625,1.62116882757568,789.318,244.01121299999994,-0.913
3566,0.2176513671875,0.05815185546875,1.603974755859376,788.83,243.80827300000016,-0.882
3567,0.21771240234375,0.0580980224609375,1.6003927683105417,788.289,243.59281700000022,-0.872
3568,0.2177734375,0.0580447998046875,1.5948408181152374,787.916,243.46097699999996,-0.323
3569,0.21783447265625,0.05802508544921875,1.5974286200561565,787.464,243.24826800000014,-0.248
3570,0.2178955078125,0.05800994873046875,1.5979202743530365,785.828,242.89016400000017,-0.219
3571,0.21795654296875,0.05799658203125,1.598453084960937,785.507,242.7099989999999,-0.119
3572,0.218017578125,0.05798931884765625,1.5976745355835007,785.198,242.48237699999981,-0.744
3573,0.21807861328125,0.05794390869140625,1.601695458435067,784.857,242.28683599999985,-0.287
3574,0.2181396484375,0.0579263916015625,1.6043504421386672,783.822,242.05081599999994,-0.829
3575,0.21820068359375,0.05787579345703125,1.6078003436889716,783.169,241.88893500000015,-0.463
3576,0.21826171875,0.0578475341796875,1.6060635329589843,782.792,241.70052600000008,-0.395
3577,0.21832275390625,0.05782342529296875,1.604325522399897,782.349,241.5421749999999,-1.158
3578,0.2183837890625,0.05775274658203125,1.5999397069702113,781.685,241.291157,-0.302
3579,0.21844482421875,0.05773431396484375,1.5996773949584977,781.061,241.0546799999999,-0.331
3580,0.218505859375,0.057714111328125,1.5972885898437568,780.443,240.82256599999982,-0.124
3581,0.21856689453125,0.05770654296875,1.5955698671874927,780.148,240.64670000000015,-0.334
3582,0.2186279296875,0.0576861572265625,1.5889270690917954,779.358,240.40346700000015,-0.467
3583,0.21868896484375,0.05765765380859375,1.5863955951538102,778.667,240.18712400000004,-0.253
3584,0.21875,0.0576422119140625,1.585104486083985,778.055,239.974722,-0.329
3585,0.21881103515625,0.05762213134765625,1.5847944603881814,777.683,239.78727199999992,-1.802
3586,0.2188720703125,0.05751214599609375,1.5827752172241247,776.696,239.52695000000014,-0.265
3587,0.21893310546875,0.0574959716796875,1.5783622927246057,776.379,239.29973899999996,-0.593
3588,0.218994140625,0.05745977783203125,1.563085556579587,776.1,239.14973399999985,-0.91
3589,0.21905517578125,0.05740423583984375,1.5608613207397468,775.556,238.9860819999999,-0.542
3590,0.2191162109375,0.05737115478515625,1.5585584740600567,775.122,238.76449599999992,-0.556
3591,0.21917724609375,0.05733721923828125,1.5548204608764635,774.267,238.4908619999999,-0.604
3592,0.21923828125,0.05730035400390625,1.5552176830444395,773.218,238.26192599999973,-0.574
3593,0.21929931640625,0.05726531982421875,1.557225694274905,772.608,238.04909299999986,-0.426
3594,0.2193603515625,0.05723931884765625,1.5541963207397487,771.739,237.81145900000018,-0.977
3595,0.21942138671875,0.0571796875,1.5481751572265665,771.041,237.58850099999995,-0.574
3596,0.219482421875,0.0571446533203125,1.5577184714355425,770.764,237.45827799999992,-0.517
3597,0.21954345703125,0.05711309814453125,1.5556271923217793,770.363,237.29982800000013,-0.363
3598,0.2196044921875,0.0570909423828125,1.5521132272949174,770.067,237.11593500000023,-0.643
3599,0.21966552734375,0.05705169677734375,1.545234666442873,769.135,236.84906800000027,-0.798
3600,0.2197265625,0.05700299072265625,1.5378911762084897,768.554,236.63393000000008,-0.18
3601,0.21978759765625,0.05699200439453125,1.536865841735846,768.341,236.4757689999999,-0.573
3602,0.2198486328125,0.05695703125,1.5380764248046859,767.608,236.25971399999997,-0.73
3603,0.21990966796875,0.0569124755859375,1.5394583669433644,766.772,236.0519199999998,-0.331
3604,0.219970703125,0.05689227294921875,1.532283195251459,766.691,235.91694099999992,-0.433
3605,0.22003173828125,0.0568658447265625,1.5306546569824135,766.159,235.71372599999987,-0.93
3606,0.2200927734375,0.05680908203125,1.5311330810546906,765.437,235.43838600000018,-0.261
3607,0.22015380859375,0.05679315185546875,1.5325930175170868,765.269,235.25562700000012,-0.626
3608,0.22021484375,0.05675494384765625,1.5299274213256737,764.66,234.95329200000026,-0.73
3609,0.22027587890625,0.05671038818359375,1.5306096527709911,764.417,234.7862720000002,-0.316
3610,0.2203369140625,0.05669110107421875,1.5278357587280311,764.227,234.65969099999998,-0.294
3611,0.22039794921875,0.05667315673828125,1.5296282294311538,763.685,234.43175799999997,-1.041
3612,0.220458984375,0.056609619140625,1.5247623251953186,763.048,234.20384799999985,-0.619
3613,0.22052001953125,0.05657183837890625,1.52139299749755,762.434,233.99377300000023,-0.695
3614,0.2205810546875,0.0565294189453125,1.5241401560058563,761.51,233.74496099999993,-0.525
3615,0.22064208984375,0.05649737548828125,1.5291842401733433,760.884,233.50684900000022,-0.712
3616,0.220703125,0.05645391845703125,1.5320894481811465,759.881,233.28871499999974,-0.813
3617,0.22076416015625,0.056404296875,1.5286775888671826,759.321,233.0946649999997,-0.675
3618,0.2208251953125,0.05636309814453125,1.535820299743655,758.841,232.84957400000033,-0.321
3619,0.22088623046875,0.056343505859375,1.5357657822265693,758.263,232.61318199999994,-0.378
3620,0.220947265625,0.0563204345703125,1.53987948510742,758.137,232.41299100000012,-0.787
3621,0.22100830078125,0.05627239990234375,1.5499211371460007,757.885,232.2803080000005,-1.16
3622,0.2210693359375,0.05620159912109375,1.5407585297241226,757.188,232.04229600000008,-0.261
3623,0.22113037109375,0.0561856689453125,1.5351412282714847,756.496,231.83126200000004,-0.647
3624,0.22119140625,0.05614617919921875,1.5313010741577102,755.715,231.60883100000007,-0.536
3625,0.22125244140625,0.05611346435546875,1.5270033710327056,755.225,231.4066540000001,-0.348
3626,0.2213134765625,0.05609222412109375,1.5290846420288062,755.114,231.20084500000024,-0.213
3627,0.22137451171875,0.0560792236328125,1.5293861569824188,754.977,231.04142899999997,-0.408
3628,0.221435546875,0.0560543212890625,1.5303276833496042,754.633,230.83801799999992,-0.939
3629,0.22149658203125,0.05599700927734375,1.5289616683959935,754.409,230.702474,-0.65
3630,0.2215576171875,0.05595733642578125,1.5244611190795965,753.914,230.50575099999992,-0.198
3631,0.22161865234375,0.05594525146484375,1.5236362640991246,753.636,230.3343539999998,-0.372
3632,0.2216796875,0.05592254638671875,1.5268455673217716,753.467,230.1972629999997,-0.198
3633,0.22174072265625,0.05591046142578125,1.5269904559936478,753.285,230.0262260000002,-0.294
3634,0.2218017578125,0.05589251708984375,1.5264642914428634,752.763,229.829239,-0.731
3635,0.22186279296875,0.055847900390625,1.528865225585946,751.784,229.65118300000026,-0.12
3636,0.221923828125,0.055840576171875,1.5299166464843665,751.467,229.4679629999999,-1.418
3637,0.22198486328125,0.0557540283203125,1.5413576247558538,750.756,229.2532900000003,-0.385
3638,0.2220458984375,0.05573052978515625,1.5414628344116181,750.346,229.08480400000016,-0.988
3639,0.22210693359375,0.05567022705078125,1.5273239013061541,750.126,228.9296490000001,-0.773
3640,0.22216796875,0.055623046875,1.5250302988281277,749.742,228.77786300000025,-0.692
3641,0.22222900390625,0.055580810546875,1.5152787783203152,749.453,228.56535499999976,-0.646
3642,0.2222900390625,0.0555413818359375,1.5229774108886716,749.149,228.3885549999999,-0.573
3643,0.22235107421875,0.05550640869140625,1.517972479919436,748.913,228.21670799999976,-0.341
3644,0.222412109375,0.055485595703125,1.5187085097656237,747.942,227.98516299999983,-0.174
3645,0.22247314453125,0.0554749755859375,1.5186482175292966,746.875,227.75798999999986,-0.343
3646,0.2225341796875,0.05545404052734375,1.5197796947631872,746.317,227.50706900000029,-0.36
3647,0.22259521484375,0.05543206787109375,1.516649255310064,745.188,227.22773499999985,-0.816
3648,0.22265625,0.05538226318359375,1.5174738959350549,744.829,227.0691839999999,-0.393
3649,0.22271728515625,0.0553582763671875,1.5157086120605427,744.365,226.85774499999994,-0.546
3650,0.2227783203125,0.055324951171875,1.51502983789063,743.596,226.64506400000008,-0.33
3651,0.22283935546875,0.0553048095703125,1.5155623171386665,742.766,226.413156,-0.225
3652,0.222900390625,0.05529107666015625,1.5163677172241208,742.389,226.22864399999995,-0.565
3653,0.22296142578125,0.055256591796875,1.5162974257812536,741.911,226.0319509999999,-0.35
3654,0.2230224609375,0.0552352294921875,1.517218952880853,741.404,225.79940099999988,-0.166
3655,0.22308349609375,0.05522509765625,1.516009346679688,740.387,225.56833799999993,-1.107
3656,0.22314453125,0.05515753173828125,1.5202308104858417,739.908,225.37003799999985,-0.238
3657,0.22320556640625,0.05514300537109375,1.5194303363647492,739.626,225.22565699999998,-0.381
3658,0.2232666015625,0.0551197509765625,1.5071313034667924,739.405,225.01541600000036,-0.708
3659,0.22332763671875,0.0550765380859375,1.503152473388674,739.156,224.80218200000016,-0.551
3660,0.223388671875,0.05504290771484375,1.4998624066772521,738.789,224.5941910000002,-0.405
3661,0.22344970703125,0.0550181884765625,1.5008794724121088,738.343,224.4251520000002,-0.753
3662,0.2235107421875,0.05497222900390625,1.503333299255381,737.931,224.25974199999982,-0.46
3663,0.22357177734375,0.05494415283203125,1.5039232772827091,737.612,224.0539190000001,-0.626
3664,0.2236328125,0.05490594482421875,1.5019869237670918,737.174,223.86518299999966,-0.331
3665,0.22369384765625,0.0548857421875,1.494919463867184,736.863,223.67450300000024,-0.267
3666,0.2237548828125,0.05486944580078125,1.488524575134278,736.157,223.4527290000003,-0.782
3667,0.22381591796875,0.05482171630859375,1.4976855101928805,735.92,223.3105279999998,-0.356
3668,0.223876953125,0.05479998779296875,1.5004508270874055,735.536,223.15840400000005,-1.048
3669,0.22393798828125,0.05473602294921875,1.4931968368530306,735.01,222.94493399999996,-0.89
3670,0.2239990234375,0.05468170166015625,1.498999998474126,734.372,222.75542199999975,-0.8
3671,0.22406005859375,0.05463287353515625,1.506562132263177,733.921,222.59938000000028,-0.541
3672,0.22412109375,0.054599853515625,1.4978251894531311,733.433,222.39826399999998,-0.836
3673,0.22418212890625,0.054548828125,1.4846073007812564,732.919,222.22998800000022,-0.094
3674,0.2242431640625,0.0545430908203125,1.4846660183105413,732.664,222.08755100000008,-0.764
3675,0.22430419921875,0.0544964599609375,1.4833323425292946,731.95,221.84337800000006,-1.233
3676,0.224365234375,0.05442120361328125,1.4707418964233483,731.153,221.60900299999975,-0.334
3677,0.22442626953125,0.05440081787109375,1.4713462640991182,730.606,221.44608200000013,-0.728
3678,0.2244873046875,0.05435638427734375,1.4692789535522408,729.957,221.20414400000013,-0.331
3679,0.22454833984375,0.054336181640625,1.4673751503906232,729.77,221.08964899999998,-0.246
3680,0.224609375,0.0543211669921875,1.4680821530761676,729.347,220.9330399999999,-0.705
3681,0.22467041015625,0.05427813720703125,1.4669763886108385,729.052,220.75230900000042,-0.89
3682,0.2247314453125,0.05422381591796875,1.4634101923217813,728.459,220.599528,-0.163
3683,0.22479248046875,0.0542138671875,1.463669335937496,727.773,220.39767999999998,-0.124
3684,0.224853515625,0.054206298828125,1.464354891601566,727.359,220.21362300000018,-0.486
3685,0.22491455078125,0.0541766357421875,1.4692573913574165,726.504,219.93067199999987,-0.103
3686,0.2249755859375,0.05417034912109375,1.4692952435913043,726.303,219.77477299999993,-0.432
3687,0.22503662109375,0.05414398193359375,1.4658736557006762,726.078,219.621246,-0.5
3688,0.22509765625,0.05411346435546875,1.4777954696655229,725.439,219.4069109999998,-0.222
3689,0.22515869140625,0.05409991455078125,1.4798347089233346,724.786,219.21952299999987,-1.083
3690,0.2252197265625,0.0540338134765625,1.4692066589355548,724.37,219.04832199999973,-0.171
3691,0.22528076171875,0.05402337646484375,1.4680582787475558,723.576,218.82780900000031,-0.2
3692,0.225341796875,0.05401116943359375,1.4644524193725559,723.383,218.6755300000003,-0.211
3693,0.22540283203125,0.053998291015625,1.4649799033203195,723.136,218.5259449999999,-0.561
3694,0.2254638671875,0.05396405029296875,1.4533814325561423,722.365,218.336273,-0.54
3695,0.22552490234375,0.05393109130859375,1.4484765961303694,722.043,218.18476900000024,-0.219
3696,0.2255859375,0.053917724609375,1.4496901523437487,721.651,218.04468199999994,-0.341
3697,0.22564697265625,0.05389691162109375,1.4483130365600587,721.258,217.7948329999998,-0.264
3698,0.2257080078125,0.05388079833984375,1.4452963812866173,721.066,217.61800100000008,-0.552
3699,0.22576904296875,0.05384710693359375,1.4435865258178708,720.908,217.5328250000002,-0.505
3700,0.225830078125,0.0538162841796875,1.4499047194824186,720.673,217.36062600000002,-0.739
3701,0.22589111328125,0.05377117919921875,1.4384789325561584,720.023,217.15393900000012,-0.342
3702,0.2259521484375,0.05375030517578125,1.4345001815795868,719.947,217.01701199999982,-0.223
3703,0.22601318359375,0.0537366943359375,1.4335723825683502,719.824,216.90137499999983,-0.215
3704,0.22607421875,0.05372357177734375,1.433878915466309,719.413,216.70252200000013,-0.267
3705,0.22613525390625,0.053707275390625,1.4352069335937472,718.952,216.48702400000042,-0.67
3706,0.2261962890625,0.0536663818359375,1.4404210876464845,718.34,216.34543500000004,-0.184
3707,0.22625732421875,0.0536551513671875,1.4422656618652283,717.641,216.11747799999983,-0.116
3708,0.226318359375,0.0536480712890625,1.4428500427246078,717.146,215.88984899999997,-0.685
3709,0.22637939453125,0.05360626220703125,1.4412038436889674,716.942,215.71521399999986,-0.713
3710,0.2264404296875,0.053562744140625,1.4408496591796904,716.107,215.4647040000001,-0.489
3711,0.22650146484375,0.05353289794921875,1.4407039862670956,715.677,215.2696579999999,-0.13
3712,0.2265625,0.05352496337890625,1.439345018981932,715.364,215.07636099999985,-0.656
3713,0.22662353515625,0.05348492431640625,1.4355374017944342,714.876,214.86154499999978,-0.711
3714,0.2266845703125,0.0534415283203125,1.436104895263675,714.225,214.66518600000012,-0.265
3715,0.22674560546875,0.05342535400390625,1.4346606420288026,713.669,214.49103600000024,-0.763
3716,0.226806640625,0.0533787841796875,1.4366128317871087,713.202,214.2840910000001,-0.633
3717,0.22686767578125,0.05334014892578125,1.4323017196655314,712.062,214.0521,-0.624
3718,0.2269287109375,0.05330206298828125,1.4208059325561493,711.806,213.85141699999997,-0.277
3719,0.22698974609375,0.05328515625,1.41959347070312,711.321,213.6869509999995,-0.252
3720,0.22705078125,0.053269775390625,1.4206253671874975,711.171,213.6050390000001,-0.365
3721,0.22711181640625,0.05324749755859375,1.412212118591306,710.978,213.4584049999999,-0.39
3722,0.2271728515625,0.05322369384765625,1.4129617133178627,710.927,213.32695599999997,-0.789
3723,0.22723388671875,0.053175537109375,1.4139689951171945,710.564,213.1659720000003,-0.226
3724,0.227294921875,0.0531617431640625,1.409945800537109,710.306,213.01411900000002,-0.642
3725,0.22735595703125,0.05312255859375,1.4101451660156243,709.808,212.81719699999994,-0.876
3726,0.2274169921875,0.053069091796875,1.4002971035156193,709.403,212.642448,-0.876
3727,0.22747802734375,0.053015625,1.4028509726562532,708.852,212.42082299999984,-0.117
3728,0.2275390625,0.05300848388671875,1.4014451854858407,708.743,212.25971100000012,-0.647
3729,0.22760009765625,0.052968994140625,1.3946193642578066,708.464,212.14694299999974,-0.421
3730,0.2276611328125,0.05294329833984375,1.3864337201538106,707.948,212.01456800000022,-0.245
3731,0.22772216796875,0.0529283447265625,1.3853935739746035,707.546,211.85475999999989,-0.519
3732,0.227783203125,0.05289666748046875,1.3888231640014652,707.188,211.66665399999994,-0.771
3733,0.22784423828125,0.052849609375,1.3868699619140656,706.779,211.52497499999993,-0.345
3734,0.2279052734375,0.05282855224609375,1.3879087006225603,706.564,211.4180020000001,-0.586
3735,0.22796630859375,0.05279278564453125,1.3853593231811558,706.07,211.23802299999983,-0.397
3736,0.22802734375,0.0527685546875,1.3863819824218808,705.513,211.02811399999993,-0.293
3737,0.22808837890625,0.05275067138671875,1.3866507391967673,705.218,210.81079200000028,-0.093
3738,0.2281494140625,0.0527449951171875,1.3863420241699274,704.997,210.63898399999997,-0.275
3739,0.22821044921875,0.05272821044921875,1.3836669188842805,704.443,210.44622700000025,-0.971
3740,0.228271484375,0.0526689453125,1.3771345712890621,703.931,210.25316000000018,-1.03
3741,0.22833251953125,0.0526060791015625,1.3745556394042922,703.195,209.98636199999987,-0.611
3742,0.2283935546875,0.05256878662109375,1.3807161029663035,702.376,209.77472300000028,-0.654
3743,0.22845458984375,0.05252886962890625,1.3828458441772469,701.995,209.60399599999985,-0.453
3744,0.228515625,0.052501220703125,1.3804748291015727,701.687,209.43073800000025,-0.929
3745,0.22857666015625,0.05244451904296875,1.379812377868653,701.487,209.30684000000016,-0.258
3746,0.2286376953125,0.05242877197265625,1.3795215424194325,701.166,209.17503800000017,-0.606
3747,0.22869873046875,0.05239178466796875,1.3780349872436517,700.777,209.03083800000016,-0.209
3748,0.228759765625,0.0523790283203125,1.3784419138183566,700.219,208.81940000000003,-0.313
3749,0.22882080078125,0.05235992431640625,1.3731848617553695,700.092,208.73440999999985,-0.394
3750,0.2288818359375,0.05233587646484375,1.3764979955444332,699.937,208.5533279999999,-0.17
3751,0.22894287109375,0.05232550048828125,1.3761092772827084,699.649,208.40240500000007,-0.395
3752,0.22900390625,0.0523013916015625,1.373942942138676,699.294,208.26412599999955,-0.63
3753,0.22906494140625,0.052262939453125,1.3784879042968825,698.29,207.98436599999985,-0.255
3754,0.2291259765625,0.05224737548828125,1.3781199071655337,698.096,207.8411559999997,-0.294
3755,0.22918701171875,0.05222943115234375,1.3760053998413113,697.712,207.67813299999997,-1.016
3756,0.229248046875,0.05216741943359375,1.382368498474115,697.351,207.5442799999999,-0.112
3757,0.22930908203125,0.05216058349609375,1.3823359496459915,696.938,207.38348600000015,-0.371
3758,0.2293701171875,0.052137939453125,1.3882944345703194,696.76,207.28825699999996,-0.239
3759,0.22943115234375,0.05212335205078125,1.388868461853022,696.488,207.11184099999997,-0.444
3760,0.2294921875,0.05209625244140625,1.3892252182006928,695.931,206.9126429999996,-0.437
3761,0.22955322265625,0.052069580078125,1.393130635742196,695.168,206.66035999999997,-0.254
3762,0.2296142578125,0.0520540771484375,1.3907504079589827,694.969,206.50156800000013,-1.053
3763,0.22967529296875,0.05198980712890625,1.3821296019897389,694.458,206.32432699999993,-0.533
3764,0.229736328125,0.051957275390625,1.3891997177734368,694.157,206.17432100000033,-0.591
3765,0.22979736328125,0.05192120361328125,1.394996012634273,693.653,205.95709799999997,-0.454
3766,0.2298583984375,0.05189349365234375,1.395014603942876,692.961,205.77633399999988,-0.675
