,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
52,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
53,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
54,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
55,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
56,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
57,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
58,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
59,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
60,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
61,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
62,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
63,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
64,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
65,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
66,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
67,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
68,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
69,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
70,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
71,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
72,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
73,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
74,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
75,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
76,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
77,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
78,0.009521484375,0.990478515625,0.0,0.0,1.0,-1.0
79,0.0096435546875,0.9903564453125,0.0,0.0,1.0,-1.0
80,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
81,0.0098876953125,0.9901123046875,0.0,0.0,1.0,-1.0
82,0.010009765625,0.989990234375,0.0,0.0,1.0,-1.0
83,0.0101318359375,0.9898681640625,0.0,0.0,1.0,-1.0
84,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
85,0.0103759765625,0.9896240234375,0.0,0.0,1.0,-1.0
86,0.010498046875,0.989501953125,0.0,0.0,1.0,-1.0
87,0.0106201171875,0.9893798828125,0.0,0.0,1.0,-1.0
88,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
89,0.0108642578125,0.9891357421875,0.0,0.0,1.0,-1.0
90,0.010986328125,0.989013671875,0.0,0.0,1.0,-1.0
91,0.0111083984375,0.9888916015625,0.0,0.0,1.0,-1.0
92,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
93,0.0113525390625,0.9886474609375,0.0,0.0,1.0,-1.0
94,0.011474609375,0.988525390625,0.0,0.0,1.0,-1.0
95,0.0115966796875,0.9884033203125,0.0,0.0,1.0,-1.0
96,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
97,0.0118408203125,0.9881591796875,0.0,0.0,1.0,-1.0
98,0.011962890625,0.988037109375,0.0,0.0,1.0,-1.0
99,0.0120849609375,0.9879150390625,0.0,0.0,1.0,-1.0
100,0.01220703125,0.98779296875,0.0,0.0,1.0,-1.0
101,0.0123291015625,0.9876708984375,0.0,0.0,1.0,-1.0
102,0.012451171875,0.987548828125,0.0,0.0,1.0,-1.0
103,0.0125732421875,0.9874267578125,0.0,0.0,1.0,-1.0
104,0.0126953125,0.9873046875,0.0,0.0,1.0,-1.0
105,0.0128173828125,0.9871826171875,0.0,0.0,1.0,-1.0
106,0.012939453125,0.987060546875,0.0,0.0,1.0,-1.0
107,0.0130615234375,0.9869384765625,0.0,0.0,1.0,-1.0
108,0.01318359375,0.98681640625,0.0,0.0,1.0,-1.0
109,0.0133056640625,0.9866943359375,0.0,0.0,1.0,-1.0
110,0.013427734375,0.986572265625,0.0,0.0,1.0,-1.0
111,0.0135498046875,0.9864501953125,0.0,0.0,1.0,-1.0
112,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
113,0.0137939453125,0.9862060546875,0.0,0.0,1.0,-1.0
114,0.013916015625,0.986083984375,0.0,0.0,1.0,-1.0
115,0.0140380859375,0.9859619140625,0.0,0.0,1.0,-1.0
116,0.01416015625,0.98583984375,0.0,0.0,1.0,-1.0
117,0.0142822265625,0.9857177734375,0.0,0.0,1.0,-1.0
118,0.014404296875,0.985595703125,0.0,0.0,1.0,-1.0
119,0.0145263671875,0.9854736328125,0.0,0.0,1.0,-1.0
120,0.0146484375,0.9853515625,0.0,0.0,1.0,-1.0
121,0.0147705078125,0.9852294921875,0.0,0.0,1.0,-1.0
122,0.014892578125,0.985107421875,0.0,0.0,1.0,-1.0
123,0.0150146484375,0.9849853515625,0.0,0.0,1.0,-1.0
124,0.01513671875,0.98486328125,0.0,0.0,1.0,-1.0
125,0.0152587890625,0.9847412109375,0.0,0.0,1.0,-1.0
126,0.015380859375,0.984619140625,0.0,0.0,1.0,-1.001
127,0.0155029296875,0.9844969482421875,1.219486875925213e-07,0.001,1.0,-1.0
128,0.015625,0.9843748779296875,1.219486875925213e-07,0.001,1.0,-1.0
129,0.0157470703125,0.9842528076171875,1.219486875925213e-07,0.001,1.0,-1.0
130,0.015869140625,0.9841307373046875,1.2194777809781954e-07,0.001,1.0,-1.0
131,0.0159912109375,0.9840086669921875,1.219486875925213e-07,0.001,1.0,-1.0
132,0.01611328125,0.9838865966796875,1.219486875925213e-07,0.001,1.0,-1.0
133,0.0162353515625,0.9837645263671875,1.219486875925213e-07,0.001,1.0,-1.0
134,0.016357421875,0.9836424560546875,1.219486875925213e-07,0.001,1.0,-1.0
135,0.0164794921875,0.9835203857421875,1.219486875925213e-07,0.001,1.0,-1.0
136,0.0166015625,0.9833983154296875,1.219486875925213e-07,0.001,1.0,-1.0
137,0.0167236328125,0.9832762451171875,1.219486875925213e-07,0.001,1.0,-1.0
138,0.016845703125,0.9831541748046875,1.219486875925213e-07,0.001,1.0,-1.0
139,0.0169677734375,0.9830321044921875,1.219486875925213e-07,0.001,1.0,-1.0
140,0.01708984375,0.9829100341796875,1.219486875925213e-07,0.001,1.0,-1.0
141,0.0172119140625,0.9827879638671875,1.2194777809781954e-07,0.001,1.0,-1.0
142,0.017333984375,0.9826658935546875,1.219486875925213e-07,0.001,1.0,-1.0
143,0.0174560546875,0.9825438232421875,1.219486875925213e-07,0.001,1.0,-1.0
144,0.017578125,0.9824217529296875,1.219486875925213e-07,0.001,1.0,-1.0
145,0.0177001953125,0.9822996826171875,1.219486875925213e-07,0.001,1.0,-1.0
146,0.017822265625,0.9821776123046875,1.219486875925213e-07,0.001,1.0,-1.0
147,0.0179443359375,0.9820555419921875,1.219486875925213e-07,0.001,1.0,-1.0
148,0.01806640625,0.9819334716796875,1.219486875925213e-07,0.001,1.0,-1.0
149,0.0181884765625,0.9818114013671875,1.219486875925213e-07,0.001,1.0,-1.0
150,0.018310546875,0.9816893310546875,1.219486875925213e-07,0.001,1.0,-1.0
151,0.0184326171875,0.9815672607421875,1.219486875925213e-07,0.001,1.0,-1.0
152,0.0185546875,0.9814451904296875,1.2194777809781954e-07,0.001,1.0,-1.0
153,0.0186767578125,0.9813231201171875,1.219486875925213e-07,0.001,1.0,-1.0
154,0.018798828125,0.9812010498046875,1.219486875925213e-07,0.001,1.0,-1.0
155,0.0189208984375,0.9810789794921875,1.219486875925213e-07,0.001,1.0,-1.0
156,0.01904296875,0.9809569091796875,1.219486875925213e-07,0.001,1.0,-1.0
157,0.0191650390625,0.9808348388671875,1.219486875925213e-07,0.001,1.0,-1.0
158,0.019287109375,0.9807127685546875,1.219486875925213e-07,0.001,1.0,-1.0
159,0.0194091796875,0.9805906982421875,1.219486875925213e-07,0.001,1.0,-1.0
160,0.01953125,0.9804686279296875,1.219486875925213e-07,0.001,1.0,-1.0
161,0.0196533203125,0.9803465576171875,1.219486875925213e-07,0.001,1.0,-1.0
162,0.019775390625,0.9802244873046875,1.219486875925213e-07,0.001,1.0,-1.0
163,0.0198974609375,0.9801024169921875,1.219486875925213e-07,0.001,1.0,-1.0
164,0.02001953125,0.9799803466796875,1.219486875925213e-07,0.001,1.0,-1.0
165,0.0201416015625,0.9798582763671875,1.219486875925213e-07,0.001,1.0,-1.0
166,0.020263671875,0.9797362060546875,1.219486875925213e-07,0.001,1.0,-1.0
167,0.0203857421875,0.9796141357421875,1.219486875925213e-07,0.001,1.0,-1.0
168,0.0205078125,0.9794920654296875,1.219486875925213e-07,0.001,1.0,-1.0
169,0.0206298828125,0.9793699951171875,1.219486875925213e-07,0.001,1.0,-1.0
170,0.020751953125,0.9792479248046875,1.219486875925213e-07,0.001,1.0,-1.0
171,0.0208740234375,0.9791258544921875,1.219486875925213e-07,0.001,1.0,-1.0
172,0.02099609375,0.9790037841796875,1.219486875925213e-07,0.001,1.0,-1.0
173,0.0211181640625,0.9788817138671875,1.219486875925213e-07,0.001,1.0,-1.0
174,0.021240234375,0.9787596435546875,1.219486875925213e-07,0.001,1.0,-1.0
175,0.0213623046875,0.9786375732421875,1.219486875925213e-07,0.001,1.0,-1.0
176,0.021484375,0.9785155029296875,1.219486875925213e-07,0.001,1.0,-1.0
177,0.0216064453125,0.9783934326171875,1.219486875925213e-07,0.001,1.0,-1.0
178,0.021728515625,0.9782713623046875,1.219486875925213e-07,0.001,1.0,-1.0
179,0.0218505859375,0.9781492919921875,1.219486875925213e-07,0.001,1.0,-1.0
180,0.02197265625,0.9780272216796875,1.219486875925213e-07,0.001,1.0,-1.0
181,0.0220947265625,0.9779051513671875,1.219486875925213e-07,0.001,1.0,-1.0
182,0.022216796875,0.9777830810546875,1.219486875925213e-07,0.001,1.0,-1.0
183,0.0223388671875,0.9776610107421875,1.219486875925213e-07,0.001,1.0,-1.0
184,0.0224609375,0.9775389404296875,1.219486875925213e-07,0.001,1.0,-1.0
185,0.0225830078125,0.9774168701171875,1.219486875925213e-07,0.001,1.0,-1.0
186,0.022705078125,0.9772947998046875,1.219486875925213e-07,0.001,1.0,-1.0
187,0.0228271484375,0.9771727294921875,1.219486875925213e-07,0.001,1.0,-1.0
188,0.02294921875,0.9770506591796875,1.219486875925213e-07,0.001,1.0,-1.0
189,0.0230712890625,0.9769285888671875,1.219486875925213e-07,0.001,1.0,-1.0
190,0.023193359375,0.9768065185546875,1.219486875925213e-07,0.001,1.0,-1.001
191,0.0233154296875,0.976684326171875,2.436536306049675e-07,0.002,1.0,-1.001
192,0.0234375,0.9765621337890625,3.651111910585314e-07,0.003,1.0,-1.0
193,0.0235595703125,0.9764400634765625,3.651121005532332e-07,0.003,1.0,-1.0
194,0.023681640625,0.9763179931640625,3.651121005532332e-07,0.003,1.0,-1.0
195,0.0238037109375,0.9761959228515625,3.651111910585314e-07,0.003,1.0,-1.001
196,0.02392578125,0.97607373046875,4.863277354161255e-07,0.004,1.0,-1.0
197,0.0240478515625,0.97595166015625,4.863277354161255e-07,0.004,1.0,-1.0
198,0.024169921875,0.97582958984375,4.863277354161255e-07,0.004,1.0,-1.0
199,0.0242919921875,0.97570751953125,4.863286449108273e-07,0.004,1.0,-1.0
200,0.0244140625,0.97558544921875,4.863286449108273e-07,0.004,1.0,-1.0
201,0.0245361328125,0.97546337890625,4.863277354161255e-07,0.004,1.0,-1.0
202,0.024658203125,0.97534130859375,4.863277354161255e-07,0.004,1.0,-1.0
203,0.0247802734375,0.97521923828125,4.863277354161255e-07,0.004,1.0,-1.0
204,0.02490234375,0.97509716796875,4.863277354161255e-07,0.004,1.0,-1.0
205,0.0250244140625,0.97497509765625,4.863286449108273e-07,0.004,1.0,-1.0
206,0.025146484375,0.97485302734375,4.863277354161255e-07,0.004,1.0,-1.001
207,0.0252685546875,0.9747308349609375,6.073005351936445e-07,0.005,1.0,-1.0
208,0.025390625,0.9746087646484375,6.072996256989427e-07,0.005,1.0,-1.0
209,0.0255126953125,0.9744866943359375,6.072996256989427e-07,0.005,1.0,-1.0
210,0.025634765625,0.9743646240234375,6.073005351936445e-07,0.005,1.0,-1.0
211,0.0257568359375,0.9742425537109375,6.072996256989427e-07,0.005,1.0,-1.001
212,0.02587890625,0.974120361328125,7.280277714016847e-07,0.006,1.0,-1.0
213,0.0260009765625,0.973998291015625,7.280277714016847e-07,0.006,1.0,-1.0
214,0.026123046875,0.973876220703125,7.280286808963865e-07,0.006,1.0,-1.0
215,0.0262451171875,0.973754150390625,7.280277714016847e-07,0.006,1.0,-1.0
216,0.0263671875,0.973632080078125,7.280277714016847e-07,0.006,1.0,-1.0
217,0.0264892578125,0.973510009765625,7.280277714016847e-07,0.006,1.0,-1.0
218,0.026611328125,0.973387939453125,7.280286808963865e-07,0.006,1.0,-1.0
219,0.0267333984375,0.973265869140625,7.280277714016847e-07,0.006,1.0,-1.0
220,0.02685546875,0.973143798828125,7.280277714016847e-07,0.006,1.0,-1.0
221,0.0269775390625,0.973021728515625,7.280277714016847e-07,0.006,1.0,-1.0
222,0.027099609375,0.972899658203125,7.280277714016847e-07,0.006,1.0,-1.0
223,0.0272216796875,0.972777587890625,7.280277714016847e-07,0.006,1.0,-1.0
224,0.02734375,0.972655517578125,7.280277714016847e-07,0.006,1.0,-1.0
225,0.0274658203125,0.972533447265625,7.280286808963865e-07,0.006,1.0,-1.0
226,0.027587890625,0.972411376953125,7.280277714016847e-07,0.006,1.0,-1.0
227,0.0277099609375,0.972289306640625,7.280277714016847e-07,0.006,1.0,-1.0
228,0.02783203125,0.972167236328125,7.280277714016847e-07,0.006,1.0,-1.0
229,0.0279541015625,0.972045166015625,7.280286808963865e-07,0.006,1.0,-1.0
230,0.028076171875,0.971923095703125,7.280277714016847e-07,0.006,1.0,-1.0
231,0.0281982421875,0.971801025390625,7.280277714016847e-07,0.006,1.0,-1.0
232,0.0283203125,0.971678955078125,7.280277714016847e-07,0.006,1.0,-1.0
233,0.0284423828125,0.971556884765625,7.280286808963865e-07,0.006,1.0,-1.0
234,0.028564453125,0.971434814453125,7.280277714016847e-07,0.006,1.0,-1.0
235,0.0286865234375,0.971312744140625,7.280277714016847e-07,0.006,1.0,-1.0
236,0.02880859375,0.971190673828125,7.280277714016847e-07,0.006,1.0,-1.0
237,0.0289306640625,0.971068603515625,7.280277714016847e-07,0.006,1.0,-1.0
238,0.029052734375,0.970946533203125,7.280277714016847e-07,0.006,1.0,-1.0
239,0.0291748046875,0.970824462890625,7.280277714016847e-07,0.006,1.0,-1.0
240,0.029296875,0.970702392578125,7.280286808963865e-07,0.006,1.0,-1.0
241,0.0294189453125,0.970580322265625,7.280277714016847e-07,0.006,1.0,-1.0
242,0.029541015625,0.970458251953125,7.280277714016847e-07,0.006,1.0,-1.0
243,0.0296630859375,0.970336181640625,7.280277714016847e-07,0.006,1.0,-1.0
244,0.02978515625,0.970214111328125,7.280286808963865e-07,0.006,1.0,-1.001
245,0.0299072265625,0.9700919189453125,8.485094440402463e-07,0.007,1.0,-1.0
246,0.030029296875,0.9699698486328125,8.485094440402463e-07,0.007,1.0,-1.002
247,0.0301513671875,0.9698475341796875,1.0887451935559511e-06,0.009,1.0,-1.0
248,0.0302734375,0.9697254638671875,1.0887451935559511e-06,0.009,1.0,-1.0
249,0.0303955078125,0.9696033935546875,1.0887442840612493e-06,0.009,1.0,-1.0
250,0.030517578125,0.9694813232421875,1.0887451935559511e-06,0.009,1.0,-1.0
251,0.0306396484375,0.9693592529296875,1.0887451935559511e-06,0.009,1.0,-1.0
252,0.03076171875,0.9692371826171875,1.0887451935559511e-06,0.009,1.0,-1.001
253,0.0308837890625,0.969114990234375,1.208496541948989e-06,0.01,1.0,-1.0
254,0.031005859375,0.968992919921875,1.208496541948989e-06,0.01,1.0,-1.0
255,0.0311279296875,0.968870849609375,1.208496541948989e-06,0.01,1.0,-1.0
256,0.03125,0.968748779296875,1.208496541948989e-06,0.01,1.0,-1.0
257,0.0313720703125,0.968626708984375,1.208496541948989e-06,0.01,1.0,-1.0
258,0.031494140625,0.968504638671875,1.208496541948989e-06,0.01,1.0,-1.0
259,0.0316162109375,0.968382568359375,1.208496541948989e-06,0.01,1.0,-1.0
260,0.03173828125,0.968260498046875,1.208496541948989e-06,0.01,1.0,-1.0
261,0.0318603515625,0.968138427734375,1.208496541948989e-06,0.01,1.0,-1.0
262,0.031982421875,0.968016357421875,1.2084956324542873e-06,0.01,1.0,-1.0
263,0.0321044921875,0.967894287109375,1.208496541948989e-06,0.01,1.0,-1.0
264,0.0322265625,0.967772216796875,1.208496541948989e-06,0.01,1.0,-1.0
265,0.0323486328125,0.967650146484375,1.208496541948989e-06,0.01,1.0,-1.0
266,0.032470703125,0.967528076171875,1.208496541948989e-06,0.01,1.0,-1.0
267,0.0325927734375,0.967406005859375,1.208496541948989e-06,0.01,1.0,-1.0
268,0.03271484375,0.967283935546875,1.208496541948989e-06,0.01,1.0,-1.0
269,0.0328369140625,0.967161865234375,1.208496541948989e-06,0.01,1.0,-1.0
270,0.032958984375,0.967039794921875,1.208496541948989e-06,0.01,1.0,-1.0
271,0.0330810546875,0.966917724609375,1.208496541948989e-06,0.01,1.0,-1.0
272,0.033203125,0.966795654296875,1.208496541948989e-06,0.01,1.0,-1.0
273,0.0333251953125,0.966673583984375,1.208496541948989e-06,0.01,1.0,-1.0
274,0.033447265625,0.966551513671875,1.208496541948989e-06,0.01,1.0,-1.001
275,0.0335693359375,0.9664293212890624,1.32800323626725e-06,0.011,1.0,-1.0
276,0.03369140625,0.9663072509765624,1.32800323626725e-06,0.011,1.0,-1.0
277,0.0338134765625,0.9661851806640624,1.32800323626725e-06,0.011,1.0,-1.001
278,0.033935546875,0.96606298828125,1.4472643670160323e-06,0.012,1.0,-1.0
279,0.0340576171875,0.96594091796875,1.4472652765107341e-06,0.012,1.0,-1.0
280,0.0341796875,0.96581884765625,1.4472652765107341e-06,0.012,1.0,-1.0
281,0.0343017578125,0.96569677734375,1.4472652765107341e-06,0.012,1.0,-1.0
282,0.034423828125,0.96557470703125,1.4472652765107341e-06,0.012,1.0,-1.0
283,0.0345458984375,0.96545263671875,1.4472652765107341e-06,0.012,1.0,-1.0
284,0.03466796875,0.96533056640625,1.4472652765107341e-06,0.012,1.0,-1.0
285,0.0347900390625,0.96520849609375,1.4472652765107341e-06,0.012,1.0,-1.0
286,0.034912109375,0.96508642578125,1.4472652765107341e-06,0.012,1.0,-1.0
287,0.0350341796875,0.96496435546875,1.4472652765107341e-06,0.012,1.0,-1.0
288,0.03515625,0.96484228515625,1.4472652765107341e-06,0.012,1.0,-1.0
289,0.0352783203125,0.96472021484375,1.4472652765107341e-06,0.012,1.0,-1.0
290,0.035400390625,0.96459814453125,1.4472652765107341e-06,0.012,1.0,-1.0
291,0.0355224609375,0.96447607421875,1.4472643670160323e-06,0.012,1.0,-1.0
292,0.03564453125,0.96435400390625,1.4472652765107341e-06,0.012,1.0,-1.0
293,0.0357666015625,0.96423193359375,1.4472643670160323e-06,0.012,1.0,-1.001
294,0.035888671875,0.9641097412109375,1.566283572174143e-06,0.013,1.0,-1.0
295,0.0360107421875,0.9639876708984375,1.566283572174143e-06,0.013,1.0,-1.0
296,0.0361328125,0.9638656005859375,1.5662844816688448e-06,0.013,1.0,-1.0
297,0.0362548828125,0.9637435302734375,1.5662844816688448e-06,0.013,1.0,-1.001
298,0.036376953125,0.963621337890625,1.6850590327521786e-06,0.014,1.0,-1.0
299,0.0364990234375,0.963499267578125,1.6850581232574768e-06,0.014,1.0,-1.0
300,0.03662109375,0.963377197265625,1.6850590327521786e-06,0.014,1.0,-1.0
301,0.0367431640625,0.963255126953125,1.6850590327521786e-06,0.014,1.0,-1.0
302,0.036865234375,0.963133056640625,1.6850581232574768e-06,0.014,1.0,-1.0
303,0.0369873046875,0.963010986328125,1.6850590327521786e-06,0.014,1.0,-1.0
304,0.037109375,0.962888916015625,1.6850590327521786e-06,0.014,1.0,-1.0
305,0.0372314453125,0.962766845703125,1.6850590327521786e-06,0.014,1.0,-1.0
306,0.037353515625,0.962644775390625,1.6850590327521786e-06,0.014,1.0,-1.0
307,0.0374755859375,0.962522705078125,1.6850581232574768e-06,0.014,1.0,-1.0
308,0.03759765625,0.962400634765625,1.6850590327521786e-06,0.014,1.0,-1.004
309,0.0377197265625,0.962278076171875,2.4018554540816694e-06,0.018,1.001,-1.0
310,0.037841796875,0.962156005859375,2.4018554540816694e-06,0.018,1.001,-1.0
311,0.0379638671875,0.962033935546875,2.4018554540816694e-06,0.018,1.001,-1.0
312,0.0380859375,0.961911865234375,2.4018563635763712e-06,0.018,1.001,-1.0
313,0.0382080078125,0.961789794921875,2.4018554540816694e-06,0.018,1.001,-1.0
314,0.038330078125,0.961667724609375,2.4018554540816694e-06,0.018,1.001,-1.0
315,0.0384521484375,0.961545654296875,2.4018554540816694e-06,0.018,1.001,-1.0
316,0.03857421875,0.961423583984375,2.4018554540816694e-06,0.018,1.001,-1.0
317,0.0386962890625,0.961301513671875,2.4018563635763712e-06,0.018,1.001,-1.0
318,0.038818359375,0.961179443359375,2.4018554540816694e-06,0.018,1.001,-1.0
319,0.0389404296875,0.961057373046875,2.4018554540816694e-06,0.018,1.001,-1.0
320,0.0390625,0.960935302734375,2.4018554540816694e-06,0.018,1.001,-1.0
321,0.0391845703125,0.960813232421875,2.4018554540816694e-06,0.018,1.001,-1.0
322,0.039306640625,0.960691162109375,2.4018554540816694e-06,0.018,1.001,-1.0
323,0.0394287109375,0.960569091796875,2.4018554540816694e-06,0.018,1.001,-1.0
324,0.03955078125,0.960447021484375,2.4018554540816694e-06,0.018,1.001,-1.0
325,0.0396728515625,0.960324951171875,2.4018554540816694e-06,0.018,1.001,-1.0
326,0.039794921875,0.960202880859375,2.4018554540816694e-06,0.018,1.001,-1.0
327,0.0399169921875,0.960080810546875,2.4018554540816694e-06,0.018,1.001,-1.0
328,0.0400390625,0.959958740234375,2.4018554540816694e-06,0.018,1.001,-1.0
329,0.0401611328125,0.959836669921875,2.4018554540816694e-06,0.018,1.001,-1.0
330,0.040283203125,0.959714599609375,2.4018554540816694e-06,0.018,1.001,-1.0
331,0.0404052734375,0.959592529296875,2.4018554540816694e-06,0.018,1.001,-1.0
332,0.04052734375,0.959470458984375,2.4018554540816694e-06,0.018,1.001,-1.0
333,0.0406494140625,0.959348388671875,2.4018554540816694e-06,0.018,1.001,-1.001
334,0.040771484375,0.9592261962890625,2.5194103727699257e-06,0.019,1.001,-1.001
335,0.0408935546875,0.95910400390625,2.6367197278887033e-06,0.02,1.001,-1.0
336,0.041015625,0.95898193359375,2.6367197278887033e-06,0.02,1.001,-1.0
337,0.0411376953125,0.95885986328125,2.6367188183940016e-06,0.02,1.001,-1.0
338,0.041259765625,0.95873779296875,2.6367197278887033e-06,0.02,1.001,-1.0
339,0.0413818359375,0.95861572265625,2.6367197278887033e-06,0.02,1.001,-1.0
340,0.04150390625,0.95849365234375,2.6367197278887033e-06,0.02,1.001,-1.0
341,0.0416259765625,0.95837158203125,2.6367197278887033e-06,0.02,1.001,-1.0
342,0.041748046875,0.95824951171875,2.6367197278887033e-06,0.02,1.001,-1.0
343,0.0418701171875,0.95812744140625,2.6367197278887033e-06,0.02,1.001,-1.0
344,0.0419921875,0.95800537109375,2.6367197278887033e-06,0.02,1.001,-1.0
345,0.0421142578125,0.95788330078125,2.6367188183940016e-06,0.02,1.001,-1.0
346,0.042236328125,0.95776123046875,2.6367188183940016e-06,0.02,1.001,-1.0
347,0.0423583984375,0.95763916015625,2.6367197278887033e-06,0.02,1.001,-1.0
348,0.04248046875,0.95751708984375,2.6367197278887033e-06,0.02,1.001,-1.0
349,0.0426025390625,0.95739501953125,2.6367197278887033e-06,0.02,1.001,-1.0
350,0.042724609375,0.95727294921875,2.6367197278887033e-06,0.02,1.001,-1.0
351,0.0428466796875,0.95715087890625,2.6367197278887033e-06,0.02,1.001,-1.0
352,0.04296875,0.95702880859375,2.6367197278887033e-06,0.02,1.001,-1.0
353,0.0430908203125,0.95690673828125,2.6367197278887033e-06,0.02,1.001,-1.001
354,0.043212890625,0.9567845458984375,2.7537835194380023e-06,0.021,1.001,-1.0
