,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
48,0.005859375,0.9941406000724295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
49,0.0059814453125,0.9940185297599295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.0
50,0.006103515625,0.9938964594474295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
51,0.0062255859375,0.9937743891349295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
52,0.00634765625,0.9936523188224295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.0
53,0.0064697265625,0.9935302485099295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.0
54,0.006591796875,0.9934081781974295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
55,0.0067138671875,0.9932861078849295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
56,0.0068359375,0.9931640375724295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.0
57,0.0069580078125,0.9930419672599295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
58,0.007080078125,0.9929198969474295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
59,0.0072021484375,0.9927978266349295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.0
60,0.00732421875,0.9926757563224295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
61,0.0074462890625,0.9925536860099295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
62,0.007568359375,0.9924316156974295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.0
63,0.0076904296875,0.9923095453849295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
64,0.0078125,0.9921874750724295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
65,0.0079345703125,0.9920654047599295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.0
66,0.008056640625,0.9919433344474295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.0
67,0.0081787109375,0.9918212641349295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
68,0.00830078125,0.9916991938224295,2.4922883312683553e-08,0.00020420665713702266,1.0,-1.0
69,0.0084228515625,0.9915771235099295,2.492197381798178e-08,0.00020420665713702266,1.0,-1.000204206657137
70,0.008544921875,0.9914550282698591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
71,0.0086669921875,0.9913329579573591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
72,0.0087890625,0.9912108876448591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
73,0.0089111328125,0.9910888173323591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
74,0.009033203125,0.9909667470198591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
75,0.0091552734375,0.9908446767073591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
76,0.00927734375,0.9907226063948591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
77,0.0093994140625,0.9906005360823591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
78,0.009521484375,0.9904784657698591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
79,0.0096435546875,0.9903563954573591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
80,0.009765625,0.9902343251448591,4.983394319424406e-08,0.0004084133142740453,1.0,-1.0
81,0.0098876953125,0.9901122548323591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
82,0.010009765625,0.9899901845198591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
83,0.0101318359375,0.9898681142073591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
84,0.01025390625,0.9897460438948591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
85,0.0103759765625,0.9896239735823591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
86,0.010498046875,0.9895019032698591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
87,0.0106201171875,0.9893798329573591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
88,0.0107421875,0.9892577626448591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
89,0.0108642578125,0.9891356923323591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
90,0.010986328125,0.9890136220198591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
91,0.0111083984375,0.9888915517073591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
92,0.01123046875,0.9887694813948591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
93,0.0113525390625,0.9886474110823591,4.983394319424406e-08,0.0004084133142740453,1.0,-1.0
94,0.011474609375,0.9885253407698591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
95,0.0115966796875,0.9884032704573591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
96,0.01171875,0.9882812001448591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
97,0.0118408203125,0.9881591298323591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
98,0.011962890625,0.9880370595198591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.0
99,0.0120849609375,0.9879149892073591,4.983485268894583e-08,0.0004084133142740453,1.0,-1.000204206657137
100,0.01220703125,0.9877928939672886,7.47368176234886e-08,0.000612619971411068,1.0,-1.0
101,0.0123291015625,0.9876708236547886,7.473772711819038e-08,0.000612619971411068,1.0,-1.0
102,0.012451171875,0.9875487533422886,7.47368176234886e-08,0.000612619971411068,1.0,-1.0
103,0.0125732421875,0.9874266830297886,7.47368176234886e-08,0.000612619971411068,1.0,-1.0
104,0.0126953125,0.9873046127172886,7.47368176234886e-08,0.000612619971411068,1.0,-1.000204206657137
105,0.0128173828125,0.9871825174772182,9.962877811631188e-08,0.0008168266285480906,1.0,-1.0
106,0.012939453125,0.9870604471647182,9.962877811631188e-08,0.0008168266285480906,1.0,-1.0
107,0.0130615234375,0.9869383768522182,9.962877811631188e-08,0.0008168266285480906,1.0,-1.0
108,0.01318359375,0.9868163065397182,9.962877811631188e-08,0.0008168266285480906,1.0,-1.0
109,0.0133056640625,0.9866942362272182,9.962968761101365e-08,0.0008168266285480906,1.0,-1.0
110,0.013427734375,0.9865721659147182,9.962877811631188e-08,0.0008168266285480906,1.0,-1.0
111,0.0135498046875,0.9864500956022182,9.962877811631188e-08,0.0008168266285480906,1.0,-1.0
112,0.013671875,0.9863280252897182,9.962877811631188e-08,0.0008168266285480906,1.0,-1.000204206657137
113,0.0137939453125,0.9862059300496477,1.2451073416741565e-07,0.0010210332856851133,1.0,-1.000204206657137
114,0.013916015625,0.9860838348095773,1.4938177628209814e-07,0.001225239942822136,1.0,-1.0
115,0.0140380859375,0.9859617644970773,1.4938268577679992e-07,0.001225239942822136,1.0,-1.000408413314274
116,0.01416015625,0.9858396443294364,1.990947566810064e-07,0.0016336532570961813,1.0,-1.000204206657137
117,0.0142822265625,0.9857175490893659,2.239357854705304e-07,0.001837859914233204,1.0,-1.0
118,0.014404296875,0.9855954787768659,2.239357854705304e-07,0.001837859914233204,1.0,-1.000408413314274
119,0.0145263671875,0.985473358609225,2.7358782972441986e-07,0.002246273228507249,1.0,-1.0
120,0.0146484375,0.985351288296725,2.735869202297181e-07,0.002246273228507249,1.0,-1.000408413314274
121,0.0147705078125,0.9852291681290841,3.730538082891144e-07,0.0026546865427812946,1.0,-1.000408413314274
122,0.014892578125,0.9851070479614432,4.226239980198443e-07,0.00306309985705534,1.0,-1.000204206657137
123,0.0150146484375,0.9849849527213728,4.473931767279282e-07,0.0032673065141923625,1.0,-1.0
124,0.01513671875,0.9848628824088728,4.473931767279282e-07,0.0032673065141923625,1.0,-1.7696548907494385
125,0.0152587890625,0.9846468600833418,0.35403265994136746,0.7729221972636308,1.7694506840923014,-1.000408413314274
126,0.015380859375,0.9845247399157009,0.3540326327074581,0.7733306105779049,1.7694506840923014,-1.000408413314274
127,0.0155029296875,0.98440261974806,0.35403265528930206,0.7737390238921789,1.7696548907494385,-1.0
128,0.015625,0.98428054943556,0.35403265528839256,0.7737390238921789,1.7696548907494385,-1.000204206657137
129,0.0157470703125,0.9841584541954896,0.3540326416350581,0.7739432305493159,1.7696548907494385,-1.000408413314274
130,0.015869140625,0.9840363340278487,0.35403261429928534,0.7743516438635899,1.7696548907494385,-1.0
131,0.0159912109375,0.9839142637153487,0.35403261429928534,0.7743516438635899,1.7696548907494385,-1.0
132,0.01611328125,0.9837921934028487,0.35403261429928534,0.7743516438635899,1.7696548907494385,-1.0016336532570962
133,0.0162353515625,0.9836699236697851,0.35403305295676546,0.7759852971206861,1.7696548907494385,-0.999795793342863
134,0.016357421875,0.9835478782848556,0.3538452125403637,0.7757810904635492,1.7694506840923014,-1.7676128241780682
135,0.0164794921875,0.9833321052350291,0.7058564891049173,1.5433939146416173,1.7694506840923014,-1.000408413314274
136,0.0166015625,0.9832099850673882,0.705856434902671,1.5438023279558915,1.7696548907494385,-1.7614866244639575
137,0.0167236328125,0.9829949598446753,1.0521260573532345,2.3052889524198488,2.531141515213396,-1.756381458035532
138,0.016845703125,0.9827805578112238,1.393439406847392,3.0616704104553807,3.287114559934654,-1.4758015111292628
139,0.0169677734375,0.9826004062595722,1.5278956806569113,3.5372677149275065,3.7620992444353685,-2.4457831325301207
140,0.01708984375,0.982301848748277,2.158603078568376,4.983050847457627,3.7618950377782316,-2.5172554625280785
141,0.0172119140625,0.9819945665873239,2.8452669984280874,6.500306309985706,5.278129467020625,-3.1656115989381255
142,0.017333984375,0.9816081393901879,3.776348968180173,8.66591790892383,5.278129467020625,-4.0110271594853995
143,0.0174560546875,0.9811185120513835,5.144004644430424,11.67694506840923,6.903614457831325,-2.398202981417194
144,0.017578125,0.9808257626640035,5.724580189676999,13.075148049826424,8.301613232591382,-1.7539309781498877
145,0.0177001953125,0.9806116597613973,6.06186462815549,13.829079027976311,9.055952624055545,-1.810904635491117
146,0.017822265625,0.9803906020666352,6.451963325635916,14.63998366346743,9.866857259546661,-4.142332040024505
147,0.0179443359375,0.9798849463000306,7.674409320869927,17.782315703491935,11.497447416785787,-7.477843577700633
148,0.01806640625,0.9789721235976746,10.448231743758697,24.25995507453543,14.96685045333878,-2.847253420461507
149,0.0181884765625,0.9786245584828722,11.144467442544737,26.107208494996936,16.374038527670002,-6.835205227690422
150,0.018310546875,0.9777901828447264,13.75432114423711,31.94241372268736,19.123681166020013,-4.620584031039412
151,0.0184326171875,0.9772261467081249,15.29944439841529,35.56299775372677,20.681369546661223,-8.821114968347969
152,0.0185546875,0.9761493504473402,18.58537440978307,43.38411272207474,25.00605813150909,-6.040228711455994
153,0.0186767578125,0.9754120178409613,20.71184387943231,48.424341433530735,27.271526785787216,-5.852971206861343
154,0.018798828125,0.9746975438166863,22.70932025654656,53.277312640392076,29.87904159076986,-5.1556054727384115
155,0.0189208984375,0.9740681974455023,24.388567390617936,57.43291811313049,31.87352801102716,-8.339595670818868
156,0.01904296875,0.9730501803958418,27.52807401537848,64.77251378394935,34.643387108433735,-6.329385337962018
157,0.0191650390625,0.9722775503497039,29.661043864545718,70.10189912191137,37.15206589136206,-9.00612619971411
158,0.019287109375,0.9711781697100904,33.054458650486595,78.10802532162549,42.88087945068409,-7.501939963242802
159,0.0194091796875,0.9702624055544211,35.760240858985526,84.60996528486828,45.19597032264652,-10.18787012456606
160,0.01953125,0.9690187690646059,39.55705648330331,93.79783540943434,49.74385678374515,-8.080049009597714
161,0.0196533203125,0.968032434956989,42.42543678743277,100.87788441903206,52.623987476005716,-11.019808045742291
162,0.019775390625,0.9666872435451552,46.53113623436457,110.89769246477435,58.50513920155197,-10.290994486420256
163,0.0198974609375,0.9654310186322621,50.26392730526368,120.18848274453747,64.29684841127221,-12.011231366142535
164,0.02001953125,0.9639648038658872,54.79638717939906,131.19950990402288,70.04159008985093,-9.346130283847254
165,0.0201416015625,0.9628239188214723,58.078825107792,139.545435981213,75.75631338983051,-15.916683683888095
166,0.020263671875,0.9608809642702164,63.9716798270174,154.46211966510108,84.80307671431488,-17.14804982642434
167,0.0203857421875,0.9587876964691393,70.26819597245048,170.61016949152543,93.0397522299367,-15.816418215233817
168,0.0205078125,0.956856981354975,75.73248994190726,185.4263835001021,101.034238650194,-19.572391259955076
169,0.0206298828125,0.9544677734375,82.72529503275291,203.99857055340004,107.518616840923,-16.370635082703696
170,0.020751953125,0.952469404897131,88.76778378486779,219.36920563610374,114.67013818051868,-19.406779661016948
171,0.0208740234375,0.950100413239292,95.67456187756034,237.77557688380642,125.45960111701041,-11.56238513375536
172,0.02099609375,0.948688989272769,99.34678369960784,248.33796201756178,129.11244979987745,-18.920972023687973
173,0.0211181640625,0.9463793003050337,106.0122309117196,266.25893404124974,140.4547001572391,-18.7159485399224
174,0.021240234375,0.9440946386180314,112.6742317857761,283.97488258117215,149.96827989993872,-27.80865836226261
175,0.0213623046875,0.9407000270015443,122.23410227824752,310.78292832346335,166.90048328976923,-20.09965284868287
176,0.021484375,0.9382464560971641,128.78163613486686,329.8813559322034,178.29827785787216,-22.623851337553603
177,0.0216064453125,0.9354847554944353,136.20898103130548,351.505207269757,190.47593764958137,-22.89177047171738
178,0.021728515625,0.9326903499192746,143.37280218392152,373.39697774147436,198.168402423933,-16.146416173167246
179,0.0218505859375,0.930719351851261,148.3482010520347,388.5431897079845,208.23374855421685,-30.442107412701652
180,0.02197265625,0.927003274286234,158.23969909098014,417.98529712068614,226.78633176842965,-25.22421890953645
181,0.0220947265625,0.9239241460013784,166.1997918348752,442.2095160302226,240.5114696079232,-33.14131100673882
182,0.022216796875,0.9198785758101261,175.9076648109758,474.3498060036757,256.2423293179498,-35.14682458648152
183,0.0223388671875,0.9155881919494716,186.3189477214628,508.4964263835001,269.61521067388196,-30.473146824586482
184,0.0224609375,0.911868325393736,195.12015749189413,537.9695732080866,285.6556435919951,-25.507045129671226
185,0.0225830078125,0.9087546724238054,202.0178053800446,562.4766183377578,298.7593805738207,-28.474167857872168
186,0.022705078125,0.9052788218552175,209.65297657308292,589.95078619563,310.86270914233205,-39.23708392893608
187,0.0228271484375,0.9004891387584235,220.18513030135455,628.1876659179089,324.4659356075148,-34.45578925872984
188,0.02294921875,0.8962831097961762,229.0704648043402,661.6432509699816,342.9186617663876,-32.34204615070451
189,0.0230712890625,0.8923351061156704,236.999431715868,692.9852971206861,358.6491089789667,-35.01551970594242
190,0.023193359375,0.888060750682816,245.57063443468087,726.1964468041658,376.40289088625684,-33.716561159893814
191,0.0233154296875,0.8839449595256024,253.48576473607955,758.9128037574025,392.5803464713089,-41.98795180722892
192,0.0234375,0.878819477127259,262.5661775782837,799.8997345313458,412.3696052011435,-39.83888094751889
193,0.0235595703125,0.8739563324803451,271.1805407742795,838.7384112722075,430.95179838064115,-36.333469471104756
194,0.023681640625,0.8695210945077981,278.4042080128693,873.4035123545027,451.98072016949146,-46.7286093526649
195,0.0238037109375,0.863816918561428,287.9151613331751,918.7623034510925,477.5293764896875,-40.31529507861956
196,0.02392578125,0.8588956178926511,295.086701354895,957.7461711251786,496.3791212313661,-45.331427404533386
197,0.0240478515625,0.8533619963833087,303.31778157152894,1001.3295895446191,519.3680185154176,-50.82703696140494
198,0.024169921875,0.847157524097981,311.7962586695412,1050.5164386358995,546.0935749785583,-36.890136818460284
199,0.0242919921875,0.8426543335683837,317.5093689303412,1086.4057586277313,564.78603975291,-44.314274045333875
200,0.0244140625,0.8372448762874591,323.40928613415053,1129.719828466408,591.3692539656934,-47.24811108842148
201,0.0245361328125,0.8314772846018609,330.0410176976584,1175.967122728201,616.1378878231571,-46.65019399632428
202,0.024658203125,0.8257826808425439,335.6577178950638,1221.6167041045537,638.1001095915868,-45.44026955278742
203,0.0247802734375,0.8202357729381509,341.57332503001726,1264.8413314274046,661.3818535164388,-52.35041862364713
204,0.02490234375,0.8138453409772565,347.07029113292356,1314.7073718603226,689.8768627057383,-47.5129671227282
205,0.0250244140625,0.8080454182327829,352.12173279148465,1359.2619971411068,714.5131121094547,-47.91137431080253
206,0.025146484375,0.8021968617983587,356.1766815457613,1406.172963038595,735.3027792526035,-44.42107412701654
207,0.0252685546875,0.7967743673980882,358.93819615148095,1449.1437614866245,759.4852419848886,-51.91362058403104
208,0.025390625,0.790437255510389,361.7508489547181,1499.719828466408,784.2462895650398,-53.50663671635695
209,0.0255126953125,0.7839056836455993,364.74960078300956,1550.8370430876046,810.5114274045333,-51.05003063099857
210,0.025634765625,0.7776739904533387,366.59307994169376,1599.9944864202573,837.0126730651417,-45.60179701858281
211,0.0257568359375,0.7721073648407188,368.0535533082293,1642.2538288748212,861.7113743108025,-51.17459669185215
212,0.02587890625,0.765860465830483,369.2399543703259,1691.8452113538901,885.3853420461504,-43.50684092301409
213,0.0260009765625,0.7605495721631228,369.2985476033173,1732.6579538492954,908.1328874821318,-48.53828874821319
214,0.026123046875,0.7546244880874132,369.277158909219,1777.2942617929345,930.6345231774553,-45.075964876454975
215,0.0262451171875,0.7491220509687053,368.6277809242183,1818.3424545640187,958.6570430876046,-56.08597100265469
216,0.0263671875,0.7422756189615454,367.2497731388585,1871.393302021646,986.5385072493362,-42.488666530528896
217,0.0264892578125,0.7370890141604554,365.7183870964782,1909.9036144578313,1008.3562609761077,-48.754135184807026
218,0.026611328125,0.7311375816427788,363.651900939245,1954.2693485807638,1031.0209740657542,-41.19379211762303
219,0.0267333984375,0.7261090425659205,361.3514030250817,1991.3879926485604,1048.8280375740246,-39.67817030835205
220,0.02685546875,0.7212655159169518,358.7847710211381,2026.2319787625077,1072.941402899734,-44.66203798243823
221,0.0269775390625,0.7158136069835486,356.0244248367799,2065.380028588932,1089.1669614049415,-45.82785378803349
222,0.027099609375,0.710219386550439,352.8605355957434,2104.575045946498,1116.1147743516437,-47.036552991627524
223,0.0272216796875,0.7044776198278283,347.8003742111582,2145.9571166020014,1141.3962916071061,-52.020012252399425
224,0.02734375,0.698127520675924,343.15687999416787,2191.451705125587,1162.0318460281806,-40.639983663467426
225,0.0274658203125,0.6931665851701296,338.4666473950447,2225.782724116806,1180.5544619154582,-42.93669593628752
226,0.027587890625,0.6879252892794696,333.84674422477065,2262.8682867061466,1210.0030733101898,-38.34122932407597
227,0.0277099609375,0.6832449634342455,330.3540451669737,2294.9234225035734,1234.2952379007552,-35.14519093322442
228,0.02783203125,0.6789547789941546,326.7113775705957,2321.043700224627,1251.3047518889111,-27.049213804370023
229,0.0279541015625,0.6756528730121758,323.6506022084468,2339.9814171942007,1256.9808454155605,-37.22850724933633
230,0.028076171875,0.6711083774983408,319.00324840156054,2368.876863385746,1273.3411578517455,-46.209720236879726
231,0.0281982421875,0.6654675425084874,312.9826127142378,2402.6938942209517,1295.9922442311615,-36.148458239738616
232,0.0283203125,0.6610548889147693,307.81999164522176,2427.888503165203,1310.25907085971,-42.00878088625689
233,0.0284423828125,0.6559268639042398,300.3740426377667,2462.9332244231164,1327.4047825199102,-38.0071472329998
234,0.028564453125,0.651287319564274,294.1122679864611,2492.6256891974676,1349.0579293444973,-45.34776393710435
235,0.0286865234375,0.6457517038492955,286.6211054654491,2525.863385746375,1368.282646518277,-38.41290586073106
236,0.02880859375,0.6410626284268429,280.8362427337588,2550.79885644272,1390.9690279763122,-41.473555237900754
237,0.0289306640625,0.6359999385784664,273.450650617634,2580.579946906269,1413.8638370430879,-40.35940371656116
238,0.029052734375,0.6310732535544721,266.6219259081081,2608.8202981417194,1426.2908413314276,-30.456606085358384
239,0.0291748046875,0.6273554061319431,261.9145033049531,2626.128445987339,1440.7174637533185,-36.48601184398611
240,0.029296875,0.6229015472642689,255.0219713909355,2649.262201347764,1459.1057239126003,-37.17337145190933
241,0.0294189453125,0.6183637821944558,247.6689140417816,2675.8057994690625,1477.2698876863396,-34.41658158055952
242,0.029541015625,0.6141625393257352,241.7516499811568,2692.3489891770473,1497.9721768429654,-29.87175821931795
243,0.0296630859375,0.6105160844649785,235.21905283902197,2711.658770675924,1512.455386971616,-37.78068205023484
244,0.02978515625,0.6059041848006432,228.48748053190684,2730.7263630794364,1533.9573943230553,-39.07045129671227
245,0.0299072265625,0.6011348426013375,221.84702957572517,2750.3824790688177,1555.7709638554222,-34.88441903206044
246,0.030029296875,0.596876490668713,213.42046984755507,2770.401266081274,1581.4541617316734,-29.209516030222584
247,0.0301513671875,0.59331087591893,208.39957489230346,2784.5117418827854,1594.2240861752107,-36.189503777823155
248,0.0302734375,0.5888932118835511,201.64088178956763,2800.93506228303,1615.9055625893413,-33.88891157851746
249,0.0303955078125,0.5847563818568766,196.72571149874693,2812.6371247702673,1628.9022176842973,-32.10332856851134
250,0.030517578125,0.5808375185062283,192.0797747796587,2822.7676128241783,1648.2072840514604,-24.528691035327753
251,0.0306396484375,0.5778432935263299,187.70798032328958,2830.818256075148,1661.3409516030215,-37.829691647947726
252,0.03076171875,0.5732254112450863,179.81569208779138,2851.9595670818867,1679.7809270982234,-28.842965080661628
253,0.0308837890625,0.5697045414842633,175.13062181819623,2858.557484173984,1693.0905962834395,-31.011231366142535
254,0.031005859375,0.5659189907803885,169.48115497252957,2866.1715335919953,1712.1662875229733,-27.286501939963244
255,0.0311279296875,0.5625881189615454,166.15735362300393,2869.030018378599,1722.3204165815803,-24.588115172554627
256,0.03125,0.5595866400586456,163.113089292508,2872.026546865428,1727.5200326730633,-28.098427608740046
257,0.0313720703125,0.5561566562196881,159.39584929250304,2869.6800081682663,1737.1246436593815,-34.96120073514397
258,0.031494140625,0.5518889315205738,154.45033146918058,2877.06493771697,1755.5617643455164,-26.689197467837452
259,0.0316162109375,0.5486309728453007,150.19402657158844,2880.4670206248725,1772.3054318970785,-26.239942822136
260,0.03173828125,0.5454278548250204,146.7959819712696,2878.7745558505208,1787.781674494586,-27.875638145803553
261,0.0318603515625,0.5420250669654253,141.92573328260414,2881.5862773126405,1803.9321257912975,-25.928731876659178
262,0.031982421875,0.5388599385625128,137.85909042315006,2882.0720849499694,1810.6521155809658,-23.40943434755973
263,0.0321044921875,0.5360023415962579,136.11449137906038,2878.59342454564,1819.6117194200501,-21.850929140289974
264,0.0322265625,0.5333349918476874,132.6290428396369,2877.9064733510313,1828.889750867877,-25.955891362058402
265,0.0323486328125,0.5301665480779049,129.670636330668,2877.3479681437616,1845.2537900755542,-28.79354706963447
266,0.032470703125,0.5266517107891311,125.28528457912853,2879.7492342250357,1863.4637451500937,-19.177047171737797
267,0.0325927734375,0.5243107626480499,124.02868259018987,2874.050439044313,1875.0713069226044,-25.743312231978763
268,0.03271484375,0.5211682684791071,121.79325753552166,2866.781294670206,1889.8165141923616,-24.394118848274452
269,0.0328369140625,0.5181904707681361,117.65910282814957,2867.1570349193385,1904.4540759648753,-20.866653052889525
270,0.032958984375,0.5156432719091408,115.18103107814932,2865.2668981008783,1917.3972105370622,-20.30937308556259
271,0.0330810546875,0.5131641003899071,113.10866105251398,2861.7012456606085,1924.9271043495994,-17.482744537471923
272,0.033203125,0.5110299763008602,111.86600381187918,2853.108842148254,1932.3437921176212,-22.471104758015112
273,0.0333251953125,0.5082869215208291,108.05817648421635,2850.5754543598123,1945.443103941187,-25.984480294057587
274,0.033447265625,0.5051149878911834,106.08052036380059,2843.4968347968143,1964.782644476209,-27.442924239330203
275,0.0335693359375,0.5017650215533745,103.56913567041693,2836.189503777823,1977.1890279763124,-25.65836226260976
276,0.03369140625,0.49863289725373955,101.21036111169497,2829.9262813967734,1988.4953257096172,-22.625893404124973
277,0.0338134765625,0.4958709473753063,99.45948293564334,2822.756177251378,1994.2520747396359,-21.207473963651214
278,0.033935546875,0.4932821444012278,97.46180684334377,2817.1764345517663,2002.3930406371237,-24.05146007759853
279,0.0340576171875,0.49034617515347406,96.91895287395823,2806.7357565856646,2012.6189299571133,-24.356136410046968
280,0.0341796875,0.487373013970607,95.79136931678431,2799.8125382887483,2025.2003369409824,-23.530528895241986
281,0.0343017578125,0.48450063495507456,93.60086669234306,2792.230957729222,2035.9301654073895,-26.741882785378802
282,0.034423828125,0.481236244966625,93.235367684219,2783.627322850725,2042.5341086379387,-27.1605064325097
283,0.0345458984375,0.47792075345875024,90.9474797091957,2775.405554421074,2047.899246477435,-18.370839289360834
284,0.03466796875,0.4756782193658107,90.95624676409716,2764.0457422911986,2051.4079252603624,-24.57259546661221
285,0.0347900390625,0.4726786349582653,88.09551306042476,2759.6485603430674,2058.320998570554,-22.467224831529506
