,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.000100020004001
52,0.00634765625,0.9936523315405269,1.2207237887196243e-08,0.00010002000400080016,1.0,-1.0
53,0.0064697265625,0.9935302612280269,1.2207237887196243e-08,0.00010002000400080016,1.0,-1.000100020004001
54,0.006591796875,0.9934081787060537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
55,0.0067138671875,0.9932861083935537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
56,0.0068359375,0.9931640380810537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
57,0.0069580078125,0.9930419677685537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
58,0.007080078125,0.9929198974560537,2.4413566279690713e-08,0.00020004000800160032,1.0,-1.0
59,0.0072021484375,0.9927978271435537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
60,0.00732421875,0.9926757568310537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
61,0.0074462890625,0.9925536865185537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
62,0.007568359375,0.9924316162060537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
63,0.0076904296875,0.9923095458935537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
64,0.0078125,0.9921874755810537,2.4413566279690713e-08,0.00020004000800160032,1.0,-1.0
65,0.0079345703125,0.9920654052685537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
66,0.008056640625,0.9919433349560537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
67,0.0081787109375,0.9918212646435537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
68,0.00830078125,0.9916991943310537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
69,0.0084228515625,0.9915771240185537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
70,0.008544921875,0.9914550537060537,2.4413566279690713e-08,0.00020004000800160032,1.0,-1.0
71,0.0086669921875,0.9913329833935537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
72,0.0087890625,0.9912109130810537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
73,0.0089111328125,0.9910888427685537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
74,0.009033203125,0.9909667724560537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
75,0.0091552734375,0.9908447021435537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
76,0.00927734375,0.9907226318310537,2.4413566279690713e-08,0.00020004000800160032,1.0,-1.0
77,0.0093994140625,0.9906005615185537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
78,0.009521484375,0.9904784912060537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
79,0.0096435546875,0.9903564208935537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
80,0.009765625,0.9902343505810537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.0
81,0.0098876953125,0.9901122802685537,2.4414475774392486e-08,0.00020004000800160032,1.0,-1.000100020004001
82,0.010009765625,0.9899901977465806,3.6617166188079864e-08,0.0003000600120024005,1.0,-1.0
83,0.0101318359375,0.9898681274340806,3.6617166188079864e-08,0.0003000600120024005,1.0,-1.0
84,0.01025390625,0.9897460571215806,3.6617166188079864e-08,0.0003000600120024005,1.0,-1.0
85,0.0103759765625,0.9896239868090806,3.661625669337809e-08,0.0003000600120024005,1.0,-1.0
86,0.010498046875,0.9895019164965806,3.6617166188079864e-08,0.0003000600120024005,1.0,-1.0
87,0.0106201171875,0.9893798461840806,3.6617166188079864e-08,0.0003000600120024005,1.0,-1.000100020004001
88,0.0107421875,0.9892577636621074,4.881894710706547e-08,0.00040008001600320064,1.0,-1.0
89,0.0108642578125,0.9891356933496074,4.881894710706547e-08,0.00040008001600320064,1.0,-1.0
90,0.010986328125,0.9890136230371074,4.881894710706547e-08,0.00040008001600320064,1.0,-1.000100020004001
91,0.0111083984375,0.9888915405151343,6.101709004724398e-08,0.0005001000200040008,1.0,-1.0
92,0.01123046875,0.9887694702026343,6.101618055254221e-08,0.0005001000200040008,1.0,-1.0
93,0.0113525390625,0.9886473998901343,6.101709004724398e-08,0.0005001000200040008,1.0,-1.0
94,0.011474609375,0.9885253295776343,6.101618055254221e-08,0.0005001000200040008,1.0,-1.0
95,0.0115966796875,0.9884032592651343,6.101709004724398e-08,0.0005001000200040008,1.0,-1.0
96,0.01171875,0.9882811889526343,6.101709004724398e-08,0.0005001000200040008,1.0,-1.0002000400080016
97,0.0118408203125,0.988159094221188,8.54070094646886e-08,0.0007001400280056011,1.0,-1.000100020004001
98,0.011962890625,0.9880370116992149,9.759696695255116e-08,0.0008001600320064013,1.0,-1.000100020004001
99,0.0120849609375,0.9879149291772417,1.0978692444041371e-07,0.0009001800360072014,1.0,-1.000100020004001
100,0.01220703125,0.9877928466552686,1.219723344547674e-07,0.0010002000400080016,1.0,-1.0
101,0.0123291015625,0.9876707763427686,1.219723344547674e-07,0.0010002000400080016,1.0,-1.000100020004001
102,0.012451171875,0.9875486938207955,1.3415501598501578e-07,0.0011002200440088017,1.0,-1.000100020004001
103,0.0125732421875,0.9874266112988223,1.4633769751526415e-07,0.001200240048009602,1.0,-1.0002000400080016
104,0.0126953125,0.987304516567376,1.7069396562874317e-07,0.0014002800560112022,1.0,-1.000100020004001
105,0.0128173828125,0.9871824340454028,1.8286664271727204e-07,0.0015003000600120023,1.0,-1.000100020004001
106,0.012939453125,0.9870603515234296,1.950402293005027e-07,0.0016003200640128026,1.0,-1.0
107,0.0130615234375,0.9869382812109296,1.9503931980580091e-07,0.0016003200640128026,1.0,-1.0002000400080016
108,0.01318359375,0.9868161864794834,2.1937376004643738e-07,0.0018003600720144029,1.0,-1.000100020004001
109,0.0133056640625,0.9866941039575102,2.3154007067205384e-07,0.001900380076015203,1.0,-1.000100020004001
110,0.013427734375,0.9865720214355371,2.4370092432945967e-07,0.002000400080016003,1.0,-1.0
111,0.0135498046875,0.9864499511230371,2.4370092432945967e-07,0.002000400080016003,1.0,-1.000100020004001
112,0.013671875,0.9863278686010639,2.558608684921637e-07,0.0021004200840168035,1.0,-1.0
113,0.0137939453125,0.9862057982885639,2.558617779868655e-07,0.0021004200840168035,1.0,-1.0
114,0.013916015625,0.9860837279760639,2.558608684921637e-07,0.0021004200840168035,1.0,-1.0003000600120024
115,0.0140380859375,0.9859616210351445,3.167433533235453e-07,0.002400480096019204,1.0,-1.0002000400080016
116,0.01416015625,0.9858395263036982,3.410405042814091e-07,0.002600520104020804,1.0,-1.000100020004001
117,0.0142822265625,0.9857174437817251,3.531840775394812e-07,0.0027005401080216042,1.0,-1.000100020004001
118,0.014404296875,0.985595361259752,3.653258318081498e-07,0.0028005601120224045,1.0,-1.3915783156631327
119,0.0145263671875,0.9854254908598907,0.18711872213407332,0.394378875775155,1.0,-1.000100020004001
120,0.0146484375,0.9853034083379176,0.1871187247115813,0.39447889577915585,1.0,-1.3889777955591118
121,0.0147705078125,0.9851338553843582,0.37162784343581734,0.7834566913382677,1.3887777555511103,-1.2310462092418484
122,0.014892578125,0.9849835811888941,0.43655902685713954,1.014502900580116,1.3887777555511103,-1.0
123,0.0150146484375,0.9848615108763941,0.43646345110119,1.014502900580116,1.3887777555511103,-1.3481696339267855
124,0.01513671875,0.9846969393878776,0.5841390806153868,1.3626725345069013,1.3887777555511103,-1.0
125,0.0152587890625,0.9845748690753776,0.5839592350757812,1.3626725345069013,1.3886777355471094,-1.3635727145429086
126,0.015380859375,0.9844084173279969,0.7450531089280048,1.72624524904981,1.7521504300860171,-1.3834766953390678
127,0.0155029296875,0.9842395358954603,0.9241582524891783,2.1097219443888777,1.7521504300860171,-1.3736747349469893
128,0.015625,0.984071850991292,1.0940869905407453,2.483396679335867,1.752250450090018,-2.3125625125025007
129,0.0157470703125,0.9837895557627151,1.6245399196623111,3.795759151830366,2.444388877775555,-1.3204640928185638
130,0.015869140625,0.9836283662982597,1.7495380726932126,4.11622324464893,2.7649529905981196,-1.7200440088017603
131,0.0159912109375,0.9834183999885915,2.0652327441075613,4.83626725345069,3.1314262852570516,-1.9200840168033606
132,0.01611328125,0.9831840147326341,2.4360877723129306,5.756351270254051,3.1313262652530507,-2.104120824164833
133,0.0162353515625,0.9829271640460905,2.930803212842875,6.860472094418884,3.516703340668134,-1.982996599319864
134,0.016357421875,0.982685099031525,3.3476872456312776,7.843468693738748,3.7265453090618124,-2.992098419683937
135,0.0164794921875,0.9823198526424035,4.1799948408825,9.835567113422684,5.505901180236047,-2.853970794158832
136,0.0166015625,0.9819714675356946,5.016631885545394,11.689537907581517,5.865273054610922,-2.717243448689738
137,0.0167236328125,0.9816397727787745,5.759138851607531,13.406781356271255,6.824464892978596,-2.682036407281456
138,0.016845703125,0.9813123757564013,6.470480799946017,15.088817763552711,8.123324664932987,-1.8484696939387877
139,0.0169677734375,0.9810867324832154,6.782306240662365,15.937287457491498,8.577915583116622,-3.74874974994999
140,0.01708984375,0.9806291214297547,7.9399457128520226,18.686037207441487,8.57751550310062,-2.0660132026405282
141,0.0172119140625,0.9803769225524792,8.397795273463998,19.752050410082017,9.305961192238447,-4.788957791558311
142,0.017333984375,0.9797923329783144,10.016732454429075,23.541008201640327,11.291858371674335,-2.306861372274455
143,0.0174560546875,0.9795107336897066,10.543901190123506,24.84786957391478,11.889077815563112,-4.82126425285057
144,0.017578125,0.9789222004557161,12.169325330127322,28.669133826765353,13.73624724944989,-4.699439887977595
145,0.0177001953125,0.9783485383600158,13.587122909581012,32.36857371474295,15.746749349869974,-4.055211042208442
146,0.017822265625,0.9778535174808399,14.869542923824156,35.42378475695139,17.793458691738348,-4.878875775155031
147,0.0179443359375,0.977257951590318,16.524808928316816,39.30266053210642,19.792758551710342,-5.687137427485497
148,0.01806640625,0.9765637209473145,18.36153259704406,43.98969793958792,23.26495299059812,-6.6601320264052815
149,0.0181884765625,0.9757507165495599,20.662009234791185,49.6498299659932,25.360772154430887,-8.92378475695139
150,0.018310546875,0.9746613873555962,24.06188103925615,57.57361472294459,29.26135227045409,-4.684136827365473
151,0.0184326171875,0.9740895933092869,25.550631466952836,61.25775155031006,31.225445089017803,-6.93998799759952
152,0.0185546875,0.9732424268056736,28.03310388495629,67.19773954790958,34.45989197839568,-6.22994598919784
153,0.0186767578125,0.9724819353519142,30.14207770325538,72.42768553710742,36.94058811762353,-8.52240448089618
154,0.018798828125,0.9714416027736797,33.115887989530165,79.9500900180036,40.33646729345869,-8.391478295659132
155,0.0189208984375,0.9704172523957917,36.10688208801275,87.34156831366273,44.833066613322664,-9.100820164032806
156,0.01904296875,0.9693063124343618,39.282567141609434,95.44238847769554,50.305061012202444,-11.179735947189437
157,0.0191650390625,0.9679415985736209,43.27170357963769,105.62212442488497,54.199539907981595,-10.156731346269254
158,0.019287109375,0.9667017632042033,46.914405541950146,114.77875575115023,58.822764552910584,-10.238647729545908
159,0.0194091796875,0.9654519282762802,50.37410891395848,124.01730346069213,63.12222444488898,-14.24014802960592
160,0.01953125,0.96371362895626,55.3937625628505,137.25745149029805,67.79275855171034,-17.992098419683938
161,0.0196533203125,0.9615173278796384,61.80573244623247,154.249549909982,77.05941188237648,-17.013402680536107
162,0.019775390625,0.959440496497737,67.74651934861686,170.2628525705141,83.9377875575115,-17.073914782956592
163,0.0198974609375,0.9573562783845831,73.7283788185805,186.3366673334667,91.11102220444089,-16.786857371474294
164,0.02001953125,0.9553071014593544,79.65652995971232,202.123224644929,99.4752950590118,-19.143328665733147
165,0.0201416015625,0.9529702693468382,86.46595941862142,220.26615323064613,108.20934186837367,-17.62992598519704
166,0.020263671875,0.9508181787724732,92.54789441673165,236.89567913582715,117.34866973394679,-17.543308661732347
167,0.0203857421875,0.9486766616018516,98.4626900776475,253.43888777755552,126.21514302860572,-22.912282456491297
168,0.0205078125,0.9458797521222995,106.05185607019757,275.3508701740348,139.50280056011204,-18.335367073414684
169,0.0206298828125,0.9436415481338455,112.10212443469482,292.68623724744947,149.32776555311062,-20.26865373074615
170,0.020751953125,0.941167347238979,118.82701099048336,311.749149829966,159.39368573714742,-24.991998399679936
171,0.0208740234375,0.9381165661843306,127.07225198807828,335.74114822964594,170.13133326665334,-23.123324664932987
172,0.02099609375,0.9352938947164433,134.56151420191145,357.8644728945789,179.90998899779956,-23.95659131826365
173,0.0211181640625,0.932369506127788,142.19109619761275,380.8209641928386,192.23805461092218,-24.92898579715943
174,0.021240234375,0.9293264170412208,149.68529038274028,404.74974994999,204.23165333066615,-30.026705341068215
175,0.0213623046875,0.9256610477368912,158.70174951321496,433.77635527105423,216.45989897979598,-29.22114422884577
176,0.021484375,0.9220940135292683,167.36158894839082,461.8071614322865,232.1816603320664,-31.98339667933587
177,0.0216064453125,0.9181897903018104,176.43691103897072,492.7903580716143,250.26017603520702,-25.873074614922984
178,0.021728515625,0.9150314559982309,183.81299013927946,517.6632326465293,263.29128225645127,-23.746949389877976
179,0.0218505859375,0.9121326584652868,190.21249126854673,540.262052410482,276.2304890978196,-29.044508901780357
180,0.02197265625,0.9085871861872374,197.9151650180238,568.3060612122424,291.86451590318063,-29.94338867773555
181,0.0220947265625,0.9049319873740373,206.07386172839142,596.8911782356471,308.45034306861373,-35.95149029805961
182,0.022216796875,0.9005433777185124,215.42616388703482,631.5133026605321,326.1527805561112,-36.10912182436487
183,0.0223388671875,0.8961355259333117,223.98313400169172,666.4760952190438,342.0739107821564,-27.48649729945989
184,0.0224609375,0.8927802406184362,230.39949304590664,692.747149429886,359.13427585517104,-33.30656131226245
185,0.0225830078125,0.8887144982707479,238.21901624035854,724.8509701940388,374.19795359071816,-31.191438287657533
186,0.022705078125,0.8849069496516491,245.06731185418448,755.0423084616923,390.7345609121825,-36.2245449089818
187,0.0228271484375,0.8804850081344394,252.99863387434107,790.2666533306661,407.71095619123827,-39.34486897379476
188,0.02294921875,0.8756821676835367,261.488976866608,828.6109221844368,427.7802700540109,-42.39767953590718
189,0.0230712890625,0.8705066696933137,270.163185550241,870.008101620324,446.8695879175835,-34.084816963392676
190,0.023193359375,0.866345925435087,276.79444797701217,902.5679135827165,466.19275055011,-39.502300460092016
191,0.0233154296875,0.8615238672734546,284.18005891652047,940.2567513502701,484.77172734546906,-34.64132826565313
192,0.0234375,0.8572951895066513,290.3261820053067,973.6546309261853,507.60448589717936,-35.91488297659532
193,0.0235595703125,0.8529110485182974,296.06102695908703,1008.4106821364273,524.7167633526705,-36.54120824164833
194,0.023681640625,0.8484504518091118,302.09946546350056,1043.001300260052,542.5061052210441,-45.21034206841368
195,0.0238037109375,0.8429316112245887,308.60364832292817,1087.2115423084617,567.2949629925985,-45.82866573314663
196,0.02392578125,0.8373372916770854,315.1186221213211,1131.5645129025804,590.8538197639526,-33.060412082416484
197,0.0240478515625,0.833301596842806,319.3173344194438,1163.481396279256,607.7271004200838,-42.91088217643529
198,0.024169921875,0.828063452045878,324.8199027662413,1204.0843168633726,631.2237867573513,-40.34416883376675
199,0.0242919921875,0.8231386267487872,329.5811529509083,1243.24224844969,647.8792748549707,-43.150730146029204
200,0.0244140625,0.8178712036352583,334.2673175381151,1284.4373874774956,668.5247249449889,-42.137227445489096
201,0.0245361328125,0.8127274991131038,338.3709768709841,1324.375275055011,689.7580356071212,-44.668333666733346
202,0.024658203125,0.8072748216635515,342.13344973075164,1366.9088817763552,712.283181636327,-48.80386077215443
203,0.0247802734375,0.8013173191278881,346.0176107212892,1413.9781956391278,737.5391398279653,-35.86047209441888
204,0.02490234375,0.7969398200929249,348.65389054236766,1447.3085617123425,753.5518770424081,-39.9754950990198
205,0.0250244140625,0.7920599989138453,350.66239655024856,1484.7745549109823,769.8131602990595,-44.09551910382076
206,0.025146484375,0.7866772451169921,352.44200524060943,1526.9335867173434,795.9431272924583,-44.76495299059812
207,0.0252685546875,0.7812127733163821,353.85087560937336,1568.4045809161832,819.617602187437,-40.27725545109022
208,0.025390625,0.7762961161568251,355.08289956231056,1605.130126025205,844.2913019273851,-36.464492898579714
209,0.0255126953125,0.7718448841135415,355.9036435850003,1638.880576115223,862.5800246719339,-43.86837367473495
210,0.025634765625,0.7664898580301998,356.3452136094402,1679.1936387277456,887.3936563982793,-44.12812562512502
211,0.0257568359375,0.7611031239451015,356.8107233425917,1718.9399879975995,907.8580972864565,-37.45119023804761
212,0.02587890625,0.7565314454492461,356.4615024712257,1752.4365873174636,927.5374241518297,-50.01320264052811
213,0.0260009765625,0.750426318173791,356.0226164730293,1798.2928585717143,949.5796185907179,-39.15683136627325
214,0.026123046875,0.7456464315324002,355.20724431962117,1832.9715943188637,967.161195906181,-39.33146629325865
215,0.0262451171875,0.740845227150899,353.7256788129098,1867.4490898179636,984.6996966063214,-38.57081416283257
216,0.0263671875,0.7361368758126625,353.0675220615685,1899.1609321864373,1004.1137164102824,-40.671934386877375
217,0.0264892578125,0.7311720400720769,351.42944248745425,1933.8385677135427,1023.6327072084417,-34.91958391678336
218,0.026611328125,0.7269093955509852,350.207821443164,1963.4706941388279,1043.4744545579122,-36.08541708341669
219,0.0267333984375,0.7225044374109196,347.6732223943782,1995.3483696739347,1059.204006468294,-39.20834166833367
220,0.02685546875,0.7177182628908594,345.80276964151926,2027.009301860372,1080.2863939457898,-40.124624924985
221,0.0269775390625,0.7128202373873213,343.10258671378506,2061.2927585517104,1100.3741028205645,-32.989897979595916
222,0.027099609375,0.7087931502316088,341.3403154906937,2087.1585317063414,1119.2113312662539,-37.734146829365876
223,0.0272216796875,0.7041869311362272,339.2710152164186,2115.121724344869,1137.2499009801961,-37.380476095219045
224,0.02734375,0.6996238847378851,336.344690782179,2143.9424884976997,1154.778840435087,-32.39737947589518
225,0.0274658203125,0.6956691265010815,333.0542769609233,2170.733146629326,1171.1300756821363,-36.19503900780156
226,0.027587890625,0.6912507867784494,330.44807690576044,2196.258851770354,1191.2647446159224,-42.19623924784957
227,0.0277099609375,0.6860998786671397,326.71227324539313,2228.1049209841967,1212.0032063082613,-31.174134826965393
228,0.02783203125,0.6822944422868948,323.6477260831375,2249.663232646529,1227.2394245519097,-36.623024604920985
229,0.0279541015625,0.677823858228677,320.9680625639462,2273.743548709742,1242.655177702539,-39.69253850770154
230,0.028076171875,0.6729785776491236,316.98217771721056,2300.7106421284257,1262.5704837637502,-35.31516303260652
231,0.0281982421875,0.6686676446617449,313.152762898741,2325.3545709141827,1283.1884733616705,-32.424384876975395
232,0.0283203125,0.6647095898671922,310.4943812176839,2343.6596319263854,1295.612035074013,-29.663132626525304
233,0.0284423828125,0.6610886019977433,307.39450987821556,2361.016803360672,1308.9987164102804,-34.78295659131826
234,0.028564453125,0.6568426356169671,305.25957799491835,2379.6779355871176,1329.421258918781,-34.724744948989795
235,0.0286865234375,0.6526037751495611,302.5008436710059,2396.854270854171,1346.9515789827944,-35.59561912382477
236,0.02880859375,0.6482586067994849,297.71536010809496,2417.9838967793557,1367.9043615393064,-29.59491898379676
237,0.0289306640625,0.6446459457907207,295.1931755920409,2432.8214642928588,1381.4531432956571,-38.82006401280256
238,0.029052734375,0.6399071684454078,290.9289921725667,2454.72024404881,1400.9229422554486,-35.00390078015603
239,0.0291748046875,0.6356342313384552,288.2518731815171,2468.9406881376276,1416.255054677934,-27.370574114822965
240,0.029296875,0.6322930968029543,284.8030079786704,2482.9359871974393,1428.9508938457677,-31.700940188037606
241,0.0294189453125,0.6284233531276567,283.40385469120247,2492.847169433887,1438.6884213512683,-28.045709141828365
242,0.029541015625,0.6249998046484296,282.3493866494787,2498.3126625325067,1451.5855357741523,-31.24624924984997
243,0.0296630859375,0.6211855652380476,278.984318883171,2509.9331866373273,1468.3964899649916,-32.69693938787758
244,0.02978515625,0.6171942396291759,276.0268339010022,2521.50050010002,1483.735991865372,-33.625325065013
245,0.0299072265625,0.6130895856905756,273.5559571429676,2531.2947589517903,1502.3268160302048,-29.596919383876774
246,0.030029296875,0.6094766804923485,271.438839904873,2538.643928785757,1515.1641765023016,-29.396679335867173
247,0.0301513671875,0.6058882186593568,268.1565601562088,2547.0569113822767,1532.994505568114,-32.11722344468894
248,0.0302734375,0.6019676591568314,264.5625122850065,2559.752150430086,1549.5851787027411,-30.41868373674735
249,0.0303955078125,0.598254440927248,260.4371424917126,2568.8385677135425,1564.892587184437,-30.89097819563913
250,0.030517578125,0.5944835695654755,256.8542837610039,2577.24174834967,1579.3441254920992,-32.95859171834367
251,0.0306396484375,0.5904603039748575,253.30524926016005,2585.488297659532,1593.3587424154828,-29.74004800960192
252,0.03076171875,0.5868299270205604,251.01544470835051,2588.486697339468,1607.3646325935183,-25.742848569713942
253,0.0308837890625,0.5836874894510152,247.85543436063517,2594.26225245049,1615.6744515573114,-30.371774354870976
254,0.031005859375,0.5799799974643366,244.5540600352856,2600.5490098019604,1630.81628625725,-34.668433686737345
255,0.0311279296875,0.575748010930311,241.47332779331282,2604.847269453891,1645.452194438886,-33.845869173834764
256,0.03125,0.571616435103427,237.71847600625415,2611.2100420084016,1665.5141418283642,-31.949589917983598
257,0.0313720703125,0.5677163386778918,234.51237049440806,2615.1864372874575,1678.8247659531894,-29.47879575915183
258,0.031494140625,0.5641178528674485,232.2034467654753,2616.5134026805363,1690.6964102820557,-31.63992798559712
259,0.0316162109375,0.5602555569707691,228.4555592594561,2617.9266853370673,1703.2475715143012,-32.783056611322266
260,0.03173828125,0.5562537190055199,227.00539323733892,2616.653430686137,1719.9045139027778,-27.20164032806561
261,0.0318603515625,0.5529332062701603,225.000580701741,2614.9347869573917,1730.9981556311225,-30.486797359471893
262,0.031982421875,0.5492116733893654,222.15131923259196,2617.359171834367,1744.5410292058402,-34.64582916583316
263,0.0321044921875,0.5449824461962705,217.8516827554431,2620.49349869974,1764.7747579515892,-28.03120624124825
264,0.0322265625,0.5415606680906494,215.16299750730832,2621.5464092818565,1776.035727145429,-25.849769953990798
265,0.0323486328125,0.5384051785943126,212.13488494528838,2621.147329465893,1787.7550920184055,-33.413382676535306
266,0.032470703125,0.5343263965293059,208.25193682152076,2622.278155631126,1801.4402720544124,-37.42118423684737
267,0.0325927734375,0.5297583808753938,203.68453102215744,2624.6789357871576,1820.8548279655927,-30.1498299659932
268,0.03271484375,0.5260779817096232,201.32586105086466,2623.413982796559,1831.2247149429904,-26.803160632126424
269,0.0328369140625,0.5228061115152718,199.1938446291274,2619.484596919384,1840.095579115822,-23.75975195039008
270,0.032958984375,0.5199057511697652,197.95068948954167,2612.0555111022204,1852.7227375475131,-30.151130226045208
271,0.0330810546875,0.5162251932808437,195.70126706937708,2608.3226645329064,1862.9216423284652,-24.34006801360272
272,0.033203125,0.513253993572152,194.31551797004067,2605.663732746549,1870.4993668733714,-31.691638327665533
273,0.0333251953125,0.5093853853778568,190.20573481094516,2606.104120824165,1882.2513372674496,-24.766853370674134
274,0.033447265625,0.506362087847257,187.9479655240084,2602.243148629726,1889.9436397279424,-27.603320664132827
275,0.0335693359375,0.5029925418677486,186.5989613606248,2596.0041008201642,1899.318560712137,-30.25515103020604
276,0.03369140625,0.4992992861267566,183.90002429714696,2592.469293858772,1908.1402840568057,-28.29465893178636
277,0.0338134765625,0.4958453482688725,180.54301569319568,2590.852070414083,1916.1752410482054,-31.28145629125825
278,0.033935546875,0.49202681112394353,176.5128999718761,2590.6932386477297,1927.8217103420682,-26.8875775155031
279,0.0340576171875,0.4887446361342581,174.3355977490021,2583.107221444289,1936.2260962192418,-25.62622524504901
280,0.0341796875,0.48561643481039957,171.27184298702923,2580.1120224044807,1947.3063492698545,-28.34626925385077
281,0.0343017578125,0.4821561968643729,166.7869459483711,2578.264852970594,1952.2704970994173,-29.141528305661133
282,0.034423828125,0.4785988813973732,164.3680666821076,2573.98699739948,1961.1455851170203,-27.210342068413684
283,0.0345458984375,0.47527730643785004,161.14864722809693,2570.7922584516905,1970.5538107621492,-27.312062412482497
284,0.03466796875,0.47194331444413884,158.50787143790376,2566.28425685137,1976.2043858771729,-24.37357471494299
285,0.0347900390625,0.46896802456194364,156.61692647826908,2560.5667133426687,1982.7481546309214,-26.99269853970794
286,0.034912109375,0.4656730174159832,153.53210726470252,2557.829165833167,1989.2995299059762,-28.841468293658732
287,0.0350341796875,0.4621523303684174,151.9831496311383,2550.1448289657933,1991.9435107021352,-27.475295059011803
