,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
52,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
53,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
54,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
55,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
56,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
57,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
58,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
59,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
60,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
61,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
62,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
63,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
64,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
65,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
66,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
67,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
68,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
69,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
70,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
71,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
72,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
73,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
74,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
75,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
76,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
77,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
78,0.009521484375,0.990478515625,0.0,0.0,1.0,-1.0
79,0.0096435546875,0.9903564453125,0.0,0.0,1.0,-1.0
80,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
81,0.0098876953125,0.9901123046875,0.0,0.0,1.0,-1.0
82,0.010009765625,0.989990234375,0.0,0.0,1.0,-1.0
83,0.0101318359375,0.9898681640625,0.0,0.0,1.0,-1.0
84,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
85,0.0103759765625,0.9896240234375,0.0,0.0,1.0,-1.0
86,0.010498046875,0.989501953125,0.0,0.0,1.0,-1.0
87,0.0106201171875,0.9893798828125,0.0,0.0,1.0,-1.0
88,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
89,0.0108642578125,0.9891357421875,0.0,0.0,1.0,-1.0
90,0.010986328125,0.989013671875,0.0,0.0,1.0,-1.0
91,0.0111083984375,0.9888916015625,0.0,0.0,1.0,-1.0
92,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
93,0.0113525390625,0.9886474609375,0.0,0.0,1.0,-1.0
94,0.011474609375,0.988525390625,0.0,0.0,1.0,-1.0
95,0.0115966796875,0.9884033203125,0.0,0.0,1.0,-1.0
96,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
97,0.0118408203125,0.9881591796875,0.0,0.0,1.0,-1.0
98,0.011962890625,0.988037109375,0.0,0.0,1.0,-1.0
99,0.0120849609375,0.9879150390625,0.0,0.0,1.0,-1.0
100,0.01220703125,0.98779296875,0.0,0.0,1.0,-1.0
101,0.0123291015625,0.9876708984375,0.0,0.0,1.0,-1.0
102,0.012451171875,0.987548828125,0.0,0.0,1.0,-1.0
103,0.0125732421875,0.9874267578125,0.0,0.0,1.0,-1.0
104,0.0126953125,0.9873046875,0.0,0.0,1.0,-1.0
105,0.0128173828125,0.9871826171875,0.0,0.0,1.0,-1.0
106,0.012939453125,0.987060546875,0.0,0.0,1.0,-1.0
107,0.0130615234375,0.9869384765625,0.0,0.0,1.0,-1.0
108,0.01318359375,0.98681640625,0.0,0.0,1.0,-1.0
109,0.0133056640625,0.9866943359375,0.0,0.0,1.0,-1.0
110,0.013427734375,0.986572265625,0.0,0.0,1.0,-1.0
111,0.0135498046875,0.9864501953125,0.0,0.0,1.0,-1.0
112,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
113,0.0137939453125,0.9862060546875,0.0,0.0,1.0,-1.0
114,0.013916015625,0.986083984375,0.0,0.0,1.0,-1.0
115,0.0140380859375,0.9859619140625,0.0,0.0,1.0,-1.0
116,0.01416015625,0.98583984375,0.0,0.0,1.0,-1.0
117,0.0142822265625,0.9857177734375,0.0,0.0,1.0,-1.0
118,0.014404296875,0.985595703125,0.0,0.0,1.0,-1.0
119,0.0145263671875,0.9854736328125,0.0,0.0,1.0,-1.0
120,0.0146484375,0.9853515625,0.0,0.0,1.0,-1.0
121,0.0147705078125,0.9852294921875,0.0,0.0,1.0,-1.0
122,0.014892578125,0.985107421875,0.0,0.0,1.0,-1.0
123,0.0150146484375,0.9849853515625,0.0,0.0,1.0,-1.0
124,0.01513671875,0.98486328125,0.0,0.0,1.0,-1.0
125,0.0152587890625,0.9847412109375,0.0,0.0,1.0,-1.0
126,0.015380859375,0.984619140625,0.0,0.0,1.0,-1.0
127,0.0155029296875,0.9844970703125,0.0,0.0,1.0,-1.0
128,0.015625,0.984375,0.0,0.0,1.0,-1.0
129,0.0157470703125,0.9842529296875,0.0,0.0,1.0,-1.0
130,0.015869140625,0.984130859375,0.0,0.0,1.0,-1.0
131,0.0159912109375,0.9840087890625,0.0,0.0,1.0,-1.0
132,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
133,0.0162353515625,0.9837646484375,0.0,0.0,1.0,-1.0
134,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
135,0.0164794921875,0.9835205078125,0.0,0.0,1.0,-1.0
136,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
137,0.0167236328125,0.9832763671875,0.0,0.0,1.0,-1.0
138,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
139,0.0169677734375,0.9830322265625,0.0,0.0,1.0,-1.0
140,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
141,0.0172119140625,0.9827880859375,0.0,0.0,1.0,-1.0
142,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
143,0.0174560546875,0.9825439453125,0.0,0.0,1.0,-1.0
144,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
145,0.0177001953125,0.9822998046875,0.0,0.0,1.0,-1.0
146,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
147,0.0179443359375,0.9820556640625,0.0,0.0,1.0,-1.0
148,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
149,0.0181884765625,0.9818115234375,0.0,0.0,1.0,-1.0
150,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
151,0.0184326171875,0.9815673828125,0.0,0.0,1.0,-1.0
152,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
153,0.0186767578125,0.9813232421875,0.0,0.0,1.0,-1.0
154,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
155,0.0189208984375,0.9810791015625,0.0,0.0,1.0,-1.0
156,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
157,0.0191650390625,0.9808349609375,0.0,0.0,1.0,-19.43
158,0.019287109375,0.978463134765625,4.100339978027478,18.43,19.41,-1.0
159,0.0194091796875,0.978341064453125,4.100339978028387,18.43,19.41,-1.0
160,0.01953125,0.978218994140625,4.100339978028387,18.43,19.41,-1.0
161,0.0196533203125,0.978096923828125,4.100339978028387,18.43,19.41,-25.46
162,0.019775390625,0.974989013671875,11.220612536621047,42.89,43.86,-1.0
163,0.0198974609375,0.974866943359375,11.220612536621047,42.89,43.86,-1.0
164,0.02001953125,0.974744873046875,11.220612536621957,42.89,43.86,-1.0
165,0.0201416015625,0.974622802734375,11.220612536621957,42.89,43.86,-1.0
166,0.020263671875,0.974500732421875,11.220612536621957,42.89,43.86,-1.0
167,0.0203857421875,0.974378662109375,11.220612536621957,42.89,43.86,-1.0
168,0.0205078125,0.974256591796875,11.220612536621957,42.89,43.86,-1.0
169,0.0206298828125,0.974134521484375,11.220612536621047,42.89,43.86,-1.0
170,0.020751953125,0.974012451171875,11.220612536621957,42.89,43.86,-1.0
171,0.0208740234375,0.973890380859375,11.220612536621957,42.89,43.86,-1.0
172,0.02099609375,0.973768310546875,11.220612536621957,42.89,43.86,-1.0
173,0.0211181640625,0.973646240234375,11.220612536621957,42.89,43.86,-1.0
174,0.021240234375,0.973524169921875,11.220612536621957,42.89,43.86,-1.0
175,0.0213623046875,0.973402099609375,11.220612536621047,42.89,43.86,-40.43
176,0.021484375,0.968466796875,29.596523144530693,82.32,83.28,-0.99
177,0.0216064453125,0.968345947265625,29.587098864746622,82.31,83.27,-0.99
178,0.021728515625,0.96822509765625,29.577677001952907,82.3,83.26,-0.99
179,0.0218505859375,0.968104248046875,29.568257556152275,82.29,83.25,-0.99
180,0.02197265625,0.9679833984375,29.55884052734291,82.28,83.24,-0.99
181,0.0220947265625,0.967862548828125,29.549425915528445,82.27,83.23,-1.0
182,0.022216796875,0.967740478515625,29.549425915528445,82.27,83.23,-0.99
183,0.0223388671875,0.96761962890625,29.540013720703428,82.26,83.22,-1.0
184,0.0224609375,0.96749755859375,29.540013720704337,82.26,83.22,-0.99
185,0.0225830078125,0.967376708984375,29.530603942871494,82.25,83.21,-50.76
186,0.022705078125,0.961180419921875,44.365003649902974,132.01,83.2,-0.99
187,0.0228271484375,0.9610595703125,44.35572021484404,132.0,83.19,-1.0
188,0.02294921875,0.9609375,44.35572021484404,132.0,83.19,-1.0
189,0.0230712890625,0.9608154296875,44.35572021484404,132.0,83.19,-1.0
190,0.023193359375,0.960693359375,44.35572021484404,132.0,83.19,-45.07
191,0.0233154296875,0.955191650390625,54.806370251464614,176.07,83.19,-0.99
192,0.0234375,0.95507080078125,54.797196826172694,176.06,83.18,-1.0
193,0.0235595703125,0.95494873046875,54.797196826172694,176.06,83.18,-39.59
194,0.023681640625,0.950115966796875,71.13506927490198,214.65,121.76,-1.0
195,0.0238037109375,0.949993896484375,71.13506927490107,214.65,121.76,-1.0
196,0.02392578125,0.949871826171875,71.13506927490198,214.65,121.76,-36.48
197,0.0240478515625,0.945418701171875,84.48866370849646,250.13,157.23,-0.99
198,0.024169921875,0.9452978515625,84.48061347656221,250.12,157.22,-0.98
199,0.0242919921875,0.94517822265625,84.46475463867228,250.1,157.21,-0.99
200,0.0244140625,0.945057373046875,84.45771019287076,250.09,157.21,-29.17
201,0.0245361328125,0.94149658203125,92.324425341797,278.26,157.2,-0.98
202,0.024658203125,0.941376953125,92.30853544921865,278.24,157.19,-0.97
203,0.0247802734375,0.941258544921875,92.28391185302735,278.21,157.17,-0.97
204,0.02490234375,0.94114013671875,92.25929536132844,278.18,157.15,-0.97
205,0.0250244140625,0.941021728515625,92.2379330444328,278.15,157.14,-0.99
206,0.025146484375,0.94090087890625,92.22902348632851,278.14,157.13,-57.37
207,0.0252685546875,0.933897705078125,108.23512572021536,334.51,179.46,-0.97
208,0.025390625,0.933779296875,108.20992304687479,334.48,179.43,-0.98
209,0.0255126953125,0.93365966796875,108.19332133789067,334.46,179.41,-34.94
210,0.025634765625,0.92939453125,119.3422534179681,368.4,179.4,-74.88
211,0.0257568359375,0.92025390625,145.4714650390615,442.28,253.27,-0.95
212,0.02587890625,0.920137939453125,145.43564661865184,442.23,253.23,-57.84
213,0.0260009765625,0.913077392578125,160.71919251708914,499.07,310.06,-0.97
214,0.026123046875,0.912958984375,160.69700175781327,499.04,310.04,-20.16
215,0.0262451171875,0.910498046875,162.7865161132804,518.2,310.01,-38.15
216,0.0263671875,0.905841064453125,174.76664886474737,555.35,347.16,-0.96
217,0.0264892578125,0.905723876953125,174.7366862670906,555.31,347.13,-0.97
218,0.026611328125,0.90560546875,174.71493671875032,555.28,347.11,-38.03
219,0.0267333984375,0.900963134765625,186.26720140380894,592.31,347.07,-27.82
220,0.02685546875,0.897567138671875,191.0671256225587,619.13,347.03,-0.95
221,0.0269775390625,0.897451171875,191.0207877929679,619.08,346.99,-42.18
222,0.027099609375,0.89230224609375,195.26508208007908,660.26,363.81,-36.47
223,0.0272216796875,0.887850341796875,204.7515304077142,695.73,363.78,-22.17
224,0.02734375,0.88514404296875,206.56108276367104,716.9,384.95,-0.98
225,0.0274658203125,0.8850244140625,206.5479206054688,716.88,384.94,-0.96
226,0.027587890625,0.8849072265625,206.52024833984342,716.84,384.91,-32.78
227,0.0277099609375,0.88090576171875,213.15862739257773,748.62,416.69,-0.96
228,0.02783203125,0.88078857421875,213.12227094726586,748.58,416.66,-49.6
229,0.0279541015625,0.87473388671875,233.9448397949218,760.47,481.0868,-34.79
230,0.028076171875,0.870487060546875,241.17517200927705,794.25,514.8768,-38.21
231,0.0281982421875,0.86582275390625,250.3616513183606,831.46,514.8668,-21.37
232,0.0283203125,0.863214111328125,251.0498861694341,851.83,535.2368,-22.23
233,0.0284423828125,0.86050048828125,251.88050190429658,873.06,556.4768,-0.95
234,0.028564453125,0.860384521484375,251.84779261474523,873.01,556.4368,-40.51
235,0.0286865234375,0.855439453125,261.94527617187487,912.52,595.9603,-18.58
236,0.02880859375,0.85317138671875,261.592810986328,930.1,613.5403,-38.44
237,0.0289306640625,0.84847900390625,269.6949136230478,967.54,613.5139,-28.16
238,0.029052734375,0.84504150390625,271.9384184082037,994.7,613.4639,-53.09
239,0.0291748046875,0.838560791015625,275.07491575927816,1046.79,638.2438999999999,-49.75
240,0.029296875,0.83248779296875,276.38141997070306,1095.54,686.9975,-37.2
241,0.0294189453125,0.82794677734375,282.2125718261723,1131.74,723.2211,-0.94
242,0.029541015625,0.82783203125,282.18354248046853,1131.68,723.1946,-50.77
243,0.0296630859375,0.821634521484375,282.9813722045901,1181.45,750.8446,-72.09
244,0.02978515625,0.81283447265625,292.1608096191412,1252.53,788.1846,-27.29
245,0.0299072265625,0.809503173828125,304.07350677490285,1260.42,811.2356000000001,-45.14
246,0.030029296875,0.803992919921875,307.59910570068314,1284.15,834.1663000000001,-42.59
247,0.0301513671875,0.7987939453125,315.08091083984345,1308.38,856.1151000000001,-0.95
248,0.0302734375,0.798677978515625,315.05215052490166,1308.33,856.0885000000001,-0.91
249,0.0303955078125,0.79856689453125,315.00897465820344,1308.24,856.0385000000001,-4.98
250,0.030517578125,0.797958984375,317.5111530273434,1298.57,841.6784000000001,-18.61
251,0.0306396484375,0.795687255859375,315.18514857177706,1316.18,841.6419000000001,-52.79
252,0.03076171875,0.7892431640625,315.02213984375067,1367.97,841.5953,-0.94
253,0.0308837890625,0.78912841796875,314.98984965820273,1367.91,841.5553,-0.95
254,0.031005859375,0.789012451171875,314.9623976928706,1367.86,841.5153,-0.96
255,0.0311279296875,0.788895263671875,314.9395792358391,1367.82,841.4852999999999,-28.29
256,0.03125,0.78544189453125,314.1036553222657,1395.11,841.4453,-123.81
257,0.0313720703125,0.770328369140625,324.3973643920908,1483.3,857.6878,-80.41
258,0.031494140625,0.7605126953125,341.04701728515647,1525.95,935.1735999999999,-12.37
259,0.0316162109375,0.759002685546875,344.62138519287146,1525.89,955.3134,-0.94
260,0.03173828125,0.758887939453125,344.5920866577144,1525.83,955.2787999999999,-62.26
261,0.0318603515625,0.751287841796875,344.21206146240183,1569.5,996.2473999999999,-28.29
262,0.031982421875,0.74783447265625,346.03709624023395,1586.32,1012.0812,-0.9
263,0.0321044921875,0.747724609375,345.98961064453215,1586.22,1012.0307999999999,-24.65
264,0.0322265625,0.744715576171875,342.31135081787124,1609.87,1035.7042999999999,-0.93
265,0.0323486328125,0.74460205078125,342.2787709472659,1609.8,1035.6599,-34.51
266,0.032470703125,0.740389404296875,340.89127161865144,1643.31,1035.6088,-83.51
267,0.0325927734375,0.7301953125,343.4734182617185,1709.46,1092.4351,-37.84
268,0.03271484375,0.725576171875,342.3953947265627,1746.3,1129.2885,-0.91
269,0.0328369140625,0.725465087890625,342.3546179077148,1746.21,1129.2341000000001,-0.9
270,0.032958984375,0.725355224609375,342.3120456420902,1746.11,1129.1796000000002,-47.44
271,0.0330810546875,0.719564208984375,360.31271009521515,1727.59,1122.3811,-15.24
272,0.033203125,0.717703857421875,355.65376282958914,1741.83,1136.6708,-26.12
273,0.0333251953125,0.714515380859375,364.5024406616212,1744.61,1138.1422000000002,-20.83
274,0.033447265625,0.71197265625,370.226168164063,1730.6,1118.5960000000002,-64.28
275,0.0335693359375,0.7041259765625,376.6275976562506,1751.59,1137.5998000000002,-23.57
276,0.03369140625,0.701248779296875,372.87708411865196,1754.8,1176.9166000000002,-26.11
277,0.0338134765625,0.6980615234375,367.1489708984368,1779.91,1202.0690000000002,-37.36
278,0.033935546875,0.6935009765625,363.62562675781237,1816.27,1238.4592,-11.71
279,0.0340576171875,0.692071533203125,364.29165374755894,1816.17,1235.2624,-82.41
280,0.0341796875,0.68201171875,362.16374003906276,1860.06,1254.5937000000001,-42.38
281,0.0343017578125,0.67683837890625,371.20119438476604,1859.95,1253.4822000000001,-18.43
282,0.034423828125,0.674588623046875,364.7486202514656,1877.38,1270.9439,-0.85
283,0.0345458984375,0.67448486328125,364.68397651367195,1861.07,1289.5072,-36.24
284,0.03466796875,0.67006103515625,359.8330713378905,1880.85,1274.2894,-0.89
285,0.0347900390625,0.669952392578125,359.78512542724593,1863.52,1255.9697999999999,-0.9
286,0.034912109375,0.669842529296875,359.7456063842769,1863.42,1255.9175999999998,-59.52
287,0.0350341796875,0.662576904296875,363.2843580444337,1876.8,1267.6962999999998,-33.19
288,0.03515625,0.658525390625,358.4430164062496,1897.06,1288.6816,-65.85
289,0.0352783203125,0.650487060546875,377.72428538818394,1890.15,1302.7781,-50.03
290,0.035400390625,0.6443798828125,384.2950002929688,1900.64,1326.2152999999996,-30.79
291,0.0355224609375,0.640621337890625,375.91501331787094,1930.43,1326.1457999999996,-64.95
292,0.03564453125,0.63269287109375,381.7150902832027,1949.36,1373.1191999999999,-0.9
293,0.0357666015625,0.6325830078125,381.6858356445314,1949.26,1373.0852,-57.38
294,0.035888671875,0.62557861328125,380.79489409179723,1952.54,1467.4602,-0.87
295,0.0360107421875,0.625472412109375,380.75446204834,1952.41,1467.4053,-16.24
296,0.0361328125,0.623489990234375,385.1006070678709,1945.06,1459.1856,-13.2
297,0.0362548828125,0.621878662109375,390.362019665527,1944.9,1457.3453999999997,-39.58
298,0.036376953125,0.617047119140625,408.9198373413078,1932.4,1447.511,-48.99
299,0.0364990234375,0.61106689453125,398.47003178710975,1961.97,1447.5125,-0.83
300,0.03662109375,0.610965576171875,398.42188831787143,1961.8,1447.4385,-44.75
301,0.0367431640625,0.6055029296875,387.6345729492191,1987.42,1491.608,-33.54
302,0.036865234375,0.60140869140625,393.61083891601584,1982.25,1482.9069999999995,-41.04
303,0.0369873046875,0.59639892578125,401.97460571289093,1987.0,1484.0995999999996,-60.76
304,0.037109375,0.58898193359375,410.97738969726606,1993.01,1477.0863999999995,-0.83
305,0.0372314453125,0.588880615234375,410.93382054443373,1992.85,1476.9988999999996,-0.82
306,0.037353515625,0.588780517578125,410.88684398193345,1992.68,1476.9171,-44.02
307,0.0374755859375,0.583406982421875,405.90134241943315,2017.92,1474.7235999999998,-40.17
308,0.03759765625,0.57850341796875,394.7181530761718,2057.1,1513.9797,-13.94
309,0.0377197265625,0.5768017578125,400.0118157226566,2056.13,1511.6247,-0.79
310,0.037841796875,0.576705322265625,399.94790687255863,2055.93,1511.5261,-66.42
311,0.0379638671875,0.568597412109375,414.52370452880905,2059.24,1528.6761,-31.04
312,0.0380859375,0.564808349609375,421.06847923583973,2059.02,1523.6103,-42.87
313,0.0382080078125,0.5595751953125,428.1993284179689,2051.96,1515.8131999999996,-16.02
314,0.038330078125,0.55761962890625,418.69005854492116,2067.0,1530.9279999999997,-17.36
315,0.0384521484375,0.55550048828125,408.5775200683597,2083.38,1530.8236999999995,-24.56
316,0.03857421875,0.55250244140625,398.8875085449213,2099.71,1527.8347999999992,-41.72
317,0.0386962890625,0.54740966796875,411.868412548828,2102.47,1529.2761999999993,-39.16
318,0.038818359375,0.54262939453125,423.9336391113279,2098.72,1523.1136999999994,-0.79
319,0.0389404296875,0.542532958984375,423.8625494506832,2098.53,1523.0067999999994,-54.49
320,0.0390625,0.53588134765625,400.69552690429737,2143.06,1544.4549999999995,-0.77
321,0.0391845703125,0.535787353515625,400.63060316162137,2142.84,1544.3451999999995,-18.32
322,0.039306640625,0.533551025390625,389.3734262084954,2148.04,1575.2839999999997,-0.75
323,0.0394287109375,0.53345947265625,389.3065808105466,2128.28,1555.5694999999998,-48.1
324,0.03955078125,0.527587890625,392.7972900390623,2095.87,1546.9658,-107.89
325,0.0396728515625,0.514417724609375,382.60034398193375,2112.48,1530.9432999999997,-39.93
326,0.039794921875,0.50954345703125,388.238582470703,2112.3,1527.7250999999999,-25.59
327,0.0399169921875,0.506419677734375,394.3142873413085,2109.2,1522.9072999999999,-0.72
328,0.0400390625,0.506331787109375,394.25172767334016,2108.95,1522.7657999999997,-28.8
329,0.0401611328125,0.502816162109375,387.0319757202151,2123.97,1545.9133999999997,-24.08
330,0.040283203125,0.499876708984375,376.1961486694338,2138.4,1555.2231999999992,-8.61
331,0.0404052734375,0.49882568359375,378.21495551757835,2138.2,1552.9169999999992,-36.27
332,0.04052734375,0.494398193359375,361.38510716552696,2156.96,1586.5414999999996,-44.72
333,0.0406494140625,0.488939208984375,355.16016575927733,2168.94,1624.2151999999994,-18.53
334,0.040771484375,0.48667724609375,355.16942875976565,2168.09,1616.5111,-0.66
335,0.0408935546875,0.4865966796875,355.104521484375,2167.79,1616.3339999999998,-48.94
336,0.041015625,0.48062255859375,354.1785830566407,2155.95,1650.2259999999997,-0.68
337,0.0411376953125,0.48053955078125,354.1134477050782,2155.67,1650.0480999999993,-40.74
338,0.041259765625,0.47556640625,347.13938652343745,2119.27,1672.5472,-0.74
339,0.0413818359375,0.47547607421875,347.0864099121093,2119.05,1672.4090999999994,-20.5
340,0.04150390625,0.4729736328125,344.83260498046866,2118.82,1669.8668999999998,-20.54
341,0.0416259765625,0.47046630859375,349.3692329589842,2094.86,1640.6314999999997,-34.65
342,0.041748046875,0.466236572265625,346.19811302490257,2102.16,1642.7917999999993,-43.83
343,0.0418701171875,0.46088623046875,340.8518949707029,2102.27,1664.6157999999998,-10.52
344,0.0419921875,0.45960205078125,341.6645356933593,2097.4,1655.9694999999995,-15.51
345,0.0421142578125,0.457708740234375,335.889676208496,2097.13,1672.1758000000002,-11.47
346,0.042236328125,0.45630859375,339.1806828125,2082.72,1658.2668999999996,-29.68
347,0.0423583984375,0.452685546875,334.69109619140613,2090.98,1683.5575999999999,-12.05
348,0.04248046875,0.451214599609375,336.6229501342773,2085.27,1679.7241999999992,-4.23
349,0.0426025390625,0.4506982421875,337.8578571289063,2063.52,1662.4362999999998,-43.55
350,0.042724609375,0.445382080078125,329.5263482788084,2061.27,1655.8039,-35.53
351,0.0428466796875,0.441044921875,332.75666240234364,2049.73,1644.4870999999998,-39.75
352,0.04296875,0.436192626953125,334.68685618896484,2037.34,1663.7978000000003,-0.73
353,0.0430908203125,0.436103515625,334.635926074219,2029.87,1655.8195999999996,-25.21
354,0.043212890625,0.433026123046875,316.3232626342774,2054.13,1655.6771,-19.86
355,0.0433349609375,0.430601806640625,300.628992907715,2048.38,1629.7266999999995,-38.48
356,0.04345703125,0.425904541015625,298.009405505371,2044.48,1620.1422999999998,-4.1
357,0.0435791015625,0.425404052734375,299.30396507568366,2043.73,1618.2815999999998,-30.63
358,0.043701171875,0.4216650390625,298.2164430664061,2042.4,1615.1227999999996,-24.84
359,0.0438232421875,0.4186328125,287.83841630859365,2053.76,1607.5874,-24.16
360,0.0439453125,0.41568359375,278.69199238281226,2042.11,1593.9255999999996,-49.3
361,0.0440673828125,0.40966552734375,266.68177729492186,2046.48,1595.6844999999996,-10.85
362,0.044189453125,0.408341064453125,256.8086173217773,2045.05,1617.9026,-0.74
363,0.0443115234375,0.408250732421875,256.78239720458987,2044.8,1617.7504999999999,-11.54
364,0.04443359375,0.406842041015625,256.09577484130887,2044.54,1615.8039999999996,-12.09
365,0.0445556640625,0.4053662109375,258.6429592773436,2037.38,1609.4586999999997,-44.72
