,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
52,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
53,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
54,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
55,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
56,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
57,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
58,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
59,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
60,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
61,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
62,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
63,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
64,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
65,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
66,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
67,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
68,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
69,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
70,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
71,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
72,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
73,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
74,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
75,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
76,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
77,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
78,0.009521484375,0.990478515625,0.0,0.0,1.0,-1.0
79,0.0096435546875,0.9903564453125,0.0,0.0,1.0,-1.0
80,0.009765625,0.990234375,0.0,0.0,1.0,-1.001
81,0.0098876953125,0.9901121826171875,1.219486875925213e-07,0.001,1.0,-1.0
82,0.010009765625,0.9899901123046875,1.219486875925213e-07,0.001,1.0,-1.0
83,0.0101318359375,0.9898680419921875,1.219486875925213e-07,0.001,1.0,-1.0
84,0.01025390625,0.9897459716796875,1.2194777809781954e-07,0.001,1.0,-1.0
85,0.0103759765625,0.9896239013671875,1.219486875925213e-07,0.001,1.0,-1.0
86,0.010498046875,0.9895018310546875,1.219486875925213e-07,0.001,1.0,-1.0
87,0.0106201171875,0.9893797607421875,1.219486875925213e-07,0.001,1.0,-1.0
88,0.0107421875,0.9892576904296875,1.219486875925213e-07,0.001,1.0,-1.0
89,0.0108642578125,0.9891356201171875,1.219486875925213e-07,0.001,1.0,-1.0
90,0.010986328125,0.9890135498046875,1.219486875925213e-07,0.001,1.0,-1.0
91,0.0111083984375,0.9888914794921875,1.219486875925213e-07,0.001,1.0,-1.0
92,0.01123046875,0.9887694091796875,1.219486875925213e-07,0.001,1.0,-1.0
93,0.0113525390625,0.9886473388671875,1.219486875925213e-07,0.001,1.0,-1.0
94,0.011474609375,0.9885252685546875,1.219486875925213e-07,0.001,1.0,-1.0
95,0.0115966796875,0.9884031982421875,1.2194777809781954e-07,0.001,1.0,-1.0
96,0.01171875,0.9882811279296875,1.219486875925213e-07,0.001,1.0,-1.0
97,0.0118408203125,0.9881590576171875,1.219486875925213e-07,0.001,1.0,-1.0
98,0.011962890625,0.9880369873046875,1.219486875925213e-07,0.001,1.0,-1.0
99,0.0120849609375,0.9879149169921875,1.219486875925213e-07,0.001,1.0,-1.0
100,0.01220703125,0.9877928466796875,1.219486875925213e-07,0.001,1.0,-1.0
101,0.0123291015625,0.9876707763671875,1.219486875925213e-07,0.001,1.0,-1.0
102,0.012451171875,0.9875487060546875,1.219486875925213e-07,0.001,1.0,-1.0
103,0.0125732421875,0.9874266357421875,1.219486875925213e-07,0.001,1.0,-1.0
104,0.0126953125,0.9873045654296875,1.219486875925213e-07,0.001,1.0,-1.0
105,0.0128173828125,0.9871824951171875,1.219486875925213e-07,0.001,1.0,-1.0
106,0.012939453125,0.9870604248046875,1.219486875925213e-07,0.001,1.0,-1.0
107,0.0130615234375,0.9869383544921875,1.219486875925213e-07,0.001,1.0,-1.0
108,0.01318359375,0.9868162841796875,1.219486875925213e-07,0.001,1.0,-1.0
109,0.0133056640625,0.9866942138671875,1.219486875925213e-07,0.001,1.0,-1.0
110,0.013427734375,0.9865721435546875,1.219486875925213e-07,0.001,1.0,-1.0
111,0.0135498046875,0.9864500732421875,1.219486875925213e-07,0.001,1.0,-1.0
112,0.013671875,0.9863280029296875,1.219486875925213e-07,0.001,1.0,-1.0
113,0.0137939453125,0.9862059326171875,1.219486875925213e-07,0.001,1.0,-1.0
114,0.013916015625,0.9860838623046875,1.219486875925213e-07,0.001,1.0,-1.0
115,0.0140380859375,0.9859617919921875,1.219486875925213e-07,0.001,1.0,-1.0
116,0.01416015625,0.9858397216796875,1.219486875925213e-07,0.001,1.0,-1.0
117,0.0142822265625,0.9857176513671875,1.219486875925213e-07,0.001,1.0,-1.0
118,0.014404296875,0.9855955810546875,1.219486875925213e-07,0.001,1.0,-1.0
119,0.0145263671875,0.9854735107421875,1.219486875925213e-07,0.001,1.0,-1.0
120,0.0146484375,0.9853514404296875,1.219486875925213e-07,0.001,1.0,-1.0
121,0.0147705078125,0.9852293701171875,1.219486875925213e-07,0.001,1.0,-1.0
122,0.014892578125,0.9851072998046875,1.219486875925213e-07,0.001,1.0,-1.0
123,0.0150146484375,0.9849852294921875,1.219486875925213e-07,0.001,1.0,-1.0
124,0.01513671875,0.9848631591796875,1.219486875925213e-07,0.001,1.0,-1.0
125,0.0152587890625,0.9847410888671875,1.219486875925213e-07,0.001,1.0,-1.0
126,0.015380859375,0.9846190185546875,1.219486875925213e-07,0.001,1.0,-1.0
127,0.0155029296875,0.9844969482421875,1.219486875925213e-07,0.001,1.0,-1.0
128,0.015625,0.9843748779296875,1.219486875925213e-07,0.001,1.0,-1.0
129,0.0157470703125,0.9842528076171875,1.219486875925213e-07,0.001,1.0,-1.0
130,0.015869140625,0.9841307373046875,1.2194777809781954e-07,0.001,1.0,-1.0
131,0.0159912109375,0.9840086669921875,1.219486875925213e-07,0.001,1.0,-1.0
132,0.01611328125,0.9838865966796875,1.219486875925213e-07,0.001,1.0,-1.0
133,0.0162353515625,0.9837645263671875,1.219486875925213e-07,0.001,1.0,-1.0
134,0.016357421875,0.9836424560546875,1.219486875925213e-07,0.001,1.0,-1.0
135,0.0164794921875,0.9835203857421875,1.219486875925213e-07,0.001,1.0,-1.0
136,0.0166015625,0.9833983154296875,1.219486875925213e-07,0.001,1.0,-1.0
137,0.0167236328125,0.9832762451171875,1.219486875925213e-07,0.001,1.0,-1.0
138,0.016845703125,0.9831541748046875,1.219486875925213e-07,0.001,1.0,-1.0
139,0.0169677734375,0.9830321044921875,1.219486875925213e-07,0.001,1.0,-1.0
140,0.01708984375,0.9829100341796875,1.219486875925213e-07,0.001,1.0,-1.0
141,0.0172119140625,0.9827879638671875,1.2194777809781954e-07,0.001,1.0,-1.0
142,0.017333984375,0.9826658935546875,1.219486875925213e-07,0.001,1.0,-1.0
143,0.0174560546875,0.9825438232421875,1.219486875925213e-07,0.001,1.0,-1.0
144,0.017578125,0.9824217529296875,1.219486875925213e-07,0.001,1.0,-1.0
145,0.0177001953125,0.9822996826171875,1.219486875925213e-07,0.001,1.0,-1.0
146,0.017822265625,0.9821776123046875,1.219486875925213e-07,0.001,1.0,-1.0
147,0.0179443359375,0.9820555419921875,1.219486875925213e-07,0.001,1.0,-1.0
148,0.01806640625,0.9819334716796875,1.219486875925213e-07,0.001,1.0,-1.0
149,0.0181884765625,0.9818114013671875,1.219486875925213e-07,0.001,1.0,-1.0
150,0.018310546875,0.9816893310546875,1.219486875925213e-07,0.001,1.0,-1.0
151,0.0184326171875,0.9815672607421875,1.219486875925213e-07,0.001,1.0,-1.0
152,0.0185546875,0.9814451904296875,1.2194777809781954e-07,0.001,1.0,-1.0
153,0.0186767578125,0.9813231201171875,1.219486875925213e-07,0.001,1.0,-1.0
154,0.018798828125,0.9812010498046875,1.219486875925213e-07,0.001,1.0,-1.0
155,0.0189208984375,0.9810789794921875,1.219486875925213e-07,0.001,1.0,-1.0
156,0.01904296875,0.9809569091796875,1.219486875925213e-07,0.001,1.0,-1.0
157,0.0191650390625,0.9808348388671875,1.219486875925213e-07,0.001,1.0,-1.0
158,0.019287109375,0.9807127685546875,1.219486875925213e-07,0.001,1.0,-1.0
159,0.0194091796875,0.9805906982421875,1.219486875925213e-07,0.001,1.0,-1.0
160,0.01953125,0.9804686279296875,1.219486875925213e-07,0.001,1.0,-1.0
161,0.0196533203125,0.9803465576171875,1.219486875925213e-07,0.001,1.0,-1.001
162,0.019775390625,0.980224365234375,2.436527211102657e-07,0.002,1.0,-1.0
163,0.0198974609375,0.980102294921875,2.436527211102657e-07,0.002,1.0,-1.0
164,0.02001953125,0.979980224609375,2.436536306049675e-07,0.002,1.0,-1.0
165,0.0201416015625,0.979858154296875,2.436536306049675e-07,0.002,1.0,-1.0
166,0.020263671875,0.979736083984375,2.436536306049675e-07,0.002,1.0,-1.0
167,0.0203857421875,0.979614013671875,2.436536306049675e-07,0.002,1.0,-1.0
168,0.0205078125,0.979491943359375,2.436536306049675e-07,0.002,1.0,-1.0
169,0.0206298828125,0.979369873046875,2.436527211102657e-07,0.002,1.0,-1.0
170,0.020751953125,0.979247802734375,2.436527211102657e-07,0.002,1.0,-1.0
171,0.0208740234375,0.979125732421875,2.436527211102657e-07,0.002,1.0,-1.0
172,0.02099609375,0.979003662109375,2.436527211102657e-07,0.002,1.0,-1.0
173,0.0211181640625,0.978881591796875,2.436527211102657e-07,0.002,1.0,-1.0
174,0.021240234375,0.978759521484375,2.436527211102657e-07,0.002,1.0,-1.002
175,0.0213623046875,0.97863720703125,7.304679456865415e-07,0.004,1.0,-1.001
176,0.021484375,0.9785150146484375,8.514407454640605e-07,0.005,1.0,-1.0
177,0.0216064453125,0.9783929443359375,8.514407454640605e-07,0.005,1.0,-1.0
178,0.021728515625,0.9782708740234375,8.514407454640605e-07,0.005,1.0,-1.0
179,0.0218505859375,0.9781488037109375,8.514398359693587e-07,0.005,1.0,-1.0
180,0.02197265625,0.9780267333984375,8.514407454640605e-07,0.005,1.0,-1.0
181,0.0220947265625,0.9779046630859375,8.514407454640605e-07,0.005,1.0,-1.0
182,0.022216796875,0.9777825927734375,8.514407454640605e-07,0.005,1.0,-1.0
183,0.0223388671875,0.9776605224609375,8.514407454640605e-07,0.005,1.0,-1.0
184,0.0224609375,0.9775384521484375,8.514407454640605e-07,0.005,1.0,-1.002
185,0.0225830078125,0.9774161376953125,1.3367916835704818e-06,0.007,1.0,-1.0
186,0.022705078125,0.9772940673828125,1.3367916835704818e-06,0.007,1.0,-1.0
187,0.0228271484375,0.9771719970703125,1.33679077407578e-06,0.007,1.0,-1.001
188,0.02294921875,0.9770498046875,1.45703052112367e-06,0.008,1.0,-1.0
189,0.0230712890625,0.976927734375,1.4570314306183718e-06,0.008,1.0,-1.0
190,0.023193359375,0.9768056640625,1.45703052112367e-06,0.008,1.0,-1.0
191,0.0233154296875,0.97668359375,1.45703052112367e-06,0.008,1.0,-1.0
192,0.0234375,0.9765615234375,1.4570314306183718e-06,0.008,1.0,-1.001
193,0.0235595703125,0.9764393310546875,1.5770265235914849e-06,0.009,1.0,-1.0
194,0.023681640625,0.9763172607421875,1.5770265235914849e-06,0.009,1.0,-1.0
195,0.0238037109375,0.9761951904296875,1.5770265235914849e-06,0.009,1.0,-1.001
196,0.02392578125,0.976072998046875,1.696776962489821e-06,0.01,1.0,-1.0
197,0.0240478515625,0.975950927734375,1.6967778719845228e-06,0.01,1.0,-1.0
198,0.024169921875,0.975828857421875,1.6967778719845228e-06,0.01,1.0,-1.0
199,0.0242919921875,0.975706787109375,1.6967778719845228e-06,0.01,1.0,-1.0
200,0.0244140625,0.975584716796875,1.6967778719845228e-06,0.01,1.0,-1.0
201,0.0245361328125,0.975462646484375,1.6967778719845228e-06,0.01,1.0,-1.0
202,0.024658203125,0.975340576171875,1.6967778719845228e-06,0.01,1.0,-1.0
203,0.0247802734375,0.975218505859375,1.6967778719845228e-06,0.01,1.0,-1.0
204,0.02490234375,0.975096435546875,1.6967778719845228e-06,0.01,1.0,-1.0
205,0.0250244140625,0.974974365234375,1.696776962489821e-06,0.01,1.0,-1.0
206,0.025146484375,0.974852294921875,1.6967778719845228e-06,0.01,1.0,-1.0
207,0.0252685546875,0.974730224609375,1.6967778719845228e-06,0.01,1.0,-1.0
208,0.025390625,0.974608154296875,1.6967778719845228e-06,0.01,1.0,-1.0
209,0.0255126953125,0.974486083984375,1.6967778719845228e-06,0.01,1.0,-1.0
210,0.025634765625,0.974364013671875,1.6967778719845228e-06,0.01,1.0,-1.0
211,0.0257568359375,0.974241943359375,1.6967778719845228e-06,0.01,1.0,-1.0
212,0.02587890625,0.974119873046875,1.696776962489821e-06,0.01,1.0,-1.0
213,0.0260009765625,0.973997802734375,1.6967778719845228e-06,0.01,1.0,-1.0
214,0.026123046875,0.973875732421875,1.6967778719845228e-06,0.01,1.0,-1.0
215,0.0262451171875,0.973753662109375,1.6967778719845228e-06,0.01,1.0,-1.0
216,0.0263671875,0.973631591796875,1.6967778719845228e-06,0.01,1.0,-1.0
217,0.0264892578125,0.973509521484375,1.6967778719845228e-06,0.01,1.0,-1.001
218,0.026611328125,0.9733873291015624,1.8162845663027838e-06,0.011,1.0,-1.0
219,0.0267333984375,0.9732652587890624,1.8162845663027838e-06,0.011,1.0,-1.0
220,0.02685546875,0.9731431884765624,1.8162845663027838e-06,0.011,1.0,-1.0
221,0.0269775390625,0.9730211181640624,1.8162845663027838e-06,0.011,1.0,-1.0
222,0.027099609375,0.9728990478515624,1.8162845663027838e-06,0.011,1.0,-1.0
223,0.0272216796875,0.9727769775390624,1.8162845663027838e-06,0.011,1.0,-1.0
224,0.02734375,0.9726549072265624,1.8162845663027838e-06,0.011,1.0,-1.0
225,0.0274658203125,0.9725328369140624,1.8162845663027838e-06,0.011,1.0,-1.0
226,0.027587890625,0.9724107666015624,1.8162845663027838e-06,0.011,1.0,-1.0
227,0.0277099609375,0.9722886962890624,1.8162845663027838e-06,0.011,1.0,-1.0
228,0.02783203125,0.9721666259765624,1.8162845663027838e-06,0.011,1.0,-1.0
229,0.0279541015625,0.9720445556640624,1.8162854757974856e-06,0.011,1.0,-1.0
230,0.028076171875,0.9719224853515624,1.8162854757974856e-06,0.011,1.0,-1.0
231,0.0281982421875,0.9718004150390624,1.8162854757974856e-06,0.011,1.0,-1.001
232,0.0283203125,0.97167822265625,1.935546606546268e-06,0.012,1.0,-1.0
233,0.0284423828125,0.97155615234375,1.935546606546268e-06,0.012,1.0,-1.0
234,0.028564453125,0.97143408203125,1.935545697051566e-06,0.012,1.0,-1.0
235,0.0286865234375,0.97131201171875,1.935546606546268e-06,0.012,1.0,-1.0
236,0.02880859375,0.97118994140625,1.935545697051566e-06,0.012,1.0,-1.0
237,0.0289306640625,0.97106787109375,1.935546606546268e-06,0.012,1.0,-1.005
238,0.029052734375,0.9709451904296875,4.969603651261423e-06,0.017,1.004,-1.0
239,0.0291748046875,0.9708231201171875,4.969603651261423e-06,0.017,1.004,-1.0
240,0.029296875,0.9707010498046875,4.9696045607561246e-06,0.017,1.004,-1.0
241,0.0294189453125,0.9705789794921875,4.9696045607561246e-06,0.017,1.004,-1.0
242,0.029541015625,0.9704569091796875,4.969603651261423e-06,0.017,1.004,-1.0
243,0.0296630859375,0.9703348388671875,4.969603651261423e-06,0.017,1.004,-1.0
244,0.02978515625,0.9702127685546875,4.9696045607561246e-06,0.017,1.004,-1.0
245,0.0299072265625,0.9700906982421875,4.9696045607561246e-06,0.017,1.004,-1.0
246,0.030029296875,0.9699686279296875,4.969603651261423e-06,0.017,1.004,-1.003
247,0.0301513671875,0.96984619140625,6.054688128642738e-06,0.02,1.004,-1.0
248,0.0302734375,0.96972412109375,6.054688128642738e-06,0.02,1.004,-1.0
249,0.0303955078125,0.96960205078125,6.054688128642738e-06,0.02,1.004,-1.0
250,0.030517578125,0.96947998046875,6.054688128642738e-06,0.02,1.004,-1.0
251,0.0306396484375,0.96935791015625,6.054688128642738e-06,0.02,1.004,-1.0
252,0.03076171875,0.96923583984375,6.05468903813744e-06,0.02,1.004,-1.001
253,0.0308837890625,0.9691136474609375,6.171751920192037e-06,0.021,1.004,-1.0
254,0.031005859375,0.9689915771484375,6.1717528296867386e-06,0.021,1.004,-1.0
255,0.0311279296875,0.9688695068359375,6.171751920192037e-06,0.021,1.004,-1.0
256,0.03125,0.9687474365234375,6.1717528296867386e-06,0.021,1.004,-1.0
257,0.0313720703125,0.9686253662109375,6.1717528296867386e-06,0.021,1.004,-1.0
258,0.031494140625,0.9685032958984375,6.171751920192037e-06,0.021,1.004,-1.0
259,0.0316162109375,0.9683812255859375,6.1717528296867386e-06,0.021,1.004,-1.0
260,0.03173828125,0.9682591552734375,6.171751920192037e-06,0.021,1.004,-1.0
261,0.0318603515625,0.9681370849609375,6.1717528296867386e-06,0.021,1.004,-1.0
262,0.031982421875,0.9680150146484375,6.171751920192037e-06,0.021,1.004,-1.001
263,0.0321044921875,0.967892822265625,6.288573786150664e-06,0.022,1.004,-1.001
264,0.0322265625,0.9677706298828125,6.405151907529216e-06,0.023,1.004,-1.001
265,0.0323486328125,0.9676484375,6.52148446533829e-06,0.024,1.004,-1.0
266,0.032470703125,0.9675263671875,6.52148446533829e-06,0.024,1.004,-1.0
267,0.0325927734375,0.967404296875,6.5214853748329915e-06,0.024,1.004,-1.0
268,0.03271484375,0.9672822265625,6.5214853748329915e-06,0.024,1.004,-1.0
269,0.0328369140625,0.96716015625,6.5214853748329915e-06,0.024,1.004,-1.002
270,0.032958984375,0.967037841796875,6.753418347216211e-06,0.026,1.004,-1.0
271,0.0330810546875,0.966915771484375,6.7534174377215095e-06,0.026,1.004,-1.0
272,0.033203125,0.966793701171875,6.7534174377215095e-06,0.026,1.004,-1.001
273,0.0333251953125,0.9666715087890625,6.8690187617903575e-06,0.027,1.004,-1.0
274,0.033447265625,0.9665494384765625,6.8690187617903575e-06,0.027,1.004,-1.0
275,0.0335693359375,0.9664273681640625,6.869017852295656e-06,0.027,1.004,-1.002
276,0.03369140625,0.9663050537109374,7.343628567468841e-06,0.029,1.005,-1.004
277,0.0338134765625,0.9661824951171875,9.266480446967762e-06,0.033,1.008,-1.001
278,0.033935546875,0.966060302734375,9.380370102007873e-06,0.034,1.008,-1.0
279,0.0340576171875,0.965938232421875,9.380371011502575e-06,0.034,1.008,-1.0
280,0.0341796875,0.965816162109375,9.380370102007873e-06,0.034,1.008,-1.0
281,0.0343017578125,0.965694091796875,9.380371011502575e-06,0.034,1.008,-1.0
282,0.034423828125,0.965572021484375,9.380370102007873e-06,0.034,1.008,-1.002
283,0.0345458984375,0.96544970703125,9.851562936091796e-06,0.036,1.009,-1.001
284,0.03466796875,0.9653275146484375,9.964722266886383e-06,0.037,1.009,-1.0
285,0.0347900390625,0.9652054443359375,9.964722266886383e-06,0.037,1.009,-1.0
286,0.034912109375,0.9650833740234375,9.964722266886383e-06,0.037,1.009,-1.002
287,0.0350341796875,0.9649610595703125,1.0434448086016346e-05,0.039,1.01,-1.0
288,0.03515625,0.9648389892578125,1.0434448086016346e-05,0.039,1.01,-1.0
289,0.0352783203125,0.9647169189453125,1.0434447176521644e-05,0.039,1.01,-1.0
290,0.035400390625,0.9645948486328125,1.0434447176521644e-05,0.039,1.01,-1.0
291,0.0355224609375,0.9644727783203125,1.0434448086016346e-05,0.039,1.01,-1.0
292,0.03564453125,0.9643507080078125,1.0434448086016346e-05,0.039,1.01,-1.0
293,0.0357666015625,0.9642286376953125,1.0434448086016346e-05,0.039,1.01,-1.0
294,0.035888671875,0.9641065673828125,1.0434447176521644e-05,0.039,1.01,-1.0
295,0.0360107421875,0.9639844970703125,1.0434448086016346e-05,0.039,1.01,-1.0
296,0.0361328125,0.9638624267578125,1.0434448086016346e-05,0.039,1.01,-1.0
297,0.0362548828125,0.9637403564453125,1.0434448086016346e-05,0.039,1.01,-1.0
298,0.036376953125,0.9636182861328125,1.0434447176521644e-05,0.039,1.01,-1.0
299,0.0364990234375,0.9634962158203125,1.0434447176521644e-05,0.039,1.01,-1.001
300,0.03662109375,0.9633740234375,1.0546875273576006e-05,0.04,1.01,-1.0
301,0.0367431640625,0.963251953125,1.0546874364081305e-05,0.04,1.01,-1.0
302,0.036865234375,0.9631298828125,1.0546874364081305e-05,0.04,1.01,-1.0
303,0.0369873046875,0.9630078125,1.0546875273576006e-05,0.04,1.01,-1.0
304,0.037109375,0.9628857421875,1.0546875273576006e-05,0.04,1.01,-1.0
305,0.0372314453125,0.962763671875,1.0546874364081305e-05,0.04,1.01,-1.0
306,0.037353515625,0.9626416015625,1.0546874364081305e-05,0.04,1.01,-1.0
307,0.0374755859375,0.96251953125,1.0546875273576006e-05,0.04,1.01,-1.003
308,0.03759765625,0.9623970947265625,1.1126830031571444e-05,0.043,1.011,-1.0
309,0.0377197265625,0.9622750244140625,1.1126830941066146e-05,0.043,1.011,-1.001
310,0.037841796875,0.96215283203125,1.1238281331316102e-05,0.044,1.011,-1.0
311,0.0379638671875,0.96203076171875,1.1238281331316102e-05,0.044,1.011,-1.0
312,0.0380859375,0.96190869140625,1.1238281331316102e-05,0.044,1.011,-1.0
313,0.0382080078125,0.96178662109375,1.12382804218214e-05,0.044,1.011,-1.0
314,0.038330078125,0.96166455078125,1.12382804218214e-05,0.044,1.011,-1.0
315,0.0384521484375,0.96154248046875,1.12382804218214e-05,0.044,1.011,-1.0
316,0.03857421875,0.96142041015625,1.12382804218214e-05,0.044,1.011,-1.0
317,0.0386962890625,0.96129833984375,1.12382804218214e-05,0.044,1.011,-1.001
318,0.038818359375,0.9611761474609375,1.1349487976985984e-05,0.045,1.011,-1.001
319,0.0389404296875,0.961053955078125,1.1460449968581088e-05,0.046,1.011,-1.0
320,0.0390625,0.960931884765625,1.1460449968581088e-05,0.046,1.011,-1.001
321,0.0391845703125,0.9608096923828126,1.1571165487112012e-05,0.047,1.011,-1.0
322,0.039306640625,0.9606876220703126,1.1571166396606714e-05,0.047,1.011,-1.0
323,0.0394287109375,0.9605655517578126,1.1571166396606714e-05,0.047,1.011,-1.001
324,0.03955078125,0.960443359375,1.1681640899041668e-05,0.048,1.011,-1.0
325,0.0396728515625,0.9603212890625,1.1681639989546966e-05,0.048,1.011,-1.0
326,0.039794921875,0.96019921875,1.1681639989546966e-05,0.048,1.011,-1.0
327,0.0399169921875,0.9600771484375,1.1681639989546966e-05,0.048,1.011,-1.0
328,0.0400390625,0.959955078125,1.1681639989546966e-05,0.048,1.011,-1.0
329,0.0401611328125,0.9598330078125,1.1681639989546966e-05,0.048,1.011,-1.0
330,0.040283203125,0.9597109375,1.1681639989546966e-05,0.048,1.011,-1.0
331,0.0404052734375,0.9595888671875,1.1681639989546966e-05,0.048,1.011,-1.002
332,0.04052734375,0.959466552734375,1.2145996151957661e-05,0.05,1.012,-1.0
333,0.0406494140625,0.959344482421875,1.2145996151957661e-05,0.05,1.012,-1.002
334,0.040771484375,0.95922216796875,1.2609373698069248e-05,0.052,1.013,-1.0
335,0.0408935546875,0.95910009765625,1.260937460756395e-05,0.052,1.013,-1.0
336,0.041015625,0.95897802734375,1.260937460756395e-05,0.052,1.013,-1.0
337,0.0411376953125,0.95885595703125,1.2609373698069248e-05,0.052,1.013,-1.004
338,0.041259765625,0.9587333984375,1.3777343156107236e-05,0.056,1.013,-1.0
339,0.0413818359375,0.958611328125,1.3777343156107236e-05,0.056,1.013,-1.0
340,0.04150390625,0.9584892578125,1.3777343156107236e-05,0.056,1.013,-1.001
341,0.0416259765625,0.9583670654296875,1.412975962011842e-05,0.056,1.013,-1.0
342,0.041748046875,0.9582449951171875,1.412975962011842e-05,0.056,1.013,-1.0
343,0.0418701171875,0.9581229248046875,1.412975962011842e-05,0.056,1.013,-1.0
344,0.0419921875,0.9580008544921875,1.412975962011842e-05,0.056,1.013,-1.001
