,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
52,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
53,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
54,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
55,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
56,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
57,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
58,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
59,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
60,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
61,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
62,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
63,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
64,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
65,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
66,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
67,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
68,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
69,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
70,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
71,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
72,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
73,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
74,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
75,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
76,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
77,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
78,0.009521484375,0.990478515625,0.0,0.0,1.0,-1.0
79,0.0096435546875,0.9903564453125,0.0,0.0,1.0,-1.0
80,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
81,0.0098876953125,0.9901123046875,0.0,0.0,1.0,-1.0
82,0.010009765625,0.989990234375,0.0,0.0,1.0,-1.0
83,0.0101318359375,0.9898681640625,0.0,0.0,1.0,-1.0
84,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
85,0.0103759765625,0.9896240234375,0.0,0.0,1.0,-1.0
86,0.010498046875,0.989501953125,0.0,0.0,1.0,-1.0
87,0.0106201171875,0.9893798828125,0.0,0.0,1.0,-1.0
88,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
89,0.0108642578125,0.9891357421875,0.0,0.0,1.0,-1.0
90,0.010986328125,0.989013671875,0.0,0.0,1.0,-1.0
91,0.0111083984375,0.9888916015625,0.0,0.0,1.0,-1.0
92,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
93,0.0113525390625,0.9886474609375,0.0,0.0,1.0,-1.0
94,0.011474609375,0.988525390625,0.0,0.0,1.0,-1.0
95,0.0115966796875,0.9884033203125,0.0,0.0,1.0,-1.0
96,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
97,0.0118408203125,0.9881591796875,0.0,0.0,1.0,-1.0
98,0.011962890625,0.988037109375,0.0,0.0,1.0,-1.0
99,0.0120849609375,0.9879150390625,0.0,0.0,1.0,-1.0
100,0.01220703125,0.98779296875,0.0,0.0,1.0,-1.0
101,0.0123291015625,0.9876708984375,0.0,0.0,1.0,-1.0
102,0.012451171875,0.987548828125,0.0,0.0,1.0,-1.0
103,0.0125732421875,0.9874267578125,0.0,0.0,1.0,-1.0
104,0.0126953125,0.9873046875,0.0,0.0,1.0,-1.0
105,0.0128173828125,0.9871826171875,0.0,0.0,1.0,-1.0
106,0.012939453125,0.987060546875,0.0,0.0,1.0,-1.0
107,0.0130615234375,0.9869384765625,0.0,0.0,1.0,-1.0
108,0.01318359375,0.98681640625,0.0,0.0,1.0,-1.0
109,0.0133056640625,0.9866943359375,0.0,0.0,1.0,-1.0
110,0.013427734375,0.986572265625,0.0,0.0,1.0,-1.0
111,0.0135498046875,0.9864501953125,0.0,0.0,1.0,-1.0
112,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
113,0.0137939453125,0.9862060546875,0.0,0.0,1.0,-1.01
114,0.013916015625,0.986082763671875,1.208496541948989e-06,0.01,1.0,-1.0
115,0.0140380859375,0.985960693359375,1.208496541948989e-06,0.01,1.0,-1.0
116,0.01416015625,0.985838623046875,1.208496541948989e-06,0.01,1.0,-1.0
117,0.0142822265625,0.985716552734375,1.208496541948989e-06,0.01,1.0,-1.0
118,0.014404296875,0.985594482421875,1.208496541948989e-06,0.01,1.0,-1.0
119,0.0145263671875,0.985472412109375,1.208496541948989e-06,0.01,1.0,-1.0
120,0.0146484375,0.985350341796875,1.208496541948989e-06,0.01,1.0,-1.0
121,0.0147705078125,0.985228271484375,1.208496541948989e-06,0.01,1.0,-1.0
122,0.014892578125,0.985106201171875,1.208496541948989e-06,0.01,1.0,-1.0
123,0.0150146484375,0.984984130859375,1.208496541948989e-06,0.01,1.0,-1.0
124,0.01513671875,0.984862060546875,1.208496541948989e-06,0.01,1.0,-1.0
125,0.0152587890625,0.984739990234375,1.208496541948989e-06,0.01,1.0,-1.0
126,0.015380859375,0.984617919921875,1.208496541948989e-06,0.01,1.0,-1.0
127,0.0155029296875,0.984495849609375,1.208496541948989e-06,0.01,1.0,-1.0
128,0.015625,0.984373779296875,1.208496541948989e-06,0.01,1.0,-1.0
129,0.0157470703125,0.984251708984375,1.208496541948989e-06,0.01,1.0,-1.0
130,0.015869140625,0.984129638671875,1.208496541948989e-06,0.01,1.0,-1.0
131,0.0159912109375,0.984007568359375,1.208496541948989e-06,0.01,1.0,-1.0
132,0.01611328125,0.983885498046875,1.208496541948989e-06,0.01,1.0,-1.0
133,0.0162353515625,0.983763427734375,1.208496541948989e-06,0.01,1.0,-1.0
134,0.016357421875,0.983641357421875,1.208496541948989e-06,0.01,1.0,-1.0
135,0.0164794921875,0.983519287109375,1.208496541948989e-06,0.01,1.0,-1.0
136,0.0166015625,0.983397216796875,1.208496541948989e-06,0.01,1.0,-1.0
137,0.0167236328125,0.983275146484375,1.2084956324542873e-06,0.01,1.0,-1.0
138,0.016845703125,0.983153076171875,1.208496541948989e-06,0.01,1.0,-1.0
139,0.0169677734375,0.983031005859375,1.208496541948989e-06,0.01,1.0,-1.0
140,0.01708984375,0.982908935546875,1.208496541948989e-06,0.01,1.0,-1.0
141,0.0172119140625,0.982786865234375,1.208496541948989e-06,0.01,1.0,-1.0
142,0.017333984375,0.982664794921875,1.208496541948989e-06,0.01,1.0,-1.0
143,0.0174560546875,0.982542724609375,1.208496541948989e-06,0.01,1.0,-1.0
144,0.017578125,0.982420654296875,1.208496541948989e-06,0.01,1.0,-38.3
145,0.0177001953125,0.977745361328125,16.81359544677798,37.31,38.29,-1.0
146,0.017822265625,0.977623291015625,16.81359544677798,37.31,38.29,-1.0
147,0.0179443359375,0.977501220703125,16.81359544677798,37.31,38.29,-38.7
148,0.01806640625,0.972777099609375,33.64642454834029,75.01,75.98,-1.0
149,0.0181884765625,0.972655029296875,33.64642454834029,75.01,75.98,-1.0
150,0.018310546875,0.972532958984375,33.64642454834029,75.01,75.98,-0.99
151,0.0184326171875,0.972412109375,33.63750244140647,75.0,75.97,-38.57
152,0.0185546875,0.967703857421875,50.00762757568282,112.57,113.53,-0.99
153,0.0186767578125,0.9675830078125,49.99869951171968,112.56,113.52,-0.99
154,0.018798828125,0.967462158203125,49.989773864745985,112.55,113.51,-1.0
155,0.0189208984375,0.967340087890625,49.989773864746894,112.55,113.51,-0.99
156,0.01904296875,0.96721923828125,49.98094829101501,112.54,113.5,-1.0
157,0.0191650390625,0.96709716796875,49.98094829101592,112.54,113.5,-36.56
158,0.019287109375,0.96263427734375,64.2855139160165,148.1,149.05,-37.93
159,0.0194091796875,0.958004150390625,79.43199818115136,185.03,185.97,-33.83
160,0.01953125,0.95387451171875,90.96622319335893,217.86,218.78,-1.0
161,0.0196533203125,0.95375244140625,90.96622319335893,217.86,218.78,-0.99
162,0.019775390625,0.953631591796875,90.95758148193454,217.85,218.77,-36.8
163,0.0198974609375,0.949139404296875,104.54166107177662,253.65,218.76,-40.38
164,0.02001953125,0.944210205078125,120.84617054443243,293.03,218.72,-0.96
165,0.0201416015625,0.944093017578125,120.80321165771511,292.99,218.69,-0.95
166,0.020263671875,0.94397705078125,120.7607051269515,292.94,218.65,-0.95
167,0.0203857421875,0.943861083984375,120.718210192872,292.89,218.61,-0.99
168,0.0205078125,0.943740234375,120.70976630859423,292.88,218.6,-0.98
169,0.0206298828125,0.94362060546875,120.69284184570279,292.86,218.6,-0.98
170,0.020751953125,0.9435009765625,120.67547050781286,292.84,218.59,-35.4
171,0.0208740234375,0.9391796875,132.51475859375023,327.24,252.99,-39.9
172,0.02099609375,0.93430908203125,147.69515141601642,366.14,252.97,-0.94
173,0.0211181640625,0.9341943359375,147.64692548828134,366.08,252.93,-0.97
174,0.021240234375,0.934075927734375,147.62184173584046,366.05,252.91,-28.83
175,0.0213623046875,0.930556640625,154.4850812499999,393.88,252.88,-1.0
176,0.021484375,0.9304345703125,154.4850812499999,393.88,252.88,-33.98
177,0.0216064453125,0.92628662109375,164.4567212402335,426.86,285.86,-0.97
178,0.021728515625,0.926168212890625,164.4327393920894,426.83,285.85,-40.03
179,0.0218505859375,0.92128173828125,178.77552983398346,465.86,285.84,-20.53
180,0.02197265625,0.918775634765625,181.14708958740266,485.39,305.38,-37.39
181,0.0220947265625,0.91421142578125,192.83858295898426,521.78,341.78,-60.66
182,0.022216796875,0.906806640625,207.01414384765576,581.44,376.1,-0.94
183,0.0223388671875,0.90669189453125,206.96682563476588,581.38,376.07,-0.96
184,0.0224609375,0.90657470703125,206.93656059570367,581.34,376.04,-68.06
185,0.0225830078125,0.8982666015625,224.7609863281241,648.4,376.0,-0.95
186,0.022705078125,0.898150634765625,224.72325042724697,648.35,375.96,-19.31
187,0.0228271484375,0.89579345703125,225.85356987304658,666.66,375.92,-0.96
188,0.02294921875,0.89567626953125,225.8238666503912,666.62,375.89,-32.27
189,0.0230712890625,0.891737060546875,232.54750950927792,697.89,407.15,-62.41
190,0.023193359375,0.88411865234375,246.69934692382867,759.3,407.12,-0.95
191,0.0233154296875,0.884002685546875,246.662806091309,759.25,407.09,-92.25
192,0.0234375,0.87274169921875,264.7346472167965,850.5,407.06,-0.93
193,0.0235595703125,0.872628173828125,264.6882086303722,850.43,407.02,-68.79
194,0.023681640625,0.86423095703125,278.9471913574225,918.22,406.98,-0.91
195,0.0238037109375,0.864119873046875,278.8845865600588,918.13,406.94,-0.89
196,0.02392578125,0.86401123046875,278.80706538085997,918.02,406.9,-24.18
197,0.0240478515625,0.8610595703125,280.06950927734306,941.2,406.86,-17.24
198,0.024169921875,0.858955078125,279.4825715820307,957.44,406.83,-64.86
199,0.0242919921875,0.85103759765625,289.13813598632805,1021.3,406.8,-171.26
200,0.0244140625,0.8301318359375,315.31295000000136,1191.55,545.68,-32.69
201,0.0245361328125,0.826141357421875,318.2190902709963,1223.24,577.39,-0.89
202,0.024658203125,0.82603271484375,318.1507715332036,1223.13,577.33,-34.06
203,0.0247802734375,0.821875,321.4733935546874,1256.19,610.45,-0.87
204,0.02490234375,0.821768798828125,321.3928692749014,1256.06,610.39,-29.27
205,0.0250244140625,0.81819580078125,322.35663627929716,1284.33,610.36,-0.93
206,0.025146484375,0.818082275390625,322.31306605224745,1284.26,610.34,-47.88
207,0.0252685546875,0.812237548828125,321.1444906616207,1331.14,657.24,-0.93
208,0.025390625,0.8121240234375,321.1021964843749,1331.07,657.2,-0.92
209,0.0255126953125,0.81201171875,321.05266357421897,1330.99,657.16,-25.76
210,0.025634765625,0.8088671875,320.38383574218824,1355.75,657.11,-34.37
211,0.0257568359375,0.804671630859375,322.78809730224566,1389.12,690.5,-0.96
212,0.02587890625,0.804554443359375,322.7644680053709,1389.08,690.47,-39.0
213,0.0260009765625,0.799793701171875,327.3290236694338,1427.08,690.43,-79.23
214,0.026123046875,0.7901220703125,336.69159150390533,1505.31,730.17,-74.79
215,0.0262451171875,0.780992431640625,342.14411107177693,1579.1,803.96,-70.09
216,0.0263671875,0.7724365234375,344.2296874999993,1648.19,873.05,-35.0
217,0.0264892578125,0.7681640625,344.51150390624935,1682.19,907.07,-60.3
218,0.026611328125,0.76080322265625,342.4488195800777,1724.7,925.6509,-33.56
219,0.0267333984375,0.75670654296875,341.41193071289035,1757.26,925.6209,-69.73
220,0.02685546875,0.748194580078125,340.0785554077147,1825.99,962.7208999999999,-71.09
221,0.0269775390625,0.7395166015625,338.4080084960942,1896.08,1032.8409,-66.34
222,0.027099609375,0.73141845703125,334.0668251464849,1961.42,1098.2109,-33.17
223,0.0272216796875,0.727369384765625,331.02649388427835,1993.59,1130.4008999999999,-0.89
224,0.02734375,0.7272607421875,330.9824147460931,1977.64,1150.2147,-32.2
225,0.0274658203125,0.723330078125,327.42232294921814,2008.84,1150.1647,-14.98
226,0.027587890625,0.72150146484375,334.03176372070266,2003.37,1141.4273,-21.66
227,0.0277099609375,0.718857421875,328.78613593750015,2024.03,1141.3772999999999,-20.24
228,0.02783203125,0.71638671875,335.43690800781224,2023.92,1164.07,-18.96
229,0.0279541015625,0.714072265625,342.44817841796794,2023.85,1188.1486,-40.43
230,0.028076171875,0.709136962890625,340.89641448974635,2063.28,1188.1286,-40.17
231,0.0281982421875,0.7042333984375,338.8644816406254,2102.44,1227.3186,-40.53
232,0.0283203125,0.699285888671875,336.59835296630854,2141.97,1266.8686,-0.87
233,0.0284423828125,0.6991796875,336.54891328124995,2141.84,1266.7986,-11.78
234,0.028564453125,0.69774169921875,341.1388488769535,2131.08,1255.0647,-0.91
235,0.0286865234375,0.697630615234375,341.1030261108399,2115.93,1237.0853,-41.64
236,0.02880859375,0.692547607421875,357.7440414428702,2115.61,1288.3698,-14.46
237,0.0289306640625,0.690782470703125,363.289472399902,2106.34,1278.6097,-86.83
238,0.029052734375,0.68018310546875,345.1769233886712,2177.29,1260.1336000000001,-105.85
239,0.0291748046875,0.667261962890625,327.8431721069337,2282.14,1260.0871,-0.95
240,0.029296875,0.66714599609375,327.825465380859,2282.09,1260.0610000000001,-0.93
241,0.0294189453125,0.667032470703125,327.79521986084,2282.02,1260.0309000000002,-2.06
242,0.029541015625,0.666781005859375,328.1801388061517,2264.04,1280.2055000000003,-29.09
243,0.0296630859375,0.66322998046875,326.15982026367146,2255.42,1266.3544,-110.39
244,0.02978515625,0.649754638671875,322.6556891967771,2306.56,1299.7826,-65.51
245,0.0299072265625,0.6417578125,306.9935109375001,2371.07,1326.3066000000001,-4.83
246,0.030029296875,0.641168212890625,308.1909823608403,2355.46,1347.2146,-9.54
247,0.0301513671875,0.640003662109375,310.84648460693415,2346.07,1334.5363,-39.61
248,0.0302734375,0.63516845703125,319.6943273925781,2344.0,1350.9966,-25.58
249,0.0303955078125,0.6320458984375,310.6163014648437,2350.77,1371.0890000000002,-27.28
250,0.030517578125,0.6287158203125,313.01858476562575,2358.69,1394.1313,-11.69
251,0.0306396484375,0.627288818359375,316.0797470092775,2350.07,1382.7874,-37.54
252,0.03076171875,0.622706298828125,307.2061848022463,2386.61,1419.3573000000001,-32.53
253,0.0308837890625,0.6187353515625,298.5655441406243,2400.88,1430.5836000000004,-26.89
254,0.031005859375,0.615452880859375,300.3987385131836,2388.9,1415.5434000000002,-3.42
255,0.0311279296875,0.615035400390625,301.03062904052786,2371.8,1397.6094,-6.98
256,0.03125,0.614183349609375,302.58478489990193,2357.94,1382.4047,-58.88
257,0.0313720703125,0.606995849609375,284.4118835327149,2398.35,1385.9441,-51.04
258,0.031494140625,0.600765380859375,278.71801624755835,2414.39,1394.3085000000003,-26.86
259,0.0316162109375,0.597486572265625,267.7439059936528,2424.01,1437.9566000000004,-43.98
260,0.03173828125,0.592117919921875,264.1002628295896,2442.79,1470.3221000000003,-50.15
261,0.0318603515625,0.58599609375,252.23377314453182,2472.37,1498.7577,-78.17
262,0.031982421875,0.576453857421875,242.11401781005816,2509.58,1577.0238,-0.9
263,0.0321044921875,0.576343994140625,242.0913039428715,2509.49,1576.9732999999999,-85.06
264,0.0322265625,0.565960693359375,241.01303558349582,2528.26,1597.86,-0.91
265,0.0323486328125,0.565849609375,241.0000251953129,2509.14,1578.0484,-0.93
266,0.032470703125,0.565736083984375,240.98304320068337,2491.52,1597.384,-18.91
267,0.0325927734375,0.563427734375,247.34262939453083,2490.19,1596.5759,-31.93
268,0.03271484375,0.559530029296875,239.8422755249021,2487.55,1642.451,-18.88
269,0.0328369140625,0.557225341796875,242.50644359130865,2471.91,1618.8203999999998,-80.2
270,0.032958984375,0.547435302734375,249.56402611083968,2479.3,1615.0878999999998,-0.92
271,0.0330810546875,0.547322998046875,249.54772962646484,2479.22,1615.042,-0.93
272,0.033203125,0.54720947265625,249.5333511230474,2479.15,1615.0042999999996,-48.31
273,0.0333251953125,0.541312255859375,256.58316468505836,2478.1,1631.724,-25.31
274,0.033447265625,0.53822265625,258.46342841796877,2478.04,1630.9159999999997,-52.66
275,0.0335693359375,0.53179443359375,248.29459575195278,2506.28,1657.6607000000001,-17.93
276,0.03369140625,0.529605712890625,245.91789173583993,2506.18,1677.1290000000001,-18.37
277,0.0338134765625,0.52736328125,249.63554130859393,2492.62,1695.3229000000001,-0.95
278,0.033935546875,0.527247314453125,249.61905101318325,2473.53,1675.5402000000001,-0.86
279,0.0340576171875,0.527142333984375,249.58780853271446,2473.39,1675.4605,-78.69
280,0.0341796875,0.51753662109375,236.67195366210944,2491.94,1739.3330999999996,-16.75
281,0.0343017578125,0.515491943359375,240.59229759521486,2488.05,1737.2684999999994,-0.89
282,0.034423828125,0.51538330078125,240.56622065429656,2487.94,1737.2112999999997,-28.67
283,0.0345458984375,0.511883544921875,239.74343109130814,2480.84,1782.5499,-9.96
284,0.03466796875,0.510667724609375,242.3855002319333,2474.77,1777.8023999999998,-33.08
285,0.0347900390625,0.506629638671875,246.42988695068334,2433.89,1807.8433999999997,-24.14
286,0.034912109375,0.503682861328125,249.30998548583966,2428.01,1797.4767999999997,-44.15
287,0.0350341796875,0.49829345703125,237.99651118164047,2436.96,1827.016,-0.87
288,0.03515625,0.498187255859375,237.98285247802733,2436.84,1826.9221999999995,-21.14
289,0.0352783203125,0.495606689453125,224.01268675537085,2457.0,1826.8290999999995,-11.07
290,0.035400390625,0.49425537109375,226.93872270507813,2454.78,1823.0214999999998,-0.84
291,0.0355224609375,0.49415283203125,226.91971801757836,2454.63,1783.4231,-60.68
292,0.03564453125,0.48674560546875,228.4614799316405,2453.95,1803.0952999999997,-45.78
293,0.0357666015625,0.4811572265625,235.51252568359382,2429.51,1807.1622999999995,-72.93
294,0.035888671875,0.472254638671875,212.70766185302728,2435.86,1867.2668999999994,-44.03
295,0.0360107421875,0.4668798828125,202.19864228515644,2450.12,1862.1856999999995,-14.55
296,0.0361328125,0.465103759765625,201.73785072021474,2441.22,1885.2419999999997,-16.19
297,0.0362548828125,0.46312744140625,196.39026567382803,2441.05,1902.5109999999997,-68.58
298,0.036376953125,0.454755859375,182.84168828124984,2431.65,1916.0413999999998,-16.51
299,0.0364990234375,0.452740478515625,185.88731292724606,2407.92,1889.2355999999997,-58.69
300,0.03662109375,0.445576171875,165.40829521484375,2428.0,1910.3778999999997,-46.6
301,0.0367431640625,0.4398876953125,160.11527421875007,2424.09,1920.4482999999998,-12.8
302,0.036865234375,0.4383251953125,160.9951248046873,2419.21,1916.0859000000003,-0.79
303,0.0369873046875,0.438228759765625,160.9835045288089,2419.01,1915.9626999999998,-22.54
304,0.037109375,0.435477294921875,143.89172181396498,2440.56,1937.5609,-35.79
305,0.0372314453125,0.4311083984375,148.57834843750015,2432.64,1927.8896,-28.56
306,0.037353515625,0.4276220703125,150.98353681640629,2427.07,1923.2354999999998,-38.59
307,0.0374755859375,0.422911376953125,152.892196032715,2421.86,1915.9840999999997,-48.9
308,0.03759765625,0.416942138671875,133.5742824584961,2431.49,1954.4123000000004,-0.77
309,0.0377197265625,0.41684814453125,133.5641244628905,2431.27,1954.2823999999998,-0.77
310,0.037841796875,0.416754150390625,133.55421966552717,2431.06,1954.1539999999995,-22.06
311,0.0379638671875,0.414061279296875,129.31595335693373,2429.85,1973.3584,-9.93
312,0.0380859375,0.41284912109375,130.85947221679703,2399.12,1983.1755000000003,-17.43
313,0.0382080078125,0.410721435546875,131.95698402099606,2398.88,1982.0914999999993,-21.14
314,0.038330078125,0.408140869140625,132.84780638427742,2391.48,1973.7343999999994,-58.95
315,0.0384521484375,0.40094482421875,128.8649741699221,2384.68,1964.5311,-29.38
316,0.03857421875,0.3973583984375,126.91445244140641,2382.28,1958.2566000000006,-31.2
317,0.0386962890625,0.3935498046875,127.8968821289061,2382.05,1955.6809000000005,-30.93
318,0.038818359375,0.389774169921875,120.4581749389647,2361.79,1934.3033000000003,-15.49
319,0.0389404296875,0.38788330078125,121.4123838378905,2339.95,1907.6239000000005,-0.77
320,0.0390625,0.387789306640625,121.40481898193366,2339.74,1907.5036000000007,-45.61
321,0.0391845703125,0.3822216796875,114.35532402343756,2310.19,1881.4835,-7.45
322,0.039306640625,0.381312255859375,114.42747874755855,2301.78,1875.1197000000006,-0.82
323,0.0394287109375,0.381212158203125,114.43530247802732,2290.43,1891.6481000000003,-29.01
324,0.03955078125,0.3776708984375,109.41983710937484,2280.15,1873.3181000000002,-21.66
325,0.0396728515625,0.37502685546875,107.07255024414076,2254.45,1913.0001000000004,-3.55
326,0.039794921875,0.374593505859375,107.31656995849607,2250.99,1903.0464000000004,-17.41
327,0.0399169921875,0.37246826171875,98.48301909179668,2250.84,1920.2553000000003,-0.78
328,0.0400390625,0.372373046875,98.45797968750003,2250.66,1920.141,-6.84
329,0.0401611328125,0.3715380859375,99.11525029296877,2250.49,1918.7114000000001,-9.19
330,0.040283203125,0.370416259765625,99.57169769287134,2248.92,1914.1483000000005,-39.51
331,0.0404052734375,0.36559326171875,97.97567827148418,2242.03,1903.7704000000003,-2.89
332,0.04052734375,0.365240478515625,98.16627532958978,2204.95,1867.5531,-31.88
333,0.0406494140625,0.361348876953125,98.1021119506836,2199.17,1857.8967000000002,-0.82
334,0.040771484375,0.361248779296875,98.08710296630875,2199.02,1857.8029999999997,-0.82
335,0.0408935546875,0.361148681640625,98.07138050537083,2192.81,1850.5037000000002,-10.15
336,0.041015625,0.35990966796875,99.56209907226548,2192.72,1849.2451,-21.61
337,0.0411376953125,0.357271728515625,100.73276087646491,2185.8,1840.6509999999994,-0.86
338,0.041259765625,0.357166748046875,100.72163841552742,2185.68,1840.5760999999998,-16.4
339,0.0413818359375,0.355164794921875,101.40181761474605,2175.09,1829.456399999999,-2.65
340,0.04150390625,0.35484130859375,101.68192631835927,2171.81,1820.8728999999998,-17.13
341,0.0416259765625,0.352750244140625,97.58468226318348,2171.16,1846.4932999999999,-2.54
342,0.041748046875,0.352440185546875,97.64212816162103,2163.8,1841.0024000000003,-27.25
343,0.0418701171875,0.34911376953125,97.05323930664053,2149.25,1826.8105999999998,-0.82
344,0.0419921875,0.349013671875,97.03761787109386,2149.09,1826.7195,-0.82
345,0.0421142578125,0.34891357421875,97.02221313476548,2148.93,1826.6277,-6.04
346,0.042236328125,0.34817626953125,97.72784086914044,2146.42,1823.5990000000002,-23.63
347,0.0423583984375,0.345291748046875,96.42334388427741,2141.86,1815.3657,-11.25
348,0.04248046875,0.34391845703125,96.72923774414062,2141.72,1814.2707999999996,-0.88
349,0.0426025390625,0.34381103515625,96.72285034179686,2141.61,1814.2052999999996,-25.52
350,0.042724609375,0.34069580078125,96.69838374023436,2139.82,1810.8738999999996,-33.69
351,0.0428466796875,0.336583251953125,75.99188548583982,2149.96,1800.9386999999997,-30.69
352,0.04296875,0.3328369140625,62.02161621093751,2140.74,1807.0647,-40.29
353,0.0430908203125,0.327918701171875,57.517860583496144,2130.41,1827.7266000000004,-21.89
354,0.043212890625,0.32524658203125,55.6289433105469,2129.53,1824.3465000000003,-25.07
355,0.0433349609375,0.322186279296875,51.286636657714894,2108.65,1798.2955000000009,-9.87
356,0.04345703125,0.3209814453125,52.1131164062499,2102.92,1791.7414999999999,-34.58
