,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
52,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
53,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
54,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
55,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
56,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
57,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
58,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
59,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
60,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
61,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
62,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
63,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
64,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
65,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
66,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
67,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
68,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
69,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
70,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
71,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
72,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
73,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
74,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
75,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
76,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
77,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
78,0.009521484375,0.990478515625,0.0,0.0,1.0,-1.0
79,0.0096435546875,0.9903564453125,0.0,0.0,1.0,-1.0
80,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
81,0.0098876953125,0.9901123046875,0.0,0.0,1.0,-1.0
82,0.010009765625,0.989990234375,0.0,0.0,1.0,-1.0
83,0.0101318359375,0.9898681640625,0.0,0.0,1.0,-1.0
84,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
85,0.0103759765625,0.9896240234375,0.0,0.0,1.0,-1.0
86,0.010498046875,0.989501953125,0.0,0.0,1.0,-1.0
87,0.0106201171875,0.9893798828125,0.0,0.0,1.0,-1.0
88,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
89,0.0108642578125,0.9891357421875,0.0,0.0,1.0,-1.0
90,0.010986328125,0.989013671875,0.0,0.0,1.0,-1.0
91,0.0111083984375,0.9888916015625,0.0,0.0,1.0,-1.0
92,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
93,0.0113525390625,0.9886474609375,0.0,0.0,1.0,-1.0
94,0.011474609375,0.988525390625,0.0,0.0,1.0,-1.0
95,0.0115966796875,0.9884033203125,0.0,0.0,1.0,-1.0
96,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
97,0.0118408203125,0.9881591796875,0.0,0.0,1.0,-1.0
98,0.011962890625,0.988037109375,0.0,0.0,1.0,-1.0
99,0.0120849609375,0.9879150390625,0.0,0.0,1.0,-1.0
100,0.01220703125,0.98779296875,0.0,0.0,1.0,-1.0
101,0.0123291015625,0.9876708984375,0.0,0.0,1.0,-1.0
102,0.012451171875,0.987548828125,0.0,0.0,1.0,-1.0
103,0.0125732421875,0.9874267578125,0.0,0.0,1.0,-1.0
104,0.0126953125,0.9873046875,0.0,0.0,1.0,-1.0
105,0.0128173828125,0.9871826171875,0.0,0.0,1.0,-1.0
106,0.012939453125,0.987060546875,0.0,0.0,1.0,-1.0
107,0.0130615234375,0.9869384765625,0.0,0.0,1.0,-1.0
108,0.01318359375,0.98681640625,0.0,0.0,1.0,-1.0
109,0.0133056640625,0.9866943359375,0.0,0.0,1.0,-1.0
110,0.013427734375,0.986572265625,0.0,0.0,1.0,-1.0
111,0.0135498046875,0.9864501953125,0.0,0.0,1.0,-1.0
112,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
113,0.0137939453125,0.9862060546875,0.0,0.0,1.0,-1.0
114,0.013916015625,0.986083984375,0.0,0.0,1.0,-1.0
115,0.0140380859375,0.9859619140625,0.0,0.0,1.0,-1.0
116,0.01416015625,0.98583984375,0.0,0.0,1.0,-1.0
117,0.0142822265625,0.9857177734375,0.0,0.0,1.0,-1.0
118,0.014404296875,0.985595703125,0.0,0.0,1.0,-1.01
119,0.0145263671875,0.985472412109375,1.208496541948989e-06,0.01,1.0,-1.0
120,0.0146484375,0.985350341796875,1.208496541948989e-06,0.01,1.0,-1.0
121,0.0147705078125,0.985228271484375,1.208496541948989e-06,0.01,1.0,-1.0
122,0.014892578125,0.985106201171875,1.208496541948989e-06,0.01,1.0,-1.0
123,0.0150146484375,0.984984130859375,1.208496541948989e-06,0.01,1.0,-1.0
124,0.01513671875,0.984862060546875,1.208496541948989e-06,0.01,1.0,-1.0
125,0.0152587890625,0.984739990234375,1.208496541948989e-06,0.01,1.0,-1.0
126,0.015380859375,0.984617919921875,1.208496541948989e-06,0.01,1.0,-1.0
127,0.0155029296875,0.984495849609375,1.208496541948989e-06,0.01,1.0,-1.0
128,0.015625,0.984373779296875,1.208496541948989e-06,0.01,1.0,-1.0
129,0.0157470703125,0.984251708984375,1.208496541948989e-06,0.01,1.0,-1.0
130,0.015869140625,0.984129638671875,1.208496541948989e-06,0.01,1.0,-1.0
131,0.0159912109375,0.984007568359375,1.208496541948989e-06,0.01,1.0,-1.0
132,0.01611328125,0.983885498046875,1.208496541948989e-06,0.01,1.0,-1.0
133,0.0162353515625,0.983763427734375,1.208496541948989e-06,0.01,1.0,-21.41
134,0.016357421875,0.98114990234375,5.0341605957037245,20.42,1.0,-1.0
135,0.0164794921875,0.98102783203125,5.034160595702815,20.42,1.0,-1.0
136,0.0166015625,0.98090576171875,5.0341605957037245,20.42,1.0,-38.65
137,0.0167236328125,0.976187744140625,21.977166149901677,58.07,1.0,-0.99
138,0.016845703125,0.97606689453125,21.968117236328908,58.06,1.0,-41.01
139,0.0169677734375,0.971060791015625,40.74658997802635,98.07,1.0,-38.2
140,0.01708984375,0.966397705078125,56.579567517091164,135.27,1.0,-1.0
141,0.0172119140625,0.966275634765625,56.579567517090254,135.27,1.0,-0.98
142,0.017333984375,0.966156005859375,56.56138031005867,135.25,1.0,-0.99
143,0.0174560546875,0.96603515625,56.5519460937503,135.24,1.0,-1.02
144,0.017578125,0.96591064453125,56.54153471679729,135.26,1.02,-38.29
145,0.0177001953125,0.961236572265625,72.11414398193392,172.55,1.02,-1.0
146,0.017822265625,0.961114501953125,72.11414398193392,172.55,1.02,-1.0
147,0.0179443359375,0.960992431640625,72.11414398193392,172.55,1.02,-0.99
148,0.01806640625,0.96087158203125,72.10480815429673,172.54,1.02,-0.99
149,0.0181884765625,0.960750732421875,72.0960411499018,172.53,1.02,-0.99
150,0.018310546875,0.9606298828125,72.08727656250085,172.52,1.02,-0.98
151,0.0184326171875,0.96051025390625,72.06983032226526,172.5,1.02,-35.15
152,0.0185546875,0.956219482421875,84.72304290771444,206.65,1.02,-0.98
153,0.0186767578125,0.956099853515625,84.7057974975587,206.63,1.02,-0.97
154,0.018798828125,0.9559814453125,84.67930664062624,206.6,1.02,-0.98
155,0.0189208984375,0.95586181640625,84.66138959960881,206.58,1.02,-0.98
156,0.01904296875,0.9557421875,84.64354814453145,206.56,1.02,-0.98
157,0.0191650390625,0.95562255859375,84.62571147460858,206.54,1.02,-0.98
158,0.019287109375,0.9555029296875,84.60787958984474,206.52,1.02,-40.43
159,0.0194091796875,0.950567626953125,101.40903411865202,245.95,1.02,-0.98
160,0.01953125,0.950447998046875,101.3914044311532,245.93,1.02,-0.97
161,0.0196533203125,0.95032958984375,101.36474975585861,245.9,1.02,-0.96
162,0.019775390625,0.95021240234375,101.32963139648382,245.86,1.02,-0.99
163,0.0198974609375,0.950091552734375,101.32049896240369,245.85,1.02,-1.0
164,0.02001953125,0.949969482421875,101.32049896240278,245.85,1.02,-1.0
165,0.0201416015625,0.949847412109375,101.32049896240278,245.85,1.02,-37.43
166,0.020263671875,0.9452783203125,115.17166279296907,282.28,1.02,-0.98
167,0.0203857421875,0.94515869140625,115.15507475585946,282.26,1.02,-39.94
168,0.0205078125,0.940283203125,130.7967163085932,321.2,1.02,-0.97
169,0.0206298828125,0.940164794921875,130.7708741577153,321.17,1.02,-0.97
170,0.020751953125,0.94004638671875,130.74546391601598,321.14,1.02,-0.96
171,0.0208740234375,0.93992919921875,130.7120544433592,321.1,1.02,-0.94
172,0.02099609375,0.939814453125,130.66143779296817,321.04,1.02,-0.96
173,0.0211181640625,0.939697265625,130.62698730468765,321.0,1.02,-0.97
174,0.021240234375,0.939578857421875,130.60149036865278,320.97,1.02,-0.98
175,0.0213623046875,0.939459228515625,130.58482269287106,320.95,1.02,-0.97
176,0.021484375,0.9393408203125,130.55944013671888,320.92,1.02,-0.95
177,0.0216064453125,0.939224853515625,130.51629798583963,320.87,1.02,-59.19
178,0.021728515625,0.93199951171875,146.35965776367266,379.06,1.02,-31.79
179,0.0218505859375,0.928118896484375,154.96125091552858,409.85,1.02,-0.97
180,0.02197265625,0.92800048828125,154.93588471679686,409.82,1.02,-0.97
181,0.0220947265625,0.927882080078125,154.91052562255845,409.79,1.02,-113.45
182,0.022216796875,0.914033203125,193.64647978515586,522.24,40.45,-66.01
183,0.0223388671875,0.905975341796875,210.87864105224617,587.25,69.77,-31.69
184,0.0224609375,0.90210693359375,217.85378129882702,617.94,69.76,-40.65
185,0.0225830078125,0.897144775390625,230.87242454833995,657.59,69.76,-0.95
186,0.022705078125,0.89702880859375,230.8342661621091,657.54,69.75,-39.42
187,0.0228271484375,0.892216796875,242.50544169921886,695.96,108.17,-0.97
188,0.02294921875,0.892098388671875,242.48208558349597,695.93,108.17,-0.97
189,0.0230712890625,0.89197998046875,242.45885131835894,695.9,108.17,-37.67
190,0.023193359375,0.887381591796875,252.4781964233389,732.57,144.86,-34.85
191,0.0233154296875,0.88312744140625,260.2673734863283,766.42,178.72,-36.34
192,0.0234375,0.87869140625,268.74691191406237,801.76,178.71,-71.54
193,0.0235595703125,0.86995849609375,284.8019836425783,872.3,178.68,-19.69
194,0.023681640625,0.867554931640625,285.0106628295898,890.99,178.65,-39.59
195,0.0238037109375,0.86272216796875,294.6132499511723,929.58,178.64,-47.83
196,0.02392578125,0.856883544921875,310.1904836303711,954.52,236.7891,-71.51
197,0.0240478515625,0.848154296875,323.489071484375,1025.03,236.7791,-37.19
198,0.024169921875,0.843614501953125,330.06399632568355,1061.22,273.0091,-0.94
199,0.0242919921875,0.843499755859375,330.0236312866218,1061.16,272.9991,-63.48
200,0.0244140625,0.835750732421875,337.10181263427694,1123.64,335.5491,-111.33
201,0.0245361328125,0.82216064453125,354.95594975585936,1233.97,415.14910000000003,-52.95
202,0.024658203125,0.815697021484375,357.3993473999026,1285.92,450.74910000000006,-40.45
203,0.0247802734375,0.81075927734375,363.6141030761719,1325.37,490.2291,-75.3
204,0.02490234375,0.8015673828125,372.1931697265627,1399.67,564.5691,-0.88
205,0.0250244140625,0.8014599609375,372.1235432617177,1399.55,564.5391000000001,-0.87
206,0.025146484375,0.801353759765625,372.048947009278,1399.42,564.4891,-38.08
207,0.0252685546875,0.796705322265625,375.79704320068413,1436.5,564.4491,-69.5
208,0.025390625,0.788221435546875,379.5389743530277,1505.0,564.4091000000001,-0.92
209,0.0255126953125,0.788109130859375,379.49474046630894,1504.92,564.3991000000001,-114.11
210,0.025634765625,0.7741796875,387.9077775390633,1618.03,603.7791000000001,-80.33
211,0.0257568359375,0.764373779296875,394.1226669311527,1682.15,665.8457000000001,-98.04
212,0.02587890625,0.752406005859375,391.6318854858391,1779.19,692.1557,-58.62
213,0.0260009765625,0.745250244140625,385.9252053100581,1836.81,749.8357000000001,-36.78
214,0.026123046875,0.740760498046875,385.01986253662017,1872.59,749.7857,-0.9
215,0.0262451171875,0.740650634765625,384.97228782959064,1872.49,749.7457,-0.91
216,0.0263671875,0.74053955078125,384.92973510742195,1872.4,749.7057000000001,-100.3
217,0.0264892578125,0.7282958984375,378.17082763671897,1971.7,778.7957000000001,-37.96
218,0.026611328125,0.723662109375,376.5521731445315,2008.66,815.8157000000001,-115.81
219,0.0267333984375,0.709525146484375,358.96826478271487,2123.47,869.7057000000001,-31.03
220,0.02685546875,0.7057373046875,353.9995996093753,2153.5,899.8357000000001,-0.84
221,0.0269775390625,0.705634765625,353.93954179687444,2153.34,899.8057000000001,-0.88
222,0.027099609375,0.70552734375,353.8932394531248,2153.15,938.596,-40.39
223,0.0272216796875,0.700596923828125,351.68140452880925,2177.21,997.4247,-0.78
224,0.02734375,0.700501708984375,351.60186888427734,2176.99,997.3147,-102.79
225,0.0274658203125,0.6879541015625,352.0367360351556,2258.37,1022.7554000000001,-71.94
226,0.027587890625,0.67917236328125,341.9440102050785,2298.46,1100.4655,-72.36
227,0.0277099609375,0.67033935546875,330.71436811523427,2369.82,1171.8555000000001,-151.08
228,0.02783203125,0.65189697265625,306.3463726074219,2519.87,1249.2255,-0.8
229,0.0279541015625,0.65179931640625,306.29042583007777,2519.67,1249.0955000000001,-70.27
230,0.028076171875,0.643221435546875,291.1629073608392,2588.94,1278.9389,-0.78
231,0.0281982421875,0.643126220703125,291.09511839599645,2588.72,1278.8322,-0.83
232,0.0283203125,0.64302490234375,291.0513896972657,2588.55,1278.7422,-17.2
233,0.0284423828125,0.64092529296875,296.1181016113278,2586.09,1303.8167999999998,-52.04
234,0.028564453125,0.63457275390625,292.8372489746089,2619.06,1329.7599,-0.85
235,0.0286865234375,0.634468994140625,292.7998639038092,2618.91,1329.6927000000003,-0.81
236,0.02880859375,0.6343701171875,292.7546804687495,2618.72,1329.6127000000001,-0.84
237,0.0289306640625,0.634267578125,292.714149609375,2586.89,1368.305,-0.87
238,0.029052734375,0.634161376953125,292.6809115600586,2569.62,1349.1607999999999,-0.85
239,0.0291748046875,0.6340576171875,292.64345458984417,2569.47,1349.0936,-0.82
240,0.029296875,0.63395751953125,292.59687202148416,2569.29,1348.9863,-6.22
241,0.0294189453125,0.6331982421875,294.1498992187503,2557.92,1371.1036,-10.17
242,0.029541015625,0.631956787109375,298.59126097412127,2550.32,1365.4651999999999,-28.51
243,0.0296630859375,0.6284765625,289.2160460937507,2562.42,1374.0825,-30.42
244,0.02978515625,0.62476318359375,284.1235908691401,2555.84,1346.3046999999997,-14.77
245,0.0299072265625,0.622960205078125,287.95005198974604,2550.41,1370.2850999999998,-102.57
246,0.030029296875,0.610439453125,280.6227907226562,2589.29,1413.8236999999997,-31.75
247,0.0301513671875,0.606563720703125,269.9140050170895,2620.04,1413.7381999999998,-0.83
248,0.0302734375,0.60646240234375,269.8772046386716,2619.87,1413.6368999999997,-57.08
249,0.0303955078125,0.59949462890625,263.88255083007743,2606.78,1496.3831999999998,-22.26
250,0.030517578125,0.59677734375,253.56390380859375,2628.04,1496.3076999999998,-9.03
251,0.0306396484375,0.595675048828125,255.3507418334957,2616.86,1482.8264,-0.85
252,0.03076171875,0.5955712890625,255.3215421875002,2584.56,1485.0632999999998,-0.85
253,0.0308837890625,0.595467529296875,255.29092347412188,2584.41,1484.9836000000003,-18.06
254,0.031005859375,0.593262939453125,258.2153381225585,2584.3,1480.4801,-3.72
255,0.0311279296875,0.592808837890625,258.81006419677715,2554.26,1445.2769,-24.0
256,0.03125,0.589879150390625,266.4803303100589,2540.84,1466.1119,-46.04
257,0.0313720703125,0.584259033203125,256.56866058349624,2565.01,1525.3282999999997,-44.27
258,0.031494140625,0.57885498046875,249.1336498535161,2586.92,1566.1873999999998,-53.55
259,0.0316162109375,0.572318115234375,239.8075982788082,2618.34,1625.6724,-44.95
260,0.03173828125,0.5668310546875,228.34076289062523,2647.18,1649.7807999999998,-24.87
261,0.0318603515625,0.563795166015625,225.63266575927764,2634.57,1689.7590999999998,-0.88
262,0.031982421875,0.563687744140625,225.612658337403,2634.45,1689.6987999999997,-44.41
263,0.0321044921875,0.5582666015625,232.23609589843818,2639.55,1712.8548999999996,-24.93
264,0.0322265625,0.555223388671875,222.9245871459957,2647.5,1752.6852999999996,-6.87
265,0.0323486328125,0.554384765625,223.75249384765584,2636.54,1738.2496999999996,-9.06
266,0.032470703125,0.55327880859375,224.87281352539048,2625.21,1760.3265999999996,-0.89
267,0.0325927734375,0.553170166015625,224.85247132568384,2625.1,1760.2715999999998,-19.65
268,0.03271484375,0.550771484375,226.9606413085935,2608.16,1737.3532999999995,-17.45
269,0.0328369140625,0.548641357421875,229.13549915771455,2588.99,1743.9099999999996,-11.1
270,0.032958984375,0.547286376953125,231.14836097412126,2525.63,1715.7833999999993,-33.8
271,0.0330810546875,0.543160400390625,220.44557679443415,2523.0,1744.0889999999993,-0.92
272,0.033203125,0.543048095703125,220.43508148193405,2520.55,1737.3522999999996,-0.92
273,0.0333251953125,0.542935791015625,220.42651331787147,2520.47,1737.3051999999996,-5.72
274,0.033447265625,0.542237548828125,220.9731945678709,2508.99,1722.1590999999999,-0.9
275,0.0335693359375,0.542127685546875,220.95769017334032,2508.89,1722.0870999999997,-0.9
276,0.03369140625,0.542017822265625,220.9398517944337,2508.79,1722.0187999999998,-67.59
277,0.0338134765625,0.53376708984375,209.42953315429668,2538.91,1745.2805999999996,-0.88
278,0.033935546875,0.53365966796875,209.4088003417969,2522.41,1765.3069999999998,-4.34
279,0.0340576171875,0.5331298828125,209.73620849609415,2508.05,1786.2902,-44.03
280,0.0341796875,0.527755126953125,208.84122230224602,2514.98,1835.0547,-78.01
281,0.0343017578125,0.518232421875,220.74338261718776,2503.78,1856.3761,-21.99
282,0.034423828125,0.515548095703125,207.23904212646494,2524.77,1877.3852999999997,-41.91
283,0.0345458984375,0.51043212890625,213.88081645507782,2512.27,1864.3289999999997,-72.75
284,0.03466796875,0.501551513671875,209.224651599121,2520.64,1866.3176999999996,-0.88
285,0.0347900390625,0.501444091796875,209.20683607177762,2520.52,1866.2417999999996,-13.66
286,0.034912109375,0.499776611328125,209.6418214233397,2511.84,1856.1013999999996,-27.31
287,0.0350341796875,0.49644287109375,209.64241459960954,2473.57,1885.5347,-43.49
288,0.03515625,0.491134033203125,204.43393958740216,2476.63,1909.2972999999997,-11.51
289,0.0352783203125,0.48972900390625,207.0795020019532,2472.61,1905.5007999999998,-15.33
290,0.035400390625,0.487857666015625,209.9629430053708,2451.63,1884.7024999999996,-65.11
291,0.0355224609375,0.47990966796875,203.0962479980467,2462.22,1871.2367999999997,-45.14
292,0.03564453125,0.4743994140625,206.63598164062478,2444.24,1881.616999999999,-30.02
293,0.0357666015625,0.47073486328125,211.73197905273423,2438.68,1876.7371999999991,-30.96
294,0.035888671875,0.46695556640625,214.24589965820292,2430.71,1898.7544999999993,-11.26
295,0.0360107421875,0.4655810546875,215.62967509765622,2426.34,1894.048999999999,-69.65
296,0.0361328125,0.457078857421875,193.74293675537115,2449.43,1979.6448999999993,-37.4
297,0.0362548828125,0.452513427734375,197.48305784912122,2449.25,1979.4980999999993,-25.09
298,0.036376953125,0.44945068359375,195.56757446289043,2439.5,1992.736899999999,-16.44
299,0.0364990234375,0.44744384765625,197.41986186523422,2422.49,1972.7971999999995,-18.58
300,0.03662109375,0.44517578125,196.22973457031253,2394.8,1973.778599999999,-0.83
301,0.0367431640625,0.445074462890625,196.21532806396476,2394.64,1973.6633999999988,-49.02
302,0.036865234375,0.439090576171875,160.69170277099602,2442.67,2002.365499999999,-40.74
303,0.0369873046875,0.434117431640625,165.78218822021495,2428.15,1985.9540999999992,-24.76
304,0.037109375,0.431094970703125,166.54487171630853,2409.91,1993.3775999999991,-42.94
305,0.0372314453125,0.425853271484375,158.1259377319334,2415.7,1993.7799999999988,-0.8
306,0.037353515625,0.425755615234375,158.10529368896482,2415.52,1993.655199999999,-9.15
307,0.0374755859375,0.424638671875,158.77463505859396,2394.82,1978.627499999999,-0.8
308,0.03759765625,0.424541015625,158.75751884765623,2394.64,1978.5005999999992,-14.54
309,0.0377197265625,0.42276611328125,159.3514294433594,2394.44,1976.676699999999,-28.87
310,0.037841796875,0.419241943359375,152.9209063842775,2385.27,1985.9949999999994,-42.67
311,0.0379638671875,0.414033203125,154.63615263671863,2362.07,1997.4687999999996,-17.22
312,0.0380859375,0.41193115234375,156.2312192871093,2359.69,1995.9706999999999,-37.16
313,0.0382080078125,0.40739501953125,153.92108833007796,2349.35,1983.4740999999995,-34.21
314,0.038330078125,0.403218994140625,151.68997572021476,2349.15,1977.8845999999996,-51.11
315,0.0384521484375,0.39697998046875,126.91128374023447,2365.65,1968.8928999999996,-16.54
316,0.03857421875,0.3949609375,127.8309679687502,2363.48,1963.0848999999996,-18.68
317,0.0386962890625,0.3926806640625,128.53403496093733,2351.14,1949.7447999999997,-30.08
318,0.038818359375,0.3890087890625,129.62571562499988,2346.24,1945.5058999999999,-32.6
319,0.0389404296875,0.385029296875,110.95272636718755,2324.19,1935.4567999999997,-29.73
320,0.0390625,0.381400146484375,101.41106019287122,2333.58,1960.4253000000006,-37.37
321,0.0391845703125,0.37683837890625,102.48905961914079,2310.29,1932.5809,-0.81
322,0.039306640625,0.376739501953125,102.47945404052734,2310.13,1932.4746999999998,-56.18
323,0.0394287109375,0.369881591796875,74.08856751708981,2347.85,1931.9479999999999,-39.61
324,0.03955078125,0.36504638671875,68.80044047851561,2341.16,1925.5924999999995,-0.78
325,0.0396728515625,0.364951171875,68.78941865234378,2340.98,1925.4751999999994,-40.8
326,0.039794921875,0.359970703125,68.88330146484373,2324.52,1911.6652999999994,-0.78
327,0.0399169921875,0.35987548828125,68.8711975097658,2324.33,1911.5488999999998,-4.87
328,0.0400390625,0.359281005859375,69.0365865600586,2321.7,1905.9158999999997,-0.74
329,0.0401611328125,0.359190673828125,69.03341673584009,2321.46,1905.7786999999998,-0.8
330,0.040283203125,0.359093017578125,69.02729417724618,2308.71,1896.0572999999995,-4.74
331,0.0404052734375,0.358514404296875,68.08310394287128,2294.45,1876.3789999999997,-10.15
332,0.04052734375,0.357275390625,68.33792236328122,2292.98,1872.1911999999998,-25.09
333,0.0406494140625,0.354212646484375,66.83107493896478,2283.4,1890.1611999999993,-43.84
334,0.040771484375,0.348861083984375,59.448121716308606,2272.29,1901.1689999999994,-0.81
335,0.0408935546875,0.34876220703125,59.44466020507821,2272.14,1901.0661999999993,-9.77
336,0.041015625,0.347569580078125,59.392683825683775,2268.79,1896.7961999999993,-17.25
337,0.0411376953125,0.3454638671875,58.677138476562504,2252.41,1910.9953999999996,-6.07
338,0.041259765625,0.344722900390625,59.35676624755865,2250.74,1907.9258999999997,-0.78
339,0.0413818359375,0.344627685546875,59.346617907714744,2250.58,1907.8059999999996,-51.85
340,0.04150390625,0.33829833984375,49.34563774414062,2249.49,1929.2225999999998,-14.15
341,0.0416259765625,0.336571044921875,50.26811448974604,2222.18,1903.7027999999998,-7.37
342,0.041748046875,0.33567138671875,49.94713227539057,2207.15,1888.612999999999,-8.43
343,0.0418701171875,0.334642333984375,50.45531468505874,2201.31,1885.7466999999992,-17.67
344,0.0419921875,0.3324853515625,49.61529804687518,2195.28,1880.460999999999,-0.77
345,0.0421142578125,0.332391357421875,49.6049838256838,2195.08,1880.3398999999993,-0.73
346,0.042236328125,0.33230224609375,49.5932240722658,2194.84,1880.2007999999996,-36.07
347,0.0423583984375,0.327899169921875,50.704964294433466,2193.92,1875.6647999999989,-29.18
348,0.04248046875,0.324337158203125,47.68669300537124,2171.83,1858.0256999999995,-19.0
349,0.0426025390625,0.322017822265625,46.28170765380867,2168.48,1849.9292999999996,-3.53
350,0.042724609375,0.3215869140625,46.58381669921869,2166.94,1846.3625999999995,-23.0
351,0.0428466796875,0.318779296875,46.662683886718696,2157.96,1837.3957,-2.13
352,0.04296875,0.318519287109375,46.78592943115234,2156.94,1833.6987,-0.74
353,0.0430908203125,0.318428955078125,46.77551087646475,2133.32,1807.0081,-9.41
354,0.043212890625,0.3172802734375,46.966222460937615,2115.52,1794.1622,-14.95
