,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
43,0.0052490234375,0.994660791015625,0.0003912566598955891,0.6686,1.2293125450000002,-1.0024
44,0.00537109375,0.994538427734375,0.00039646271579840686,0.6685,1.2297149300000005,-1.0081
45,0.0054931640625,0.9944153686523437,0.0004040831936436007,0.6763,1.2355930020000008,-0.9999
46,0.005615234375,0.994293310546875,0.0004030883010273101,0.6758,1.2367219780000005,-1.0037
47,0.0057373046875,0.9941707885742187,0.0004076466784681543,0.6781,1.238041146000001,-1.0023
48,0.005859375,0.9940484375,0.0004084317570232088,0.6807,1.2367963460000009,-0.9947
49,0.0059814453125,0.9939270141601563,0.0004049011213282938,0.6753,1.2348125790000006,-1.002
50,0.006103515625,0.9938046997070312,0.00040785478449834045,0.6772,1.2338231260000008,-0.9988
51,0.0062255859375,0.9936827758789063,0.00040763543802313507,0.6764,1.2351914840000007,-1.0003
52,0.00634765625,0.9935606689453125,0.00040854479993868154,0.6761,1.236227090000001,-1.0034
53,0.0064697265625,0.99343818359375,0.0004105078896827763,0.6787,1.237916893000001,-0.9995
54,0.006591796875,0.9933161743164063,0.0004102215316379443,0.678,1.2385262240000015,-0.9993
55,0.0067138671875,0.993194189453125,0.0004098009958397597,0.6772,1.238852343000001,-0.9997
56,0.0068359375,0.9930721557617187,0.0004094044916200801,0.6765,1.2382535670000008,-1.0015
57,0.0069580078125,0.99294990234375,0.00040972664010041626,0.6779,1.2399569630000011,-0.999
58,0.007080078125,0.9928279541015625,0.0004083237836312037,0.6774,1.2386747400000009,-1.0026
59,0.0072021484375,0.99270556640625,0.00041099414102063747,0.6796,1.239297134000001,-0.9984
60,0.00732421875,0.99258369140625,0.00040901863212639,0.6778,1.2375561590000015,-1.0008
61,0.0074462890625,0.9924615234375,0.0004088956247869646,0.6783,1.2375834610000012,-1.0011
62,0.007568359375,0.9923393188476562,0.00040936405093816575,0.6791,1.2380386630000009,-1.0016
63,0.0076904296875,0.9922170532226563,0.0004094101050213794,0.6805,1.2383590670000009,-1.0028
64,0.0078125,0.9920946411132813,0.0004104047256987542,0.6832,1.2394281940000007,-0.9993
65,0.0079345703125,0.99197265625,0.0004102539069208433,0.6833,1.239487879000001,-1.0022
66,0.008056640625,0.9918503173828125,0.00041409315872442676,0.6849,1.240587402000001,-1.004
67,0.0081787109375,0.9917277587890625,0.00041930390125344275,0.6888,1.2419279590000012,-0.9992
68,0.00830078125,0.9916057861328125,0.00041928257360268617,0.6872,1.2402845620000011,-1.001
69,0.0084228515625,0.99148359375,0.00041916882946679834,0.6878,1.2401073320000011,-0.9994
70,0.008544921875,0.9913615966796875,0.0004184509716651519,0.6873,1.2395604250000007,-0.9991
71,0.0086669921875,0.9912396362304687,0.0004174838859398733,0.6867,1.2397689960000007,-1.0014
72,0.0087890625,0.9911173950195312,0.0004188823622826021,0.6878,1.2407816360000006,-0.9981
73,0.0089111328125,0.990995556640625,0.00041778474587772507,0.6858,1.2400354820000006,-1.0001
74,0.009033203125,0.9908734741210937,0.00041648434489616193,0.686,1.2400460010000007,-0.999
75,0.0091552734375,0.9907515258789062,0.0004159140326009947,0.6853,1.2408341320000007,-1.0022
76,0.00927734375,0.9906291870117188,0.0004200199591650744,0.6864,1.2414216720000004,-1.0012
77,0.0093994140625,0.9905069702148438,0.0004200395978841698,0.6876,1.2413305020000005,-0.9989
78,0.009521484375,0.9903850341796875,0.0004177917926426744,0.6866,1.2406457400000004,-1.0009
79,0.0096435546875,0.9902628540039062,0.0004184901263215579,0.6873,1.2393305030000006,-0.9991
80,0.009765625,0.9901408935546875,0.0004172790968368645,0.6859,1.2395170110000002,-0.9996
81,0.0098876953125,0.9900188720703125,0.00041693882394611137,0.6849,1.2392924210000003,-1.0011
82,0.010009765625,0.9898966674804688,0.00041659884573164163,0.6858,1.2387213710000002,-1.0012
83,0.0101318359375,0.9897744506835937,0.00041720418903423706,0.6866,1.2381308960000004,-1.0013
84,0.01025390625,0.9896522216796875,0.0004190477293377626,0.6866,1.2376073940000003,-1.0011
85,0.0103759765625,0.9895300170898438,0.00041963451985793654,0.6881,1.2381026320000004,-0.9996
86,0.010498046875,0.9894079956054688,0.0004187819713479257,0.6874,1.237191356,-1.003
87,0.0106201171875,0.9892855590820312,0.00042205013596685603,0.6893,1.239168894,-1.0
88,0.0107421875,0.9891634887695312,0.00042109798778255936,0.689,1.239157887,-1.0028
89,0.0108642578125,0.9890410766601563,0.000423303191382729,0.6908,1.2408027140000002,-1.0012
90,0.010986328125,0.9889188598632812,0.00042227015637763543,0.6916,1.2418023050000004,-0.9999
91,0.0111083984375,0.9887968017578125,0.00042130034762521973,0.6916,1.2423629120000006,-1.0009
92,0.01123046875,0.9886746215820312,0.00042248458885296714,0.6926,1.2431990630000005,-1.0033
93,0.0113525390625,0.9885521484375,0.00042599503922247095,0.6953,1.244590561,-0.9993
94,0.011474609375,0.9884301635742188,0.0004253349598002387,0.695,1.2444086560000003,-1.002
95,0.0115966796875,0.9883078491210937,0.0004271020015949034,0.6966,1.2444205710000003,-0.9992
96,0.01171875,0.9881858764648438,0.00042630252755770925,0.6957,1.243810095,-1.0016
97,0.0118408203125,0.9880636108398437,0.00042682709863584023,0.6969,1.2439850949999998,-1.0014
98,0.011962890625,0.9879413696289062,0.0004295621965866303,0.6978,1.2453813559999998,-1.0018
99,0.0120849609375,0.9878190795898437,0.00043009604451071937,0.699,1.245991356,-0.9997
100,0.01220703125,0.9876970458984375,0.0004292136663934798,0.699,1.245771203,-1.0009
101,0.0123291015625,0.9875748657226563,0.0004293949104976491,0.7,1.2454926709999998,-1.0027
102,0.012451171875,0.9874524658203125,0.0004311093298383639,0.7021,1.2476798079999998,-1.0019
103,0.0125732421875,0.9873301635742188,0.00043163382724742405,0.704,1.2484031419999997,-1.0019
104,0.0126953125,0.987207861328125,0.00043159591768926475,0.7055,1.2484885379999997,-1.0024
105,0.0128173828125,0.987085498046875,0.00043208259830862517,0.7075,1.24893203,-1.0025
106,0.012939453125,0.9869631225585938,0.0004332930157033843,0.7096,1.2486407169999996,-1.0017
107,0.0130615234375,0.9868408447265625,0.0004344872995716287,0.7114,1.249883336,-1.0007
108,0.01318359375,0.9867186889648437,0.0004336059264460346,0.7123,1.2503773029999998,-1.0018
109,0.0133056640625,0.9865963989257812,0.00043645199184538797,0.7144,1.250699681,-0.9993
110,0.013427734375,0.9864744140625,0.000435502616710437,0.7137,1.250018966,-1.0025
111,0.0135498046875,0.9863520385742187,0.0004378812491268036,0.7158,1.251075156,-1.0085
112,0.013671875,0.9862289306640625,0.0004684425348386867,0.724,1.256889918,-1.0014
113,0.0137939453125,0.986106689453125,0.00046865283184160944,0.7253,1.258058252,-1.0029
114,0.013916015625,0.9859842651367188,0.0004706511699623661,0.7277,1.2596640460000001,-0.9998
115,0.0140380859375,0.9858622192382812,0.00046988538997538853,0.7269,1.259742935,-1.0038
116,0.01416015625,0.9857396850585938,0.00047481442197749857,0.7299,1.261292935,-1.0028
117,0.0142822265625,0.9856172729492187,0.00047601039022993064,0.7318,1.2618411899999997,-1.003
118,0.014404296875,0.9854948364257813,0.00047794534930289956,0.7342,1.264550151,-1.0047
119,0.0145263671875,0.9853721923828125,0.00048281726049026474,0.7386,1.266589913,-1.002
120,0.0146484375,0.9852498779296875,0.0004841932368435664,0.7403,1.266393765,-1.0027
121,0.0147705078125,0.9851274780273438,0.000484827332002169,0.7428,1.267823209,-1.0013
122,0.014892578125,0.9850052490234374,0.00048486706691619474,0.7442,1.2682282099999997,-1.0051
123,0.0150146484375,0.9848825561523438,0.0004885946764261462,0.7493,1.2719941459999997,-1.0009
124,0.01513671875,0.9847603759765625,0.0004880555416093557,0.7502,1.2725139829999998,-1.0019
125,0.0152587890625,0.9846380737304687,0.0004890190411970252,0.7517,1.2725428709999997,-1.0019
126,0.015380859375,0.984515771484375,0.000489175996335689,0.7533,1.2733089229999999,-1.0028
127,0.0155029296875,0.984393359375,0.0004908666787741822,0.7553,1.275664318,-1.0013
128,0.015625,0.9842711303710937,0.0004924889153699041,0.7556,1.2753614979999999,-1.002
129,0.0157470703125,0.9841488159179688,0.0004965407215422601,0.7573,1.2752018819999995,-1.0001
130,0.015869140625,0.9840267333984375,0.0004962391358276363,0.7572,1.2752859549999997,-1.0038
131,0.0159912109375,0.98390419921875,0.000499156953083002,0.76,1.2771607159999998,-1.0032
132,0.01611328125,0.98378173828125,0.0005051269517934998,0.7626,1.2798464309999997,-1.0046
133,0.0162353515625,0.9836591064453125,0.000508699565216375,0.7672,1.2833439279999996,-1.005
134,0.016357421875,0.98353642578125,0.000514574688168068,0.7715,1.2851622219999999,-1.0023
135,0.0164794921875,0.9834140747070312,0.0005140491202837438,0.7733,1.286856266,-1.004
136,0.0166015625,0.9832915161132812,0.0005160765613254625,0.7764,1.2878645640000002,-1.0015
137,0.0167236328125,0.9831692626953125,0.0005164757385500707,0.7774,1.2872715149999998,-1.0016
138,0.016845703125,0.9830469970703125,0.0005167674562471802,0.7788,1.2876918339999999,-1.0014
139,0.0169677734375,0.982924755859375,0.0005166132614249364,0.7801,1.2872985009999998,-1.0015
140,0.01708984375,0.9828025024414062,0.0005168887200852623,0.7811,1.2877718349999998,-1.0033
141,0.0172119140625,0.982680029296875,0.0005188502145756502,0.7827,1.2882199159999996,-1.0028
142,0.017333984375,0.9825576171875,0.0005199287106734118,0.7843,1.2887458699999998,-1.003
143,0.0174560546875,0.9824351806640625,0.0005204735107326997,0.7874,1.2903349379999998,-1.003
144,0.017578125,0.982312744140625,0.0005211381840126705,0.7901,1.2932408509999995,-1.0025
145,0.0177001953125,0.9821903686523438,0.0005215561213844921,0.7923,1.2935669330000001,-1.0023
146,0.017822265625,0.982068017578125,0.0005212351761656464,0.7941,1.2938859799999998,-1.0037
147,0.0179443359375,0.9819454956054687,0.0005239982610873994,0.7967,1.295429314,-1.0019
148,0.01806640625,0.981823193359375,0.0005237866998868412,0.7979,1.2962186,-1.0029
149,0.0181884765625,0.9817007690429688,0.0005245491583991679,0.8004,1.297328471,-1.0038
150,0.018310546875,0.9815782348632812,0.0005259273430056055,0.8032,1.299747046,-1.0038
151,0.0184326171875,0.9814557006835938,0.0005269602033877163,0.8069,1.3006860939999998,-1.0022
152,0.0185546875,0.9813333618164063,0.0005270541487334413,0.8092,1.301409903,-1.0008
153,0.0186767578125,0.9812111938476562,0.000526362255186541,0.8101,1.301507523,-1.0049
154,0.018798828125,0.981088525390625,0.0005303027537593152,0.8142,1.304233236,-1.0016
155,0.0189208984375,0.980966259765625,0.0005301128703649738,0.8154,1.30547222,-1.0032
156,0.01904296875,0.980843798828125,0.0005300241991790244,0.818,1.307321108,-1.0033
157,0.0191650390625,0.9807213256835937,0.000530752587110328,0.8212,1.307621108,-1.0028
158,0.019287109375,0.9805989135742188,0.0005319951542333001,0.8236,1.307751127,-1.0053
159,0.0194091796875,0.9804761962890625,0.0005371434326661984,0.828,1.311356799,-1.0024
160,0.01953125,0.9803538330078125,0.0005376667522796197,0.83,1.3121467980000001,-1.0021
161,0.0196533203125,0.9802315063476562,0.0005386361999626388,0.832,1.31240381,-1.0029
162,0.019775390625,0.98010908203125,0.0005394686322688358,0.8347,1.313778225,-1.0093
163,0.0198974609375,0.9799858764648437,0.0005549240131585975,0.8431,1.3154932259999998,-1.0028
164,0.02001953125,0.9798634643554688,0.0005556857595365727,0.8453,1.3169525089999998,-1.0053
165,0.0201416015625,0.9797407470703124,0.0005574572223849827,0.8492,1.317892319,-1.0041
166,0.020263671875,0.9796181762695313,0.0005587975565504166,0.8521,1.3181832020000004,-1.0058
167,0.0203857421875,0.9794953979492188,0.0005651377323374618,0.8575,1.3190441560000004,-1.0066
168,0.0205078125,0.9793725219726562,0.0005699843641195912,0.8634,1.3213995360000002,-1.0051
169,0.0206298828125,0.9792498291015626,0.0005719466353184544,0.8679,1.3239800910000001,-1.0096
170,0.020751953125,0.9791265869140625,0.0005839569084855611,0.8768,1.3318110459999999,-1.0097
171,0.0208740234375,0.9790033325195312,0.0005994724015181419,0.8852,1.337150786,-1.0033
172,0.02099609375,0.978880859375,0.0006002119134791428,0.8879,1.3377788809999995,-1.005
173,0.0211181640625,0.9787581787109375,0.0006031043703842442,0.8926,1.3394021559999996,-1.005
174,0.021240234375,0.978635498046875,0.0006062592774469522,0.8961,1.3429693829999996,-1.0074
175,0.0213623046875,0.9785125244140624,0.0006142034726508427,0.9028,1.3457074779999996,-1.0065
176,0.021484375,0.9783896606445313,0.0006181985336297657,0.9086,1.3493381279999996,-1.0104
177,0.0216064453125,0.9782663208007812,0.0006677869514533086,0.9178,1.3564239239999996,-1.0037
178,0.021728515625,0.978143798828125,0.0006699077157463762,0.92,1.3573243999999993,-1.0026
179,0.0218505859375,0.9780214111328125,0.0006698044480799581,0.922,1.3574736079999992,-1.0042
180,0.02197265625,0.977898828125,0.0006730971890647197,0.9256,1.359669162999999,-1.004
181,0.0220947265625,0.97777626953125,0.0006770964064344298,0.9285,1.3609130509999987,-1.004
182,0.022216796875,0.9776537109375,0.0006785770710848738,0.9323,1.361791765999999,-1.0062
183,0.0223388671875,0.9775308837890625,0.0006808729249314638,0.9373,1.3647604789999987,-1.011
184,0.0224609375,0.977407470703125,0.0007032612311377306,0.947,1.365019412999999,-1.0033
185,0.0225830078125,0.9772849975585938,0.0007057971570247901,0.9491,1.366180691999999,-1.0046
186,0.022705078125,0.9771623657226562,0.0007086329578669393,0.9527,1.366936882999999,-1.0035
187,0.0228271484375,0.9770398681640625,0.0007114023001122405,0.9555,1.3680705699999989,-1.0082
188,0.02294921875,0.976916796875,0.000721224882909155,0.9623,1.3690080149999988,-1.0075
189,0.0230712890625,0.9767938110351563,0.0007256657700054348,0.9686,1.3715113479999987,-1.0019
190,0.023193359375,0.9766715087890625,0.0007255067139340099,0.9702,1.3721362929999987,-1.011
191,0.0233154296875,0.976548095703125,0.0007473481455235742,0.98,1.377837912999999,-1.0049
192,0.0234375,0.9764254272460937,0.0007533197749580722,0.9836,1.3799737279999988,-1.0051
193,0.0235595703125,0.976302734375,0.0007569599601993104,0.9878,1.381253142999999,-1.0065
194,0.023681640625,0.9761798706054687,0.0007594738463012618,0.9931,1.383168412999999,-1.0045
195,0.0238037109375,0.9760572509765625,0.0007612156987306662,0.9973,1.3861140309999989,-1.0061
196,0.02392578125,0.9759344360351563,0.000765581786254188,1.002,1.3878873469999988,-1.0058
197,0.0240478515625,0.9758116577148438,0.0007677892072024406,1.0061,1.3888241509999988,-1.0058
198,0.024169921875,0.9756888793945313,0.000772014782342012,1.0109,1.3913247069999988,-1.0048
199,0.0242919921875,0.9755662231445312,0.0007726828316663159,1.0154,1.392051373999999,-1.004
200,0.0244140625,0.9754436645507812,0.0007763805842841975,1.0186,1.3955191179999988,-1.0063
201,0.0245361328125,0.9753208251953125,0.0007809185499354498,1.0224,1.3962534829999989,-1.008
202,0.024658203125,0.9751977783203125,0.0007879482373027713,1.0282,1.3995433779999993,-1.0044
203,0.0247802734375,0.9750751708984375,0.000788070112321293,1.0318,1.4007646339999993,-1.009
204,0.02490234375,0.974952001953125,0.000796908418124076,1.0392,1.4054870579999994,-1.0039
205,0.0250244140625,0.9748294555664062,0.0007984437979757786,1.0417,1.4064177879999993,-1.0089
206,0.025146484375,0.974706298828125,0.000817915527477453,1.0489,1.4078356459999994,-1.008
207,0.0252685546875,0.974583251953125,0.0008240727529482683,1.0549,1.4100138569999996,-1.0073
208,0.025390625,0.9744602905273437,0.000827871864203189,1.0611,1.4117503169999996,-1.005
209,0.0255126953125,0.9743376098632812,0.0008292832417282625,1.0648,1.4123258729999997,-1.0133
210,0.025634765625,0.974213916015625,0.0008444325976597611,1.0762,1.41750111,-1.0082
211,0.0257568359375,0.9740908447265625,0.0008518792928953189,1.0841,1.42178883,-1.0069
212,0.02587890625,0.9739679321289062,0.0008603793839938589,1.0894,1.4231466109999995,-1.0086
213,0.0260009765625,0.9738448120117188,0.0008674283571963315,1.0962,1.4269967109999997,-1.0087
214,0.026123046875,0.9737216796875,0.0008726826172278379,1.1039,1.428023745,-1.009
215,0.0262451171875,0.9735985107421875,0.0008802049560472369,1.1106,1.4312012360000002,-1.0069
216,0.0263671875,0.9734755981445312,0.0008835954095047782,1.1151,1.4324181940000003,-1.0091
217,0.0264892578125,0.9733524169921876,0.0008905018303266843,1.1214,1.436098663,-1.0088
218,0.026611328125,0.9732292724609375,0.0008949812454375206,1.1274,1.4391523770000003,-1.005
219,0.0267333984375,0.973106591796875,0.0008987064657048904,1.1309,1.4409590430000003,-1.0105
220,0.02685546875,0.9729832397460938,0.0009218342656822642,1.1399,1.4487639920000006,-1.0052
221,0.0269775390625,0.9728605346679687,0.000922326385989436,1.1439,1.4508560400000006,-1.0076
222,0.027099609375,0.9727375366210937,0.0009310396962973755,1.1494,1.4538463600000007,-1.0079
223,0.0272216796875,0.972614501953125,0.0009368207993247779,1.1554,1.4561288140000008,-1.0131
224,0.02734375,0.9724908325195313,0.000949390134337591,1.1645,1.459852496000001,-1.0102
225,0.0274658203125,0.9723675170898437,0.0009595283099770313,1.1728,1.4654662950000008,-1.0072
226,0.027587890625,0.9722445678710937,0.0009625419625081122,1.1794,1.467108538000001,-1.0095
227,0.0277099609375,0.972121337890625,0.000970468261584756,1.1849,1.470065696000001,-1.0079
228,0.02783203125,0.9719983032226562,0.0009797946768230759,1.191,1.4734235280000012,-1.0114
229,0.0279541015625,0.9718748413085937,0.0009879465724225156,1.2011,1.477582317000001,-1.0074
230,0.028076171875,0.9717518676757813,0.000992341834717081,1.2066,1.482211466000001,-1.0055
231,0.0281982421875,0.9716291259765625,0.0009936081978594302,1.2108,1.4837547750000009,-1.0084
232,0.0283203125,0.9715060302734375,0.0009989269092329778,1.2185,1.4860803290000006,-1.0095
233,0.0284423828125,0.9713828002929688,0.0010196276352871791,1.2236,1.4893960030000009,-1.0117
234,0.028564453125,0.9712593017578125,0.0010288624953318504,1.233,1.4961463390000005,-1.0098
235,0.0286865234375,0.97113603515625,0.0010335262504668208,1.2403,1.4974879650000004,-1.0133
236,0.02880859375,0.9710123413085937,0.0010437383298267378,1.2519,1.5036590710000002,-1.0105
237,0.0289306640625,0.9708889892578125,0.001049815580699942,1.2588,1.506838024,-1.0077
238,0.029052734375,0.9707659790039063,0.001053219969435304,1.2649,1.509037706,-1.0068
239,0.0291748046875,0.9706430786132813,0.001056119920576748,1.2687,1.5098429850000001,-1.0072
240,0.029296875,0.9705201293945313,0.0010565916982159251,1.2738,1.5122213190000002,-1.0074
241,0.0294189453125,0.9703971557617187,0.0010585885938780848,1.2793,1.5141863030000002,-1.0099
242,0.029541015625,0.970273876953125,0.0010661781061571673,1.287,1.5193590559999999,-1.0112
243,0.0296630859375,0.970150439453125,0.0010781784967548447,1.2943,1.5267053270000006,-1.0065
244,0.02978515625,0.9700275756835938,0.0010811568836288643,1.2985,1.5291450880000004,-1.0099
245,0.0299072265625,0.969904296875,0.0010899248045461718,1.3054,1.532313805,-1.0061
246,0.030029296875,0.9697814819335937,0.0010913195801549591,1.31,1.5353959030000002,-1.0149
247,0.0301513671875,0.9696575927734375,0.001112277221182012,1.3225,1.5445870710000003,-1.0084
248,0.0302734375,0.9695344970703125,0.0011262710504524875,1.3275,1.549008757,-1.0134
249,0.0303955078125,0.969410791015625,0.0011447590031821164,1.3391,1.557258709,-1.012
250,0.030517578125,0.969287255859375,0.0011585008005567943,1.3492,1.561899475,-1.0145
251,0.0306396484375,0.9691634155273438,0.001173091200143972,1.3615,1.571521863,-1.0131
252,0.03076171875,0.96903974609375,0.0011866239065057016,1.371,1.5784584660000003,-1.0081
253,0.0308837890625,0.9689166870117187,0.001190711639537767,1.3766,1.5816568590000004,-1.0094
254,0.031005859375,0.9687934692382812,0.0011979117170994869,1.3832,1.5867700280000003,-1.0154
255,0.0311279296875,0.9686695190429687,0.0012108427144994494,1.3944,1.5929994100000004,-1.0108
256,0.03125,0.9685461303710937,0.0012351154782663798,1.4016,1.5985246250000005,-1.0139
257,0.0313720703125,0.96842236328125,0.001262297852008487,1.4104,1.6026168070000004,-1.0042
258,0.031494140625,0.9682997802734375,0.0012622290960280225,1.4134,1.6043737910000004,-1.0099
259,0.0316162109375,0.9681765014648438,0.0012677681133936858,1.4208,1.6055915480000005,-1.0107
260,0.03173828125,0.968053125,0.0012848147662225529,1.4277,1.6109492330000008,-1.0101
261,0.0318603515625,0.9679298217773438,0.0012939798325533047,1.4341,1.6151650910000008,-1.01
262,0.031982421875,0.9678065307617187,0.001303223240938678,1.4408,1.6194468380000007,-1.021
263,0.0321044921875,0.9676818969726563,0.0013876403791073244,1.458,1.6321366880000008,-1.2156
264,0.0322265625,0.9675335083007812,0.05350047726460616,1.6714,1.8423396550000009,-1.012
265,0.0323486328125,0.9674099731445313,0.0534587394713526,1.6816,1.8449225880000006,-1.0176
266,0.032470703125,0.9672857543945312,0.05343555615127116,1.6947,1.855267588000001,-1.0501
267,0.0325927734375,0.967157568359375,0.055369184197843424,1.7411,1.8579864460000008,-1.0077
268,0.03271484375,0.9670345581054688,0.05537088642449817,1.7455,1.859634382,-1.0098
269,0.0328369140625,0.9669112915039062,0.05538832625916257,1.7527,1.8608913669999998,-1.0158
270,0.032958984375,0.9667872924804688,0.05542714083730971,1.7632,1.8629448519999994,-1.0084
271,0.0330810546875,0.9666641967773437,0.05543080424740765,1.7686,1.8662260359999994,-1.0085
272,0.033203125,0.9665410888671875,0.05543321519053279,1.7746,1.8695135129999991,-1.0115
273,0.0333251953125,0.9664176147460938,0.05544558989095094,1.7826,1.875212923999999,-1.0154
274,0.033447265625,0.9662936645507813,0.05540731722521741,1.7933,1.8790697719999983,-1.0157
275,0.0335693359375,0.966169677734375,0.05545675732446398,1.8067,1.8834500639999976,-1.0181
276,0.03369140625,0.9660453979492187,0.05547836093683145,1.8206,1.8919839189999976,-1.0112
277,0.0338134765625,0.9659219604492187,0.05543343636600184,1.8281,1.897276511999998,-1.0141
278,0.033935546875,0.9657981689453125,0.05544434741841542,1.8384,1.9048173859999984,-1.0154
279,0.0340576171875,0.96567421875,0.05545674679615331,1.8491,1.9118150579999975,-1.026
280,0.0341796875,0.965548974609375,0.0555343457217532,1.8704,1.9268857059999973,-1.0137
281,0.0343017578125,0.9654252319335938,0.055521529266115976,1.8813,1.9359356089999973,-1.0164
282,0.034423828125,0.9653011596679687,0.05553346455053543,1.8928,1.9422411709999978,-1.0122
283,0.0345458984375,0.9651776000976563,0.055477419675298734,1.9016,1.945910808999998,-1.0109
284,0.03466796875,0.96505419921875,0.05548777148487716,1.907,1.9483200709999975,-1.0169
285,0.0347900390625,0.9649300659179687,0.055508045605165535,1.9212,1.9572797849999974,-1.0167
286,0.034912109375,0.96480595703125,0.05553080417939782,1.9333,1.9665298729999974,-1.0119
287,0.0350341796875,0.9646824340820312,0.05553800509642315,1.94,1.9712480779999968,-1.0082
288,0.03515625,0.9645593627929687,0.05554047826080932,1.945,1.9737619179999966,-1.0109
289,0.0352783203125,0.9644359619140624,0.055546605425661255,1.9512,1.976490839999996,-1.0233
290,0.035400390625,0.9643110473632812,0.05555481894498371,1.9682,1.9877808359999962,-1.017
291,0.0355224609375,0.9641869018554687,0.055583180565918155,1.9826,1.9982618599999962,-1.0205
292,0.03564453125,0.9640623291015625,0.055616904056478234,1.9979,2.0053490309999957,-1.012
293,0.0357666015625,0.9639387939453125,0.05562386480050918,2.0061,2.0103779959999963,-1.0114
294,0.035888671875,0.96381533203125,0.05562980285139929,2.0126,2.013989373999996,-1.0115
295,0.0360107421875,0.9636918579101562,0.05563441678623349,2.0212,2.020204786999995,-1.0097
296,0.0361328125,0.963568603515625,0.05559324755813577,2.0245,2.022296848999995,-1.0234
297,0.0362548828125,0.9634436767578125,0.05561797651807865,2.0424,2.035083251999995,-1.0122
