,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
52,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
53,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
54,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
55,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
56,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
57,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
58,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
59,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
60,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
61,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
62,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
63,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
64,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
65,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
66,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
67,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
68,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
69,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
70,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
71,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
72,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
73,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
74,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
75,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
76,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
77,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
78,0.009521484375,0.990478515625,0.0,0.0,1.0,-1.0
79,0.0096435546875,0.9903564453125,0.0,0.0,1.0,-1.0
80,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
81,0.0098876953125,0.9901123046875,0.0,0.0,1.0,-1.0
82,0.010009765625,0.989990234375,0.0,0.0,1.0,-1.0
83,0.0101318359375,0.9898681640625,0.0,0.0,1.0,-1.0
84,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
85,0.0103759765625,0.9896240234375,0.0,0.0,1.0,-1.0
86,0.010498046875,0.989501953125,0.0,0.0,1.0,-1.0
87,0.0106201171875,0.9893798828125,0.0,0.0,1.0,-1.0
88,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
89,0.0108642578125,0.9891357421875,0.0,0.0,1.0,-1.0
90,0.010986328125,0.989013671875,0.0,0.0,1.0,-1.0
91,0.0111083984375,0.9888916015625,0.0,0.0,1.0,-1.0
92,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
93,0.0113525390625,0.9886474609375,0.0,0.0,1.0,-1.0
94,0.011474609375,0.988525390625,0.0,0.0,1.0,-1.0
95,0.0115966796875,0.9884033203125,0.0,0.0,1.0,-1.0
96,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
97,0.0118408203125,0.9881591796875,0.0,0.0,1.0,-1.0
98,0.011962890625,0.988037109375,0.0,0.0,1.0,-1.0
99,0.0120849609375,0.9879150390625,0.0,0.0,1.0,-1.0
100,0.01220703125,0.98779296875,0.0,0.0,1.0,-1.0
101,0.0123291015625,0.9876708984375,0.0,0.0,1.0,-1.0
102,0.012451171875,0.987548828125,0.0,0.0,1.0,-1.0
103,0.0125732421875,0.9874267578125,0.0,0.0,1.0,-1.0
104,0.0126953125,0.9873046875,0.0,0.0,1.0,-1.0
105,0.0128173828125,0.9871826171875,0.0,0.0,1.0,-1.0
106,0.012939453125,0.987060546875,0.0,0.0,1.0,-1.0
107,0.0130615234375,0.9869384765625,0.0,0.0,1.0,-1.0
108,0.01318359375,0.98681640625,0.0,0.0,1.0,-1.0
109,0.0133056640625,0.9866943359375,0.0,0.0,1.0,-1.0
110,0.013427734375,0.986572265625,0.0,0.0,1.0,-1.0
111,0.0135498046875,0.9864501953125,0.0,0.0,1.0,-1.0
112,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
113,0.0137939453125,0.9862060546875,0.0,0.0,1.0,-1.0
114,0.013916015625,0.986083984375,0.0,0.0,1.0,-1.0
115,0.0140380859375,0.9859619140625,0.0,0.0,1.0,-1.0
116,0.01416015625,0.98583984375,0.0,0.0,1.0,-1.0
117,0.0142822265625,0.9857177734375,0.0,0.0,1.0,-1.0
118,0.014404296875,0.985595703125,0.0,0.0,1.0,-1.0
119,0.0145263671875,0.9854736328125,0.0,0.0,1.0,-1.0
120,0.0146484375,0.9853515625,0.0,0.0,1.0,-1.0
121,0.0147705078125,0.9852294921875,0.0,0.0,1.0,-1.0
122,0.014892578125,0.985107421875,0.0,0.0,1.0,-1.0
123,0.0150146484375,0.9849853515625,0.0,0.0,1.0,-1.0
124,0.01513671875,0.98486328125,0.0,0.0,1.0,-1.0
125,0.0152587890625,0.9847412109375,0.0,0.0,1.0,-1.0
126,0.015380859375,0.984619140625,0.0,0.0,1.0,-1.0
127,0.0155029296875,0.9844970703125,0.0,0.0,1.0,-1.0
128,0.015625,0.984375,0.0,0.0,1.0,-1.0
129,0.0157470703125,0.9842529296875,0.0,0.0,1.0,-1.0
130,0.015869140625,0.984130859375,0.0,0.0,1.0,-1.0
131,0.0159912109375,0.9840087890625,0.0,0.0,1.0,-1.0
132,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
133,0.0162353515625,0.9837646484375,0.0,0.0,1.0,-1.0
134,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
135,0.0164794921875,0.9835205078125,0.0,0.0,1.0,-1.0
136,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
137,0.0167236328125,0.9832763671875,0.0,0.0,1.0,-61.721311475409834
138,0.016845703125,0.9757420274077869,27.004963383497852,60.721311475409834,61.704918032786885,-1.0
139,0.0169677734375,0.9756199570952869,27.004963383497852,60.721311475409834,61.704918032786885,-1.0
140,0.01708984375,0.9754978867827869,27.00496338349876,60.721311475409834,61.704918032786885,-1.0
141,0.0172119140625,0.9753758164702869,27.00496338349876,60.721311475409834,61.704918032786885,-1.0
142,0.017333984375,0.9752537461577869,27.00496338349876,60.721311475409834,61.704918032786885,-1.0
143,0.0174560546875,0.9751316758452869,27.004963383497852,60.721311475409834,61.704918032786885,-1.0
144,0.017578125,0.9750096055327869,27.004963383497852,60.721311475409834,61.704918032786885,-1.0
145,0.0177001953125,0.9748875352202869,27.004963383497852,60.721311475409834,61.704918032786885,-1.0
146,0.017822265625,0.9747654649077869,27.00496338349876,60.721311475409834,61.704918032786885,-0.9836065573770492
147,0.0179443359375,0.9746453957479508,26.990383838139678,60.704918032786885,61.68852459016394,-0.9836065573770492
148,0.01806640625,0.9745253265881147,26.97580822947475,60.68852459016394,61.67213114754098,-1.0
149,0.0181884765625,0.9744032562756147,26.97580822947475,60.68852459016394,61.67213114754098,-1.0
150,0.018310546875,0.9742811859631147,26.97580822947475,60.68852459016394,61.67213114754098,-1.0
151,0.0184326171875,0.9741591156506147,26.97580822947384,60.68852459016394,61.67213114754098,-1.0
152,0.0185546875,0.9740370453381147,26.97580822947475,60.68852459016394,61.67213114754098,-1.0
153,0.0186767578125,0.9739149750256147,26.97580822947475,60.68852459016394,61.67213114754098,-1.0
154,0.018798828125,0.9737929047131147,26.97580822947384,60.68852459016394,61.67213114754098,-1.0
155,0.0189208984375,0.9736708344006147,26.97580822947475,60.68852459016394,61.67213114754098,-1.0
156,0.01904296875,0.9735487640881147,26.97580822947475,60.68852459016394,61.67213114754098,-1.0
157,0.0191650390625,0.9734266937756147,26.97580822947384,60.68852459016394,61.67213114754098,-0.9836065573770492
158,0.019287109375,0.9733066246157787,26.96123655750398,60.67213114754098,61.65573770491803,-0.9836065573770492
159,0.0194091796875,0.9731865554559426,26.946668822226457,60.65573770491803,61.63934426229508,-60.557377049180324
160,0.01953125,0.9657942975153688,52.044045829415154,120.21311475409836,121.18032786885246,-1.0
161,0.0196533203125,0.9656722272028688,52.044045829415154,120.21311475409836,121.18032786885246,-0.9836065573770492
162,0.019775390625,0.9655521580430327,52.029724399943916,120.19672131147541,121.1639344262295,-113.55737704918033
163,0.0198974609375,0.951690173539959,94.7960971749244,232.75409836065575,182.9016393442623,-0.9836065573770492
164,0.02001953125,0.9515701043801229,94.7822341734418,232.7377049180328,182.88524590163934,-0.9836065573770492
165,0.0201416015625,0.9514500352202869,94.76837510865244,232.72131147540983,182.86885245901638,-0.9836065573770492
166,0.020263671875,0.9513299660604508,94.75451998055814,232.70491803278688,182.85245901639345,-0.9836065573770492
167,0.0203857421875,0.9512098969006147,94.7406687891571,232.68852459016392,182.8360655737705,-0.9836065573770492
168,0.0205078125,0.9510898277407787,94.72682153445021,232.672131147541,182.81967213114754,-0.9836065573770492
169,0.0206298828125,0.9509697585809426,94.71297821643748,232.65573770491804,182.80327868852459,-0.9836065573770492
170,0.020751953125,0.9508496894211066,94.69913883511617,232.63934426229508,182.78688524590163,-0.9672131147540983
171,0.0208740234375,0.9507316214139344,94.67169200935223,232.60655737704917,182.75409836065575,-1.0
172,0.02099609375,0.9506095511014344,94.67169200935132,232.60655737704917,182.75409836065575,-1.0
173,0.0211181640625,0.9504874807889344,94.67169200935132,232.60655737704917,182.75409836065575,-59.52459016393443
174,0.021240234375,0.9432212954661885,116.43454019679393,291.1311475409836,241.2622950819672,-0.9836065573770492
175,0.0213623046875,0.9431012263063525,116.42094285652638,291.11475409836066,241.24590163934425,-0.9836065573770492
176,0.021484375,0.9429811571465164,116.40734945295662,291.0983606557377,241.2295081967213,-56.868852459016395
177,0.0216064453125,0.9360391585553278,135.29699093563158,346.9672131147541,297.08196721311475,-61.42622950819672
178,0.021728515625,0.9285408395235656,156.92170801857264,407.39344262295083,297.0655737704918,-1.0
179,0.0218505859375,0.9284187692110656,156.92170801857264,407.39344262295083,297.0655737704918,-1.0
180,0.02197265625,0.9282966988985656,156.92170801857264,407.39344262295083,297.0655737704918,-119.59016393442623
181,0.0220947265625,0.9136982902151639,196.15200952469968,525.983606557377,297.04918032786884,-0.9836065573770492
182,0.022216796875,0.9135782210553278,196.13936414259933,525.9672131147541,297.04918032786884,-0.9836065573770492
183,0.0223388671875,0.9134581518954918,196.12672269719133,525.9508196721312,297.04918032786884,-0.9836065573770492
184,0.0224609375,0.9133380827356558,196.11408518847838,525.9344262295082,297.04918032786884,-46.57377049180328
185,0.0225830078125,0.907652808017418,205.46256893150803,571.5081967213115,342.62295081967216,-0.9672131147540983
186,0.022705078125,0.9075347400102459,205.43754245068067,571.4754098360655,342.59016393442624,-0.9672131147540983
187,0.0228271484375,0.9074166720030737,205.41231158983737,571.4426229508197,342.57377049180326,-41.34426229508197
188,0.02294921875,0.9023697649846312,211.69438442444425,611.7868852459017,382.9344262295082,-0.9508196721311475
189,0.0230712890625,0.9022536981301229,211.65700604203812,611.7377049180328,382.91803278688525,-0.9672131147540983
190,0.023193359375,0.9021356301229508,211.63147310555723,611.7049180327868,382.91803278688525,-64.54098360655738
191,0.0233154296875,0.894257092085041,231.71624317902206,675.2459016393443,382.91803278688525,-57.77049180327869
192,0.0234375,0.8872050300973361,245.96311272013918,732.016393442623,382.91803278688525,-1.0
193,0.0235595703125,0.8870829597848361,245.96311272013918,732.016393442623,382.91803278688525,-64.26229508196721
194,0.023681640625,0.8792384413422131,263.970311423971,795.2786885245902,382.91803278688525,-57.49180327868852
195,0.0238037109375,0.8722203989497951,276.37490551934934,851.7704918032787,439.40983606557376,-0.9836065573770492
196,0.02392578125,0.872100329789959,276.363604058889,851.7540983606557,439.40983606557376,-227.34426229508196
197,0.0240478515625,0.8443483446465164,321.0437400139199,1078.0983606557377,480.9344262295082,-0.9508196721311475
198,0.024169921875,0.8442322777920082,321.0104877458607,1078.049180327869,480.9344262295082,-0.9836065573770492
199,0.0242919921875,0.8441122086321722,321.00010392871536,1078.032786885246,480.9344262295082,-0.9344262295081968
200,0.0244140625,0.8439981429303278,320.95774753143087,1077.967213114754,480.91803278688525,-0.9672131147540983
201,0.0245361328125,0.8438800749231558,320.9361066728534,1077.9344262295083,480.91803278688525,-57.557377049180324
202,0.024658203125,0.836854027920082,329.47577653908866,1134.4918032786886,480.91803278688525,-0.9508196721311475
203,0.0247802734375,0.8367379610655737,329.4434575298983,1134.4426229508197,480.91803278688525,-48.557377049180324
204,0.02490234375,0.830810546875,332.8259357389852,1182.0,528.5081967213115,-0.9344262295081968
205,0.0250244140625,0.8306964811731558,332.7830385055886,1181.9344262295083,528.5081967213115,-125.75409836065573
206,0.025146484375,0.8153456390881147,352.93771428736454,1306.688524590164,528.5081967213115,-0.9344262295081968
207,0.0252685546875,0.8152315733862705,352.89794587255983,1306.622950819672,528.5081967213115,-209.7377049180328
208,0.025390625,0.7896288262038934,363.1120526734876,1515.360655737705,737.2622950819672,-109.32786885245902
209,0.0255126953125,0.7762831390881147,365.97750520693353,1623.688524590164,845.6065573770492,-0.9344262295081968
210,0.025634765625,0.7761690733862705,365.94153097758044,1623.622950819672,845.6065573770492,-0.9508196721311475
211,0.0257568359375,0.7760530065317623,365.91494884660096,1623.5737704918033,845.6065573770492,-0.9344262295081968
212,0.02587890625,0.775938940829918,365.8790007962625,1623.5081967213114,845.6065573770492,-50.459016393442624
213,0.0260009765625,0.7697793929303278,364.17808244434127,1672.967213114754,845.6065573770492,-65.04918032786885
214,0.026123046875,0.7618388191598361,368.06488734232244,1737.016393442623,909.7213114754098,-99.67213114754098
215,0.0262451171875,0.7496718109631147,361.5727000391562,1835.688524590164,1008.4590163934427,-0.9180327868852459
216,0.0263671875,0.7495597464139344,361.53211961565285,1835.6065573770493,1008.4590163934427,-64.59016393442623
217,0.0264892578125,0.7416752049180327,362.6517146663364,1899.1967213114754,1008.4590163934427,-53.22950819672131
218,0.026611328125,0.7351774622182377,358.40658002616146,1951.4262295081967,1008.4590163934427,-116.18032786885246
219,0.0267333984375,0.7209952932889344,351.3027715111448,2066.6065573770493,1008.4262295081967,-0.9180327868852459
220,0.02685546875,0.7208832287397541,351.267740644842,2066.5245901639346,1008.4098360655738,-12.557377049180328
221,0.0269775390625,0.7193503457991803,356.6725565729139,2050.1639344262294,986.1178688524591,-29.950819672131146
222,0.027099609375,0.7156942398821722,370.05313447430854,2017.344262295082,1057.1559016393444,-53.01639344262295
223,0.0272216796875,0.7092225121670082,363.101664263535,2069.3606557377047,1109.2214754098363,-77.85245901639344
224,0.02734375,0.6997190381659836,365.0801810039302,2086.688524590164,1118.581475409836,-0.9180327868852459
225,0.0274658203125,0.6996069736168032,365.0478816125956,2086.6065573770493,1118.5650819672132,-0.9016393442622951
226,0.027587890625,0.6994969102202869,365.0080571655167,2086.4918032786886,1175.0732786885246,-0.8688524590163934
227,0.0277099609375,0.6993908491290983,364.9595141883701,2086.3606557377047,1175.0240983606557,-66.57377049180327
228,0.02783203125,0.6912641681608607,361.9551789043603,2117.4754098360654,1204.6904918032785,-50.442622950819676
229,0.0279541015625,0.6851066214139344,352.06975729495616,2166.9180327868853,1254.1986885245901,-0.9180327868852459
230,0.028076171875,0.6849945568647541,352.03690368275056,2166.8360655737706,1254.1878688524591,-99.93442622950819
231,0.0281982421875,0.6727955302254098,330.57446118472444,2265.7704918032787,1301.3245901639345,-64.90163934426229
232,0.0283203125,0.6648729668288934,322.2680545305575,2329.6721311475408,1365.2590163934426,-53.80327868852459
233,0.0284423828125,0.6583051837858607,310.277428520139,2382.4754098360654,1418.0950819672132,-0.9344262295081968
234,0.028564453125,0.6581911180840164,310.2598284808769,2382.409836065574,1418.0786885245902,-0.9344262295081968
235,0.0286865234375,0.6580770523821722,310.23930170663516,2382.344262295082,1418.0786885245902,-97.8688524590164
236,0.02880859375,0.6461301709784836,283.3214399690946,2479.2131147540986,1418.0459016393443,-93.01639344262296
237,0.0289306640625,0.6347756307633197,255.78154334929695,2571.2295081967213,1510.0786885245902,-59.67213114754098
238,0.029052734375,0.6274914350665983,241.52685297551125,2629.901639344262,1568.7836065573772,-0.9180327868852459
239,0.0291748046875,0.627379370517418,241.50592190281986,2629.8196721311474,1568.7508196721312,-0.9180327868852459
240,0.029296875,0.6272673059682377,241.48527335351764,2629.7377049180327,1568.7180327868853,-107.08196721311475
241,0.0294189453125,0.614195776767418,209.15286654293277,2735.8196721311474,1568.6852459016393,-50.9344262295082
242,0.029541015625,0.6079781954405737,191.8168405985457,2785.754098360656,1568.6852459016393,-17.688524590163933
243,0.0296630859375,0.6058189517161885,195.8800127890063,2767.311475409836,1605.487049180328,-0.9508196721311475
244,0.02978515625,0.6057028848616803,195.86912179448154,2767.2622950819673,1605.470655737705,-67.9672131147541
245,0.0299072265625,0.5974061059170082,180.695582360358,2806.4262295081967,1638.5178688524593,-0.9344262295081968
246,0.030029296875,0.5972920402151639,180.68313545323417,2806.3606557377047,1638.4850819672133,-40.73770491803279
247,0.0301513671875,0.5923191758452869,187.44021809020978,2776.4590163934427,1668.821475409836,-77.73770491803279
248,0.0302734375,0.5828297099129098,173.27130656766485,2816.655737704918,1708.1486885245902,-23.918032786885245
249,0.0303955078125,0.5799100281762295,183.37610929469156,2812.7377049180327,1704.1696721311475,-0.9016393442622951
250,0.030517578125,0.5797999647797131,183.35768655204492,2812.6393442622953,1704.1111475409837,-18.049180327868854
251,0.0306396484375,0.5775966956967213,186.55435819556624,2793.1967213114754,1684.3773770491805,-31.24590163934426
252,0.03076171875,0.5737824987192623,190.11798179357856,2793.0819672131147,1678.2142622950823,-57.557377049180324
253,0.0308837890625,0.5667564517161885,168.80171568987726,2849.6393442622953,1734.7950819672133,-19.60655737704918
254,0.031005859375,0.5643630731301229,171.81789471391312,2802.7377049180327,1748.1686885245904,-109.68852459016394
255,0.0311279296875,0.5509733606557377,126.6429041488559,2911.4262295081967,1798.3068852459019,-0.8852459016393442
256,0.03125,0.5508652984118853,126.62059162470996,2911.311475409836,1798.241967213115,-91.19672131147541
257,0.0313720703125,0.539732886142418,108.01475899298339,2940.8196721311474,1870.7498360655736,-32.278688524590166
258,0.031494140625,0.5357926165471312,110.43798073592006,2915.8688524590166,1897.1403278688524,-0.9016393442622951
259,0.0316162109375,0.5356825531506147,110.41591773254822,2915.7868852459014,1897.0809836065573,-0.9180327868852459
260,0.03173828125,0.5355704886014344,110.4024249115032,2915.7049180327867,1897.027704918033,-0.9016393442622951
261,0.0318603515625,0.535460425204918,110.3888144489265,2915.6065573770493,1896.9580327868855,-55.73770491803279
262,0.031982421875,0.528656506147541,112.18778678814033,2903.1475409836066,1877.3968852459018,-0.9180327868852459
263,0.0321044921875,0.5285444415983607,112.17544577807939,2878.590163934426,1911.235901639344,-0.9180327868852459
264,0.0322265625,0.5284323770491803,112.15605907035251,2878.5081967213114,1911.1762295081962,-11.885245901639344
265,0.0323486328125,0.5269815413678278,113.09797230089816,2864.245901639344,1949.2152459016393,-53.131147540983605
266,0.032470703125,0.5204958055840164,87.0394175241654,2916.377049180328,1949.1618032786885,-28.360655737704917
267,0.0325927734375,0.5170338114754098,87.45920279589245,2916.3278688524592,1941.7454098360654,-0.9180327868852459
268,0.03271484375,0.5169217469262295,87.44148294991692,2886.6393442622953,1910.1140983606556,-35.24590163934426
269,0.0328369140625,0.5126192686987705,89.56793178444514,2859.245901639344,1985.493934426229,-19.34426229508197
270,0.032958984375,0.5102579085553278,90.58441249044745,2835.6721311475408,2011.7516393442622,-0.9672131147540983
271,0.0330810546875,0.5101398405481558,90.58067394360114,2835.6393442622953,2011.7240983606555,-0.9836065573770492
272,0.033203125,0.5100197713883197,90.57647723121272,2835.622950819672,2011.712950819672,-0.9836065573770492
273,0.0333251953125,0.5098997022284836,90.57228445551891,2835.6065573770493,2011.7018032786882,-21.147540983606557
274,0.033447265625,0.5073182152920082,96.76118414698703,2832.4590163934427,2006.5639344262293,-52.9344262295082
275,0.0335693359375,0.5008564933401639,98.84813849498642,2797.245901639344,2017.7852459016392,-0.9672131147540983
276,0.03369140625,0.5007384253329918,98.83678769462995,2797.2295081967213,2017.7681967213111,-79.98360655737704
277,0.0338134765625,0.49097480148565575,99.26339519103976,2780.55737704918,2092.4011475409834,-41.22950819672131
278,0.033935546875,0.48594190253586067,97.76882756598934,2780.4918032786886,2091.7467213114755,-20.311475409836067
279,0.0340576171875,0.4834624743852459,97.45776609950258,2780.44262295082,2082.564426229508,-0.9016393442622951
280,0.0341796875,0.4833524109887295,97.43264585975294,2780.3606557377047,2082.5042622950823,-34.40983606557377
281,0.0343017578125,0.4791519915471312,104.05178628791805,2761.409836065574,2067.560655737705,-65.47540983606558
282,0.034423828125,0.47115938780737704,101.48741235607463,2713.9180327868853,2154.989180327869,-0.9344262295081968
283,0.0345458984375,0.4710453221055328,101.47696601111079,2713.8688524590166,2154.9440983606555,-16.40983606557377
284,0.03466796875,0.4690421682889344,101.07460408670818,2698.901639344262,2135.053606557377,-44.47540983606557
285,0.0347900390625,0.46361304111168034,71.74026357214552,2742.3934426229507,2178.5285245901637,-0.9508196721311475
286,0.034912109375,0.4634969742571721,71.73373449992437,2742.344262295082,2178.490655737705,-35.26229508196721
287,0.0350341796875,0.45919249487704916,70.9663780107835,2724.6721311475408,2157.8568852459016,-0.8852459016393442
288,0.03515625,0.4590844326331967,70.9469714883644,2724.5737704918033,2157.7788524590164,-40.0655737704918
289,0.0352783203125,0.454193615522541,62.97880641544589,2728.622950819672,2159.903114754098,-18.540983606557376
290,0.035400390625,0.4519303118596312,66.54273307326639,2725.311475409836,2219.642950819672,-29.475409836065573
291,0.0355224609375,0.44833223936987704,69.97037454229394,2725.245901639344,2218.2509836065574,-0.9016393442622951
292,0.03564453125,0.44822217597336067,69.95164887106102,2725.1475409836066,2218.18868852459,-15.508196721311476
293,0.0357666015625,0.4463290855532787,71.93956407415249,2701.4918032786886,2196.605081967213,-0.9016393442622951
294,0.035888671875,0.4462190221567623,71.92449834711351,2701.3934426229507,2196.5377049180324,-8.754098360655737
295,0.0360107421875,0.4451504066342213,73.1135843098084,2686.032786885246,2184.9972131147542,-0.9180327868852459
296,0.0361328125,0.445038342085041,73.10404655376556,2685.9508196721313,2184.9375409836066,-45.22950819672131
297,0.0362548828125,0.4395171618852459,76.89778354955388,2674.4754098360654,2175.664262295082,-0.8852459016393442
298,0.036376953125,0.43940909964139346,76.87802587405076,2674.377049180328,2175.593606557377,-32.81967213114754
299,0.0364990234375,0.4354027920081967,80.87391340690942,2663.344262295082,2162.4073770491805,-28.885245901639344
300,0.03662109375,0.43187676101434425,78.17137418694165,2629.8360655737706,2120.2634426229506,-0.8852459016393442
301,0.0367431640625,0.4317686987704918,78.14759872178183,2629.754098360656,2120.20344262295,-14.40983606557377
302,0.036865234375,0.43000968557889346,75.55394720473737,2629.688524590164,2164.114918032787,-16.950819672131146
303,0.0369873046875,0.42794049372438525,73.86121422332712,2582.655737704918,2111.9913114754095,-9.967213114754099
304,0.037109375,0.42672379290471313,75.32420326567103,2577.27868852459,2102.7786885245896,-34.0
305,0.0372314453125,0.42257340227971313,71.0949632234067,2577.2295081967213,2096.9204918032783,-25.9672131147541
306,0.037353515625,0.419403576460041,68.04373981708522,2564.1147540983607,2083.356393442623,-36.78688524590164
307,0.0374755859375,0.4149129898821721,66.88221602528301,2560.7704918032787,2068.477540983606,-11.262295081967213
308,0.03759765625,0.41353819800204916,65.48621343598847,2540.032786885246,2044.3011475409835,-30.42622950819672
309,0.0377197265625,0.40982405865778687,61.225150211111895,2539.934426229508,2036.7698360655736,-12.442622950819672
310,0.037841796875,0.40830518378586067,62.175821994780335,2527.8032786885246,2027.518852459016,-31.459016393442624
311,0.0379638671875,0.4044649718237705,57.24717102624868,2527.7049180327867,2069.052950819672,-0.9016393442622951
312,0.0380859375,0.4043549084272541,57.230719320558364,2527.6065573770493,2068.9990163934426,-0.9180327868852459
313,0.0382080078125,0.40424284387807374,57.224943665912406,2527.5245901639346,2068.945409836065,-0.9180327868852459
314,0.038330078125,0.40413077932889346,57.22116752364104,2527.44262295082,2068.8855737704916,-0.8852459016393442
315,0.0384521484375,0.404022717085041,57.21212080453415,2527.344262295082,2068.8093442622944,-0.9016393442622951
