,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
52,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
53,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
54,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
55,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
56,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
57,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
58,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
59,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
60,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
61,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
62,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
63,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
64,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
65,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
66,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
67,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
68,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
69,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
70,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
71,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
72,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
73,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
74,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
75,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
76,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
77,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
78,0.009521484375,0.990478515625,0.0,0.0,1.0,-1.0
79,0.0096435546875,0.9903564453125,0.0,0.0,1.0,-1.0
80,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
81,0.0098876953125,0.9901123046875,0.0,0.0,1.0,-1.0
82,0.010009765625,0.989990234375,0.0,0.0,1.0,-1.0
83,0.0101318359375,0.9898681640625,0.0,0.0,1.0,-1.0
84,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
85,0.0103759765625,0.9896240234375,0.0,0.0,1.0,-1.0
86,0.010498046875,0.989501953125,0.0,0.0,1.0,-1.0
87,0.0106201171875,0.9893798828125,0.0,0.0,1.0,-1.0
88,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
89,0.0108642578125,0.9891357421875,0.0,0.0,1.0,-1.0
90,0.010986328125,0.989013671875,0.0,0.0,1.0,-1.0
91,0.0111083984375,0.9888916015625,0.0,0.0,1.0,-1.0
92,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
93,0.0113525390625,0.9886474609375,0.0,0.0,1.0,-1.0
94,0.011474609375,0.988525390625,0.0,0.0,1.0,-1.0
95,0.0115966796875,0.9884033203125,0.0,0.0,1.0,-1.0
96,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
97,0.0118408203125,0.9881591796875,0.0,0.0,1.0,-1.0
98,0.011962890625,0.988037109375,0.0,0.0,1.0,-1.0
99,0.0120849609375,0.9879150390625,0.0,0.0,1.0,-1.001039501039501
100,0.01220703125,0.9877928418577833,1.267599145649001e-07,0.0010395010395010396,1.0,-1.0
101,0.0123291015625,0.9876707715452833,1.267599145649001e-07,0.0010395010395010396,1.0,-1.0
102,0.012451171875,0.9875487012327833,1.2676082405960187e-07,0.0010395010395010396,1.0,-1.0
103,0.0125732421875,0.9874266309202833,1.2676082405960187e-07,0.0010395010395010396,1.0,-1.0
104,0.0126953125,0.9873045606077833,1.2676082405960187e-07,0.0010395010395010396,1.0,-1.0
105,0.0128173828125,0.9871824902952833,1.2676082405960187e-07,0.0010395010395010396,1.0,-1.0
106,0.012939453125,0.9870604199827833,1.2676082405960187e-07,0.0010395010395010396,1.0,-1.0
107,0.0130615234375,0.9869383496702833,1.2676082405960187e-07,0.0010395010395010396,1.0,-1.0
108,0.01318359375,0.9868162793577833,1.267599145649001e-07,0.0010395010395010396,1.0,-1.0
109,0.0133056640625,0.9866942090452833,1.267599145649001e-07,0.0010395010395010396,1.0,-1.0
110,0.013427734375,0.9865721387327833,1.267599145649001e-07,0.0010395010395010396,1.0,-1.0
111,0.0135498046875,0.9864500684202833,1.267599145649001e-07,0.0010395010395010396,1.0,-1.0
112,0.013671875,0.9863279981077833,1.267599145649001e-07,0.0010395010395010396,1.0,-1.0
113,0.0137939453125,0.9862059277952833,1.267599145649001e-07,0.0010395010395010396,1.0,-1.001039501039501
114,0.013916015625,0.9860837305905665,2.532569851609878e-07,0.002079002079002079,1.0,-1.0
115,0.0140380859375,0.9859616602780665,2.532569851609878e-07,0.002079002079002079,1.0,-1.0
116,0.01416015625,0.9858395899655665,2.532569851609878e-07,0.002079002079002079,1.0,-1.0
117,0.0142822265625,0.9857175196530665,2.532569851609878e-07,0.002079002079002079,1.0,-1.0
118,0.014404296875,0.9855954493405665,2.532569851609878e-07,0.002079002079002079,1.0,-1.001039501039501
119,0.0145263671875,0.9854732521358498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
120,0.0146484375,0.9853511818233498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
121,0.0147705078125,0.9852291115108498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
122,0.014892578125,0.9851070411983498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
123,0.0150146484375,0.9849849708858498,3.794903022935614e-07,0.0031185031185031187,1.0,-1.0
124,0.01513671875,0.9848629005733498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
125,0.0152587890625,0.9847408302608498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
126,0.015380859375,0.9846187599483498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
127,0.0155029296875,0.9844966896358498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
128,0.015625,0.9843746193233498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
129,0.0157470703125,0.9842525490108498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
130,0.015869140625,0.9841304786983498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
131,0.0159912109375,0.9840084083858498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
132,0.01611328125,0.9838863380733498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
133,0.0162353515625,0.9837642677608498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
134,0.016357421875,0.9836421974483498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
135,0.0164794921875,0.9835201271358498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
136,0.0166015625,0.9833980568233498,3.794893927988596e-07,0.0031185031185031187,1.0,-1.0
137,0.0167236328125,0.9832759865108498,3.794893927988596e-07,0.0031185031185031187,1.0,-4.850311850311851
138,0.016845703125,0.9826839074275597,1.7391002547092285,3.8534303534303533,4.849272349272349,-1.0
139,0.0169677734375,0.9825618371150597,1.7391002547092285,3.8534303534303533,4.849272349272349,-1.0
140,0.01708984375,0.9824397668025597,1.739100254708319,3.8534303534303533,4.849272349272349,-1.002079002079002
141,0.0172119140625,0.9823174427056263,1.739098552084215,3.8555093555093554,4.849272349272349,-1.0
142,0.017333984375,0.9821953723931263,1.739098552084215,3.8555093555093554,4.849272349272349,-5.171517671517671
143,0.0174560546875,0.9815640836148649,3.776541448237367,8.027027027027026,9.01975051975052,-4.4376299376299375
144,0.017578125,0.9810223807416191,5.155247970020355,11.464656964656964,12.455301455301456,-0.998960498960499
145,0.0177001953125,0.9809004373213358,5.154232569400847,11.463617463617464,12.454261954261954,-0.998960498960499
146,0.017822265625,0.9807784939010525,5.153217422301168,11.462577962577962,12.453222453222454,-0.998960498960499
147,0.0179443359375,0.9806565504807693,5.152280440544018,11.461538461538462,12.452182952182952,-0.998960498960499
148,0.01806640625,0.980534607060486,5.151343712307607,11.46049896049896,12.451143451143452,-1.0
149,0.0181884765625,0.980412536747986,5.151343712307607,11.46049896049896,12.451143451143452,-1.0
150,0.018310546875,0.980290466435486,5.151343712306698,11.46049896049896,12.451143451143452,-4.360706860706861
151,0.0184326171875,0.9797581535862786,6.466875960244579,14.82120582120582,12.451143451143452,-12.03118503118503
152,0.0185546875,0.9782895030697765,11.184065667166578,25.85239085239085,20.002079002079004,-4.751559251559252
153,0.0186767578125,0.9777094787470764,12.811425236247487,29.603950103950105,23.752598752598754,-4.958419958419959
154,0.018798828125,0.9771042028732458,14.620949696600292,33.562370062370064,27.70997920997921,-14.644490644490645
155,0.0189208984375,0.9753165453238696,20.01155579942042,47.20686070686071,34.11538461538461,-5.137214137214137
156,0.01904296875,0.9746894439887603,21.97180798964564,51.34407484407485,34.11538461538461,-12.516632016632016
157,0.0191650390625,0.9731615348070426,27.00595953543234,62.86070686070686,41.66320166320166,-8.364864864864865
158,0.019287109375,0.9721404331389683,30.093072148241845,70.22557172557173,45.656964656964654,-12.751559251559252
159,0.0194091796875,0.9705838463162682,35.29623463803273,81.97713097713098,49.66008316008316,-16.41995841995842
160,0.01953125,0.9685794568607069,41.95606843143014,97.3970893970894,53.433471933471935,-8.255717255717256
161,0.0196533203125,0.9675716788753899,44.86971621284283,104.65280665280665,60.685031185031185,-12.988565488565488
162,0.019775390625,0.9659861606272739,50.18204557275476,116.64137214137214,72.67151767151768,-19.758835758835758
163,0.0198974609375,0.9635741933715567,57.92536363755789,135.3991683991684,84.16112266112266,-12.154885654885655
164,0.02001953125,0.962090442681263,62.435685641796226,146.55405405405406,84.15696465696466,-0.9885654885654885
165,0.0201416015625,0.9619697681831471,62.425375533242004,146.54261954261955,84.14968814968815,-18.908523908523907
166,0.020263671875,0.9596615987607199,69.34978883871372,164.45114345114345,94.56029106029106,-15.53014553014553
167,0.0203857421875,0.9577658290426845,75.00252448253195,178.98128898128897,102.06756756756756,-14.936590436590437
168,0.0205078125,0.9559425147804054,80.1188715723465,192.91787941787942,109.26611226611226,-26.156964656964657
169,0.0206298828125,0.9527495259306783,89.95608431182063,218.07484407484407,120.83160083160084,-16.016632016632016
170,0.020751953125,0.9507943706552106,95.79736464738471,233.0914760914761,135.84615384615384,-19.045738045738045
171,0.0208740234375,0.9484694514601741,102.43865149766589,251.13721413721413,146.35758835758836,-11.032224532224532
172,0.02099609375,0.9471227443639553,105.86049013407774,261.16943866943865,146.34927234927235,-12.041580041580042
173,0.0211181640625,0.9456528249252859,109.91285838677868,272.2110187110187,153.71829521829522,-23.988565488565488
174,0.021240234375,0.94272453323967,118.70608543089838,295.1995841995842,168.99272349272348,-15.653846153846153
175,0.0213623046875,0.940813663347843,123.97677512386963,309.85135135135135,179.75051975051974,-20.676715176715177
176,0.021484375,0.938289650264748,131.54827913400186,329.524948024948,191.67775467775468,-29.802494802494802
177,0.0216064453125,0.9346516504109278,141.50369889400372,358.32744282744284,202.57276507276507,-21.177754677754677
178,0.021728515625,0.9320664752793659,147.71606094762774,378.5051975051975,209.13513513513513,-7.966735966735967
179,0.0218505859375,0.9310939733303014,149.96154278115046,385.4719334719335,216.1039501039501,-31.058212058212057
180,0.02197265625,0.9273026876786642,160.3310337790399,415.53014553014555,234.41372141372142,-31.198544698544698
181,0.0220947265625,0.9234942715777676,170.6053499035679,445.72869022869025,245.63825363825364,-29.717255717255718
182,0.022216796875,0.9198666768857199,178.56966386510794,474.44594594594594,261.5114345114345,-24.27962577962578
183,0.0223388671875,0.9169028553794178,185.25644724210633,497.72557172557174,275.53326403326406,-14.936590436590437
184,0.0224609375,0.9150795411171387,189.3824987233811,511.6621621621622,282.56340956340955,-25.033264033264032
185,0.0225830078125,0.9120237227537032,196.13640753127402,535.6954261954262,292.5686070686071,-48.33471933471934
186,0.022705078125,0.9061234884599142,210.06261594479565,583.0301455301455,303.4553014553015,-30.014553014553016
187,0.0228271484375,0.9024596025938799,218.34457917771851,612.0446985446986,314.6091476091476,-34.57588357588357
188,0.02294921875,0.8982389136808082,226.74182319600732,645.6205821205821,334.42827442827445,-62.92515592515593
189,0.0230712890625,0.8905576202329132,243.46855812643753,707.5457380457381,373.50623700623703,-47.83783783783784
190,0.023193359375,0.884718040418724,255.144238994405,754.3835758835759,399.8118503118503,-40.92099792099792
191,0.0233154296875,0.8797228014146959,264.85293675128105,794.3035343035343,418.6216216216216,-52.33367983367983
192,0.0234375,0.8733344127631237,276.96530061474186,845.6361746361746,434.3773388773389,-22.525987525987524
193,0.0235595703125,0.8705846584264553,281.62193708094946,867.1621621621622,433.94386694386696,-62.312889812889814
194,0.023681640625,0.8629781044942177,294.4624993190828,928.4740124740125,467.28690228690226,-23.234927234927234
195,0.0238037109375,0.8601418096657355,299.21510903822764,950.7089397089397,483.0654885654886,-37.88877338877339
196,0.02392578125,0.8555167152579262,305.2037560948793,987.5966735966736,503.64760914760916,-39.685031185031185
197,0.0240478515625,0.8506723510995972,312.14728568919236,1024.5530145530145,520.9872869022869,-70.0904365904366
198,0.024169921875,0.8421163896017412,324.1283219400966,1093.643451143451,561.1161850311851,-42.58004158004158
199,0.0242919921875,0.8369186306198025,330.22214774883105,1135.2234927234927,581.601632016632,-35.067567567567565
200,0.0244140625,0.8326379216882147,334.534707321297,1169.2910602910604,601.3989293139293,-54.74116424116424
201,0.0245361328125,0.825955650662682,341.63136639672666,1223.029106029106,636.8116112266113,-54.12577962577963
202,0.024658203125,0.8193484998294569,349.1525895163486,1276.1548856548857,652.0465384615385,-43.357588357588355
203,0.0247802734375,0.8140558254693997,353.8033143490675,1318.512474012474,677.3573492723493,-18.74948024948025
204,0.02490234375,0.8117670705561331,355.7980106832292,1334.8004158004157,696.6523180873181,-31.415800415800415
205,0.0250244140625,0.8079321339819386,359.372510163661,1363.678794178794,709.9798232848234,-41.82744282744283
206,0.025146484375,0.8028262449649168,363.4987751244689,1404.5051975051974,721.7428170478171,-39.768191268191266
207,0.0252685546875,0.797971729429249,366.4253344328263,1443.2733887733887,741.6887629937631,-42.55197505197505
208,0.025390625,0.7927773965371622,368.5711812178333,1484.8253638253639,776.4392827442829,-62.92411642411643
209,0.0255126953125,0.7850962299814839,371.0534937530292,1546.7494802494803,810.9475987525989,-55.91268191268191
210,0.025634765625,0.7782709514276898,373.6220601232653,1601.662162162162,836.4922972972973,-30.010395010395012
211,0.0257568359375,0.7746075731305223,374.8524392630907,1628.4802494802495,852.8066424116425,-45.67255717255717
212,0.02587890625,0.7690323098037942,376.4679935530221,1673.1528066528067,867.5051871101872,-37.82848232848233
213,0.0260009765625,0.7644145751445556,377.46043655234917,1705.435550935551,884.6107900207901,-66.22453222453223
214,0.026123046875,0.7563305258007407,377.8614707588422,1768.6954261954263,909.1243035343036,-62.556133056133056
215,0.0262451171875,0.7486942790897869,377.62129745870243,1825.6694386694387,950.9355093555095,-44.44282744282744
216,0.0263671875,0.7432691292554574,376.4155396947681,1867.1798336798338,975.0545426195428,-62.5956340956341
217,0.0264892578125,0.7356280606402676,372.8533698774181,1928.7733887733887,1015.7085862785863,-39.13305613305613
218,0.026611328125,0.7308510762490255,371.80729795636125,1962.954261954262,1031.9052390852391,-46.5997920997921
219,0.0267333984375,0.7251626250649689,368.3200426638323,2008.554054054054,1045.3886070686071,-33.393970893970895
220,0.02685546875,0.7210862126023259,366.1848614809378,2034.2110187110188,1066.9012474012475,-39.96985446985447
221,0.0269775390625,0.7162070799766113,364.53221294941886,2063.781704781705,1084.692806652807,-43.4033264033264
222,0.027099609375,0.7109088223590176,362.113285933141,2100.1496881496882,1109.7556756756758,-50.33575883575884
223,0.0272216796875,0.704764320548012,356.90007157905484,2147.008316008316,1134.3276091476093,-43.38565488565489
224,0.02734375,0.6994682200981029,353.33447496141434,2183.9698544698545,1159.8275155925157,-31.486486486486488
225,0.0274658203125,0.6956246548531705,349.1429538979646,2214.4553014553017,1171.9387422037423,-23.077962577962577
226,0.027587890625,0.6928075207494153,346.8046788820134,2234.651767151767,1195.3542723492724,-39.97089397089397
227,0.0277099609375,0.6879282612314839,342.6138068925666,2270.162162162162,1221.4084615384616,-33.75987525987526
228,0.02783203125,0.6838071827085499,340.1355349880746,2294.862785862786,1238.8526299376301,-21.47920997920998
229,0.0279541015625,0.6811852088341346,338.36537538641596,2308.695426195426,1239.4411850311853,-34.729729729729726
230,0.028076171875,0.676945739872986,333.98347952149425,2336.6143451143453,1248.886122661123,-49.03638253638254
231,0.0281982421875,0.6709598533329002,325.39570937959934,2378.8076923076924,1269.9934927234926,-40.96777546777547
232,0.0283203125,0.6659589041791191,320.6010436755819,2406.7744282744284,1287.0283991683993,-52.10914760914761
233,0.0284423828125,0.6595979242463618,311.88108337273843,2451.8253638253636,1311.4880145530146,-34.972972972972975
234,0.028564453125,0.6553287625064969,304.6045234531093,2482.2006237006235,1328.5932224532223,-53.92411642411643
235,0.0286865234375,0.6487462287633186,293.68704822374184,2527.5498960498962,1359.2031912681912,-40.021829521829524
236,0.02880859375,0.6438607515267671,288.69913175892225,2554.508316008316,1366.2083887733888,-54.87941787941788
237,0.0289306640625,0.6371616038364085,280.5409789243945,2594.1029106029105,1396.4553014553012,-43.604989604989605
238,0.029052734375,0.6318387291287682,271.5990410878121,2631.788981288981,1411.0615384615385,-31.675675675675677
239,0.0291748046875,0.6279720695003899,268.42680349844613,2643.8596673596676,1425.2388773388766,-26.490644490644492
240,0.029296875,0.6247383482490905,260.77890251984354,2660.8825363825363,1435.9761434511424,-51.08627858627859
241,0.0294189453125,0.6185022302576013,251.16699348557358,2697.16632016632,1451.5664241164234,-28.936590436590436
242,0.029541015625,0.6149699316203222,247.17424831446215,2707.0904365904366,1467.8855197505186,-14.82016632016632
243,0.0296630859375,0.6131608292863175,246.88503702515982,2705.4158004158003,1482.1554054054047,-55.814968814968815
244,0.02978515625,0.6063474786008966,235.1452584791873,2743.5758835758834,1516.1333991683982,-38.87941787941788
245,0.0299072265625,0.6016014559105379,228.53045680031482,2767.304573804574,1544.4471309771304,-26.949064449064448
246,0.030029296875,0.598311775191658,221.05288540945003,2777.6476091476093,1562.0266943866936,-27.098752598752597
247,0.0301513671875,0.595003821993568,215.22557048052477,2795.369022869023,1568.497359667359,-35.61850311850312
248,0.0302734375,0.5906558601871101,209.05736264646202,2804.5675675675675,1593.0100623700619,-51.28170478170478
249,0.0303955078125,0.5843958864588747,200.43346362414195,2829.5654885654885,1626.6341060291054,-17.7993762993763
250,0.030517578125,0.5822231110317048,198.06686198985972,2826.5051975051974,1640.213191268191,-29.885654885654887
251,0.0306396484375,0.5785749598005457,190.07335248137042,2842.3388773388774,1651.2383160083152,-50.237006237006234
252,0.03076171875,0.5724425127501299,176.95467689233828,2878.3617463617466,1670.9206964656958,-43.63097713097713
253,0.0308837890625,0.5671164657370712,169.1487079282865,2887.27130977131,1699.1665072765072,-15.797297297297296
254,0.031005859375,0.5651880847193347,169.247059600792,2880.326403326403,1707.0641372141372,-26.16735966735967
255,0.0311279296875,0.5619938269474403,166.974439127986,2877.8523908523907,1715.2399480249483,-21.103950103950105
256,0.03125,0.5594176611632666,164.07997136102813,2883.314968814969,1717.641767151767,-36.46465696465697
257,0.0313720703125,0.5549664090923857,159.4909495342572,2881.2723492723494,1736.9622037422037,-18.553014553014552
258,0.031494140625,0.5527016368080822,155.9877293712152,2882.2006237006235,1745.9166008316006,-27.433471933471935
259,0.0316162109375,0.5493528243162032,147.98020168976473,2897.002079002079,1764.1656237006234,-29.033264033264032
260,0.03173828125,0.5458087247027676,146.34167244531,2889.906444906445,1785.6800727650723,-19.073804573804573
261,0.0318603515625,0.5434803794178794,142.65956579598105,2891.4490644490643,1799.6099999999997,-20.171517671517673
262,0.031982421875,0.541018035952118,138.90318131790536,2894.4740124740124,1803.3309771309769,-17.307692307692307
263,0.0321044921875,0.5389052805434641,138.86731125038204,2881.0384615384614,1809.0704469854466,-9.204781704781706
264,0.0322265625,0.5377816499642671,139.50029317800363,2868.759875259875,1810.634293139293,-24.655925155925157
265,0.0323486328125,0.5347718934755068,136.1753609503976,2863.6070686070684,1833.5397609147612,-34.478170478170476
266,0.032470703125,0.5305631324308082,128.07655115939724,2876.8076923076924,1870.8349480249487,-23.543659043659044
267,0.0325927734375,0.5276891506139553,124.26228012644333,2878.508316008316,1888.0055613305624,-21.513513513513512
268,0.03271484375,0.5250629892963877,123.93478246784434,2866.1787941787943,1893.0573492723502,-31.7972972972973
269,0.0328369140625,0.5211814832786512,118.68382775995724,2865.070686070686,1907.8354365904374,-18.16112266112266
270,0.032958984375,0.5189645493600572,117.50765426408634,2863.076923076923,1922.4329002079012,-21.616424116424117
271,0.0330810546875,0.5163258257130328,111.10404940344097,2866.489604989605,1929.9789604989608,-15.337837837837839
272,0.033203125,0.5144535310550935,111.78300155790157,2858.324324324324,1935.5816632016638,-17.696465696465697
273,0.0333251953125,0.5122933179573804,106.88355092828306,2864.064449064449,1942.5797193347198,-21.06133056133056
274,0.033447265625,0.509722354754093,104.65780799859795,2861.320166320166,1965.0040852390857,-26.942827442827443
275,0.0335693359375,0.5064334353885135,100.15956327924187,2857.8544698544697,1974.580010395011,-28.241164241164242
276,0.03369140625,0.5029860276442307,99.54089013835892,2850.77130977131,1986.0662266112272,-31.195426195426194
277,0.0338134765625,0.49917799221998443,97.72485756034712,2847.027027027027,1999.5256548856555,-16.348232848232847
278,0.033935546875,0.49718235832737784,97.07757079982639,2837.9407484407484,1998.7291683991693,-23.03950103950104
279,0.0340576171875,0.4943699192356419,97.90472586843407,2819.8232848232847,1994.7007692307698,-13.522869022869022
280,0.0341796875,0.4927191783881237,98.20883494873055,2810.324324324324,2000.5709771309782,-32.92723492723493
281,0.0343017578125,0.48869974053079523,91.93644470734262,2811.4927234927236,2011.9030977130985,-26.719334719334718
282,0.034423828125,0.48543810299181395,91.41220942990844,2801.240124740125,2026.4694282744285,-13.22037422037422
283,0.0345458984375,0.4838242877793659,89.95890295768231,2796.4054054054054,2026.938638253639,-18.576923076923077
284,0.03466796875,0.48155659697407743,91.26598530913066,2779.6694386694385,2024.0382640332655,-28.04989604989605
285,0.0347900390625,0.47813253739767414,85.81308022890653,2779.218295218295,2023.2534511434521,-18.97920997920998
286,0.034912109375,0.4758157393045088,84.07633121693334,2775.3160083160083,2023.2776715176728,-29.333679833679835
287,0.0350341796875,0.4722349678404366,83.44588785516385,2765.220374220374,2030.3783887733905,-17.517671517671516
288,0.03515625,0.4700965802040021,83.57617911603438,2757.545738045738,2032.969760914762,-20.23076923076923
289,0.0352783203125,0.4676270038818867,82.6764748022299,2750.2702702702704,2037.0296881496884,-15.808731808731808
290,0.035400390625,0.4656972270497661,83.66007325404826,2739.8825363825363,2049.7430249480253,-29.804573804573806
291,0.0355224609375,0.4620589734115125,81.68548626114716,2732.3565488565487,2053.6868711018724,-18.696465696465697
292,0.03564453125,0.4597766900012994,82.98697659698928,2726.7234927234927,2058.0961434511437,-23.83783783783784
293,0.0357666015625,0.4568667976871102,82.436092262496,2716.1819126819128,2066.569054054055,-12.924116424116423
294,0.035888671875,0.4552891467564319,81.25441891843047,2715.267151767152,2071.6654261954272,-16.777546777546778
295,0.0360107421875,0.4532411063783134,81.52555491282806,2703.0758835758834,2075.25525987526,-28.226611226611226
296,0.0361328125,0.44979547512506496,80.5914590880509,2695.706860706861,2082.0044698544707,-23.754677754677754
297,0.0362548828125,0.44689573418821466,81.01529103564599,2684.5634095634096,2083.5456133056146,-18.775467775467774
298,0.036376953125,0.4446038069695296,81.43983134624636,2668.8180873180872,2088.7651975051967,-14.029106029106028
299,0.0364990234375,0.442891269612461,82.67112617354678,2659.5790020790023,2085.588409563409,-20.69126819126819
300,0.03662109375,0.4403654800383316,82.82138142103963,2645.900207900208,2086.077889812889,-21.192307692307693
301,0.0367431640625,0.43777852841573545,80.60279090015342,2637.153846153846,2083.3758939708923,-25.511434511434512
302,0.036865234375,0.43466433963260137,79.06077454878755,2630.6091476091474,2082.830426195425,-24.123700623700625
303,0.0369873046875,0.4317195519588098,78.2195582823158,2617.300415800416,2089.3020686070668,-19.16216216216216
304,0.037109375,0.429380420835499,75.97388637691643,2614.10395010395,2087.763108108107,-18.387733887733887
