,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
155,0.0189208984375,,,,,
156,0.01904296875,,,,,
157,0.0191650390625,,,,,
158,0.019287109375,,,,,
159,0.0194091796875,,,,,
160,0.01953125,,,,,
161,0.0196533203125,,,,,
162,0.019775390625,,,,,
163,0.0198974609375,,,,,
164,0.02001953125,,,,,
165,0.0201416015625,,,,,
166,0.020263671875,,,,,
167,0.0203857421875,,,,,
168,0.0205078125,,,,,
169,0.0206298828125,,,,,
170,0.020751953125,,,,,
171,0.0208740234375,,,,,
172,0.02099609375,,,,,
173,0.0211181640625,,,,,
174,0.021240234375,,,,,
175,0.0213623046875,,,,,
176,0.021484375,,,,,
177,0.0216064453125,,,,,
178,0.021728515625,,,,,
179,0.0218505859375,,,,,
180,0.02197265625,,,,,
181,0.0220947265625,,,,,
182,0.022216796875,,,,,
183,0.0223388671875,,,,,
184,0.0224609375,,,,,
185,0.0225830078125,,,,,
186,0.022705078125,,,,,
187,0.0228271484375,,,,,
188,0.02294921875,,,,,
189,0.0230712890625,,,,,
190,0.023193359375,,,,,
191,0.0233154296875,,,,,
192,0.0234375,,,,,
193,0.0235595703125,,,,,
194,0.023681640625,,,,,
195,0.0238037109375,,,,,
196,0.02392578125,,,,,
197,0.0240478515625,,,,,
198,0.024169921875,,,,,
199,0.0242919921875,,,,,
200,0.0244140625,,,,,
201,0.0245361328125,,,,,
202,0.024658203125,,,,,
203,0.0247802734375,,,,,
204,0.02490234375,,,,,
205,0.0250244140625,,,,,
206,0.025146484375,,,,,
207,0.0252685546875,,,,,
208,0.025390625,,,,,
209,0.0255126953125,,,,,
210,0.025634765625,,,,,
211,0.0257568359375,,,,,
212,0.02587890625,,,,,
213,0.0260009765625,,,,,
214,0.026123046875,,,,,
215,0.0262451171875,,,,,
216,0.0263671875,,,,,
217,0.0264892578125,,,,,
218,0.026611328125,,,,,
219,0.0267333984375,,,,,
220,0.02685546875,,,,,
221,0.0269775390625,,,,,
222,0.027099609375,,,,,
223,0.0272216796875,,,,,
224,0.02734375,,,,,
225,0.0274658203125,,,,,
226,0.027587890625,,,,,
227,0.0277099609375,,,,,
228,0.02783203125,,,,,
229,0.0279541015625,,,,,
230,0.028076171875,,,,,
231,0.0281982421875,,,,,
232,0.0283203125,,,,,
233,0.0284423828125,,,,,
234,0.028564453125,,,,,
235,0.0286865234375,,,,,
236,0.02880859375,,,,,
237,0.0289306640625,,,,,
238,0.029052734375,,,,,
239,0.0291748046875,,,,,
240,0.029296875,,,,,
241,0.0294189453125,,,,,
242,0.029541015625,,,,,
243,0.0296630859375,,,,,
244,0.02978515625,,,,,
245,0.0299072265625,,,,,
246,0.030029296875,,,,,
247,0.0301513671875,,,,,
248,0.0302734375,,,,,
249,0.0303955078125,,,,,
250,0.030517578125,,,,,
251,0.0306396484375,,,,,
252,0.03076171875,,,,,
253,0.0308837890625,,,,,
254,0.031005859375,,,,,
255,0.0311279296875,,,,,
256,0.03125,,,,,
257,0.0313720703125,,,,,
258,0.031494140625,,,,,
259,0.0316162109375,,,,,
260,0.03173828125,,,,,
261,0.0318603515625,,,,,
262,0.031982421875,,,,,
263,0.0321044921875,,,,,
264,0.0322265625,,,,,
265,0.0323486328125,,,,,
266,0.032470703125,,,,,
267,0.0325927734375,,,,,
268,0.03271484375,,,,,
269,0.0328369140625,,,,,
270,0.032958984375,,,,,
271,0.0330810546875,,,,,
272,0.033203125,,,,,
273,0.0333251953125,,,,,
274,0.033447265625,,,,,
275,0.0335693359375,,,,,
276,0.03369140625,,,,,
277,0.0338134765625,,,,,
278,0.033935546875,,,,,
279,0.0340576171875,,,,,
280,0.0341796875,,,,,
281,0.0343017578125,,,,,
282,0.034423828125,,,,,
283,0.0345458984375,,,,,
284,0.03466796875,,,,,
285,0.0347900390625,,,,,
286,0.034912109375,,,,,
287,0.0350341796875,,,,,
288,0.03515625,,,,,
289,0.0352783203125,,,,,
290,0.035400390625,,,,,
291,0.0355224609375,,,,,
292,0.03564453125,,,,,
293,0.0357666015625,,,,,
294,0.035888671875,,,,,
295,0.0360107421875,,,,,
296,0.0361328125,,,,,
297,0.0362548828125,,,,,
298,0.036376953125,,,,,
299,0.0364990234375,,,,,
300,0.03662109375,,,,,
301,0.0367431640625,,,,,
302,0.036865234375,,,,,
303,0.0369873046875,,,,,
304,0.037109375,,,,,
305,0.0372314453125,,,,,
306,0.037353515625,,,,,
307,0.0374755859375,,,,,
308,0.03759765625,,,,,
309,0.0377197265625,,,,,
310,0.037841796875,,,,,
311,0.0379638671875,,,,,
312,0.0380859375,,,,,
313,0.0382080078125,,,,,
314,0.038330078125,,,,,
315,0.0384521484375,,,,,
316,0.03857421875,,,,,
317,0.0386962890625,,,,,
318,0.038818359375,,,,,
319,0.0389404296875,,,,,
320,0.0390625,,,,,
321,0.0391845703125,,,,,
322,0.039306640625,,,,,
323,0.0394287109375,,,,,
324,0.03955078125,,,,,
325,0.0396728515625,,,,,
326,0.039794921875,,,,,
327,0.0399169921875,,,,,
328,0.0400390625,,,,,
329,0.0401611328125,,,,,
330,0.040283203125,,,,,
331,0.0404052734375,,,,,
332,0.04052734375,,,,,
333,0.0406494140625,,,,,
334,0.040771484375,,,,,
335,0.0408935546875,,,,,
336,0.041015625,,,,,
337,0.0411376953125,,,,,
338,0.041259765625,,,,,
339,0.0413818359375,,,,,
340,0.04150390625,,,,,
341,0.0416259765625,,,,,
342,0.041748046875,,,,,
343,0.0418701171875,,,,,
344,0.0419921875,,,,,
345,0.0421142578125,,,,,
346,0.042236328125,,,,,
347,0.0423583984375,,,,,
348,0.04248046875,,,,,
349,0.0426025390625,,,,,
350,0.042724609375,,,,,
351,0.0428466796875,,,,,
352,0.04296875,,,,,
353,0.0430908203125,,,,,
354,0.043212890625,,,,,
355,0.0433349609375,,,,,
356,0.04345703125,,,,,
357,0.0435791015625,,,,,
358,0.043701171875,,,,,
359,0.0438232421875,,,,,
360,0.0439453125,,,,,
361,0.0440673828125,,,,,
362,0.044189453125,,,,,
363,0.0443115234375,,,,,
364,0.04443359375,,,,,
365,0.0445556640625,,,,,
366,0.044677734375,,,,,
367,0.0447998046875,,,,,
368,0.044921875,,,,,
369,0.0450439453125,,,,,
370,0.045166015625,,,,,
371,0.0452880859375,,,,,
372,0.04541015625,,,,,
373,0.0455322265625,,,,,
374,0.045654296875,,,,,
375,0.0457763671875,,,,,
376,0.0458984375,,,,,
377,0.0460205078125,,,,,
378,0.046142578125,,,,,
379,0.0462646484375,,,,,
380,0.04638671875,,,,,
381,0.0465087890625,,,,,
382,0.046630859375,,,,,
383,0.0467529296875,,,,,
384,0.046875,,,,,
385,0.0469970703125,,,,,
386,0.047119140625,,,,,
387,0.0472412109375,,,,,
388,0.04736328125,,,,,
389,0.0474853515625,,,,,
390,0.047607421875,,,,,
391,0.0477294921875,,,,,
392,0.0478515625,,,,,
393,0.0479736328125,,,,,
394,0.048095703125,,,,,
395,0.0482177734375,,,,,
396,0.04833984375,,,,,
397,0.0484619140625,,,,,
398,0.048583984375,,,,,
399,0.0487060546875,,,,,
400,0.048828125,,,,,
401,0.0489501953125,,,,,
402,0.049072265625,,,,,
403,0.0491943359375,,,,,
404,0.04931640625,,,,,
405,0.0494384765625,,,,,
406,0.049560546875,,,,,
407,0.0496826171875,,,,,
408,0.0498046875,,,,,
409,0.0499267578125,,,,,
410,0.050048828125,,,,,
411,0.0501708984375,,,,,
412,0.05029296875,,,,,
413,0.0504150390625,,,,,
414,0.050537109375,,,,,
415,0.0506591796875,,,,,
416,0.05078125,,,,,
417,0.0509033203125,,,,,
418,0.051025390625,,,,,
419,0.0511474609375,,,,,
420,0.05126953125,,,,,
421,0.0513916015625,,,,,
422,0.051513671875,,,,,
423,0.0516357421875,,,,,
424,0.0517578125,,,,,
425,0.0518798828125,,,,,
426,0.052001953125,,,,,
427,0.0521240234375,,,,,
428,0.05224609375,,,,,
429,0.0523681640625,,,,,
430,0.052490234375,,,,,
431,0.0526123046875,,,,,
432,0.052734375,,,,,
433,0.0528564453125,,,,,
434,0.052978515625,,,,,
435,0.0531005859375,,,,,
436,0.05322265625,,,,,
437,0.0533447265625,,,,,
438,0.053466796875,,,,,
439,0.0535888671875,,,,,
440,0.0537109375,,,,,
441,0.0538330078125,,,,,
442,0.053955078125,,,,,
443,0.0540771484375,,,,,
444,0.05419921875,,,,,
445,0.0543212890625,,,,,
446,0.054443359375,,,,,
447,0.0545654296875,,,,,
448,0.0546875,,,,,
449,0.0548095703125,,,,,
450,0.054931640625,,,,,
451,0.0550537109375,,,,,
452,0.05517578125,,,,,
453,0.0552978515625,,,,,
454,0.055419921875,,,,,
455,0.0555419921875,,,,,
456,0.0556640625,,,,,
457,0.0557861328125,,,,,
458,0.055908203125,,,,,
459,0.0560302734375,,,,,
460,0.05615234375,,,,,
461,0.0562744140625,,,,,
462,0.056396484375,,,,,
463,0.0565185546875,,,,,
464,0.056640625,,,,,
465,0.0567626953125,,,,,
466,0.056884765625,,,,,
467,0.0570068359375,,,,,
468,0.05712890625,,,,,
469,0.0572509765625,,,,,
470,0.057373046875,,,,,
471,0.0574951171875,,,,,
472,0.0576171875,,,,,
473,0.0577392578125,,,,,
474,0.057861328125,,,,,
475,0.0579833984375,,,,,
476,0.05810546875,,,,,
477,0.0582275390625,,,,,
478,0.058349609375,,,,,
479,0.0584716796875,,,,,
480,0.05859375,,,,,
481,0.0587158203125,,,,,
482,0.058837890625,,,,,
483,0.0589599609375,,,,,
484,0.05908203125,,,,,
485,0.0592041015625,,,,,
486,0.059326171875,,,,,
487,0.0594482421875,,,,,
488,0.0595703125,,,,,
489,0.0596923828125,,,,,
490,0.059814453125,,,,,
491,0.0599365234375,,,,,
492,0.06005859375,,,,,
493,0.0601806640625,,,,,
494,0.060302734375,,,,,
495,0.0604248046875,,,,,
496,0.060546875,,,,,
497,0.0606689453125,,,,,
498,0.060791015625,,,,,
499,0.0609130859375,,,,,
500,0.06103515625,,,,,
501,0.0611572265625,,,,,
502,0.061279296875,,,,,
503,0.0614013671875,,,,,
504,0.0615234375,,,,,
505,0.0616455078125,,,,,
506,0.061767578125,,,,,
507,0.0618896484375,,,,,
508,0.06201171875,,,,,
509,0.0621337890625,,,,,
510,0.062255859375,,,,,
511,0.0623779296875,,,,,
512,0.0625,,,,,
513,0.0626220703125,,,,,
514,0.062744140625,,,,,
515,0.0628662109375,,,,,
516,0.06298828125,,,,,
517,0.0631103515625,,,,,
518,0.063232421875,,,,,
519,0.0633544921875,,,,,
520,0.0634765625,,,,,
521,0.0635986328125,,,,,
522,0.063720703125,,,,,
523,0.0638427734375,,,,,
524,0.06396484375,,,,,
525,0.0640869140625,,,,,
526,0.064208984375,,,,,
527,0.0643310546875,,,,,
528,0.064453125,,,,,
529,0.0645751953125,,,,,
530,0.064697265625,,,,,
531,0.0648193359375,,,,,
532,0.06494140625,,,,,
533,0.0650634765625,,,,,
534,0.065185546875,,,,,
535,0.0653076171875,,,,,
536,0.0654296875,,,,,
537,0.0655517578125,,,,,
538,0.065673828125,,,,,
539,0.0657958984375,,,,,
540,0.06591796875,,,,,
541,0.0660400390625,,,,,
542,0.066162109375,,,,,
543,0.0662841796875,,,,,
544,0.06640625,,,,,
545,0.0665283203125,,,,,
546,0.066650390625,,,,,
547,0.0667724609375,,,,,
548,0.06689453125,,,,,
549,0.0670166015625,,,,,
550,0.067138671875,,,,,
551,0.0672607421875,,,,,
552,0.0673828125,,,,,
553,0.0675048828125,,,,,
554,0.067626953125,,,,,
555,0.0677490234375,,,,,
556,0.06787109375,,,,,
557,0.0679931640625,,,,,
558,0.068115234375,,,,,
559,0.0682373046875,,,,,
560,0.068359375,,,,,
561,0.0684814453125,,,,,
562,0.068603515625,,,,,
563,0.0687255859375,,,,,
564,0.06884765625,,,,,
565,0.0689697265625,,,,,
566,0.069091796875,,,,,
567,0.0692138671875,,,,,
568,0.0693359375,,,,,
569,0.0694580078125,,,,,
570,0.069580078125,,,,,
571,0.0697021484375,,,,,
572,0.06982421875,,,,,
573,0.0699462890625,,,,,
574,0.070068359375,,,,,
575,0.0701904296875,,,,,
576,0.0703125,,,,,
577,0.0704345703125,,,,,
578,0.070556640625,,,,,
579,0.0706787109375,,,,,
580,0.07080078125,,,,,
581,0.0709228515625,,,,,
582,0.071044921875,,,,,
583,0.0711669921875,,,,,
584,0.0712890625,,,,,
585,0.0714111328125,,,,,
586,0.071533203125,,,,,
587,0.0716552734375,,,,,
588,0.07177734375,,,,,
589,0.0718994140625,,,,,
590,0.072021484375,,,,,
591,0.0721435546875,,,,,
592,0.072265625,,,,,
593,0.0723876953125,,,,,
594,0.072509765625,,,,,
595,0.0726318359375,,,,,
596,0.07275390625,,,,,
597,0.0728759765625,,,,,
598,0.072998046875,,,,,
599,0.0731201171875,,,,,
600,0.0732421875,,,,,
601,0.0733642578125,,,,,
602,0.073486328125,,,,,
603,0.0736083984375,,,,,
604,0.07373046875,,,,,
605,0.0738525390625,,,,,
606,0.073974609375,,,,,
607,0.0740966796875,,,,,
608,0.07421875,,,,,
609,0.0743408203125,,,,,
610,0.074462890625,,,,,
611,0.0745849609375,,,,,
612,0.07470703125,,,,,
613,0.0748291015625,,,,,
614,0.074951171875,,,,,
615,0.0750732421875,,,,,
616,0.0751953125,,,,,
617,0.0753173828125,,,,,
618,0.075439453125,,,,,
619,0.0755615234375,,,,,
620,0.07568359375,,,,,
621,0.0758056640625,,,,,
622,0.075927734375,,,,,
623,0.0760498046875,,,,,
624,0.076171875,,,,,
625,0.0762939453125,,,,,
626,0.076416015625,,,,,
627,0.0765380859375,,,,,
628,0.07666015625,,,,,
629,0.0767822265625,,,,,
630,0.076904296875,,,,,
631,0.0770263671875,,,,,
632,0.0771484375,,,,,
633,0.0772705078125,,,,,
634,0.077392578125,,,,,
635,0.0775146484375,,,,,
636,0.07763671875,,,,,
637,0.0777587890625,,,,,
638,0.077880859375,,,,,
639,0.0780029296875,,,,,
640,0.078125,,,,,
641,0.0782470703125,,,,,
642,0.078369140625,,,,,
643,0.0784912109375,,,,,
644,0.07861328125,,,,,
645,0.0787353515625,,,,,
646,0.078857421875,,,,,
647,0.0789794921875,,,,,
648,0.0791015625,,,,,
649,0.0792236328125,,,,,
650,0.079345703125,,,,,
651,0.0794677734375,,,,,
652,0.07958984375,,,,,
653,0.0797119140625,,,,,
654,0.079833984375,,,,,
655,0.0799560546875,,,,,
656,0.080078125,,,,,
657,0.0802001953125,,,,,
658,0.080322265625,,,,,
659,0.0804443359375,,,,,
660,0.08056640625,,,,,
661,0.0806884765625,,,,,
662,0.080810546875,,,,,
663,0.0809326171875,,,,,
664,0.0810546875,,,,,
665,0.0811767578125,,,,,
666,0.081298828125,,,,,
667,0.0814208984375,,,,,
668,0.08154296875,,,,,
669,0.0816650390625,,,,,
670,0.081787109375,,,,,
671,0.0819091796875,,,,,
672,0.08203125,,,,,
673,0.0821533203125,,,,,
674,0.082275390625,,,,,
675,0.0823974609375,,,,,
676,0.08251953125,,,,,
677,0.0826416015625,,,,,
678,0.082763671875,,,,,
679,0.0828857421875,,,,,
680,0.0830078125,,,,,
681,0.0831298828125,,,,,
682,0.083251953125,,,,,
683,0.0833740234375,,,,,
684,0.08349609375,,,,,
685,0.0836181640625,,,,,
686,0.083740234375,,,,,
687,0.0838623046875,,,,,
688,0.083984375,,,,,
689,0.0841064453125,,,,,
690,0.084228515625,,,,,
691,0.0843505859375,,,,,
692,0.08447265625,,,,,
693,0.0845947265625,,,,,
694,0.084716796875,,,,,
695,0.0848388671875,,,,,
696,0.0849609375,,,,,
697,0.0850830078125,,,,,
698,0.085205078125,,,,,
699,0.0853271484375,,,,,
700,0.08544921875,,,,,
701,0.0855712890625,,,,,
702,0.085693359375,,,,,
703,0.0858154296875,,,,,
704,0.0859375,,,,,
705,0.0860595703125,,,,,
706,0.086181640625,,,,,
707,0.0863037109375,,,,,
708,0.08642578125,,,,,
709,0.0865478515625,,,,,
710,0.086669921875,,,,,
711,0.0867919921875,,,,,
712,0.0869140625,,,,,
713,0.0870361328125,,,,,
714,0.087158203125,,,,,
715,0.0872802734375,,,,,
716,0.08740234375,,,,,
717,0.0875244140625,,,,,
718,0.087646484375,,,,,
719,0.0877685546875,,,,,
720,0.087890625,,,,,
721,0.0880126953125,,,,,
722,0.088134765625,,,,,
723,0.0882568359375,,,,,
724,0.08837890625,,,,,
725,0.0885009765625,,,,,
726,0.088623046875,,,,,
727,0.0887451171875,,,,,
728,0.0888671875,,,,,
729,0.0889892578125,,,,,
730,0.089111328125,,,,,
731,0.0892333984375,,,,,
732,0.08935546875,,,,,
733,0.0894775390625,,,,,
734,0.089599609375,,,,,
735,0.0897216796875,,,,,
736,0.08984375,,,,,
737,0.0899658203125,,,,,
738,0.090087890625,,,,,
739,0.0902099609375,,,,,
740,0.09033203125,,,,,
741,0.0904541015625,,,,,
742,0.090576171875,,,,,
743,0.0906982421875,,,,,
744,0.0908203125,,,,,
745,0.0909423828125,,,,,
746,0.091064453125,,,,,
747,0.0911865234375,,,,,
748,0.09130859375,,,,,
749,0.0914306640625,,,,,
750,0.091552734375,,,,,
751,0.0916748046875,,,,,
752,0.091796875,,,,,
753,0.0919189453125,,,,,
754,0.092041015625,,,,,
755,0.0921630859375,,,,,
756,0.09228515625,,,,,
757,0.0924072265625,,,,,
758,0.092529296875,,,,,
759,0.0926513671875,,,,,
760,0.0927734375,,,,,
761,0.0928955078125,,,,,
762,0.093017578125,,,,,
763,0.0931396484375,,,,,
764,0.09326171875,,,,,
765,0.0933837890625,,,,,
766,0.093505859375,,,,,
767,0.0936279296875,,,,,
768,0.09375,,,,,
769,0.0938720703125,,,,,
770,0.093994140625,,,,,
771,0.0941162109375,,,,,
772,0.09423828125,,,,,
773,0.0943603515625,,,,,
774,0.094482421875,,,,,
775,0.0946044921875,,,,,
776,0.0947265625,,,,,
777,0.0948486328125,,,,,
778,0.094970703125,,,,,
779,0.0950927734375,,,,,
780,0.09521484375,,,,,
781,0.0953369140625,,,,,
782,0.095458984375,,,,,
783,0.0955810546875,,,,,
784,0.095703125,,,,,
785,0.0958251953125,,,,,
786,0.095947265625,,,,,
787,0.0960693359375,,,,,
788,0.09619140625,,,,,
789,0.0963134765625,,,,,
790,0.096435546875,,,,,
791,0.0965576171875,,,,,
792,0.0966796875,,,,,
793,0.0968017578125,,,,,
794,0.096923828125,,,,,
795,0.0970458984375,,,,,
796,0.09716796875,,,,,
797,0.0972900390625,,,,,
798,0.097412109375,,,,,
799,0.0975341796875,,,,,
800,0.09765625,,,,,
801,0.0977783203125,,,,,
802,0.097900390625,,,,,
803,0.0980224609375,,,,,
804,0.09814453125,,,,,
805,0.0982666015625,,,,,
806,0.098388671875,,,,,
807,0.0985107421875,,,,,
808,0.0986328125,,,,,
809,0.0987548828125,,,,,
810,0.098876953125,,,,,
811,0.0989990234375,,,,,
812,0.09912109375,,,,,
813,0.0992431640625,,,,,
814,0.099365234375,,,,,
815,0.0994873046875,,,,,
816,0.099609375,,,,,
817,0.0997314453125,,,,,
818,0.099853515625,,,,,
819,0.0999755859375,,,,,
820,0.10009765625,,,,,
821,0.1002197265625,,,,,
822,0.100341796875,,,,,
823,0.1004638671875,,,,,
824,0.1005859375,,,,,
825,0.1007080078125,,,,,
826,0.100830078125,,,,,
827,0.1009521484375,,,,,
828,0.10107421875,,,,,
829,0.1011962890625,,,,,
830,0.101318359375,,,,,
831,0.1014404296875,,,,,
832,0.1015625,,,,,
833,0.1016845703125,,,,,
834,0.101806640625,,,,,
835,0.1019287109375,,,,,
836,0.10205078125,,,,,
837,0.1021728515625,,,,,
838,0.102294921875,,,,,
839,0.1024169921875,,,,,
840,0.1025390625,,,,,
841,0.1026611328125,,,,,
842,0.102783203125,,,,,
843,0.1029052734375,,,,,
844,0.10302734375,,,,,
845,0.1031494140625,,,,,
846,0.103271484375,,,,,
847,0.1033935546875,,,,,
848,0.103515625,,,,,
849,0.1036376953125,,,,,
850,0.103759765625,,,,,
851,0.1038818359375,,,,,
852,0.10400390625,,,,,
853,0.1041259765625,,,,,
854,0.104248046875,,,,,
855,0.1043701171875,,,,,
856,0.1044921875,,,,,
857,0.1046142578125,,,,,
858,0.104736328125,,,,,
859,0.1048583984375,,,,,
860,0.10498046875,,,,,
861,0.1051025390625,,,,,
862,0.105224609375,,,,,
863,0.1053466796875,,,,,
864,0.10546875,,,,,
865,0.1055908203125,,,,,
866,0.105712890625,,,,,
867,0.1058349609375,,,,,
868,0.10595703125,,,,,
869,0.1060791015625,,,,,
870,0.106201171875,,,,,
871,0.1063232421875,,,,,
872,0.1064453125,,,,,
873,0.1065673828125,,,,,
874,0.106689453125,,,,,
875,0.1068115234375,,,,,
876,0.10693359375,,,,,
877,0.1070556640625,,,,,
878,0.107177734375,,,,,
879,0.1072998046875,,,,,
880,0.107421875,,,,,
881,0.1075439453125,,,,,
882,0.107666015625,,,,,
883,0.1077880859375,,,,,
884,0.10791015625,,,,,
885,0.1080322265625,,,,,
886,0.108154296875,,,,,
887,0.1082763671875,,,,,
888,0.1083984375,,,,,
889,0.1085205078125,,,,,
890,0.108642578125,,,,,
891,0.1087646484375,,,,,
892,0.10888671875,,,,,
893,0.1090087890625,,,,,
894,0.109130859375,,,,,
895,0.1092529296875,,,,,
896,0.109375,,,,,
897,0.1094970703125,,,,,
898,0.109619140625,,,,,
899,0.1097412109375,,,,,
900,0.10986328125,,,,,
901,0.1099853515625,,,,,
902,0.110107421875,,,,,
903,0.1102294921875,,,,,
904,0.1103515625,,,,,
905,0.1104736328125,,,,,
906,0.110595703125,,,,,
907,0.1107177734375,,,,,
908,0.11083984375,,,,,
909,0.1109619140625,,,,,
910,0.111083984375,,,,,
911,0.1112060546875,,,,,
912,0.111328125,,,,,
913,0.1114501953125,,,,,
914,0.111572265625,,,,,
915,0.1116943359375,,,,,
916,0.11181640625,,,,,
917,0.1119384765625,,,,,
918,0.112060546875,,,,,
919,0.1121826171875,,,,,
920,0.1123046875,,,,,
921,0.1124267578125,,,,,
922,0.112548828125,,,,,
923,0.1126708984375,,,,,
924,0.11279296875,,,,,
925,0.1129150390625,,,,,
926,0.113037109375,,,,,
927,0.1131591796875,,,,,
928,0.11328125,,,,,
929,0.1134033203125,,,,,
930,0.113525390625,,,,,
931,0.1136474609375,,,,,
932,0.11376953125,,,,,
933,0.1138916015625,,,,,
934,0.114013671875,,,,,
935,0.1141357421875,,,,,
936,0.1142578125,,,,,
937,0.1143798828125,,,,,
938,0.114501953125,,,,,
939,0.1146240234375,,,,,
940,0.11474609375,,,,,
941,0.1148681640625,,,,,
942,0.114990234375,,,,,
943,0.1151123046875,,,,,
944,0.115234375,,,,,
945,0.1153564453125,,,,,
946,0.115478515625,,,,,
947,0.1156005859375,,,,,
948,0.11572265625,,,,,
949,0.1158447265625,,,,,
950,0.115966796875,,,,,
951,0.1160888671875,,,,,
952,0.1162109375,,,,,
953,0.1163330078125,,,,,
954,0.116455078125,,,,,
955,0.1165771484375,,,,,
956,0.11669921875,,,,,
957,0.1168212890625,,,,,
958,0.116943359375,,,,,
959,0.1170654296875,,,,,
960,0.1171875,,,,,
961,0.1173095703125,,,,,
962,0.117431640625,,,,,
963,0.1175537109375,,,,,
964,0.11767578125,,,,,
965,0.1177978515625,,,,,
