,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.05859375,0.939180078125,0.3605442499218725,1.1398,1.6533,-1.5522
31,0.060546875,0.9361484375,0.5290197968749908,1.692,1.9525,-1.4915
32,0.0625,0.9332353515625,0.6711160698241656,2.1835,2.2117,-1.8194
33,0.064453125,0.9296818359375,0.9151802570117411,2.9925,2.5970502,-2.0913
34,0.06640625,0.925597265625,1.2347545436718974,4.0441,3.1070193,-2.1484
35,0.068359375,0.921401171875,1.5555143461718899,5.1635,3.6628210999999995,-2.2991
36,0.0703125,0.9169107421875,1.916852853730461,6.3945,4.233601349999999,-2.753
37,0.072265625,0.9115337890625,2.4190129920116306,8.0131,5.174967559999999,-3.2446
38,0.07421875,0.9051966796875,3.026728233417998,10.1249,6.212478959999999,-3.5
39,0.076171875,0.8983607421875,3.7326921006055045,12.4533,7.525976090000002,-3.6028
40,0.078125,0.8913240234375,4.429562124199265,14.7992,8.801895710000002,-4.155
41,0.080078125,0.8832087890625,5.238936975761703,17.6169,10.547048000000006,-4.4256
42,0.08203125,0.8745650390625,6.122595126386727,20.5402,12.21954618,-5.1232
43,0.083984375,0.8645587890625,7.123805182011665,24.1051,14.429064040000009,-5.3594
44,0.0859375,0.8540912109375,8.141478226386766,27.7314,16.724860980000017,-6.0078
45,0.087890625,0.8423572265625,9.277390602324203,31.8622,19.261692420000024,-6.4004
46,0.08984375,0.8298564453125,10.481134409667959,36.0725,22.173108130000024,-6.5745
47,0.091796875,0.817015625,11.596382531250015,40.2482,24.912086360000014,-6.965
48,0.09375,0.803412109375,12.72944841992188,44.5262,27.886998110000004,-7.6518
49,0.095703125,0.7884671875,13.95273378312504,49.1033,30.898213330000004,-8.6961
50,0.09765625,0.7714826171875,15.15512636560544,54.3917,34.48729593999999,-8.7424
51,0.099609375,0.7544076171875,16.242207041230472,59.2298,37.63941944,-9.1786
52,0.1015625,0.7364806640625,17.29806718826171,64.2039,41.42640880999992,-9.1226
53,0.103515625,0.7186630859375,18.180944374511796,68.5881,44.93748419999998,-9.7763
54,0.10546875,0.69956875,19.127190014375003,72.9558,48.564645489999954,-10.3949
55,0.107421875,0.6792662109375,19.799994088886734,77.5091,52.72141053999995,-10.1126
56,0.109375,0.6595150390625,20.34573265451175,81.2377,56.21139347,-11.2127
57,0.111328125,0.637615234375,20.701265076171865,85.4292,59.62338874000004,-10.5788
58,0.11328125,0.616953515625,21.047041890546865,88.5143,62.39563533999988,-11.1099
59,0.115234375,0.5952544921875,21.306075269355432,91.2377,65.43473456000011,-10.7007
60,0.1171875,0.5743546875,21.226143663750037,93.4181,68.06747322999983,-11.1599
61,0.119140625,0.5525580078125,20.992354581855494,95.3785,70.66811839999983,-10.4431
62,0.12109375,0.532161328125,20.57175563367184,96.6412,72.2123795099998,-11.338
63,0.123046875,0.510016796875,20.275439183671864,97.7451,73.86965984000003,-10.8877
64,0.125,0.4887517578125,19.691314974980443,98.5811,75.19215107999995,-10.4842
65,0.126953125,0.4682748046875,18.89273145529299,98.9388,75.98219215999993,-10.398
66,0.12890625,0.4479662109375,18.02433678576172,99.0018,76.34127414999992,-10.2701
67,0.130859375,0.427907421875,17.01809560554686,98.7792,76.81085859999979,-9.8462
68,0.1328125,0.4086765625,15.974386019999997,97.9321,76.60140024999976,-9.9352
69,0.134765625,0.389271875,14.832390289374999,97.1421,76.14655669999938,-9.2654
70,0.13671875,0.371175390625,13.85733447804688,95.8922,75.28964603000003,-9.0787
71,0.138671875,0.3534435546875,12.761649489042966,94.5533,74.1477751499999,-8.3909
72,0.140625,0.337055078125,11.801053881171875,93.0456,73.01393432000002,-7.6403
73,0.142578125,0.3221326171875,11.028903246855457,91.2011,71.33732359000012,-8.1043
74,0.14453125,0.30630390625,9.999470074687508,89.5003,69.91392519000016,-7.4115
75,0.146484375,0.2918283203125,9.182035079667969,87.3824,68.07217921000013,-7.2187
76,0.1484375,0.277729296875,8.270795377421884,85.4454,66.2136678000001,-6.8387
77,0.150390625,0.2643724609375,7.513636785761719,83.5212,64.53360784999977,-6.0026
78,0.15234375,0.2526486328125,6.830050571855466,81.329,62.65078988000007,-5.932
79,0.154296875,0.2410626953125,6.052717264042972,79.2766,60.71611021999991,-5.9449
80,0.15625,0.2294515625,5.391858920624998,77.354,58.96496335000001,-5.2191
81,0.158203125,0.2192580078125,4.790151265605473,75.3526,57.27556750999972,-4.9913
82,0.16015625,0.209509375,4.2627268487500025,73.2671,55.54646071999997,-4.8572
83,0.162109375,0.20002265625,3.7954570028124976,71.3247,53.87096264999982,-4.2992
84,0.1640625,0.19162578125,3.373088996562501,69.3596,52.24273360999985,-4.3675
85,0.166015625,0.1830955078125,2.972036374980469,67.3846,50.627004139999926,-4.1923
86,0.16796875,0.174907421875,2.5874719399218744,65.5405,49.08801128999995,-3.8405
87,0.169921875,0.1674064453125,2.2371777609179677,63.7904,47.65987380999981,-3.4812
88,0.171875,0.1606072265625,1.9948253616992169,62.0566,46.20624527999982,-3.3974
89,0.173828125,0.1539716796875,1.735486284667969,60.3501,44.866303209999884,-3.1014
90,0.17578125,0.1479142578125,1.5023662687304675,58.8422,43.61656249999995,-2.759
91,0.177734375,0.1425255859375,1.3218140163867176,57.3185,42.37601516000007,-2.654
92,0.1796875,0.1373419921875,1.1490931156054671,55.8735,41.21801041000002,-2.5116
93,0.181640625,0.1324365234375,1.0201778198242177,54.4729,40.09521022000011,-2.3922
94,0.18359375,0.1277642578125,0.8884781756054672,53.1207,39.01353379,-2.2861
95,0.185546875,0.12329921875,0.7706564596875012,51.7928,37.981025019999834,-2.173
96,0.1875,0.119055078125,0.6610728155468744,50.5494,37.00608217,-1.9355
97,0.189453125,0.1152748046875,0.5698724052929691,49.3298,36.055582959999995,-1.8266
98,0.19140625,0.1117072265625,0.49878754919921864,48.1813,35.15265257000001,-1.7676
99,0.193359375,0.1082548828125,0.42639374560546894,47.0666,34.288508270000165,-1.6931
100,0.1953125,0.104948046875,0.370602977421874,46.0063,33.46093117000006,-1.5427
101,0.197265625,0.1019349609375,0.31974635451171896,44.9597,32.66102859000011,-1.4383
102,0.19921875,0.09912578125,0.2828615121874991,43.9365,31.89050912000008,-1.3845
103,0.201171875,0.0964216796875,0.23931865154296883,42.9611,31.13036491999999,-1.3147
104,0.203125,0.09385390625,0.20430189406250054,42.0902,30.438234729999998,-1.2184
105,0.205078125,0.09147421875,0.1809849784374995,41.1895,29.748124569999973,-1.1714
106,0.20703125,0.089186328125,0.15618300867187518,40.3241,29.085202929999994,-1.1114
107,0.208984375,0.087015625,0.13864706250000003,39.4755,28.434314230000005,-1.063
108,0.2109375,0.084939453125,0.12004195117187555,38.6882,27.80955924000002,-1.0807
109,0.212890625,0.0828287109375,0.10477459201171913,37.9059,27.202640700000007,-0.9731
110,0.21484375,0.080928125,0.08680195499999988,37.1487,26.618947640000044,-0.958
111,0.216796875,0.07905703125,0.07507515656249941,36.4249,26.052460720000013,-0.8682
112,0.21875,0.077361328125,0.06493968554687468,35.7202,25.513938990000014,-0.8345
113,0.220703125,0.0757314453125,0.05810087841796818,35.0216,24.962666109999923,-0.8101
114,0.22265625,0.07414921875,0.050967446562500296,34.3508,24.449983840000005,-0.7942
115,0.224609375,0.072598046875,0.04451099992187446,33.7458,23.965110699999947,-0.7896
116,0.2265625,0.071055859375,0.03889129617187459,33.1259,23.483558890000037,-0.696
117,0.228515625,0.069696484375,0.03556820867187449,32.5346,23.024135130000186,-0.6721
118,0.23046875,0.0683837890625,0.032702233886718446,31.9536,22.561334830000096,-0.6422
119,0.232421875,0.0671294921875,0.030461675605468752,31.3703,22.119068459999987,-0.6321
120,0.234375,0.065894921875,0.02879464992187497,30.8121,21.67549434000009,-0.6114
121,0.236328125,0.06470078125,0.026915081562499665,30.2832,21.261893669999967,-0.5974
122,0.23828125,0.063533984375,0.025624874296874545,29.7649,20.856694750000084,-0.6007
123,0.240234375,0.0623607421875,0.02374221935546883,29.262,20.46315850000006,-0.5684
124,0.2421875,0.0612505859375,0.02267985138671902,28.7647,20.078342749999976,-0.5469
125,0.244140625,0.060182421875,0.02079019617187483,28.2631,19.694790220000012,-0.5304
126,0.24609375,0.059146484375,0.019885373046874877,27.7811,19.33270633000009,-0.5081
127,0.248046875,0.0581541015625,0.018499667949218868,27.2985,18.96966365000007,-0.5233
128,0.25,0.05713203125,0.017466596562500047,26.8433,18.628396360000014,-0.5303
129,0.251953125,0.0560962890625,0.016392238886718813,26.3854,18.28880112000005,-0.4991
130,0.25390625,0.055121484375,0.01567388117187485,25.9345,17.960124060000016,-0.4848
131,0.255859375,0.054174609375,0.014684064921874906,25.505,17.631007079999872,-0.4687
132,0.2578125,0.0532591796875,0.013992774042968836,25.1011,17.317047969999955,-0.4486
133,0.259765625,0.0523830078125,0.013413546855468805,24.7036,17.01472087000003,-0.4483
134,0.26171875,0.051507421875,0.012785868671874923,24.3108,16.721965530000055,-0.4401
135,0.263671875,0.0506478515625,0.012244209199218758,23.9058,16.42522946000003,-0.426
136,0.265625,0.0498158203125,0.011681186542968458,23.5164,16.13558376999993,-0.4263
137,0.267578125,0.048983203125,0.0112279211718751,23.1428,15.852110189999966,-0.3968
138,0.26953125,0.048208203125,0.010832143046874965,22.7759,15.576981999999933,-0.4063
139,0.271484375,0.0474146484375,0.01044718419921864,22.4178,15.307255600000012,-0.3863
140,0.2734375,0.04666015625,0.010016210937499936,22.0761,15.049125500000038,-0.3888
141,0.275390625,0.04590078125,0.00958749718749985,21.7465,14.789401639999914,-0.3816
142,0.27734375,0.04515546875,0.009145499687500225,21.4162,14.538673409999943,-0.3552
143,0.279296875,0.04446171875,0.008754087187500259,21.0782,14.294675979999926,-0.3547
144,0.28125,0.0437689453125,0.00845633966796866,20.7428,14.05385938999996,-0.3483
145,0.283203125,0.043088671875,0.008131699296875072,20.4201,13.817043899999996,-0.3437
146,0.28515625,0.0424173828125,0.007815638105468703,20.1104,13.585851739999987,-0.331
147,0.287109375,0.0417708984375,0.007595631074218678,19.807,13.362119109999979,-0.3386
148,0.2890625,0.0411095703125,0.00738239529296858,19.5119,13.138147569999983,-0.327
149,0.291015625,0.0404708984375,0.007177567949218755,19.2125,12.92127446000002,-0.3112
150,0.29296875,0.0398630859375,0.006939222636718645,18.9177,12.71199827999998,-0.3043
151,0.294921875,0.03926875,0.006734470000000048,18.6291,12.507512130000034,-0.3019
152,0.296875,0.0386791015625,0.006532356074218759,18.3488,12.305067083,-0.2926
153,0.298828125,0.0381076171875,0.00623100935546872,18.0677,12.104152754999998,-0.2945
154,0.30078125,0.037532421875,0.006034149296875069,17.801,11.909087379999987,-0.2991
155,0.302734375,0.0369482421875,0.005836901855468701,17.5397,11.72068421899999,-0.2903
156,0.3046875,0.03638125,0.005677383125000102,17.2796,11.534049211000013,-0.2732
157,0.306640625,0.03584765625,0.005447820312500018,17.0161,11.350502248999952,-0.2715
158,0.30859375,0.0353173828125,0.00528924560546884,16.7618,11.171490074999966,-0.2708
159,0.310546875,0.0347884765625,0.005168052949218849,16.5172,10.995408512000001,-0.2582
160,0.3125,0.0342841796875,0.004961987792968858,16.2781,10.824340771999987,-0.2569
161,0.314453125,0.033782421875,0.004732086796874868,16.0489,10.654809414999994,-0.255
162,0.31640625,0.033284375,0.004603260625000161,15.8219,10.490753617000017,-0.2454
163,0.318359375,0.032805078125,0.004434893671874995,15.5965,10.329861959999956,-0.2467
164,0.3203125,0.0323232421875,0.004271386230468854,15.3715,10.168679166999949,-0.2366
165,0.322265625,0.0318611328125,0.004146471855468792,15.1554,10.014660521000032,-0.2211
166,0.32421875,0.031429296875,0.003999946796875098,14.9436,9.860219543000051,-0.2288
167,0.326171875,0.030982421875,0.003821154296875018,14.7422,9.71250456299999,-0.2268
168,0.328125,0.030539453125,0.003656346796874932,14.5325,9.564595355999925,-0.2247
169,0.330078125,0.0301005859375,0.0035475932617187733,14.3362,9.420305634999966,-0.2069
170,0.33203125,0.029696484375,0.0034588649218750267,14.1369,9.279069239000007,-0.2049
171,0.333984375,0.0292962890625,0.0033470701367186995,13.9494,9.139443084000021,-0.2038
172,0.3359375,0.0288982421875,0.003260631230468769,13.759,9.003497340000004,-0.2033
173,0.337890625,0.028501171875,0.003176221171875049,13.5807,8.869463114999988,-0.1955
174,0.33984375,0.0281193359375,0.0030566632617187173,13.402,8.738681864000009,-0.1957
175,0.341796875,0.027737109375,0.002952808671875029,13.2183,8.610078690000073,-0.1889
176,0.34375,0.0273681640625,0.002855749511718797,13.0355,8.483809362000025,-0.1955
177,0.345703125,0.026986328125,0.0028088105468749847,12.8591,8.358916637999984,-0.188
178,0.34765625,0.026619140625,0.0027264824218750094,12.6887,8.236614791000004,-0.1845
179,0.349609375,0.0262587890625,0.0026721088867187603,12.5236,8.116611235999988,-0.1707
180,0.3515625,0.025925390625,0.0026207686718749956,12.3574,7.998672032999944,-0.1755
181,0.353515625,0.0255826171875,0.0025590568554687554,12.1914,7.883305093999983,-0.1733
182,0.35546875,0.025244140625,0.0024968261718749662,12.0332,7.769683405000041,-0.1682
183,0.357421875,0.024915625,0.0024383862499999798,11.8793,7.6572192870000055,-0.1704
184,0.359375,0.0245828125,0.0023322950000000398,11.7222,7.548894192999999,-0.163
185,0.361328125,0.024264453125,0.0022533836718749423,11.5659,7.441208662000034,-0.1677
186,0.36328125,0.0239369140625,0.0022010107617188024,11.4163,7.3351826050000035,-0.1568
187,0.365234375,0.0236306640625,0.0021428101367187424,11.2712,7.230603991000027,-0.1553
188,0.3671875,0.02332734375,0.002087537187499988,11.1237,7.128879492999987,-0.1536
189,0.369140625,0.02302734375,0.0020224609375000258,10.982,7.030105759000024,-0.1476
190,0.37109375,0.0227390625,0.0019963324999999754,10.8452,6.929668002000008,-0.1511
191,0.373046875,0.0224439453125,0.001924852167968727,10.704,6.833988820000009,-0.1475
192,0.375,0.022155859375,0.0018683624218749917,10.5697,6.738295733000032,-0.1448
193,0.376953125,0.021873046875,0.0018132792968750255,10.4404,6.643636783000015,-0.1472
194,0.37890625,0.021585546875,0.001752962421875004,10.3126,6.553487663000012,-0.1427
195,0.380859375,0.0213068359375,0.0016965570117187245,10.1813,6.463068458999986,-0.1382
196,0.3828125,0.0210369140625,0.001647291386718791,10.0482,6.374580512999963,-0.1399
197,0.384765625,0.020763671875,0.0015969511718749996,9.9214,6.287548722999984,-0.1367
198,0.38671875,0.0204966796875,0.0015780615429687173,9.7973,6.2016258890000096,-0.1322
199,0.388671875,0.0202384765625,0.0015312179492187605,9.6749,6.118167729999989,-0.1315
200,0.390625,0.019981640625,0.0014863742968749538,9.5501,6.035436454999995,-0.1293
201,0.392578125,0.0197291015625,0.0014492935742187463,9.4367,5.95461258300002,-0.1283
202,0.39453125,0.019478515625,0.0014181074218749812,9.3206,5.8754678240000295,-0.1267
203,0.396484375,0.0192310546875,0.0013845240429687933,9.2042,5.797628205000013,-0.1224
204,0.3984375,0.0189919921875,0.0013524781054687351,9.0958,5.720926053000003,-0.1275
205,0.400390625,0.01874296875,0.0012978653125000073,8.9889,5.646079087999997,-0.1216
206,0.40234375,0.01850546875,0.001251494062499997,8.8723,5.571924493999989,-0.1101
207,0.404296875,0.0182904296875,0.001224402167968791,8.763,5.498479845999995,-0.1179
208,0.40625,0.01806015625,0.001191190937500003,8.6593,5.426544973000037,-0.1171
209,0.408203125,0.0178314453125,0.001171636542968757,8.5546,5.355873778000149,-0.1127
210,0.41015625,0.017611328125,0.0011490449218750087,8.4546,5.28626592500023,-0.1114
211,0.412109375,0.01739375,0.0011286887500000231,8.3504,5.218127426000063,-0.1119
212,0.4140625,0.0171751953125,0.0010854302929687865,8.2512,5.151466985999998,-0.1109
213,0.416015625,0.01695859375,0.0010663753124999786,8.155,5.0857755369999476,-0.1013
214,0.41796875,0.0167607421875,0.0010432768554687333,8.0533,5.021222857999963,-0.1044
215,0.419921875,0.0165568359375,0.0010161632617187444,7.9524,4.958594028000095,-0.1049
216,0.421875,0.016351953125,0.0010020842968750387,7.8582,4.896206756000039,-0.0997
217,0.423828125,0.0161572265625,0.0009746948242187192,7.7628,4.835696938000005,-0.099
218,0.42578125,0.0159638671875,0.00095585498046874,7.667,4.775547157000005,-0.0959
219,0.427734375,0.0157765625,0.0009358949999999921,7.577,4.715986689000009,-0.0842
220,0.4296875,0.015612109375,0.0009135867968749906,7.4871,4.65679725099998,-0.0828
221,0.431640625,0.015450390625,0.0008886867968750101,7.4043,4.598365954999975,-0.077
222,0.43359375,0.0153,0.0008806856250000161,7.3278,4.540012113999963,-0.0701
223,0.435546875,0.0151630859375,0.0008796245117187601,7.2495,4.481923765000022,-0.071
224,0.4375,0.0150244140625,0.0008885620117187604,7.1759,4.42458632399999,-0.0689
225,0.439453125,0.01488984375,0.0008935996875000102,7.1034,4.367928395999995,-0.0749
226,0.44140625,0.0147435546875,0.0009066959179687417,7.0308,4.311866406999993,-0.0727
227,0.443359375,0.0146015625,0.0009141093749999996,6.9531,4.256765005999964,-0.0697
228,0.4453125,0.0144654296875,0.0009098052929687461,6.8741,4.202733041999999,-0.0728
229,0.447265625,0.0143232421875,0.0009048393554687423,6.8006,4.150093273999987,-0.0743
230,0.44921875,0.014178125,0.0009121393749999956,6.7252,4.098098845000001,-0.0681
231,0.451171875,0.0140451171875,0.0009069937304687498,6.6484,4.047120956000014,-0.0692
232,0.453125,0.0139099609375,0.0008977351367187442,6.5765,3.9969461870000087,-0.0677
233,0.455078125,0.013777734375,0.0008958249218749964,6.511,3.947591396000012,-0.0615
234,0.45703125,0.0136576171875,0.0008946224804687458,6.4513,3.8985772289999563,-0.0584
235,0.458984375,0.0135435546875,0.000900749042968732,6.3901,3.8501013249999634,-0.0551
236,0.4609375,0.0134359375,0.0009058737499999941,6.334,3.8019264660000043,-0.057
237,0.462890625,0.013324609375,0.0009066155468750031,6.2803,3.754390760999999,-0.0604
238,0.46484375,0.013206640625,0.0009083217968750001,6.2301,3.707220088999928,-0.0635
239,0.466796875,0.0130826171875,0.000896634980468769,6.1767,3.6606426449999176,-0.0669
240,0.46875,0.012951953125,0.0008830742968749944,6.1215,3.614854009000019,-0.0728
241,0.470703125,0.012809765625,0.0008655586718749886,6.0631,3.570048291000026,-0.0711
242,0.47265625,0.0126708984375,0.0008387573242187585,6.0041,3.5259916680000307,-0.0771
243,0.474609375,0.0125203125,0.0008097106250000013,5.9483,3.4831905120000126,-0.0763
244,0.4765625,0.0123712890625,0.0007786663867187377,5.8858,3.441222399999817,-0.0804
245,0.478515625,0.0122142578125,0.0007319068554687419,5.8227,3.4005255109999584,-0.0776
246,0.48046875,0.0120626953125,0.0006947046679687402,5.7556,3.36066310900003,-0.0771
247,0.482421875,0.011912109375,0.0006730449218749907,5.6786,3.3219354740000204,-0.0795
248,0.484375,0.0117568359375,0.000649843261718755,5.6015,3.284447295999995,-0.0779
249,0.486328125,0.0116046875,0.0006359168749999894,5.5248,3.2480398099999963,-0.075
250,0.48828125,0.011458203125,0.0006203211718749935,5.4474,3.212892771000012,-0.0715
251,0.490234375,0.0113185546875,0.0006096015429687546,5.3767,3.178701375999969,-0.0707
252,0.4921875,0.01118046875,0.0005953996874999978,5.3138,3.145592771000031,-0.0611
253,0.494140625,0.0110611328125,0.0005815099804687557,5.2606,3.1130743970000037,-0.0498
254,0.49609375,0.0109638671875,0.0005627299804687458,5.2121,3.0810993009999925,-0.0424
255,0.498046875,0.0108810546875,0.0005506734179687375,5.1725,3.0496080070000193,-0.039
256,0.5,0.0108048828125,0.0005382218554687568,5.1372,3.0184934729999964,-0.0329
257,0.501953125,0.010740625,0.0005332018749999931,5.1073,2.9874323639999907,-0.0308
258,0.50390625,0.01068046875,0.0005265653124999978,5.0802,2.9564710740000084,-0.0246
259,0.505859375,0.010632421875,0.0005266436718749865,5.0597,2.9253733519999883,-0.0224
260,0.5078125,0.010588671875,0.0005316836718749912,5.0379,2.894286826999978,-0.0202
261,0.509765625,0.01054921875,0.0005340596874999978,5.0146,2.863020869000013,-0.0187
262,0.51171875,0.0105126953125,0.0005421752929687454,4.9854,2.8315286659999845,-0.0188
263,0.513671875,0.0104759765625,0.0005574654492187595,4.9549,2.8000091400000002,-0.0212
264,0.515625,0.0104345703125,0.0005753784179687443,4.9162,2.768457844000006,-0.0283
265,0.517578125,0.010379296875,0.0006091374218750098,4.87,2.736955640999982,-0.03
266,0.51953125,0.010320703125,0.0006410749218749984,4.8231,2.705340429000008,-0.0404
267,0.521484375,0.010241796875,0.0006913311718749968,4.7634,2.674055196000004,-0.0481
268,0.5234375,0.0101478515625,0.0007433623242187465,4.7026,2.643116095000005,-0.0607
269,0.525390625,0.010029296875,0.0007925292968750039,4.6332,2.612837718999979,-0.0645
270,0.52734375,0.0099033203125,0.0008330659179687505,4.5572,2.58307257099999,-0.0763
271,0.529296875,0.009754296875,0.0008706374218749938,4.4833,2.5542885219999873,-0.0835
272,0.53125,0.0095912109375,0.0008771982617187465,4.4155,2.5264980149999596,-0.0853
273,0.533203125,0.009424609375,0.0008646774218749945,4.3447,2.499762422999994,-0.0861
274,0.53515625,0.0092564453125,0.0008295615429687458,4.2866,2.4741630980000093,-0.0777
275,0.537109375,0.0091046875,0.0007786825000000025,4.2301,2.449455795999985,-0.0699
276,0.5390625,0.0089681640625,0.0007222482617187387,4.1846,2.4256968369999994,-0.0627
277,0.541015625,0.008845703125,0.0006565605468749972,4.1468,2.4028837020000187,-0.0531
278,0.54296875,0.0087419921875,0.0006031624804687455,4.1186,2.380626978999994,-0.0478
279,0.544921875,0.0086486328125,0.0005516218554687535,4.0979,2.358950174000009,-0.0408
280,0.546875,0.0085689453125,0.0005080052929687592,4.0802,2.3375644909999997,-0.0313
281,0.548828125,0.0085078125,0.00047356249999999656,4.0664,2.316273696999988,-0.0285
282,0.55078125,0.0084521484375,0.00044266357421875874,4.0566,2.295158756999985,-0.0224
283,0.552734375,0.0084083984375,0.0004199491992187415,4.0493,2.273991317000021,-0.0214
284,0.5546875,0.0083666015625,0.0004000279492187564,4.0446,2.2528995959999882,-0.0199
285,0.556640625,0.008327734375,0.00038087804687500504,4.0384,2.2316834909999574,-0.0241
286,0.55859375,0.0082806640625,0.000357117011718755,4.0323,2.210472876999965,-0.0244
287,0.560546875,0.0082330078125,0.00033114435546875015,4.0275,2.1891461880000285,-0.0243
288,0.5625,0.008185546875,0.00030257617187500613,4.0216,2.1676598390000463,-0.0274
289,0.564453125,0.00813203125,0.0002684278124999995,4.0155,2.146065724000043,-0.0264
290,0.56640625,0.00808046875,0.0002351096874999986,4.0083,2.124290465000021,-0.0282
291,0.568359375,0.008025390625,0.0001982792968749994,4.0016,2.1023905110000136,-0.0263
292,0.5703125,0.0079740234375,0.00016496232421875368,3.994,2.080279783000015,-0.0216
293,0.572265625,0.0079318359375,0.0001413413867187574,3.9824,2.057906652999995,-0.0191
294,0.57421875,0.00789453125,0.00012819531250000266,3.9645,2.035317373000013,-0.0236
295,0.576171875,0.0078484375,0.00012043250000000338,3.9408,2.0126991229999933,-0.024
296,0.578125,0.0078015625,0.00012806375000000078,3.9124,1.9900340210000043,-0.0289
297,0.580078125,0.0077451171875,0.00014708935546874774,3.8722,1.967518616000009,-0.0314
298,0.58203125,0.0076837890625,0.00017647888671875125,3.8188,1.9451687280000016,-0.0408
299,0.583984375,0.0076041015625,0.00022288107421875036,3.7538,1.92335534100001,-0.0512
300,0.5859375,0.0075041015625,0.0002850929492187529,3.6821,1.9022066750000008,-0.0599
301,0.587890625,0.007387109375,0.00034992804687499976,3.5992,1.882032190000006,-0.0652
302,0.58984375,0.007259765625,0.00040920117187500174,3.5168,1.8629389019999911,-0.0753
303,0.591796875,0.0071126953125,0.0004568771679687479,3.4321,1.8453762699999676,-0.0723
304,0.59375,0.006971484375,0.00048317117187500133,3.3431,1.8291739229999675,-0.0759
305,0.595703125,0.0068232421875,0.0004909331054687473,3.2667,1.8147583850000002,-0.0795
306,0.59765625,0.00666796875,0.0004761796874999981,3.1988,1.8019312859999617,-0.0659
307,0.599609375,0.0065392578125,0.0004455593554687498,3.1428,1.7907371269999244,-0.0591
308,0.6015625,0.006423828125,0.00040249804687499807,3.099,1.78129007599999,-0.0518
309,0.603515625,0.00632265625,0.000354172187499998,3.067,1.7731041870000146,-0.041
310,0.60546875,0.006242578125,0.00030879992187499497,3.0438,1.7659909860000251,-0.0283
311,0.607421875,0.0061873046875,0.00027365154296875305,3.0298,1.7598619030000688,-0.0218
312,0.609375,0.0061447265625,0.00024405232421874715,3.0195,1.754288186000208,-0.0152
313,0.611328125,0.0061150390625,0.00022219763671874754,3.013,1.7492579489999946,-0.0094
314,0.61328125,0.0060966796875,0.00020847216796874776,3.009,1.744663838999992,-0.0081
315,0.615234375,0.006080859375,0.00019636804687499926,3.0068,1.740326667999992,-0.0053
316,0.6171875,0.0060705078125,0.00018830935546875274,3.0055,1.7360650590000022,-0.0034
317,0.619140625,0.0060638671875,0.000183081855468753,3.0048,1.731786615000006,-0.003
318,0.62109375,0.0060580078125,0.00017843185546874765,3.0044,1.7277835940000077,-0.0015
319,0.623046875,0.006055078125,0.00017609367187499878,3.004,1.7237009150000104,-0.0023
320,0.625,0.0060505859375,0.0001724913867187476,3.0037,1.719781247000009,-0.0021
321,0.626953125,0.006046484375,0.00016918429687499958,3.0035,1.7157760569999838,-0.002
322,0.62890625,0.006042578125,0.0001660186718750005,3.0032,1.7117695879999975,-0.0023
323,0.630859375,0.0060380859375,0.00016235888671874837,3.0028,1.7078882230000028,-0.0018
324,0.6328125,0.0060345703125,0.00015948029296875,3.0027,1.7038755700000063,-0.0015
325,0.634765625,0.006031640625,0.00015707179687499823,3.0025,1.699790033999953,-0.0021
