,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
42,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
43,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
44,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
45,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
46,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
47,0.091796875,0.908203125,0.0,0.0,1.0,-1.0002
48,0.09375,0.906249609375,7.811718774064502e-07,0.0002,1.0001,-1.0
49,0.095703125,0.904296484375,7.811719342498691e-07,0.0002,1.0001,-1.0
50,0.09765625,0.902343359375,7.811718774064502e-07,0.0002,1.0001,-1.0
51,0.099609375,0.900390234375,7.811718774064502e-07,0.0002,1.0001,-1.0002
52,0.1015625,0.89843671875,1.562187492254452e-06,0.0004,1.0001,-1.0002
53,0.103515625,0.896483203125,1.9524218828337325e-06,0.0006,1.0001,-1.0
54,0.10546875,0.894530078125,1.9524218828337325e-06,0.0006,1.0001,-1.0002
55,0.107421875,0.8925765625,2.7331250294082565e-06,0.0008,1.0001,-1.0005
56,0.109375,0.8906224609375,7.613886793933489e-06,0.0013,1.0001,-1.0
57,0.111328125,0.8886693359375,7.61388673709007e-06,0.0013,1.0001,-1.0
58,0.11328125,0.8867162109375,7.61388673709007e-06,0.0013,1.0001,-1.0004
59,0.115234375,0.8847623046875,1.0736543060829717e-05,0.0017,1.0001,-1.0
60,0.1171875,0.8828091796875,1.0736543003986299e-05,0.0017,1.0001,-1.0
61,0.119140625,0.8808560546875,1.0736543060829717e-05,0.0017,1.0001,-1.0
62,0.12109375,0.8789029296875,1.0736543003986299e-05,0.0017,1.0001,-1.0001
63,0.123046875,0.876949609375,1.0931171914307924e-05,0.0018,1.0001,-1.0
64,0.125,0.874996484375,1.0931171857464506e-05,0.0018,1.0001,-1.0
65,0.126953125,0.873043359375,1.0931171857464506e-05,0.0018,1.0001,-1.0002
66,0.12890625,0.87108984375,1.1710937542375177e-05,0.002,1.0002,-1.0
67,0.130859375,0.86913671875,1.1710937485531758e-05,0.002,1.0002,-1.0002
68,0.1328125,0.867183203125,1.2490546907883981e-05,0.0022,1.0002,-1.0
69,0.134765625,0.865230078125,1.2490546907883981e-05,0.0022,1.0002,-1.0
70,0.13671875,0.863276953125,1.2490546851040563e-05,0.0022,1.0002,-1.0
71,0.138671875,0.861323828125,1.2490546907883981e-05,0.0022,1.0002,-1.0002
72,0.140625,0.8593703125,1.3270000067677756e-05,0.0024,1.0002,-1.0
73,0.142578125,0.8574171875,1.3270000067677756e-05,0.0024,1.0002,-1.0
74,0.14453125,0.8554640625,1.3270000010834337e-05,0.0024,1.0002,-1.0002
75,0.146484375,0.853510546875,1.3658671832672553e-05,0.0026,1.0002,-1.0001
76,0.1484375,0.8515572265625,1.3852949223291944e-05,0.0027,1.0002,-1.0025
77,0.150390625,0.84959921875,3.549406250158427e-05,0.0052,1.0016,-1.0011
78,0.15234375,0.8476439453125,4.074279297583416e-05,0.0063,1.0016,-1.0006
79,0.154296875,0.8456896484375,4.3071074173894885e-05,0.0069,1.0017,-1.0006
80,0.15625,0.8437353515625,5.0085449174730456e-05,0.0075,1.0022,-1.0011
81,0.158203125,0.841780078125,5.610554683244118e-05,0.0086,1.0024,-1.0009
82,0.16015625,0.8398251953125,6.408154297332658e-05,0.0095,1.0029,-1.0013
83,0.162109375,0.83786953125,7.360031253256238e-05,0.0108,1.0034,-1.0013
84,0.1640625,0.8359138671875,8.272185539226484e-05,0.0121,1.0034,-1.0014
85,0.166015625,0.8339580078125,9.202685549780654e-05,0.0135,1.0039,-1.001
86,0.16796875,0.8320029296875,9.90034179721988e-05,0.0145,1.0041,-1.0015
87,0.169921875,0.830046875,0.00012020312499316788,0.0155,1.004254545,-1.0005
88,0.171875,0.8280927734375,0.00012153857426255854,0.016,1.004354545,-1.0016
89,0.173828125,0.8261365234375,0.00012963357420403554,0.0176,1.004354545,-1.0016
90,0.17578125,0.8241802734375,0.000151781074180235,0.0192,1.0054545449999999,-1.0007
91,0.177734375,0.82222578125,0.00015387468749850086,0.0199,1.0054545449999999,-1.0012
92,0.1796875,0.8202703125,0.0001569012499658129,0.0211,1.0055545449999999,-1.003
93,0.181640625,0.818311328125,0.0001855367968914834,0.0241,1.006054545,-1.0004
94,0.18359375,0.816357421875,0.00018666992184535047,0.0245,1.006054545,-1.0008
95,0.185546875,0.814402734375,0.00018932492190515404,0.0253,1.006154545,-1.0022
96,0.1875,0.8124453125,0.00021604687503895548,0.0271,1.007321212,-1.0032
97,0.189453125,0.8104859375,0.00023286437499336898,0.0303,1.008421212,-1.0028
98,0.19140625,0.80852734375,0.00025907031249516876,0.0331,1.008921212,-1.0014
99,0.193359375,0.806571484375,0.00027294304680935966,0.0345,1.009621212,-1.0012
100,0.1953125,0.804616015625,0.0002805867969186693,0.0357,1.010221212,-1.002
101,0.197265625,0.802658984375,0.0002924024217918486,0.0377,1.010821212,-1.0023
102,0.19921875,0.8007013671875,0.0003031781055256033,0.04,1.011121212,-1.0029
103,0.201171875,0.798742578125,0.0003165655468251316,0.0429,1.011621212,-1.003
104,0.203125,0.79678359375,0.0003340034375014511,0.0459,1.012621212,-1.0031
105,0.205078125,0.7948244140625,0.0003605663866892428,0.049,1.014221212,-1.0042
106,0.20703125,0.7928630859375,0.0003933070117341231,0.0532,1.014221212,-1.0024
107,0.208984375,0.7909052734375,0.00040138232424169473,0.0556,1.014321212,-1.0053
108,0.2109375,0.788941796875,0.0004546499218918143,0.0608,1.014987879,-1.0044
109,0.212890625,0.786980078125,0.0004797217968643963,0.0652,1.0155878790000001,-1.0071
110,0.21484375,0.7850130859375,0.0006881388867441274,0.0723,1.018687879,-1.0063
111,0.216796875,0.78304765625,0.0007469996875215656,0.0784,1.0195212120000001,-1.011
112,0.21875,0.781073046875,0.0008601399218264305,0.0894,1.023921212,-1.0084
113,0.220703125,0.779103515625,0.0009128886718485774,0.0976,1.0253878790000002,-1.0111
114,0.22265625,0.7771287109375,0.0010155820116892755,0.1086,1.026754546,-1.0114
115,0.224609375,0.7751533203125,0.001107690917990567,0.1193,1.029142425,-1.0105
116,0.2265625,0.7731796875,0.0012319843750105974,0.1296,1.0330957550000002,-1.0199
117,0.228515625,0.7711876953125,0.0014379421679677762,0.1491,1.037929088,-1.0175
118,0.23046875,0.769200390625,0.0016587961718528277,0.1661,1.0423909930000002,-1.0223
119,0.232421875,0.7672037109375,0.0019526388867348032,0.1881,1.04985766,-1.018
120,0.234375,0.7652154296875,0.0021943865429534526,0.2049,1.052203115,-1.0178
121,0.236328125,0.7632275390625,0.002390905761785689,0.222,1.057448115,-1.0213
122,0.23828125,0.7612328125,0.002910348750049252,0.2414,1.062746687,-1.0187
123,0.240234375,0.7592431640625,0.0031116088866838254,0.2592,1.066153354,-1.0241
124,0.2421875,0.75724296875,0.00334290906255319,0.2823,1.074529984,-1.0239
125,0.244140625,0.7552431640625,0.003625702636668393,0.3044,1.0856491549999998,-1.0272
126,0.24609375,0.7532369140625,0.004152454511711312,0.3282,1.0952451939999999,-1.0437
127,0.248046875,0.7511984375,0.005435732499961432,0.3689,1.1142396399999999,-1.0363
128,0.25,0.7491744140625,0.005859032636749362,0.4025,1.1225915459999998,-1.0369
129,0.251953125,0.74714921875,0.006409312187543037,0.4369,1.13332394,-1.0408
130,0.25390625,0.74511640625,0.007040234062515083,0.4738,1.146232437,-1.0392
131,0.255859375,0.74308671875,0.007338734062557251,0.5095,1.1578250549999998,-1.0547
132,0.2578125,0.7410267578125,0.008197475605413729,0.5611,1.1780228369999999,-1.0553
133,0.259765625,0.738965625,0.009162538750047133,0.6104,1.199983268,-1.0596
134,0.26171875,0.73689609375,0.010563740937527655,0.6636,1.222575298,-1.054
135,0.263671875,0.7348375,0.01134438624995937,0.7108,1.239411952,-1.0583
136,0.265625,0.7327705078125,0.012018823730500117,0.7626,1.252882174,-1.073
137,0.267578125,0.7306748046875,0.013657753417987806,0.8271,1.2753143289999997,-1.0692
138,0.26953125,0.7285865234375,0.014660902949231058,0.8894,1.302804397,-1.0805
139,0.271484375,0.726476171875,0.01667118429685388,0.9579,1.3390316239999998,-1.0799
140,0.2734375,0.7243669921875,0.018016599980512638,1.029,1.3686263209999998,-1.0931
141,0.275390625,0.72223203125,0.019447312812474138,1.1128,1.3976991129999996,-1.1082
142,0.27734375,0.720067578125,0.021612724296858232,1.2036,1.4411218459999997,-1.1251
143,0.279296875,0.7178701171875,0.024528026855477947,1.3112,1.4820541309999997,-1.1539
144,0.28125,0.71561640625,0.0296412121875278,1.4372,1.5496868459999988,-1.1452
145,0.283203125,0.7133796875,0.03661699187500744,1.5608,1.610006894999999,-1.1733
146,0.28515625,0.7110880859375,0.04286710076178224,1.7025,1.6963862759999992,-1.1958
147,0.287109375,0.7087525390625,0.049545332636682815,1.8603,1.7905712059999983,-1.1965
148,0.2890625,0.706415625,0.05457118937502514,2.0174,1.8759760539999966,-1.2308
149,0.291015625,0.70401171875,0.06259625781248701,2.198,1.9911983019999966,-1.2609
150,0.29296875,0.7015490234375,0.07458986794918587,2.4002,2.1156738279999985,-1.2603
151,0.294921875,0.6990875,0.08319157062501858,2.5917,2.2322833409999974,-1.3014
152,0.296875,0.696545703125,0.09314791804689548,2.806,2.3810487239999993,-1.3324
153,0.298828125,0.693943359375,0.10302460742190078,3.0491,2.553401409999997,-1.3511
154,0.30078125,0.6913044921875,0.11631989373046281,3.2939,2.716077591999994,-1.4344
155,0.302734375,0.6885029296875,0.14426175341793623,3.6082,2.921436091999992,-1.5039
156,0.3046875,0.685565625,0.17190177312502897,3.967,3.173626690999994,-1.5154
157,0.306640625,0.682605859375,0.2024464186719115,4.3187,3.4406046369999923,-1.5644
158,0.30859375,0.679550390625,0.2406852967968689,4.7091,3.7745023729999962,-1.6368
159,0.310546875,0.676353515625,0.28031982617187623,5.1568,4.103725746000002,-1.6734
160,0.3125,0.67308515625,0.3282404215624979,5.5926,4.462511210999998,-1.8065
161,0.314453125,0.6695568359375,0.38010306326168575,6.1214,4.920239493999995,-1.8092
162,0.31640625,0.6660232421875,0.43459196248048215,6.6261,5.327788107999994,-2.0381
163,0.318359375,0.662042578125,0.5291547467968769,7.3236,5.8800122269999955,-2.0974
164,0.3203125,0.65794609375,0.629246643437483,8.0199,6.43576488300001,-2.1988
165,0.322265625,0.6536515625,0.7369235074999949,8.7855,7.087296186000005,-2.3497
166,0.32421875,0.6490623046875,0.8697862577929527,9.6504,7.809715912000046,-2.4723
167,0.326171875,0.64423359375,1.0062604965625042,10.5621,8.567932634000025,-2.7101
168,0.328125,0.6389404296875,1.1704031127929966,11.5794,9.357840121999999,-2.8147
169,0.330078125,0.63344296875,1.360908203437532,12.6915,10.239441314999997,-2.8933
170,0.33203125,0.6277919921875,1.544835995605439,13.7517,11.055666149999983,-3.471
171,0.333984375,0.6210126953125,1.8303839409179545,15.1785,12.121051447999998,-3.4451
172,0.3359375,0.614283984375,2.0882937899218916,16.5245,13.144019854999954,-3.617
173,0.337890625,0.60721953125,2.3512907559374696,17.9182,14.152576155000023,-3.8959
174,0.33984375,0.5996103515625,2.629270116699246,19.4128,15.320881933000024,-4.1138
175,0.341796875,0.5915755859375,2.908345435761703,20.9512,16.43303897400002,-4.4932
176,0.34375,0.5827998046875,3.266228628417963,22.7499,17.692124231000015,-4.7846
177,0.345703125,0.5734548828125,3.6470944156054657,24.6466,19.04311723400004,-5.1516
178,0.34765625,0.5633931640625,4.061033938886737,26.6035,20.37433954400005,-5.6795
179,0.349609375,0.552300390625,4.497207084296861,28.7642,21.81106585900005,-6.2241
180,0.3515625,0.5401439453125,4.923885774042986,31.1244,23.34217607900009,-6.2796
181,0.353515625,0.5278791015625,5.326228455449268,33.3749,24.744988615000025,-7.002
182,0.35546875,0.5142033203125,5.7238044171679405,35.7625,26.231790013000044,-6.7114
183,0.357421875,0.5010951171875,6.082172100605476,37.7668,27.334823770000057,-7.2805
184,0.359375,0.486875390625,6.408925562421857,40.0148,28.543802931000013,-7.4627
185,0.361328125,0.4722998046875,6.693587487792968,42.0547,29.57884417899999,-8.0531
186,0.36328125,0.45657109375,7.003926352812499,44.1557,30.517039866999944,-8.035
187,0.365234375,0.440877734375,7.210287843046885,46.066,31.36228898000003,-8.611
188,0.3671875,0.424059375,7.349984729374995,47.8405,32.03542012700007,-8.6145
189,0.369140625,0.4072341796875,7.44278200154298,49.4483,32.65920849700008,-8.5774
190,0.37109375,0.3904814453125,7.424324800292965,50.9696,33.14439153699987,-8.1629
191,0.373046875,0.37453828125,7.3615408496875006,52.1127,33.345894726999845,-8.4205
192,0.375,0.3580919921875,7.142677309355477,53.1011,33.4819171189999,-8.3489
193,0.376953125,0.341785546875,6.926470637421865,53.9059,33.46226841099984,-7.8351
194,0.37890625,0.3264826171875,6.692783959355474,54.2024,33.086895655000056,-7.5097
195,0.380859375,0.311815234375,6.376446249296862,54.2306,32.55277679399986,-7.7117
196,0.3828125,0.2967533203125,6.030514489667965,54.4336,32.16607702799977,-7.32
197,0.384765625,0.2824564453125,5.717618645917959,54.2551,31.530208134000002,-6.7205
198,0.38671875,0.26933046875,5.359270765937502,53.8134,30.780921564999957,-6.4401
199,0.388671875,0.2567521484375,5.018811249199224,53.2321,29.976110018000064,-6.4538
200,0.390625,0.2441470703125,4.659280252167967,52.6236,29.181640556999938,-6.179
201,0.392578125,0.2320787109375,4.296616463886721,51.8873,28.33785553999997,-5.6561
202,0.39453125,0.221031640625,3.9532869311718777,50.9198,27.426945847000116,-5.4384
203,0.396484375,0.210409765625,3.603484359296875,49.9197,26.486871276000013,-5.351
204,0.3984375,0.19995859375,3.3103994346875005,48.8585,25.581690622000018,-5.1221
205,0.400390625,0.1899544921875,3.0270546974804695,47.7397,24.65727129500004,-4.6204
206,0.40234375,0.1809302734375,2.739104731074214,46.5926,23.753172446999987,-4.686
207,0.404296875,0.1717779296875,2.47516919904297,45.382,22.86351173199995,-4.3326
208,0.40625,0.1633158203125,2.2556319271679683,44.1737,21.98149565700008,-4.1945
209,0.408203125,0.1551234375,2.020859183125001,42.9612,21.139494727999864,-3.8131
210,0.41015625,0.1476759765625,1.838187652324219,41.6831,20.30564022200003,-3.683
211,0.412109375,0.1404826171875,1.657215596855469,40.4666,19.508481727000117,-3.4403
212,0.4140625,0.13376328125,1.4699578628124996,39.1843,18.70241447499993,-3.271
213,0.416015625,0.127374609375,1.3177496686718762,37.9267,17.933115754999918,-3.1413
214,0.41796875,0.1212392578125,1.1818569331054682,36.6877,17.197678895999974,-2.9059
215,0.419921875,0.115563671875,1.0681136211718751,35.5132,16.480396849000126,-2.9291
216,0.421875,0.1098427734375,0.9498533979492185,34.3889,15.822138431000008,-2.7718
217,0.423828125,0.1044291015625,0.840846399824219,33.2604,15.186265788000048,-2.427
218,0.42578125,0.0996888671875,0.7593262568554691,32.0962,14.545988688000017,-2.3796
219,0.427734375,0.0950412109375,0.6686497007617191,31.0016,13.953788312000002,-2.2211
220,0.4296875,0.090703125,0.5961015625000003,29.943,13.38810812199995,-2.1669
221,0.431640625,0.0864708984375,0.530117805449219,28.8686,12.843993599999989,-1.9534
222,0.43359375,0.0826556640625,0.475293538886719,27.8487,12.326698285000026,-1.9346
223,0.435546875,0.0788771484375,0.4201761679492182,26.895,11.838253519999986,-1.7817
224,0.4375,0.075397265625,0.37575528992187524,25.9503,11.367249367999982,-1.7448
225,0.439453125,0.071989453125,0.3364437617968745,25.073,10.924046203999934,-1.6302
226,0.44140625,0.06880546875,0.3012375653124999,24.226,10.50448867400002,-1.5112
227,0.443359375,0.06585390625,0.26883950031250015,23.3488,10.087200738999991,-1.4912
228,0.4453125,0.06294140625,0.24230180468750007,22.4976,9.691226032999992,-1.4266
229,0.447265625,0.060155078125,0.2137030461718752,21.727,9.319197301999965,-1.3107
230,0.44921875,0.0575951171875,0.19088568810546858,20.9727,8.965772337000006,-1.208
231,0.451171875,0.0552357421875,0.1722404443554688,20.1974,8.622216196000021,-1.2437
232,0.453125,0.052806640625,0.15216646679687496,19.4761,8.300605088000006,-1.1405
233,0.455078125,0.0505791015625,0.1364968510742186,18.772,7.993913972000024,-1.1394
234,0.45703125,0.0483537109375,0.12312714763671861,18.112,7.704615506999951,-1.0198
235,0.458984375,0.0463619140625,0.10907868888671857,17.4708,7.427925491000003,-0.9848
236,0.4609375,0.0444384765625,0.09842664794921863,16.8359,7.159590869000029,-1.0567
237,0.462890625,0.042374609375,0.08547668429687516,16.2115,6.905139657999999,-0.985
238,0.46484375,0.04045078125,0.07450695968749999,15.6254,6.663096837000005,-0.9035
239,0.466796875,0.0386861328125,0.06637649748046859,15.0539,6.425543139000005,-0.848
240,0.46875,0.0370298828125,0.0581063349804688,14.524,6.205611922999971,-0.8254
241,0.470703125,0.0354177734375,0.0501464273242187,13.9889,5.992256500000008,-0.7609
242,0.47265625,0.033931640625,0.04407084179687493,13.5114,5.7931791420000005,-0.7371
243,0.474609375,0.0324919921875,0.03855806873046874,13.0197,5.604605751000016,-0.6242
244,0.4765625,0.0312728515625,0.03396750607421861,12.603,5.431934237999989,-0.5834
245,0.478515625,0.0301333984375,0.03011574044921872,12.2018,5.2724117649999975,-0.5138
246,0.48046875,0.0291298828125,0.026940604980468685,11.8586,5.130090725999976,-0.4724
247,0.482421875,0.0282072265625,0.02396610857421877,11.5178,4.994077478000004,-0.4062
248,0.484375,0.0274138671875,0.02181525623046876,11.2146,4.872410291999988,-0.3811
249,0.486328125,0.02666953125,0.019904759687499995,10.9563,4.760942893999995,-0.348
250,0.48828125,0.02598984375,0.01848881593749996,10.7254,4.660456561999968,-0.3069
251,0.490234375,0.0253904296875,0.017029882792968742,10.5142,4.56684958499999,-0.263
252,0.4921875,0.0248767578125,0.016247809355468767,10.3207,4.477930967999989,-0.2562
253,0.494140625,0.0243763671875,0.015560991230468724,10.1346,4.393970264000012,-0.2409
254,0.49609375,0.023905859375,0.01472284367187493,9.9589,4.313263354000004,-0.2313
255,0.498046875,0.0234541015625,0.013934038574218766,9.7853,4.236103415999992,-0.2222
256,0.5,0.0230201171875,0.013376234980468749,9.6266,4.161154918000013,-0.2054
257,0.501953125,0.0226189453125,0.012878232792968791,9.4581,4.087091433000005,-0.1987
258,0.50390625,0.022230859375,0.012401412421875035,9.2821,4.014076054999975,-0.1958
259,0.505859375,0.0218484375,0.011895810624999975,9.1363,3.9448154129999957,-0.1958
260,0.5078125,0.021466015625,0.01140724929687495,8.9885,3.8761262970000105,-0.2018
261,0.509765625,0.021071875,0.010946083125000006,8.8371,3.80904114999999,-0.182
262,0.51171875,0.02071640625,0.010597644062499995,8.6898,3.7424516790000015,-0.1765
263,0.513671875,0.0203716796875,0.01023621466796873,8.5501,3.6776488309999906,-0.1885
264,0.515625,0.020003515625,0.009859634296875003,8.4021,3.6134398980000064,-0.1827
265,0.517578125,0.0196466796875,0.009377748417968734,8.2619,3.551963712000014,-0.1743
266,0.51953125,0.01930625,0.008994783124999989,8.1176,3.4914943670000116,-0.1747
267,0.521484375,0.0189650390625,0.008744644511718719,7.9772,3.4316823500000164,-0.1771
268,0.5234375,0.018619140625,0.008359982421875023,7.8446,3.3737700530000256,-0.1815
269,0.525390625,0.0182646484375,0.008023335449218738,7.708,3.316451586000003,-0.1685
270,0.52734375,0.017935546875,0.007651388671875009,7.5717,3.2592377120000102,-0.1683
271,0.529296875,0.0176068359375,0.007266570136718747,7.4371,3.2040649290000163,-0.1641
272,0.53125,0.017286328125,0.0070571867968750035,7.3042,3.149892880000012,-0.1541
273,0.533203125,0.0169853515625,0.006797241699218748,7.1713,3.0963991269999878,-0.167
274,0.53515625,0.0166591796875,0.006436190917968737,7.038,3.0441810989999984,-0.1618
275,0.537109375,0.0163431640625,0.006107610761718785,6.9272,2.994230031999994,-0.1487
276,0.5390625,0.016052734375,0.00595476367187503,6.801,2.943538515000005,-0.1605
277,0.541015625,0.0157392578125,0.005698198730468729,6.6843,2.895053435000014,-0.1501
278,0.54296875,0.01544609375,0.005408612187499981,6.5715,2.8473735259999993,-0.15
279,0.544921875,0.015153125,0.005166463750000003,6.4559,2.7999394690000172,-0.1431
280,0.546875,0.0148736328125,0.004967784980468737,6.3412,2.753453886999991,-0.1361
281,0.548828125,0.0146078125,0.004822983125000013,6.2295,2.707492641,-0.1438
282,0.55078125,0.014326953125,0.0045517711718749965,6.114,2.662482240000005,-0.1443
283,0.552734375,0.0140451171875,0.004377696855468752,5.9949,2.617888374000014,-0.1372
284,0.5546875,0.0137771484375,0.004240224199218753,5.8847,2.5743968910000072,-0.1339
285,0.556640625,0.013515625,0.004060156250000002,5.7714,2.5315924859999996,-0.1347
286,0.55859375,0.0132525390625,0.003874226386718735,5.6598,2.489834121000011,-0.1433
287,0.560546875,0.01297265625,0.003701632812499994,5.5462,2.4485120950000105,-0.1414
288,0.5625,0.012696484375,0.003501952421874996,5.4398,2.407986404000014,-0.1382
289,0.564453125,0.0124265625,0.003333332499999994,5.3368,2.36827295200001,-0.1378
290,0.56640625,0.012157421875,0.003174911796875013,5.2298,2.329199289000004,-0.1299
291,0.568359375,0.0119037109375,0.0030240857617187533,5.1255,2.2905433110000004,-0.1313
292,0.5703125,0.011647265625,0.002904024296875002,5.018,2.2523411439999954,-0.1331
293,0.572265625,0.0113873046875,0.0027798865429687486,4.9166,2.214788612999997,-0.1273
294,0.57421875,0.011138671875,0.002662873046874986,4.8131,2.1779710269999817,-0.1278
295,0.576171875,0.0108890625,0.0025487206250000005,4.7104,2.1418424019999858,-0.124
296,0.578125,0.010646875,0.0023883175000000006,4.6113,2.1062695959999904,-0.1338
297,0.580078125,0.010385546875,0.002252455546874997,4.5087,2.0711423039999897,-0.1308
298,0.58203125,0.010130078125,0.0021312117968749975,4.4076,2.0365820970000006,-0.1312
299,0.583984375,0.009873828125,0.0020260367968750054,4.2995,2.002570772000003,-0.1253
300,0.5859375,0.0096291015625,0.001910574199218737,4.2025,1.9692435600000109,-0.1277
301,0.587890625,0.0093796875,0.0018319418750000135,4.1038,1.9366416039999967,-0.1245
302,0.58984375,0.0091365234375,0.0017463898242187498,3.9997,1.9043319239999859,-0.1366
303,0.591796875,0.0088697265625,0.0016876841992187544,3.8893,1.8727039769999738,-0.1261
304,0.59375,0.0086234375,0.0016222831250000055,3.7775,1.8415852659999885,-0.1368
305,0.595703125,0.00835625,0.0015306512499999939,3.668,1.8111270719999768,-0.1427
306,0.59765625,0.0080775390625,0.0014849326367187485,3.5553,1.7812457989999533,-0.1444
307,0.599609375,0.0077955078125,0.001430906855468754,3.4463,1.7520174239999917,-0.1448
308,0.6015625,0.0075126953125,0.0013713627929687541,3.3313,1.7233795130000107,-0.1527
309,0.603515625,0.007214453125,0.0013211749218750013,3.2192,1.6955257929999952,-0.1526
310,0.60546875,0.00691640625,0.0012794971875000026,3.099,1.6684721340000208,-0.1666
311,0.607421875,0.006591015625,0.0012806149218749993,2.9746,1.6426122220000507,-0.169
312,0.609375,0.0062609375,0.0012553293749999993,2.8488,1.6181274150001026,-0.1773
313,0.611328125,0.0059146484375,0.001213474824218748,2.7124,1.5953117530000474,-0.1821
314,0.61328125,0.005558984375,0.001127237421875,2.5739,1.5745334929999921,-0.1746
315,0.615234375,0.00521796875,0.0010225653124999977,2.4417,1.5559205490000183,-0.1671
316,0.6171875,0.0048916015625,0.000861679199218748,2.3235,1.539589188000015,-0.1422
317,0.619140625,0.0046138671875,0.0006676537304687504,2.2227,1.525393737000055,-0.117
318,0.62109375,0.0043853515625,0.00048501544921875084,2.1475,1.5130130090000005,-0.0827
319,0.623046875,0.004223828125,0.00034172117187500177,2.0896,1.5020486060000222,-0.0668
320,0.625,0.004093359375,0.00020160617187499862,2.0511,1.4922053239999744,-0.041
321,0.626953125,0.00401328125,0.0001179628124999988,2.028,1.4830799459998358,-0.0248
322,0.62890625,0.00396484375,6.621093750000182e-05,2.0144,1.4743714319999934,-0.0148
323,0.630859375,0.0039359375,3.353312499999872e-05,2.0058,1.465880811000021,-0.0092
324,0.6328125,0.00391796875,1.3210937500002587e-05,2.0025,1.4574953080000064,-0.0034
325,0.634765625,0.003911328125,5.846171874998932e-06,2.0011,1.4490960600000085,-0.0014
326,0.63671875,0.00390859375,2.731562500000312e-06,2.0009,1.440639834999841,-0.0003
327,0.638671875,0.0039080078125,1.7562304687485791e-06,2.0002,1.432101763999968,-0.0007
328,0.640625,0.003906640625,3.9054687500129914e-07,2.0002,1.4234803009999726,0.0
329,0.642578125,0.003906640625,3.9054687500129914e-07,2.0001,1.4147665450000233,-0.0001
330,0.64453125,0.0039064453125,1.9529296874792879e-07,2.0,1.4059567229999537,-0.0001
331,0.646484375,0.00390625,0.0,2.0,1.3970512220000144,0.0
332,0.6484375,0.00390625,0.0,2.0,1.3880456020000536,0.0
333,0.650390625,0.00390625,0.0,2.0,1.3789380559999758,0.0
334,0.65234375,0.00390625,0.0,2.0,1.3697284799999978,0.0
335,0.654296875,0.00390625,0.0,2.0,1.3604125689999713,0.0
336,0.65625,0.00390625,0.0,2.0,1.3509892880000005,0.0
337,0.658203125,0.00390625,0.0,2.0,1.3414573790000093,0.0
