,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.0625,0.932984375,0.7405481562500427,2.312,2.229,-1.133
33,0.064453125,0.930771484375,0.7575683105468443,2.445,2.271,-2.409
34,0.06640625,0.92606640625,1.1336028984374593,3.854,2.92,-1.369
35,0.068359375,0.923392578125,1.2012134199219417,4.148,3.0624879999999997,-2.224
36,0.0703125,0.919048828125,1.5236273261718907,5.372,3.7964879999999996,-3.476
37,0.072265625,0.912259765625,2.321705216796829,7.583,5.359633,-3.048
38,0.07421875,0.906306640625,3.0086682792968986,9.292,6.05637,-3.97
39,0.076171875,0.898552734375,3.8036006230468615,12.261,7.7289533,-2.754
40,0.078125,0.893173828125,4.342445263671891,13.829,8.5485433,-4.917
41,0.080078125,0.8835703125,5.219772375000048,17.52,10.525516300000001,-4.437
42,0.08203125,0.874904296875,6.049563669921838,20.603,11.989936300000004,-4.562
43,0.083984375,0.865994140625,6.760311873046817,23.737,14.030088300000003,-4.882
44,0.0859375,0.856458984375,7.672671779296877,26.897,16.225319200000005,-5.612
45,0.087890625,0.845498046875,8.794046826171893,30.693,18.3215151,-6.397
46,0.08984375,0.83300390625,10.295027335937505,34.264,21.62950170000001,-5.823
47,0.091796875,0.821630859375,11.374912841796856,37.73,23.917307200000007,-6.078
48,0.09375,0.809759765625,12.308544123046886,41.685,26.555007500000002,-7.504
49,0.095703125,0.795103515625,13.508356154296848,46.47,27.9279928,-9.297
50,0.09765625,0.7769453125,14.470203875000038,52.969,31.90052329999999,-9.794
51,0.099609375,0.75781640625,15.790535148437527,58.017,35.50515510000001,-7.849
52,0.1015625,0.742486328125,16.89768279492182,61.912,39.16412550000003,-8.172
53,0.103515625,0.726525390625,17.69453640429691,65.916,43.078305000000036,-9.828
54,0.10546875,0.707330078125,18.558831232421824,70.378,47.49719010000003,-11.027
55,0.107421875,0.68579296875,19.22120727343753,75.648,51.64550969999999,-9.262
56,0.109375,0.667703125,19.841397468750017,78.945,54.951328900000014,-9.3
57,0.111328125,0.6495390625,20.028855281249974,82.411,57.803417599999996,-11.82
58,0.11328125,0.626453125,20.619039968749945,86.417,60.7322871,-12.167
59,0.115234375,0.602689453125,20.782472794921887,89.989,64.46998400000001,-12.149
60,0.1171875,0.5789609375,21.039712531250018,93.053,67.65439509999997,-12.666
61,0.119140625,0.55422265625,20.925108117187506,95.511,70.59232509999997,-10.649
62,0.12109375,0.533423828125,20.92931295117188,96.519,72.12107389999993,-11.366
63,0.123046875,0.511224609375,20.207744123046865,97.359,73.75210219999994,-10.583
64,0.125,0.4905546875,19.580502156250006,98.589,75.06035079999998,-9.914
65,0.126953125,0.47119140625,18.5766787109375,99.016,76.15063160000008,-9.52
66,0.12890625,0.45259765625,17.908490429687518,98.968,76.5267759,-11.046
67,0.130859375,0.4310234375,16.847375281249995,99.193,78.10371099999999,-8.703
68,0.1328125,0.414025390625,16.040188748046887,97.832,77.5645679,-11.355
69,0.134765625,0.39184765625,15.0598674296875,96.647,76.91197889999992,-9.474
70,0.13671875,0.37334375,14.371740031249999,95.282,75.40666139999998,-8.991
71,0.138671875,0.355783203125,13.640756013671876,94.119,74.0606917999999,-8.785
72,0.140625,0.338625,12.439751218749997,92.627,72.59277409999987,-7.778
73,0.142578125,0.32343359375,11.691090617187491,90.871,70.97811859999992,-9.065
74,0.14453125,0.305728515625,10.027603341796883,89.691,69.85121849999999,-7.584
75,0.146484375,0.290916015625,9.45756327929687,87.385,68.03096860000004,-7.361
76,0.1484375,0.2765390625,8.458867687500003,85.175,65.82306880000009,-7.647
77,0.150390625,0.261603515625,7.574581091796873,83.253,64.13509670000003,-5.373
78,0.15234375,0.251109375,6.690002687499991,81.188,62.55561420000003,-6.576
79,0.154296875,0.238265625,5.9091951875,78.795,60.37996409999994,-6.355
80,0.15625,0.225853515625,5.168404748046875,77.053,58.7748513,-5.027
81,0.158203125,0.21603515625,4.487991992187503,75.323,57.223101000000014,-4.548
82,0.16015625,0.20715234375,3.988512023437501,73.218,55.48123879999998,-4.826
83,0.162109375,0.1977265625,3.589457624999998,71.051,53.67045250000004,-3.685
84,0.1640625,0.190529296875,3.2737800761718745,69.434,52.24620980000007,-4.306
85,0.166015625,0.182119140625,2.876056591796875,67.443,50.76069230000005,-4.267
86,0.16796875,0.17378515625,2.577049835937501,65.253,49.018207000000054,-3.918
87,0.169921875,0.1661328125,2.195848437499997,63.43,47.62614400000005,-3.3
88,0.171875,0.1596875,1.964989062499999,61.686,46.248264000000034,-3.517
89,0.173828125,0.152818359375,1.6273709980468762,59.981,44.88581939999999,-3.338
90,0.17578125,0.146298828125,1.3711991699218746,58.55,43.67303299999996,-2.628
91,0.177734375,0.141166015625,1.215063029296875,57.034,42.45656229999995,-2.521
92,0.1796875,0.1362421875,1.0448837187500004,55.679,41.294898799999984,-2.466
93,0.181640625,0.13142578125,0.9066638671874987,54.369,40.15178190000002,-2.443
94,0.18359375,0.126654296875,0.724397638671876,53.243,39.17384269999999,-2.2
95,0.185546875,0.122357421875,0.6259304511718744,52.103,38.21957560000002,-1.966
96,0.1875,0.118517578125,0.5715141386718754,50.771,37.18983650000002,-1.68
97,0.189453125,0.115236328125,0.5243769511718757,49.628,36.19044640000005,-1.751
98,0.19140625,0.11181640625,0.4621513671875004,48.457,35.28129520000002,-1.655
99,0.193359375,0.108583984375,0.3982948730468756,47.265,34.342530700000026,-1.729
100,0.1953125,0.10520703125,0.3499102421874998,46.079,33.47797999999995,-1.5
101,0.197265625,0.10227734375,0.30117977343750013,44.988,32.65928030000002,-1.409
102,0.19921875,0.099525390625,0.26078349804687484,43.976,31.914320799999985,-1.528
103,0.201171875,0.096541015625,0.22918546679687424,43.035,31.164646199999957,-1.344
104,0.203125,0.093916015625,0.1957144042968748,42.149,30.495560399999988,-1.137
105,0.205078125,0.0916953125,0.1758345624999995,41.301,29.79197729999996,-1.26
106,0.20703125,0.089234375,0.14583721874999966,40.411,29.109530199999995,-1.115
107,0.208984375,0.087056640625,0.12959115429687484,39.587,28.489481100000013,-1.036
108,0.2109375,0.085033203125,0.11398170117187512,38.733,27.856466699999984,-0.941
109,0.212890625,0.0831953125,0.10254059375000057,37.979,27.261835500000018,-0.901
110,0.21484375,0.081435546875,0.09193354492187478,37.22,26.634404100000026,-0.96
111,0.216796875,0.079560546875,0.07767338867187501,36.53,26.07591999999998,-0.9
112,0.21875,0.077802734375,0.06615581054687514,35.847,25.52385660000002,-0.913
113,0.220703125,0.07601953125,0.06078889843750046,35.117,24.987797600000004,-0.813
114,0.22265625,0.074431640625,0.05016624804687453,34.435,24.482819000000006,-0.802
115,0.224609375,0.072865234375,0.04257177929687472,33.821,23.994178899999987,-0.8
116,0.2265625,0.071302734375,0.040433498046875016,33.229,23.508319900000014,-0.738
117,0.228515625,0.069861328125,0.034538357421875165,32.64,23.072097699999986,-0.665
118,0.23046875,0.0685625,0.032389031250000144,32.043,22.598698200000015,-0.718
119,0.232421875,0.06716015625,0.02904492968749972,31.434,22.14493559999998,-0.611
120,0.234375,0.065966796875,0.029020263671875046,30.854,21.691405900000046,-0.623
121,0.236328125,0.06475,0.0272986249999998,30.29,21.265125200000014,-0.667
122,0.23828125,0.063447265625,0.024155810546875323,29.686,20.858120099999987,-0.632
123,0.240234375,0.062212890625,0.021830841796874667,29.19,20.473042599999967,-0.552
124,0.2421875,0.061134765625,0.02066484179687511,28.735,20.079256599999976,-0.541
125,0.244140625,0.060078125,0.019090624999999806,28.277,19.696152499999993,-0.569
126,0.24609375,0.058966796875,0.017711951171875295,27.75,19.315069899999976,-0.524
127,0.248046875,0.057943359375,0.01692599804687478,27.231,18.951367499999996,-0.531
128,0.25,0.05690625,0.0167373125000001,26.791,18.633562000000005,-0.524
129,0.251953125,0.0558828125,0.015616125000000203,26.318,18.267950400000014,-0.479
130,0.25390625,0.054947265625,0.01515490429687505,25.919,17.9423228,-0.47
131,0.255859375,0.054029296875,0.014709826171874996,25.475,17.613544099999984,-0.474
132,0.2578125,0.053103515625,0.014068904296875129,25.071,17.302067799999953,-0.443
133,0.259765625,0.05223828125,0.013538054687500134,24.709,17.002883600000008,-0.456
134,0.26171875,0.05134765625,0.012577929687500156,24.283,16.71308699999999,-0.425
135,0.263671875,0.050517578125,0.01186088867187518,23.854,16.399437800000005,-0.436
136,0.265625,0.049666015625,0.011162029296875264,23.472,16.115335399999985,-0.431
137,0.267578125,0.04882421875,0.01073436718749976,23.09,15.836515600000018,-0.355
138,0.26953125,0.048130859375,0.010444435546874908,22.745,15.5554517,-0.389
139,0.271484375,0.04737109375,0.010108367187499967,22.393,15.285669200000017,-0.379
140,0.2734375,0.046630859375,0.009838623046874995,22.055,15.02182340000001,-0.356
141,0.275390625,0.045935546875,0.009690701171875205,21.726,14.764371199999978,-0.375
142,0.27734375,0.045203125,0.009045437499999975,21.408,14.506306299999999,-0.358
143,0.279296875,0.04450390625,0.008680085937499804,21.078,14.26903570000001,-0.329
144,0.28125,0.043861328125,0.008258107421874938,20.752,14.027920299999979,-0.344
145,0.283203125,0.043189453125,0.007992638671875052,20.431,13.781739999999997,-0.34
146,0.28515625,0.042525390625,0.007741154296875052,20.093,13.551081699999987,-0.333
147,0.287109375,0.041875,0.007520312499999848,19.779,13.329518300000005,-0.319
148,0.2890625,0.041251953125,0.007301482421875116,19.457,13.107144199999997,-0.356
149,0.291015625,0.040556640625,0.0070776855468750455,19.156,12.886894000000018,-0.332
150,0.29296875,0.039908203125,0.006967794921874937,18.875,12.6870975,-0.341
151,0.294921875,0.0392421875,0.00690534375000007,18.593,12.473000299999997,-0.291
152,0.296875,0.038673828125,0.006698044921875201,18.3,12.26951079999999,-0.294
153,0.298828125,0.038099609375,0.006355373046874835,18.022,12.058063349999985,-0.295
154,0.30078125,0.0375234375,0.00609581250000002,17.746,11.874901060000003,-0.302
155,0.302734375,0.03693359375,0.005851367187500012,17.468,11.683355809999988,-0.282
156,0.3046875,0.0363828125,0.005600812499999996,17.194,11.49303662000001,-0.268
157,0.306640625,0.035859375,0.005422656250000046,16.936,11.306703209999966,-0.285
158,0.30859375,0.035302734375,0.005307373046875008,16.694,11.13181392,-0.257
159,0.310546875,0.03480078125,0.005325929687500008,16.459,10.951030099999999,-0.259
160,0.3125,0.034294921875,0.004985388671874924,16.245,10.78791719,-0.249
161,0.314453125,0.03380859375,0.004613085937500094,16.019,10.61202877999998,-0.279
162,0.31640625,0.033263671875,0.004324294921875138,15.797,10.454020200000002,-0.269
163,0.318359375,0.03273828125,0.004131554687499928,15.533,10.292906370000004,-0.263
164,0.3203125,0.032224609375,0.0038984355468750786,15.323,10.13099590000001,-0.24
165,0.322265625,0.031755859375,0.0037693730468750797,15.104,9.979030339999994,-0.245
166,0.32421875,0.03127734375,0.003651960937499976,14.882,9.82853616000002,-0.223
167,0.326171875,0.030841796875,0.003537732421874995,14.668,9.680511730000008,-0.22
168,0.328125,0.030412109375,0.0034745292968750285,14.457,9.533327240000004,-0.209
169,0.330078125,0.03000390625,0.0033143671874999447,14.276,9.39441025999999,-0.213
170,0.33203125,0.029587890625,0.003263279296875088,14.108,9.255286449999991,-0.203
171,0.333984375,0.02919140625,0.0030919609375000268,13.904,9.115087069999994,-0.202
172,0.3359375,0.028796875,0.003012624999999991,13.704,8.97600241000001,-0.202
173,0.337890625,0.02840234375,0.0028559296874999807,13.516,8.847541810000005,-0.201
174,0.33984375,0.028009765625,0.002677185546875016,13.356,8.712686860000002,-0.189
175,0.341796875,0.027640625,0.002626750000000011,13.161,8.588154479999998,-0.194
176,0.34375,0.02726171875,0.002644992187500028,12.992,8.46053083000001,-0.201
177,0.345703125,0.026869140625,0.0026092792968750445,12.823,8.337509970000003,-0.2
178,0.34765625,0.026478515625,0.0025952167968750217,12.654,8.21832572,-0.194
179,0.349609375,0.026099609375,0.0025805292968750226,12.504,8.09833458,-0.144
180,0.3515625,0.025818359375,0.002482498046875059,12.323,7.975465269999993,-0.161
181,0.353515625,0.02550390625,0.002434835937500046,12.153,7.863484139999995,-0.188
182,0.35546875,0.02513671875,0.0023888671875000878,12.004,7.751642579999995,-0.176
183,0.357421875,0.02479296875,0.002301492187499976,11.861,7.636700239999991,-0.156
184,0.359375,0.02448828125,0.0022042109375000063,11.702,7.527734819999997,-0.156
185,0.361328125,0.02418359375,0.0021485859375000027,11.555,7.422188760000011,-0.171
186,0.36328125,0.023849609375,0.00200484179687499,11.407,7.3187756,-0.158
187,0.365234375,0.023541015625,0.001992560546874911,11.276,7.214716809999995,-0.162
188,0.3671875,0.023224609375,0.0019553105468749776,11.129,7.111923209999998,-0.147
189,0.369140625,0.0229375,0.0019032499999999675,10.981,7.015009349999994,-0.143
190,0.37109375,0.022658203125,0.0019136699218749165,10.844,6.913771139999995,-0.137
191,0.373046875,0.022390625,0.0019154374999999502,10.706,6.817648700000002,-0.137
192,0.375,0.022123046875,0.0019181074218749816,10.563,6.722540660000005,-0.144
193,0.376953125,0.021841796875,0.0018271699218750104,10.442,6.630258690000007,-0.141
194,0.37890625,0.02156640625,0.0017660859374999949,10.302,6.540899630000002,-0.13
195,0.380859375,0.0213125,0.0017114374999999404,10.152,6.448743820000011,-0.136
196,0.3828125,0.021046875,0.0015973125000000032,10.03,6.362454479999996,-0.15
197,0.384765625,0.02075390625,0.001551023437500021,9.907,6.276610200000007,-0.135
198,0.38671875,0.020490234375,0.0015037480468750308,9.785,6.188521020000004,-0.137
199,0.388671875,0.02022265625,0.001489617187500042,9.659,6.105297890000004,-0.144
200,0.390625,0.01994140625,0.0014607421874999749,9.548,6.025583889999993,-0.118
201,0.392578125,0.0197109375,0.0013936249999999817,9.441,5.943661099999999,-0.115
202,0.39453125,0.019486328125,0.0013915449218749876,9.321,5.864800280000002,-0.126
203,0.396484375,0.019240234375,0.0013882792968749613,9.211,5.787724149999994,-0.128
204,0.3984375,0.018990234375,0.0013442792968749728,9.102,5.711974959999994,-0.107
205,0.400390625,0.01878125,0.0012666875000000022,9.007,5.636057289999993,-0.123
206,0.40234375,0.018541015625,0.0011795917968749903,8.899,5.562020979999998,-0.108
207,0.404296875,0.018330078125,0.0011772949218750162,8.8,5.48780282,-0.111
208,0.40625,0.01811328125,0.0011385234375000386,8.67,5.417757900000006,-0.11
209,0.408203125,0.0178984375,0.0011154375000000105,8.554,5.347235270000004,-0.109
210,0.41015625,0.017685546875,0.0011054199218750171,8.448,5.276786160000002,-0.124
211,0.412109375,0.017443359375,0.0010864042968750376,8.335,5.210701249999997,-0.12
212,0.4140625,0.017208984375,0.0010884355468750162,8.232,5.144418009999999,-0.121
213,0.416015625,0.01697265625,0.0010388671875000144,8.14,5.080040399999998,-0.117
214,0.41796875,0.016744140625,0.0010481855468749968,8.04,5.016149099999998,-0.112
215,0.419921875,0.016525390625,0.001024373046874999,7.933,4.95451830000001,-0.109
216,0.421875,0.0163125,0.000988468749999999,7.827,4.890881170000006,-0.089
217,0.423828125,0.016138671875,0.000991857421874992,7.732,4.830399450000007,-0.104
218,0.42578125,0.015935546875,0.0009721074218749515,7.633,4.769865700000004,-0.097
219,0.427734375,0.01574609375,0.000976867187500008,7.546,4.710509060000013,-0.096
220,0.4296875,0.01555859375,0.0009664921874999871,7.464,4.652277870000001,-0.073
221,0.431640625,0.015416015625,0.0009327167968750105,7.377,4.5933746100000015,-0.073
222,0.43359375,0.0152734375,0.00090937499999999,7.311,4.534334559999996,-0.074
223,0.435546875,0.01512890625,0.0008857109374999922,7.239,4.477374710000005,-0.049
224,0.4375,0.015033203125,0.0009046699218750037,7.161,4.418696750000003,-0.054
225,0.439453125,0.014927734375,0.0009288105468750057,7.094,4.362015470000007,-0.074
226,0.44140625,0.014783203125,0.0009282011718750038,7.029,4.305637790000003,-0.086
227,0.443359375,0.014615234375,0.0009252167968750169,6.955,4.2523418999999985,-0.053
228,0.4453125,0.01451171875,0.0009005859375000036,6.88,4.197502309999998,-0.066
229,0.447265625,0.0143828125,0.0009013749999999959,6.813,4.144228870000002,-0.075
230,0.44921875,0.014236328125,0.000928669921875,6.723,4.093344309999999,-0.076
231,0.451171875,0.014087890625,0.0009172480468749994,6.646,4.041689569999999,-0.068
232,0.453125,0.013955078125,0.0008983886718750139,6.567,3.99160454,-0.073
233,0.455078125,0.0138125,0.0009156562499999937,6.504,3.9418898900000006,-0.063
234,0.45703125,0.013689453125,0.0009236699218749811,6.427,3.8936793699999988,-0.064
235,0.458984375,0.013564453125,0.0009257324218749918,6.364,3.8451162600000006,-0.066
236,0.4609375,0.013435546875,0.0009460136718750095,6.318,3.7972704999999953,-0.068
237,0.462890625,0.013302734375,0.0009243730468749961,6.26,3.7502129400000004,-0.063
238,0.46484375,0.0131796875,0.0009345624999999996,6.21,3.703267670000001,-0.06
239,0.466796875,0.0130625,0.0009231562500000012,6.151,3.6565898300000006,-0.064
240,0.46875,0.0129375,0.0009152812499999968,6.099,3.6109022699999995,-0.077
241,0.470703125,0.012787109375,0.0009175605468750014,6.042,3.566211289999999,-0.084
242,0.47265625,0.012623046875,0.0008567011718750017,5.99,3.5229701300000023,-0.075
243,0.474609375,0.0124765625,0.0008114375000000118,5.935,3.479900790000004,-0.069
244,0.4765625,0.012341796875,0.0007602324218750067,5.858,3.4377927900000027,-0.086
245,0.478515625,0.012173828125,0.0007162324218750044,5.799,3.397101420000002,-0.072
246,0.48046875,0.012033203125,0.0006817949218750202,5.734,3.3571629399999905,-0.069
247,0.482421875,0.0118984375,0.0006553437500000092,5.655,3.3183403599999988,-0.077
248,0.484375,0.011748046875,0.0006382324218750096,5.579,3.28101729,-0.06
249,0.486328125,0.011630859375,0.0006229980468749896,5.495,3.2446918800000084,-0.084
250,0.48828125,0.011466796875,0.0006374199218749932,5.449,3.2100243700000006,-0.085
251,0.490234375,0.01130078125,0.0006293046874999986,5.386,3.1771290099999994,-0.051
252,0.4921875,0.011201171875,0.0006069824218749992,5.334,3.1435133999999922,-0.049
253,0.494140625,0.01110546875,0.0005847734375000052,5.274,3.111175149999992,-0.039
254,0.49609375,0.011029296875,0.0005671699218749993,5.222,3.0793197700000023,-0.045
255,0.498046875,0.01094140625,0.0005538984374999917,5.192,3.047951840000006,-0.041
256,0.5,0.010861328125,0.0005396074218750047,5.152,3.01681772,-0.023
257,0.501953125,0.01081640625,0.000536242187499994,5.117,2.9851634400000053,-0.037
258,0.50390625,0.010744140625,0.000531248046874995,5.081,2.954398989999995,-0.02
259,0.505859375,0.010705078125,0.0005305449218750008,5.064,2.9229513800000015,-0.019
260,0.5078125,0.01066796875,0.0005440546875000035,5.044,2.8919554700000063,-0.023
261,0.509765625,0.010623046875,0.0005669511718750034,5.014,2.8610013600000035,-0.026
262,0.51171875,0.010572265625,0.0005789667968749967,4.98,2.8298177500000037,-0.025
263,0.513671875,0.0105234375,0.0005926875000000012,4.952,2.7983580899999967,-0.02
264,0.515625,0.010484375,0.0006261249999999913,4.914,2.7667556000000024,-0.029
265,0.517578125,0.010427734375,0.0006720292968749944,4.875,2.7351999900000012,-0.032
266,0.51953125,0.010365234375,0.0006928730468749866,4.829,2.7039495000000056,-0.045
267,0.521484375,0.01027734375,0.0007487421875000053,4.763,2.672759369999999,-0.058
268,0.5234375,0.0101640625,0.0008093437500000036,4.704,2.6421949000000025,-0.066
269,0.525390625,0.01003515625,0.0008417109374999968,4.624,2.6120762199999987,-0.072
270,0.52734375,0.00989453125,0.0008782109375000055,4.557,2.5825617700000025,-0.072
271,0.529296875,0.00975390625,0.0009061796875000014,4.49,2.5538778099999964,-0.088
272,0.53125,0.00958203125,0.0009085234375000029,4.419,2.526582149999995,-0.081
273,0.533203125,0.009423828125,0.0008991699218749982,4.345,2.4997658499999913,-0.08
274,0.53515625,0.009267578125,0.0008593261718749939,4.291,2.4743860999999954,-0.071
275,0.537109375,0.00912890625,0.0008041484374999922,4.253,2.449780319999999,-0.078
276,0.5390625,0.0089765625,0.0007359062500000013,4.214,2.4263880799999984,-0.056
277,0.541015625,0.0088671875,0.0006921875000000036,4.169,2.403228259999999,-0.054
278,0.54296875,0.00876171875,0.0006128984375000021,4.134,2.3809468700000065,-0.053
279,0.544921875,0.008658203125,0.0005537324218750014,4.11,2.3591792600000105,-0.033
280,0.546875,0.00859375,0.000511718749999994,4.094,2.337584040000006,-0.037
281,0.548828125,0.008521484375,0.0004672480468749865,4.074,2.31650521,-0.029
282,0.55078125,0.00846484375,0.00043836718750000364,4.061,2.295218619999999,-0.025
283,0.552734375,0.008416015625,0.0004209355468750009,4.056,2.27406348,-0.026
284,0.5546875,0.008365234375,0.0003963105468749936,4.05,2.2531033200000006,-0.015
285,0.556640625,0.0083359375,0.0003831562500000024,4.044,2.231713470000002,-0.027
286,0.55859375,0.008283203125,0.0003572636718750036,4.038,2.2105957100000064,-0.027
287,0.560546875,0.00823046875,0.0003285234374999918,4.031,2.1893274200000032,-0.019
288,0.5625,0.008193359375,0.0003065917968749915,4.025,2.1677194199999947,-0.035
289,0.564453125,0.008125,0.00026249999999999885,4.019,2.1462828400000062,-0.025
290,0.56640625,0.008076171875,0.000228076171875001,4.012,2.1244226599999996,-0.026
291,0.568359375,0.008025390625,0.00018968554687500555,4.004,2.1024895900000016,-0.019
292,0.5703125,0.00798828125,0.0001599609375000019,3.997,2.08021036,-0.018
293,0.572265625,0.007953125,0.00015393749999999956,3.989,2.057715329999999,-0.017
294,0.57421875,0.007919921875,0.00014448242187500154,3.972,2.03498828,-0.018
295,0.576171875,0.007884765625,0.00013599804687500217,3.942,2.0122060000000004,-0.027
296,0.578125,0.00783203125,0.00014042968750000578,3.918,1.9895807000000019,-0.034
297,0.580078125,0.007765625,0.00017075000000000076,3.876,1.9670761400000008,-0.027
298,0.58203125,0.007712890625,0.0001921855468750011,3.824,1.9445633600000023,-0.047
299,0.583984375,0.00762109375,0.00023905468750000033,3.754,1.9228835200000012,-0.052
300,0.5859375,0.00751953125,0.00029589843749999734,3.681,1.9015438600000019,-0.064
301,0.587890625,0.00739453125,0.00036367968750000007,3.585,1.8813920599999978,-0.065
302,0.58984375,0.007267578125,0.00042413867187500107,3.493,1.8620989499999987,-0.08
303,0.591796875,0.007111328125,0.00047288867187500125,3.412,1.8447589299999962,-0.082
304,0.59375,0.006951171875,0.0004971074218749968,3.331,1.8288357799999995,-0.07
305,0.595703125,0.006814453125,0.0005036699218750017,3.263,1.814639010000001,-0.071
306,0.59765625,0.00667578125,0.0004907734374999979,3.188,1.8021946099999988,-0.06
307,0.599609375,0.00655859375,0.00046452343749999597,3.139,1.791128769999994,-0.065
308,0.6015625,0.006431640625,0.00041631054687499974,3.098,1.7823829499999977,-0.051
309,0.603515625,0.00633203125,0.0003660859374999999,3.066,1.7738842199999947,-0.04
310,0.60546875,0.00625390625,0.0003226484374999998,3.041,1.766714459999997,-0.025
311,0.607421875,0.006205078125,0.00029232617187499935,3.027,1.7604730400000002,-0.024
312,0.609375,0.006158203125,0.00025701367187500046,3.015,1.7549625299999985,-0.017
313,0.611328125,0.006125,0.00022949999999999707,3.011,1.749930820000001,-0.012
314,0.61328125,0.0061015625,0.00021215624999999794,3.006,1.745595800000001,-0.005
315,0.615234375,0.006091796875,0.00020476367187499678,3.003,1.740932309999998,-0.004
316,0.6171875,0.006083984375,0.00019877929687499643,3.003,1.7365581300000024,-0.006
317,0.619140625,0.006072265625,0.0001896855468749986,3.001,1.7322747200000008,-0.001
318,0.62109375,0.0060703125,0.00018815624999999822,3.001,1.7284690199999981,-0.002
319,0.623046875,0.00606640625,0.00018508593750000274,3.001,1.724188949999998,-0.004
320,0.625,0.00605859375,0.00017889843750000176,3.001,1.7202889799999967,-0.003
321,0.626953125,0.006052734375,0.0001742167968749979,3.001,1.7161277800000014,-0.002
322,0.62890625,0.006048828125,0.00017107617187499952,3.001,1.7115737100000028,-0.002
323,0.630859375,0.006044921875,0.0001679199218749955,3.0,1.7073556000000003,-0.001
324,0.6328125,0.00604296875,0.00016633593750000134,2.999,1.703183910000007,-0.003
325,0.634765625,0.006037109375,0.00016156054687499824,2.999,1.69966562,-0.001
326,0.63671875,0.00603515625,0.0001599609375000019,2.999,1.6958443600000015,0.0
327,0.638671875,0.00603515625,0.0001599609375000019,2.999,1.6921487399999828,-0.002
328,0.640625,0.00603125,0.00015674999999999717,2.999,1.68813816,-0.002
329,0.642578125,0.00602734375,0.00015352343750000066,2.999,1.6841418499999978,-0.001
330,0.64453125,0.006025390625,0.0001519042968750016,2.999,1.680606429999998,-0.002
331,0.646484375,0.006021484375,0.00014865429687499834,2.999,1.6765326100000006,0.0
332,0.6484375,0.006021484375,0.00014865429687499834,2.999,1.6722964099999986,0.0
333,0.650390625,0.006021484375,0.00014865429687499834,2.999,1.6680914699999998,-0.001
334,0.65234375,0.00601953125,0.0001470234375000011,2.999,1.6639480699999953,-0.001
335,0.654296875,0.006017578125,0.00014538867187499985,2.999,1.6599187000000029,-0.002
336,0.65625,0.006013671875,0.00014210742187499917,2.999,1.6559426699999962,-0.002
337,0.658203125,0.006009765625,0.00013881054687499977,2.999,1.6515371899999998,-0.001
338,0.66015625,0.0060078125,0.00013715624999999926,2.998,1.6470613100000022,-0.001
339,0.662109375,0.006005859375,0.0001354980468749982,2.998,1.6432858600000075,0.0
340,0.6640625,0.006005859375,0.0001354980468749982,2.998,1.6392439399999998,-0.003
341,0.666015625,0.006,0.00013049999999999867,2.997,1.6352393600000001,0.0
342,0.66796875,0.006,0.00013049999999999867,2.997,1.6309338899999943,-0.002
343,0.669921875,0.00599609375,0.00012714843750000204,2.994,1.6272684399999975,-0.002
344,0.671875,0.0059921875,0.00012378124999999976,2.993,1.623156899999998,0.0
345,0.673828125,0.0059921875,0.00012378124999999976,2.991,1.6190047700000008,0.0
