,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.064453125,0.9355466796875,1.9529289829733898e-07,0.0001,1.0,-1.0
34,0.06640625,0.9335935546875,1.9529295514075784e-07,0.0001,1.0,-1.0
35,0.068359375,0.9316404296875,1.9529295514075784e-07,0.0001,1.0,-1.0
36,0.0703125,0.9296873046875,1.9529289829733898e-07,0.0001,1.0,-1.0005
37,0.072265625,0.927733203125,5.07742191757643e-06,0.0006,1.0,-1.0
38,0.07421875,0.925780078125,5.07742191757643e-06,0.0006,1.0,-1.0001
39,0.076171875,0.9238267578125,5.272480450457806e-06,0.0007,1.0,-1.0
40,0.078125,0.9218736328125,5.272480450457806e-06,0.0007,1.0,-1.0005
41,0.080078125,0.91991953125,7.419062512781238e-06,0.0012,1.0002,-1.0008
42,0.08203125,0.91796484375,1.9914062534098775e-05,0.002,1.0009,-1.0
43,0.083984375,0.91601171875,1.9914062534098775e-05,0.002,1.0009,-1.0
44,0.0859375,0.91405859375,1.9914062477255356e-05,0.002,1.0009,-1.0003
45,0.087890625,0.9121048828125,2.1669355476205965e-05,0.0023,1.0011,-1.0004
46,0.08984375,0.9101509765625,2.4790449231204548e-05,0.0027,1.0011,-1.0001
47,0.091796875,0.90819765625,2.4984687456708343e-05,0.0028,1.0011,-1.0
48,0.09375,0.90624453125,2.4984687456708343e-05,0.0028,1.0011,-1.0
49,0.095703125,0.90429140625,2.4984687513551762e-05,0.0028,1.0011,-1.0002
50,0.09765625,0.902337890625,2.5763671828826773e-05,0.003,1.0011,-1.0002
51,0.099609375,0.900384375,2.6542499995230173e-05,0.0032,1.0012,-1.0006
52,0.1015625,0.898430078125,3.0440546879617614e-05,0.0038,1.0015,-1.0
53,0.103515625,0.896476953125,3.0440546936461033e-05,0.0038,1.0015,-1.0008
54,0.10546875,0.894522265625,3.4724296881449845e-05,0.0046,1.0018,-1.0053
55,0.107421875,0.8925587890625,0.0002668007617216972,0.0099,1.0048,-1.0015
56,0.109375,0.890602734375,0.00028880867182579095,0.0114,1.0048,-1.002
57,0.111328125,0.888645703125,0.0003090242968255552,0.0134,1.0062,-1.0011
58,0.11328125,0.8866904296875,0.00032244091795519125,0.0145,1.0063,-1.001
59,0.115234375,0.8847353515625,0.0003356635741624814,0.0155,1.007,-1.0025
60,0.1171875,0.88277734375,0.00038452343744665995,0.018,1.0075,-1.0058
61,0.119140625,0.880812890625,0.0005731124218186778,0.0238,1.0125,-1.0039
62,0.12109375,0.8788521484375,0.0006670560741781628,0.0277,1.0157,-1.0034
63,0.123046875,0.8768923828125,0.000697915605428534,0.0311,1.0169,-1.0017
64,0.125,0.8749359375,0.0007119612500332551,0.0328,1.0169,-1.0046
65,0.126953125,0.872973828125,0.000812893046827412,0.0374,1.0182,-1.0051
66,0.12890625,0.8710107421875,0.0010294799805024013,0.0425,1.0215,-1.0047
67,0.130859375,0.8690484375,0.0011550237499591276,0.0472,1.0222,-1.0071
68,0.1328125,0.8670814453125,0.001269436542997937,0.0543,1.0252,-1.0046
69,0.134765625,0.8651193359375,0.0013231070116717092,0.0589,1.0268,-1.0078
70,0.13671875,0.8631509765625,0.001519240449283643,0.0667,1.0299,-1.0089
71,0.138671875,0.86118046875,0.0017548528125530538,0.0756,1.0335,-1.0075
72,0.140625,0.8592126953125,0.0020222546679633524,0.0827,1.03687778,-1.0196
73,0.142578125,0.8572212890625,0.003117876386795615,0.1023,1.04457778,-1.0031
74,0.14453125,0.855262109375,0.003137512421858446,0.1054,1.04537778,-1.0093
75,0.146484375,0.8532908203125,0.003292289042917673,0.1147,1.04657778,-1.0087
76,0.1484375,0.851320703125,0.003430612421936985,0.1234,1.05087778,-1.009
77,0.150390625,0.84935,0.0035932893749190953,0.1324,1.05427778,-1.014
78,0.15234375,0.84736953125,0.003921972187470146,0.1464,1.06117778,-1.0104
79,0.154296875,0.84539609375,0.004169703437469252,0.156,1.068633339,-1.0111
80,0.15625,0.8434212890625,0.004391357636734483,0.1671,1.073133339,-1.0431
81,0.158203125,0.841383984375,0.008170918046914721,0.2101,1.093466672,-1.0138
82,0.16015625,0.83940390625,0.008456415937473594,0.2239,1.099166672,-1.0246
83,0.162109375,0.837402734375,0.009517578046825292,0.2461,1.1096122670000002,-1.0185
84,0.1640625,0.8354134765625,0.009943584199277211,0.2622,1.118710044,-1.0461
85,0.166015625,0.8333703125,0.012087016874943401,0.3064,1.131248589,-1.0456
86,0.16796875,0.831328125,0.01691210937502774,0.3519,1.161354299,-1.0362
87,0.169921875,0.829304296875,0.017950831171901882,0.3859,1.179151087,-1.0508
88,0.171875,0.827251953125,0.02129060742186084,0.4367,1.190651087,-1.0569
89,0.173828125,0.8251876953125,0.023857782792958915,0.4903,1.217146034,-1.0562
90,0.17578125,0.8231248046875,0.028772242167974582,0.5427,1.250413329,-1.0962
91,0.177734375,0.8209837890625,0.03496830138669793,0.6373,1.2987681819999999,-1.0659
92,0.1796875,0.818901953125,0.03781958429686938,0.7007,1.3292463769999998,-1.1105
93,0.181640625,0.8167330078125,0.04719709123043003,0.8048,1.3992145339999997,-1.0793
94,0.18359375,0.814625,0.05167276562497136,0.8795,1.4408502849999998,-1.1534
95,0.185546875,0.812372265625,0.06374438054689335,1.0249,1.5242819459999999,-1.1316
96,0.1875,0.810162109375,0.07484763867182664,1.1518,1.5745611029999997,-1.0952
97,0.189453125,0.808023046875,0.07896253742188719,1.2384,1.615845563,-1.1452
98,0.19140625,0.805786328125,0.08596578367189522,1.3772,1.679356333,-1.1965
99,0.193359375,0.8034494140625,0.0962161538867008,1.5623,1.7835752980000006,-1.1833
100,0.1953125,0.80113828125,0.11151520343753418,1.7281,1.8942528020000002,-1.2186
101,0.197265625,0.798758203125,0.1295892936718701,1.9309,1.9981773990000002,-1.2498
102,0.19921875,0.7963171875,0.1459266262500023,2.1648,2.1247422179999997,-1.2518
103,0.201171875,0.793872265625,0.16186328367183478,2.387,2.254489229,-1.3318
104,0.203125,0.79127109375,0.1860240065624339,2.6879,2.4313364700000006,-1.4629
105,0.205078125,0.7884138671875,0.23236134685549814,3.1033,2.680022090000001,-1.3925
106,0.20703125,0.785694140625,0.27402920867189096,3.45,2.930548908000002,-1.4101
107,0.208984375,0.7829400390625,0.3087823357617481,3.803,3.1261730090000013,-1.547
108,0.2109375,0.7799185546875,0.3615171584179393,4.2808,3.4262743600000007,-1.5709
109,0.212890625,0.776850390625,0.41241209617186314,4.7704,3.804242753000003,-1.6511
110,0.21484375,0.7736255859375,0.48620630138674414,5.3103,4.195510291999995,-1.7701
111,0.216796875,0.770168359375,0.566239831171913,5.9457,4.638830001999999,-1.8748
112,0.21875,0.766506640625,0.6628614024219246,6.6724,5.087994616,-1.9676
113,0.220703125,0.762663671875,0.784496362421919,7.4277,5.598009423,-2.1408
114,0.22265625,0.758482421875,0.925798341796849,8.3587,6.213747788,-2.3701
115,0.224609375,0.7538533203125,1.096133526543042,9.4354,7.001678404999996,-2.3996
116,0.2265625,0.7491666015625,1.2755988810741883,10.4905,7.797709739000003,-2.7217
117,0.228515625,0.74385078125,1.5098827684374783,11.7704,8.72642289599999,-2.8314
118,0.23046875,0.738320703125,1.742508578046852,13.1284,9.801182373999996,-3.0947
119,0.232421875,0.7322763671875,2.0268768549804577,14.6361,10.905951354,-3.3629
120,0.234375,0.725708203125,2.3554829711719094,16.2249,12.23676457399999,-3.6243
121,0.236328125,0.7186294921875,2.719740806855441,17.9684,13.575154933999992,-4.0585
122,0.23828125,0.710702734375,3.1748112342968966,19.9909,15.270822983,-4.4608
123,0.240234375,0.701990234375,3.646467654296913,22.1682,16.94684731700004,-4.5062
124,0.2421875,0.6931890625,4.0834195237499955,24.2077,18.602344506,-4.9098
125,0.244140625,0.683599609375,4.567723810546909,26.3858,20.523735789999996,-5.6883
126,0.24609375,0.6724896484375,5.1970430935741945,29.0254,22.591651934000065,-5.5513
127,0.248046875,0.661647265625,5.72033871179687,31.3541,24.519109604000008,-6.1608
128,0.25,0.649614453125,6.292457564921875,33.9454,26.519542663000035,-6.6484
129,0.251953125,0.636629296875,6.880874418671851,36.7285,28.564169038000063,-7.0252
130,0.25390625,0.622908203125,7.514368279296889,39.4695,30.64704804599997,-7.5423
131,0.255859375,0.6081771484375,8.161487037324207,42.3894,32.787981135999885,-8.1381
132,0.2578125,0.592282421875,8.800396480546851,45.3545,34.859721436999976,-8.0463
133,0.259765625,0.5765669921875,9.383541356855488,47.8336,36.49281039399996,-8.5809
134,0.26171875,0.559807421875,9.922541918046875,50.3977,38.128179607999904,-8.6411
135,0.263671875,0.5429302734375,10.352063890449216,52.706,39.46155320500006,-9.5241
136,0.265625,0.524328515625,10.77878258117184,55.2355,40.83979421600003,-9.2352
137,0.267578125,0.506291015625,11.080381169921878,57.4116,41.97858706300007,-9.557
138,0.26953125,0.487625,11.293999812500005,59.4439,42.8797814380001,-9.2845
139,0.271484375,0.4694912109375,11.336446640136714,61.1886,43.5117973430002,-9.9684
140,0.2734375,0.4500216796875,11.20999862654297,62.783,43.9935414200002,-9.9434
141,0.275390625,0.4306009765625,11.016947181074215,64.227,44.24965193700009,-10.1091
142,0.27734375,0.410856640625,10.760383214921873,65.4226,44.33319262200011,-9.6432
143,0.279296875,0.392022265625,10.343043755546887,66.1279,44.08735873600009,-9.414
144,0.28125,0.373635546875,9.909809683671867,66.4743,43.69553966799995,-9.0645
145,0.283203125,0.3559314453125,9.398350348417978,66.6299,43.080538967999885,-8.6029
146,0.28515625,0.33912890625,8.871488757812514,66.4301,42.286718302999994,-8.6142
147,0.287109375,0.322304296875,8.319713687421874,65.9838,41.391850491999996,-8.3353
148,0.2890625,0.3060244140625,7.683248749511705,65.5269,40.45877966699998,-8.0102
149,0.291015625,0.2903794921875,7.093605506855475,64.6077,39.32677399399988,-7.8495
150,0.29296875,0.2750484375,6.514959579999989,63.7928,38.23480167199994,-7.4796
151,0.294921875,0.26043984375,5.9622934315625,62.5794,36.98730717299999,-7.2172
152,0.296875,0.24634375,5.381552374999998,61.1625,35.691772179000004,-6.9417
153,0.298828125,0.2327857421875,4.8432238131054675,59.92,34.45607945000012,-6.5253
154,0.30078125,0.220041015625,4.329239607421872,58.4675,33.17751942600004,-6.0616
155,0.302734375,0.208201953125,3.8469674211718754,57.0458,31.97402089099998,-5.4836
156,0.3046875,0.197491796875,3.426863262421879,55.4802,30.726905649000088,-5.258
157,0.306640625,0.187222265625,3.0254659749218753,53.9995,29.597784754999967,-4.4694
158,0.30859375,0.17849296875,2.7284354403124986,52.3542,28.42434030199987,-4.3134
159,0.310546875,0.170068359375,2.4140276855468734,50.8625,27.334304039999925,-4.1473
160,0.3125,0.1619681640625,2.155853267011718,49.2883,26.28052164100001,-3.8276
161,0.314453125,0.1544923828125,1.9467024999804696,47.7587,25.253151581999973,-3.5515
162,0.31640625,0.147555859375,1.7537762461718778,46.3019,24.27809621400003,-3.4817
163,0.318359375,0.1407556640625,1.5543922351367172,44.9044,23.36825838400002,-3.2443
164,0.3203125,0.134419140625,1.403569002421877,43.5176,22.484954240000064,-3.0772
165,0.322265625,0.128408984375,1.2573792555468746,42.1163,21.624507353999952,-2.9292
166,0.32421875,0.122687890625,1.1153762061718755,40.7639,20.808001136000083,-2.8102
167,0.326171875,0.11719921875,0.9955788359374997,39.4566,20.042542707999985,-2.5457
168,0.328125,0.1122271484375,0.87482504669922,38.1746,19.3235902800001,-2.3601
169,0.330078125,0.107617578125,0.7899819530468752,37.0,18.648260846000046,-2.1365
170,0.33203125,0.1034447265625,0.7132437154492184,35.9629,18.029904057000017,-2.0739
171,0.333984375,0.099394140625,0.6460985467968747,34.8658,17.42275233300004,-1.9538
172,0.3359375,0.095578125,0.5803423906249998,33.8254,16.854169437999996,-1.874
173,0.337890625,0.09191796875,0.5217319453125002,32.8405,16.30285368799996,-1.749
174,0.33984375,0.088501953125,0.4774817011718753,31.877,15.779749267000085,-1.6159
175,0.341796875,0.0853458984375,0.433935061699219,30.8948,15.262398244000034,-1.6651
176,0.34375,0.08209375,0.3937733906250003,29.9537,14.76482835400001,-1.6125
177,0.345703125,0.0789443359375,0.3575299213867189,28.9915,14.270376231999911,-1.571
178,0.34765625,0.0758759765625,0.32609950732421833,28.0583,13.790284695000041,-1.5737
179,0.349609375,0.07280234375,0.2926130565624998,27.1044,13.32249080900007,-1.4764
180,0.3515625,0.06991875,0.2572706199999999,26.2709,12.882706690000004,-1.3789
181,0.353515625,0.0672255859375,0.23110804638671878,25.4325,12.453778519999979,-1.3081
182,0.35546875,0.064670703125,0.20639490242187453,24.629,12.049396616000035,-1.2085
183,0.357421875,0.0623103515625,0.18619506169921873,23.8553,11.665017390999978,-1.1132
184,0.359375,0.0601361328125,0.16887787873046878,23.1619,11.305834477000019,-1.0939
185,0.361328125,0.057999609375,0.15097668429687516,22.4482,10.962014005999965,-1.0319
186,0.36328125,0.0559841796875,0.13656901716796854,21.8062,10.633828518999968,-0.9909
187,0.365234375,0.054048828125,0.12413881054687526,21.1861,10.328311678999993,-0.8089
188,0.3671875,0.0524689453125,0.11489576404296864,20.6062,10.028293288000024,-0.859
189,0.369140625,0.0507912109375,0.10394975388671868,20.0468,9.747590633,-0.7994
190,0.37109375,0.0492298828125,0.09453825685546868,19.5227,9.484416402999985,-0.7246
191,0.373046875,0.0478146484375,0.08604695857421873,19.0113,9.230420836000004,-0.688
192,0.375,0.0464708984375,0.08035682107421871,18.5453,8.992124165999948,-0.6256
193,0.376953125,0.0452490234375,0.07443836669921877,18.0944,8.762097647999992,-0.5744
194,0.37890625,0.0441271484375,0.06956549294921877,17.6912,8.546714930999988,-0.5705
195,0.380859375,0.043012890625,0.06493142429687482,17.2907,8.339529328000014,-0.5233
196,0.3828125,0.0419908203125,0.06060117091796868,16.9114,8.142934212000025,-0.5245
197,0.384765625,0.04096640625,0.05671360343750009,16.5333,7.950173179000013,-0.4715
198,0.38671875,0.0400455078125,0.05358708810546886,16.1733,7.765880268999987,-0.5044
199,0.388671875,0.0390603515625,0.05098925544921884,15.8107,7.585130636999978,-0.5013
200,0.390625,0.03808125,0.04830584812500016,15.4261,7.407626640999995,-0.5024
201,0.392578125,0.0371,0.04540464249999998,15.0534,7.233356505000001,-0.5243
202,0.39453125,0.0360759765625,0.042287799199218656,14.688,7.061899097000006,-0.5161
203,0.396484375,0.03506796875,0.03963819718750006,14.3161,6.893242735000003,-0.5039
204,0.3984375,0.0340837890625,0.036464432011718784,13.9293,6.7275259989999805,-0.4954
205,0.400390625,0.0331162109375,0.033903358886718804,13.5499,6.564928790999997,-0.4679
206,0.40234375,0.03220234375,0.031705559062500055,13.1869,6.410072707000013,-0.4836
207,0.404296875,0.0312578125,0.030031999999999837,12.8361,6.260704273999996,-0.4371
208,0.40625,0.0304041015625,0.028354930449218663,12.5119,6.117814468000031,-0.4479
209,0.408203125,0.029529296875,0.026734060546874994,12.1786,5.980536706000018,-0.4641
210,0.41015625,0.0286228515625,0.024910949199218768,11.8473,5.846209034000039,-0.4218
211,0.412109375,0.0277990234375,0.023728055449218688,11.4942,5.714798277999996,-0.4578
212,0.4140625,0.0269048828125,0.021887128730468774,11.1435,5.588014265999982,-0.4425
213,0.416015625,0.026040625,0.02074188312499997,10.8135,5.46574976899999,-0.4317
214,0.41796875,0.0251974609375,0.019680700761718795,10.4723,5.34697519399999,-0.4194
215,0.419921875,0.0243783203125,0.01791184591796874,10.163,5.232685196000017,-0.3992
216,0.421875,0.0235986328125,0.016692370605468743,9.8724,5.124588949999994,-0.3856
217,0.423828125,0.0228455078125,0.015028574980468778,9.6014,5.022571890999988,-0.3348
218,0.42578125,0.0221916015625,0.013812077324218741,9.3554,4.926283494000001,-0.2982
219,0.427734375,0.0216091796875,0.012637532792968753,9.1177,4.835025515000004,-0.2546
220,0.4296875,0.0211119140625,0.011893229511718728,8.9063,4.748967600000013,-0.2219
221,0.431640625,0.020678515625,0.011223752421874983,8.7174,4.667519916999992,-0.193
222,0.43359375,0.0203015625,0.010686813750000024,8.5492,4.590736164000009,-0.182
223,0.435546875,0.01994609375,0.010286105937499984,8.3892,4.51743544899999,-0.1777
224,0.4375,0.0195990234375,0.010053312324218716,8.2422,4.446731129999963,-0.1566
225,0.439453125,0.0192931640625,0.00985515701171874,8.1117,4.378093351999993,-0.1591
226,0.44140625,0.018982421875,0.009582498046875026,7.9832,4.311114334999962,-0.1556
227,0.443359375,0.018678515625,0.009499961796875012,7.8433,4.244650346999978,-0.1791
228,0.4453125,0.0183287109375,0.009299635761718744,7.7113,4.180156139999992,-0.1801
229,0.447265625,0.017976953125,0.009108012421875006,7.5836,4.116435160999977,-0.1877
230,0.44921875,0.0176103515625,0.008917241699218731,7.4462,4.054353840999994,-0.1929
231,0.451171875,0.01723359375,0.008634146562499972,7.3038,3.992779684000007,-0.2175
232,0.453125,0.0168087890625,0.008327622636718768,7.1525,3.931323384000021,-0.2548
233,0.455078125,0.0163111328125,0.007933766230468736,6.9924,3.871225484000018,-0.2559
234,0.45703125,0.015811328125,0.007378318046874999,6.8401,3.811687793999972,-0.2746
235,0.458984375,0.015275,0.006535717499999996,6.6808,3.7528309420000157,-0.2464
236,0.4609375,0.01479375,0.005847782500000009,6.5357,3.694748825999999,-0.2545
237,0.462890625,0.0142966796875,0.005047195292968765,6.3944,3.63745230100001,-0.247
238,0.46484375,0.0138142578125,0.004095284355468756,6.252,3.5814775669999355,-0.2173
239,0.466796875,0.01338984375,0.00335614968749999,6.1284,3.526936012000023,-0.203
240,0.46875,0.012993359375,0.002748658671875015,6.0139,3.4743786270000325,-0.1777
241,0.470703125,0.0126462890625,0.0021116601367187487,5.9068,3.4233612300000003,-0.1548
242,0.47265625,0.0123439453125,0.001678976542968752,5.7984,3.374800261999986,-0.1457
243,0.474609375,0.012059375,0.0012812199999999996,5.6968,3.3282033989999253,-0.1308
244,0.4765625,0.01180390625,0.0010404278125000083,5.5939,3.2839895059996795,-0.1124
245,0.478515625,0.011584375,0.0008903643750000079,5.4939,3.2419992589999094,-0.1068
246,0.48046875,0.01137578125,0.0007718059375000086,5.4061,3.202156307999982,-0.0963
247,0.482421875,0.0111876953125,0.0007034577929687508,5.3206,3.1644912340000166,-0.0856
248,0.484375,0.0110205078125,0.000662683105468756,5.2429,3.1285887950000015,-0.0759
249,0.486328125,0.010872265625,0.0006143836718749962,5.1781,3.0943991840000535,-0.0621
250,0.48828125,0.0107509765625,0.000594491699218748,5.1178,3.0612450880000055,-0.0571
251,0.490234375,0.010639453125,0.0005660805468750002,5.0713,3.029193307000004,-0.0485
252,0.4921875,0.0105447265625,0.0005378491992187456,5.033,2.997731868000006,-0.039
253,0.494140625,0.0104685546875,0.0005155702929687533,4.9956,2.9666913779999917,-0.0308
254,0.49609375,0.0104083984375,0.000503111699218739,4.9635,2.935751130000013,-0.027
255,0.498046875,0.0103556640625,0.0005012413867187468,4.9306,2.904973933999995,-0.0234
256,0.5,0.0103099609375,0.0005094263867187546,4.8981,2.874109915999949,-0.0216
257,0.501953125,0.0102677734375,0.000521092949218746,4.8666,2.8431232460000415,-0.0233
258,0.50390625,0.010222265625,0.0005455811718750106,4.8315,2.812131618000049,-0.0233
259,0.505859375,0.0101767578125,0.0005734174804687617,4.7882,2.781071534999981,-0.0275
260,0.5078125,0.010123046875,0.0006049042968750071,4.7446,2.7499980119999567,-0.0336
261,0.509765625,0.010057421875,0.0006357024218750021,4.6938,2.719164748000008,-0.0415
262,0.51171875,0.0099763671875,0.0006794093554687575,4.6356,2.6885415390000054,-0.0508
263,0.513671875,0.0098771484375,0.0007246866992187476,4.5732,2.6584278670000248,-0.0536
264,0.515625,0.0097724609375,0.0007536870117187539,4.5057,2.628754748000006,-0.0661
265,0.517578125,0.009643359375,0.0007798461718749941,4.4388,2.600105574000007,-0.0758
266,0.51953125,0.0094953125,0.0007981356250000016,4.37,2.572481419000027,-0.0776
267,0.521484375,0.00934375,0.0007909062500000008,4.3109,2.545830118000028,-0.0815
268,0.5234375,0.0091845703125,0.0007671752929687553,4.2536,2.5204904849999896,-0.0724
269,0.525390625,0.0090431640625,0.0007306132617187558,4.2048,2.4961163129999737,-0.0703
270,0.52734375,0.008905859375,0.0006758280468749933,4.1635,2.4730628719999657,-0.0584
271,0.529296875,0.008791796875,0.0006226524218749946,4.1262,2.4506358049999637,-0.0524
272,0.53125,0.008689453125,0.0005710917968749993,4.1008,2.4289997069999614,-0.0447
273,0.533203125,0.0086021484375,0.0005235185742187495,4.083,2.4079669369999936,-0.0359
274,0.53515625,0.00853203125,0.0004872684374999936,4.07,2.3872816629999973,-0.0257
275,0.537109375,0.0084818359375,0.0004579232617187498,4.0594,2.3667325209999723,-0.0219
276,0.5390625,0.0084390625,0.00043454562499999766,4.0518,2.34637309700001,-0.0201
277,0.541015625,0.0083998046875,0.00041617091796875005,4.0469,2.3260736469999923,-0.0191
278,0.54296875,0.0083625,0.00039824499999999846,4.0412,2.3057665349999623,-0.0211
279,0.544921875,0.0083212890625,0.00037898388671874644,4.0375,2.285386000999963,-0.0198
280,0.546875,0.0082826171875,0.0003589131054687472,4.0336,2.2649158359999912,-0.0226
281,0.548828125,0.0082384765625,0.0003350241992187489,4.0288,2.244352969999999,-0.0258
282,0.55078125,0.0081880859375,0.0003053138867187416,4.023,2.223692367999981,-0.0243
283,0.552734375,0.008140625,0.00027534374999999695,4.0182,2.2028470780000116,-0.0266
284,0.5546875,0.008088671875,0.00024063679687499895,4.0127,2.1819045079999992,-0.026
285,0.556640625,0.008037890625,0.00020602117187500102,4.0065,2.1607755989999866,-0.0249
286,0.55859375,0.0079892578125,0.00017247998046875795,3.9998,2.1394773759999715,-0.0242
287,0.560546875,0.0079419921875,0.00014043810546875146,3.9889,2.1179937920000413,-0.0225
288,0.5625,0.007898046875,0.00011422179687499423,3.9759,2.0963273630000314,-0.02
289,0.564453125,0.007858984375,0.0001035811718750057,3.9544,2.0744727520000183,-0.0208
290,0.56640625,0.007818359375,0.00010427929687500254,3.9276,2.0525341640000123,-0.0276
291,0.568359375,0.007764453125,0.00011913054687500216,3.893,2.030719744000008,-0.0301
292,0.5703125,0.0077056640625,0.00014747638671875132,3.8458,2.009034503000004,-0.0345
293,0.572265625,0.00763828125,0.00018953781250000135,3.7888,1.9876581790000065,-0.0449
294,0.57421875,0.0075505859375,0.000249447636718754,3.7194,1.9668578550000075,-0.0502
295,0.576171875,0.0074525390625,0.00031002638671874874,3.6407,1.9467443329999963,-0.0626
296,0.578125,0.0073302734375,0.0003748835742187519,3.5537,1.9277794950000455,-0.0702
297,0.580078125,0.0071931640625,0.00043075701171874786,3.4656,1.9099666270000424,-0.077
298,0.58203125,0.0070427734375,0.0004718460742187472,3.3802,1.8936576530000218,-0.0788
299,0.583984375,0.0068888671875,0.0004903624804687493,3.2973,1.87889199400002,-0.0757
300,0.5859375,0.006741015625,0.00048679304687499966,3.2261,1.8656680529999983,-0.0725
301,0.587890625,0.0065994140625,0.00046159138671875155,3.1655,1.8541683180000008,-0.062
302,0.58984375,0.0064783203125,0.0004243640429687501,3.1174,1.844197478000008,-0.0524
303,0.591796875,0.0063759765625,0.00038113232421875184,3.0797,1.8355353449999785,-0.0412
304,0.59375,0.0062955078125,0.00033991623046875086,3.0533,1.8279716619999475,-0.033
305,0.595703125,0.0062310546875,0.00030173029296874654,3.0349,1.8214532010000002,-0.0233
306,0.59765625,0.006185546875,0.0002724824218750012,3.0232,1.8155448989999885,-0.0174
307,0.599609375,0.0061515625,0.000249257499999999,3.014,1.8102864539998986,-0.0126
308,0.6015625,0.006126953125,0.00023170117187500117,3.0103,1.8053564049999808,-0.0105
309,0.603515625,0.0061064453125,0.00021659716796874895,3.0077,1.8007084430000275,-0.0058
310,0.60546875,0.0060951171875,0.00020767873046875426,3.006,1.7963531600000289,-0.0046
311,0.607421875,0.0060861328125,0.00020043123046874917,3.0055,1.7919895370000456,-0.0044
312,0.609375,0.0060775390625,0.00019379513671875098,3.0051,1.7877052850002324,-0.0027
313,0.611328125,0.006072265625,0.0001896855468749986,3.0046,1.7834136270000047,-0.0025
314,0.61328125,0.0060673828125,0.00018585498046875051,3.0043,1.7792689869999985,-0.0023
315,0.615234375,0.006062890625,0.00018230929687499883,3.0039,1.7750260959999824,-0.0024
316,0.6171875,0.006058203125,0.0001785874218750011,3.0037,1.7708967250000203,-0.0025
317,0.619140625,0.0060533203125,0.0001746865429687501,3.0036,1.7666796430000031,-0.0015
318,0.62109375,0.006050390625,0.00017233429687499996,3.0033,1.7623172020000197,-0.0019
319,0.623046875,0.0060466796875,0.0001693421679687529,3.0032,1.75815081699999,-0.002
320,0.625,0.0060427734375,0.00016617732421874906,3.0032,1.7539397679999575,-0.0024
321,0.626953125,0.0060380859375,0.00016235888671874837,3.0032,1.7498242769999917,-0.0027
322,0.62890625,0.0060328125,0.00015803625000000016,3.0028,1.7457211819999887,-0.0018
323,0.630859375,0.006029296875,0.0001551386718749992,3.0026,1.7414849100000036,-0.002
324,0.6328125,0.006025390625,0.0001519042968750016,3.0026,1.7374010440000096,-0.002
325,0.634765625,0.006021484375,0.00014865429687499834,3.0023,1.733266701999986,-0.001
326,0.63671875,0.00601953125,0.0001470234375000011,3.0021,1.7291327210000644,-0.0018
327,0.638671875,0.006016015625,0.00014407804687499928,3.0019,1.7249140619999954,-0.0016
328,0.640625,0.006012890625,0.0001414492968750021,3.0019,1.72052062799999,-0.0025
329,0.642578125,0.0060080078125,0.00013771248046874976,3.0018,1.7162716760000047,-0.0016
330,0.64453125,0.0060048828125,0.00013505810546874872,3.0017,1.7120875080000266,-0.0017
