,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.729759765625,21.1395531855469,104.568,55.246352999999985,-13.856
32,0.0625,0.702697265625,21.13591218554683,115.099,62.76125299999998,-18.352
33,0.064453125,0.666853515625,20.29882609179691,128.533,69.31841299999998,-16.941
34,0.06640625,0.633765625,18.393296593749994,140.772,77.20348999999999,-13.829
35,0.068359375,0.606755859375,16.81827874804688,148.072,82.57315699999997,-13.325
36,0.0703125,0.58073046875,15.397614148437498,153.549,89.43307779999999,-11.58
37,0.072265625,0.55811328125,13.653479460937461,157.456,93.01632479999996,-11.178
38,0.07421875,0.53628125,12.59816059374998,158.082,98.24053209999995,-9.61
39,0.076171875,0.51751171875,11.96512664843749,157.143,102.7647507999999,-11.419
40,0.078125,0.495208984375,10.795608966796891,156.736,108.38172009999995,-10.249
41,0.080078125,0.47519140625,10.057252335937505,154.437,113.9765014,-11.097
42,0.08203125,0.453517578125,8.983739451171886,152.476,116.29163879999999,-8.055
43,0.083984375,0.43778515625,7.947477898437512,150.661,117.34188739999999,-9.378
44,0.0859375,0.41946875,7.682246437499998,146.341,118.01198610000003,-9.329
45,0.087890625,0.401248046875,6.373129451171877,144.858,118.15271020000006,-7.747
46,0.08984375,0.3861171875,5.381763937499983,143.611,117.60987490000005,-5.896
47,0.091796875,0.3746015625,5.186328875000001,140.794,116.54053410000012,-6.998
48,0.09375,0.36093359375,4.4343109296874985,137.911,115.8181341000001,-6.258
49,0.095703125,0.3487109375,3.843903125000004,135.203,114.19297159999994,-6.511
50,0.09765625,0.335994140625,3.173281560546876,132.342,111.8265556999999,-5.877
51,0.099609375,0.324515625,2.891529093750009,129.805,109.72073789999997,-6.249
52,0.1015625,0.312310546875,2.405952326171878,126.979,107.20534409999999,-5.362
53,0.103515625,0.301837890625,1.944731091796875,125.005,104.93404250000016,-5.665
54,0.10546875,0.2907734375,1.539813718749997,121.896,101.61842510000012,-4.176
55,0.107421875,0.2826171875,1.2625585937500077,119.016,99.1189813000002,-3.227
56,0.109375,0.276314453125,1.1412602949218709,116.703,96.67087410000015,-3.904
57,0.111328125,0.268689453125,1.001381326171888,114.126,94.10065790000009,-3.33
58,0.11328125,0.262185546875,0.905402107421871,111.635,91.92029710000011,-2.893
59,0.115234375,0.25653515625,0.7859302421875043,108.997,89.4814764,-3.378
60,0.1171875,0.2499375,0.701486281250002,106.848,87.17902490000006,-3.102
61,0.119140625,0.24387890625,0.6598946171875006,104.079,84.57608550000006,-2.796
62,0.12109375,0.23841796875,0.6275490234375027,101.76,82.24218300000004,-2.836
63,0.123046875,0.23287890625,0.6184008671875034,99.634,79.93703170000006,-2.988
64,0.125,0.22704296875,0.5909833671875013,97.685,77.8946906000001,-2.81
65,0.126953125,0.2215546875,0.5862185624999974,95.617,76.01351990000012,-2.505
66,0.12890625,0.216662109375,0.5499926542968758,93.756,74.21471570000007,-3.011
67,0.130859375,0.21078125,0.49876875,91.424,72.13803420000009,-2.726
68,0.1328125,0.20545703125,0.4761882109374973,89.076,70.05383970000007,-2.72
69,0.134765625,0.20014453125,0.4476275859374965,87.174,68.28258000000004,-2.734
70,0.13671875,0.1948046875,0.4253093750000012,85.308,66.51463860000003,-2.296
71,0.138671875,0.1903203125,0.39563449999999634,83.517,64.83429149999998,-1.799
72,0.140625,0.186806640625,0.3782558105468752,82.062,63.437465100000026,-2.424
73,0.142578125,0.182072265625,0.356211248046872,80.071,61.71697219999994,-2.267
74,0.14453125,0.17764453125,0.3427536796875046,78.199,60.126090299999916,-1.856
75,0.146484375,0.17401953125,0.3327937421874996,76.754,58.75651589999993,-1.871
76,0.1484375,0.170365234375,0.31096771679687407,74.882,57.3441367,-2.165
77,0.150390625,0.16613671875,0.2866565546875002,73.331,55.86369940000007,-2.116
78,0.15234375,0.16200390625,0.2688849296875002,71.644,54.535848000000016,-2.065
79,0.154296875,0.157970703125,0.24634538867187494,70.07,53.12484670000005,-1.753
80,0.15625,0.154546875,0.23525315624999976,68.622,51.91684580000001,-1.912
81,0.158203125,0.1508125,0.21599871875000254,67.172,50.717252000000045,-1.771
82,0.16015625,0.147353515625,0.2092792480468777,65.641,49.49818010000008,-1.867
83,0.162109375,0.14370703125,0.2001287421875002,64.199,48.23300460000002,-1.892
84,0.1640625,0.14001171875,0.18845586718749807,62.841,47.020981399999975,-1.625
85,0.166015625,0.136837890625,0.1796665605468739,61.682,46.05541149999996,-1.489
86,0.16796875,0.1339296875,0.1726422187499992,60.364,44.983780999999944,-1.45
87,0.169921875,0.13109765625,0.1644670234374992,59.181,43.98698199999998,-1.549
88,0.171875,0.128072265625,0.15124349804687753,57.764,42.856922700000034,-1.279
89,0.173828125,0.12557421875,0.14430774218750209,56.553,41.92852620000002,-1.39
90,0.17578125,0.122859375,0.135622624999999,55.514,41.00187710000006,-1.626
91,0.177734375,0.11968359375,0.1280365546875002,54.346,40.03999030000002,-1.332
92,0.1796875,0.11708203125,0.11740446093750023,53.204,39.20249760000006,-1.249
93,0.181640625,0.114642578125,0.10923279492187454,51.973,38.2901945,-1.182
94,0.18359375,0.112333984375,0.10431987304687507,50.954,37.47687050000003,-1.279
95,0.185546875,0.1098359375,0.09844590625000027,50.002,36.620330400000014,-1.162
96,0.1875,0.10756640625,0.09109086718750081,48.953,35.801411000000016,-1.217
97,0.189453125,0.105189453125,0.08794638867187476,48.017,35.03075679999997,-1.225
98,0.19140625,0.102796875,0.08174721875000035,47.12,34.31534839999997,-1.132
99,0.193359375,0.1005859375,0.07357421875000014,46.117,33.55460499999998,-1.119
100,0.1953125,0.098400390625,0.0699332792968752,45.167,32.823610400000014,-1.141
101,0.197265625,0.096171875,0.06425468750000007,44.278,32.089116300000036,-0.97
102,0.19921875,0.09427734375,0.06233808593749934,43.447,31.437019500000016,-1.0
103,0.201171875,0.09232421875,0.05861542968749944,42.67,30.815561200000037,-0.951
104,0.203125,0.090466796875,0.05479538867187461,41.752,30.13943490000002,-1.017
105,0.205078125,0.08848046875,0.051290617187500054,40.948,29.486969100000028,-0.853
106,0.20703125,0.086814453125,0.04976445117187511,40.242,28.912955300000043,-0.892
107,0.208984375,0.085072265625,0.04623584179687468,39.505,28.32327920000002,-0.813
108,0.2109375,0.083484375,0.04387981250000017,38.77,27.754189500000006,-0.845
109,0.212890625,0.081833984375,0.04207968554687458,38.013,27.19633110000001,-0.798
110,0.21484375,0.080275390625,0.03859140429687491,37.26,26.63328759999999,-0.783
111,0.216796875,0.07874609375,0.03780639843750011,36.558,26.10146859999999,-0.747
112,0.21875,0.077287109375,0.0368807792968755,35.936,25.627811799999993,-0.745
113,0.220703125,0.07583203125,0.03339789843749985,35.33,25.125308399999977,-0.707
114,0.22265625,0.074451171875,0.031528982421875185,34.735,24.631761699999988,-0.694
115,0.224609375,0.073095703125,0.03004760742187562,34.214,24.173580100000013,-0.685
116,0.2265625,0.0717578125,0.028731249999999875,33.575,23.6869091,-0.648
117,0.228515625,0.0704921875,0.026807687500000288,32.985,23.196741300000014,-0.642
118,0.23046875,0.06923828125,0.026143554687499737,32.451,22.776401899999993,-0.623
119,0.232421875,0.068021484375,0.02538490429687501,31.829,22.316982600000017,-0.631
120,0.234375,0.0667890625,0.024096843750000208,31.234,21.886531100000006,-0.558
121,0.236328125,0.06569921875,0.0229081171875003,30.676,21.476885300000017,-0.596
122,0.23828125,0.06453515625,0.02193405468749976,30.205,21.09152009999999,-0.685
123,0.240234375,0.063197265625,0.021397560546875027,29.661,20.674494400000015,-0.612
124,0.2421875,0.062001953125,0.02017573242187498,29.169,20.309561199999997,-0.575
125,0.244140625,0.06087890625,0.019498242187499848,28.682,19.927057700000017,-0.549
126,0.24609375,0.059806640625,0.01801827929687505,28.202,19.571333800000005,-0.554
127,0.248046875,0.058724609375,0.017418966796874935,27.7,19.203017,-0.51
128,0.25,0.057728515625,0.016716310546875057,27.25,18.841807400000025,-0.533
129,0.251953125,0.0566875,0.01604184374999984,26.739,18.485447800000024,-0.481
130,0.25390625,0.055748046875,0.015398732421875172,26.291,18.1580022,-0.462
131,0.255859375,0.054845703125,0.014778201171875116,25.836,17.818821199999995,-0.45
132,0.2578125,0.053966796875,0.014579763671874968,25.467,17.500305299999997,-0.415
133,0.259765625,0.05315625,0.014264343749999853,25.038,17.201439199999992,-0.452
134,0.26171875,0.0522734375,0.013563093749999977,24.606,16.901236900000022,-0.474
135,0.263671875,0.05134765625,0.012503710937500134,24.186,16.608517799999998,-0.47
136,0.265625,0.0504296875,0.011764843749999976,23.781,16.299322600000007,-0.462
137,0.267578125,0.04952734375,0.011288742187499867,23.356,16.022803699999987,-0.379
138,0.26953125,0.048787109375,0.010684685546875183,22.965,15.745224599999982,-0.399
139,0.271484375,0.0480078125,0.01013984375000021,22.617,15.458758299999987,-0.391
140,0.2734375,0.047244140625,0.009893123046875063,22.309,15.209849700000003,-0.424
141,0.275390625,0.046416015625,0.009323779296875001,21.972,14.93822930000001,-0.389
142,0.27734375,0.04565625,0.009161374999999916,21.572,14.670592799999984,-0.357
143,0.279296875,0.044958984375,0.008923123046875148,21.246,14.425628299999993,-0.368
144,0.28125,0.044240234375,0.008834373046874955,20.924,14.184525599999983,-0.366
145,0.283203125,0.043525390625,0.008433154296875078,20.607,13.955534999999996,-0.367
146,0.28515625,0.04280859375,0.008131398437500104,20.303,13.727291800000014,-0.316
147,0.287109375,0.04219140625,0.007799992187499938,19.962,13.488343999999996,-0.335
148,0.2890625,0.041537109375,0.007608810546875011,19.655,13.270164199999996,-0.326
149,0.291015625,0.040900390625,0.007459998046875138,19.359,13.048841299999985,-0.3
150,0.29296875,0.040314453125,0.007121326171875109,19.064,12.831266100000006,-0.33
151,0.294921875,0.039669921875,0.0069146074218749964,18.793,12.623512299999998,-0.301
152,0.296875,0.03908203125,0.006667773437499913,18.515,12.408011500000022,-0.331
153,0.298828125,0.038435546875,0.006226482421875179,18.232,12.212796100000002,-0.309
154,0.30078125,0.03783203125,0.005924023437499981,17.926,12.012442399999998,-0.333
155,0.302734375,0.037181640625,0.00576490429687504,17.64,11.819586830000002,-0.294
156,0.3046875,0.036607421875,0.005556544921875073,17.394,11.635899860000004,-0.267
157,0.306640625,0.0360859375,0.005389500000000047,17.145,11.441451230000006,-0.27
158,0.30859375,0.03555859375,0.005120242187499957,16.894,11.260163410000015,-0.269
159,0.310546875,0.035033203125,0.004892638671874838,16.666,11.07890263,-0.266
160,0.3125,0.034513671875,0.004642107421875097,16.425,10.90747814,-0.224
161,0.314453125,0.034076171875,0.004514044921875016,16.208,10.728729850000006,-0.264
162,0.31640625,0.033560546875,0.004354513671875004,15.955,10.56550244000002,-0.242
163,0.318359375,0.033087890625,0.004120154296875178,15.75,10.405318899999992,-0.24
164,0.3203125,0.032619140625,0.0039015605468749603,15.511,10.248514640000003,-0.231
165,0.322265625,0.03216796875,0.003783398437500085,15.278,10.08710225000001,-0.218
166,0.32421875,0.0317421875,0.0037119062500000632,15.068,9.932701119999988,-0.223
167,0.326171875,0.031306640625,0.003543279296875035,14.876,9.778630349999991,-0.233
168,0.328125,0.0308515625,0.0034695000000000142,14.672,9.633985670000001,-0.237
169,0.330078125,0.030388671875,0.003411169921875068,14.45,9.490427100000007,-0.227
170,0.33203125,0.0299453125,0.0033237812499999353,14.259,9.348363559999974,-0.212
171,0.333984375,0.02953125,0.0032726562500000056,14.073,9.207597400000003,-0.208
172,0.3359375,0.029125,0.003160656249999949,13.884,9.064955059999994,-0.218
173,0.337890625,0.02869921875,0.0030788359374999685,13.701,8.93390389000001,-0.206
174,0.33984375,0.028296875,0.002894249999999987,13.497,8.802597900000002,-0.176
175,0.341796875,0.027953125,0.002888000000000057,13.303,8.672225930000007,-0.182
176,0.34375,0.02759765625,0.002900585937499922,13.113,8.538702579999994,-0.198
177,0.345703125,0.0272109375,0.0027722187499999995,12.957,8.416705019999998,-0.224
178,0.34765625,0.0267734375,0.002614718749999967,12.791,8.297154820000003,-0.169
179,0.349609375,0.026443359375,0.002551716796874992,12.617,8.174256669999993,-0.168
180,0.3515625,0.026115234375,0.0026589042968749865,12.451,8.053239360000003,-0.178
181,0.353515625,0.025767578125,0.0026127949218749946,12.285,7.938572219999997,-0.161
182,0.35546875,0.025453125,0.0025722187500000215,12.124,7.8227491999999845,-0.179
183,0.357421875,0.025103515625,0.0024519355468750614,11.984,7.712111819999998,-0.174
184,0.359375,0.024763671875,0.002374919921874996,11.824,7.598057500000028,-0.173
185,0.361328125,0.02442578125,0.002351492187500026,11.672,7.488899180000006,-0.161
186,0.36328125,0.024111328125,0.0023358886718749527,11.529,7.380165769999999,-0.148
187,0.365234375,0.023822265625,0.00233240429687509,11.397,7.276171209999992,-0.145
188,0.3671875,0.0235390625,0.002205656250000021,11.246,7.173265369999996,-0.166
189,0.369140625,0.02321484375,0.0020683671875000864,11.1,7.070938630000008,-0.16
190,0.37109375,0.02290234375,0.0020057109374999604,10.946,6.973420440000005,-0.138
191,0.373046875,0.0226328125,0.0018872187500000304,10.822,6.8739030600000035,-0.147
192,0.375,0.022345703125,0.0017978886718749698,10.665,6.780117799999998,-0.142
193,0.376953125,0.022068359375,0.0018039042968750474,10.512,6.684186310000009,-0.156
194,0.37890625,0.021763671875,0.0017549824218749677,10.382,6.5924672900000045,-0.153
195,0.380859375,0.02146484375,0.001667773437499992,10.252,6.501289710000009,-0.145
196,0.3828125,0.021181640625,0.001615185546874981,10.112,6.414433380000014,-0.138
197,0.384765625,0.020912109375,0.001603810546874973,9.986,6.325323849999992,-0.15
198,0.38671875,0.020619140625,0.0016030292968749749,9.855,6.242969110000003,-0.131
199,0.388671875,0.02036328125,0.0015635234374999918,9.738,6.157095520000006,-0.123
200,0.390625,0.020123046875,0.0014749824218749652,9.627,6.073188400000008,-0.129
201,0.392578125,0.01987109375,0.0014564921875000192,9.498,5.9898374599999995,-0.118
202,0.39453125,0.019640625,0.0013962187500000112,9.38,5.907682789999995,-0.158
203,0.396484375,0.01933203125,0.0013351484375000167,9.271,5.830550579999992,-0.116
204,0.3984375,0.01910546875,0.0013251484375000067,9.163,5.750941660000008,-0.133
205,0.400390625,0.018845703125,0.0012886699218750408,9.05,5.677653960000002,-0.104
206,0.40234375,0.018642578125,0.0012812011718750238,8.93,5.599305730000001,-0.107
207,0.404296875,0.01843359375,0.0012698359374999635,8.814,5.526604390000002,-0.115
208,0.40625,0.018208984375,0.0011927167968749652,8.715,5.455055969999997,-0.12
209,0.408203125,0.017974609375,0.0011831855468750208,8.596,5.382384639999997,-0.121
210,0.41015625,0.01773828125,0.001143117187499959,8.494,5.313201730000001,-0.123
211,0.412109375,0.017498046875,0.0011314824218750241,8.38,5.244937810000003,-0.115
212,0.4140625,0.0172734375,0.0010970000000000424,8.284,5.176011600000002,-0.113
213,0.416015625,0.017052734375,0.0010598417968749885,8.173,5.110495499999999,-0.097
214,0.41796875,0.01686328125,0.0011055546874999822,8.088,5.043778180000001,-0.104
215,0.419921875,0.01666015625,0.0011115234375000116,7.996,4.980084460000002,-0.1
216,0.421875,0.01646484375,0.001041210937500009,7.903,4.917871800000006,-0.115
217,0.423828125,0.016240234375,0.0010151855468750193,7.805,4.856643469999996,-0.114
218,0.42578125,0.016017578125,0.0009855449218749701,7.692,4.796626899999998,-0.089
219,0.427734375,0.01584375,0.0009715937499999994,7.598,4.735374009999999,-0.086
220,0.4296875,0.01567578125,0.0009557109375000206,7.509,4.676390589999998,-0.086
221,0.431640625,0.0155078125,0.0009382812499999921,7.429,4.6182531,-0.067
222,0.43359375,0.015376953125,0.0009079511718749905,7.341,4.557548769999988,-0.077
223,0.435546875,0.0152265625,0.0009069999999999911,7.27,4.499086650000002,-0.065
224,0.4375,0.015099609375,0.0009114042968750014,7.199,4.440793359999998,-0.072
225,0.439453125,0.014958984375,0.0009037480468749998,7.13,4.383893539999998,-0.075
226,0.44140625,0.0148125,0.0009041875000000005,7.048,4.327818820000001,-0.08
227,0.443359375,0.01465625,0.0008945000000000203,6.971,4.272363670000005,-0.067
228,0.4453125,0.014525390625,0.0009180292968749976,6.887,4.216742079999995,-0.079
229,0.447265625,0.01437109375,0.0009293671875000159,6.812,4.163879749999994,-0.075
230,0.44921875,0.014224609375,0.0009431855468749889,6.721,4.111885739999992,-0.068
231,0.451171875,0.014091796875,0.0009116699218750107,6.66,4.060203869999994,-0.075
232,0.453125,0.0139453125,0.0009070312500000094,6.572,4.009756969999999,-0.073
233,0.455078125,0.013802734375,0.0009228730468749946,6.48,3.9597762499999987,-0.05
234,0.45703125,0.013705078125,0.0009115449218749933,6.42,3.9096487099999977,-0.067
235,0.458984375,0.01357421875,0.0009326171874999983,6.36,3.8621033999999965,-0.066
236,0.4609375,0.0134453125,0.0009268437499999893,6.312,3.8138835100000046,-0.058
237,0.462890625,0.01333203125,0.000890085937500007,6.258,3.766488679999998,-0.064
238,0.46484375,0.01320703125,0.0009049921875000227,6.211,3.7193273600000016,-0.063
239,0.466796875,0.013083984375,0.0008992167968750048,6.153,3.673209370000005,-0.054
240,0.46875,0.012978515625,0.0009081542968750189,6.098,3.626272109999999,-0.06
241,0.470703125,0.012861328125,0.0008999511718749964,6.047,3.580782110000001,-0.077
242,0.47265625,0.0127109375,0.000859249999999992,5.985,3.53642463999999,-0.084
243,0.474609375,0.012546875,0.0008129374999999855,5.922,3.4932339700000035,-0.087
244,0.4765625,0.012376953125,0.000815294921875015,5.861,3.4508829599999977,-0.08
245,0.478515625,0.012220703125,0.0008065449218750131,5.811,3.4093805100000036,-0.081
246,0.48046875,0.0120625,0.000767624999999994,5.75,3.3696293599999962,-0.075
247,0.482421875,0.011916015625,0.0007320292968750058,5.674,3.3302680299999996,-0.073
248,0.484375,0.0117734375,0.000697687500000016,5.608,3.29252891,-0.079
249,0.486328125,0.011619140625,0.0006999980468750111,5.53,3.255782790000008,-0.075
250,0.48828125,0.01147265625,0.0006721171875000015,5.449,3.2202455299999997,-0.063
251,0.490234375,0.011349609375,0.0006704667968749911,5.385,3.1852997099999985,-0.074
252,0.4921875,0.011205078125,0.0006442011718749974,5.329,3.1522577399999934,-0.065
253,0.494140625,0.011078125,0.0006258125000000031,5.27,3.119719729999991,-0.051
254,0.49609375,0.010978515625,0.0006003105468749895,5.22,3.0869989399999977,-0.054
255,0.498046875,0.010873046875,0.0005693574218749997,5.184,3.0557656200000043,-0.044
256,0.5,0.010787109375,0.0005653730468750048,5.148,3.0244703299999993,-0.029
257,0.501953125,0.01073046875,0.0005702421875000002,5.118,2.9928966500000045,-0.025
258,0.50390625,0.010681640625,0.0005606230468749931,5.093,2.9619264099999967,-0.022
259,0.505859375,0.010638671875,0.0005452949218750017,5.073,2.930764299999998,-0.029
260,0.5078125,0.01058203125,0.0005337421874999984,5.049,2.899850780000002,-0.02
261,0.509765625,0.01054296875,0.0005304609375000047,5.012,2.868310030000001,-0.017
262,0.51171875,0.010509765625,0.000530935546874993,4.98,2.83676051,-0.02
263,0.513671875,0.010470703125,0.0005482011718750054,4.948,2.8055292300000008,-0.02
264,0.515625,0.010431640625,0.0005756230468750012,4.905,2.7740193200000016,-0.032
265,0.517578125,0.010369140625,0.0006279667968749972,4.865,2.7425460400000055,-0.039
266,0.51953125,0.01029296875,0.0006701171875000064,4.824,2.7111704900000024,-0.033
267,0.521484375,0.010228515625,0.0007164667968749955,4.76,2.6798617999999985,-0.041
268,0.5234375,0.0101484375,0.0007609062500000055,4.701,2.6488335100000038,-0.054
269,0.525390625,0.01004296875,0.0007770234374999963,4.633,2.6184020799999996,-0.076
270,0.52734375,0.00989453125,0.0008274296875000059,4.568,2.588923479999999,-0.079
271,0.529296875,0.009740234375,0.000853185546874996,4.499,2.5601509799999986,-0.066
272,0.53125,0.009611328125,0.0008882011718749916,4.433,2.5316674199999913,-0.07
273,0.533203125,0.009474609375,0.0008765605468750021,4.369,2.5043254499999934,-0.08
274,0.53515625,0.009318359375,0.0008565605468750029,4.303,2.4781874099999954,-0.078
275,0.537109375,0.009166015625,0.0007905292968750019,4.246,2.4531963,-0.079
276,0.5390625,0.00901171875,0.0007285234375000033,4.201,2.4291712100000002,-0.074
277,0.541015625,0.0088671875,0.0006804687500000031,4.148,2.406345459999994,-0.058
278,0.54296875,0.00875390625,0.0006126484374999949,4.117,2.3838081100000035,-0.042
279,0.544921875,0.008671875,0.0005671874999999965,4.1,2.361707480000002,-0.049
280,0.546875,0.008576171875,0.0005080449218749991,4.08,2.340694520000004,-0.036
281,0.548828125,0.008505859375,0.00047846679687498644,4.07,2.319285579999999,-0.033
282,0.55078125,0.00844140625,0.0004498359374999969,4.06,2.2981989899999986,-0.021
283,0.552734375,0.008400390625,0.0004226542968749983,4.049,2.2769216000000028,-0.019
284,0.5546875,0.00836328125,0.00040717968750000194,4.043,2.2556981899999977,-0.025
285,0.556640625,0.008314453125,0.0003846699218750041,4.037,2.234635559999998,-0.021
286,0.55859375,0.0082734375,0.00035215624999999917,4.033,2.2134189300000067,-0.016
287,0.560546875,0.0082421875,0.000335156250000003,4.03,2.191775870000003,-0.025
288,0.5625,0.008193359375,0.0003065917968749915,4.02,2.1703224499999996,-0.029
289,0.564453125,0.00813671875,0.00027039843749999265,4.015,2.1487381100000023,-0.027
290,0.56640625,0.008083984375,0.00023374804687499584,4.01,2.12699958,-0.025
291,0.568359375,0.00803515625,0.00020508593750000192,4.004,2.105055740000006,-0.026
292,0.5703125,0.007984375,0.0001684687499999976,3.992,2.0829371699999975,-0.025
293,0.572265625,0.007935546875,0.00013873242187500273,3.981,2.0606336399999994,-0.029
294,0.57421875,0.00787890625,0.00011883593749999893,3.97,2.0382754099999985,-0.02
295,0.576171875,0.00783984375,0.00011289843750000167,3.951,2.0156087100000017,-0.018
296,0.578125,0.0078046875,0.00010153124999999832,3.917,1.9928219099999975,-0.025
297,0.580078125,0.007755859375,0.00011749804687500101,3.881,1.9701941599999993,-0.036
298,0.58203125,0.007685546875,0.00015776367187499835,3.834,1.9477957800000025,-0.038
299,0.583984375,0.007611328125,0.00020779492187500068,3.778,1.9256653500000036,-0.046
300,0.5859375,0.007521484375,0.0002632792968749985,3.699,1.90414132,-0.05
301,0.587890625,0.007423828125,0.0003269511718749993,3.616,1.8833036799999976,-0.068
302,0.58984375,0.007291015625,0.0003978730468749969,3.543,1.8640702999999998,-0.073
303,0.591796875,0.0071484375,0.00045390624999999685,3.451,1.8462190299999979,-0.064
304,0.59375,0.0070234375,0.0004859062499999976,3.368,1.82924609,-0.083
305,0.595703125,0.006861328125,0.000491857421875002,3.286,1.8144287200000018,-0.073
306,0.59765625,0.00671875,0.0004851562500000038,3.215,1.800899899999999,-0.074
307,0.599609375,0.00657421875,0.0004571171874999981,3.152,1.7891485999999959,-0.065
308,0.6015625,0.006447265625,0.00041093554687499784,3.103,1.7793607299999998,-0.055
309,0.603515625,0.00633984375,0.0003622734374999978,3.057,1.7707610199999952,-0.045
310,0.60546875,0.006251953125,0.000313669921874999,3.037,1.7633961899999977,-0.041
311,0.607421875,0.006171875,0.0002624999999999954,3.023,1.7573027899999984,-0.019
312,0.609375,0.006134765625,0.0002365605468750004,3.015,1.751459010000004,-0.01
313,0.611328125,0.006115234375,0.0002223417968750009,3.009,1.7466085899999997,-0.008
314,0.61328125,0.006099609375,0.0002106855468749988,3.008,1.7422316400000015,-0.006
315,0.615234375,0.006087890625,0.0002017792968750029,3.004,1.7381275699999938,-0.005
316,0.6171875,0.006078125,0.00019424999999999998,3.004,1.7342204600000033,-0.003
317,0.619140625,0.006072265625,0.0001896855468749986,3.004,1.7301156699999996,-0.002
318,0.62109375,0.006068359375,0.00018662304687499728,3.004,1.7261804099999996,-0.006
319,0.623046875,0.006056640625,0.000177341796875001,3.004,1.7224922499999973,-0.003
320,0.625,0.00605078125,0.00017264843750000244,3.004,1.7183221399999973,-0.003
321,0.626953125,0.006044921875,0.0001679199218749955,3.004,1.7141182299999993,-0.002
322,0.62890625,0.006041015625,0.0001647480468749997,3.004,1.7100879299999996,-0.004
323,0.630859375,0.006033203125,0.00015835742187499807,3.004,1.7061252199999994,-0.005
324,0.6328125,0.0060234375,0.0001502812499999985,3.003,1.7020947600000074,-0.002
325,0.634765625,0.00601953125,0.0001470234375000011,3.003,1.6978882799999984,-0.001
326,0.63671875,0.006017578125,0.00014538867187499985,3.003,1.693719739999999,-0.001
327,0.638671875,0.006015625,0.00014375000000000152,3.003,1.6897785999999793,0.0
328,0.640625,0.006015625,0.00014375000000000152,3.001,1.6860842199999995,-0.002
329,0.642578125,0.00601171875,0.00014046093749999974,3.001,1.6816319799999975,-0.001
330,0.64453125,0.006009765625,0.00013881054687499977,3.001,1.6777356899999982,0.0
331,0.646484375,0.006009765625,0.00013881054687499977,3.0,1.6738341000000012,-0.002
332,0.6484375,0.006005859375,0.0001354980468749982,3.0,1.6699366499999966,-0.001
333,0.650390625,0.00600390625,0.00013383593750000353,3.0,1.6664768400000018,-0.001
334,0.65234375,0.006001953125,0.0001321699218749979,3.0,1.6620857799999975,-0.001
335,0.654296875,0.006,0.00013049999999999867,3.0,1.658380210000001,-0.001
336,0.65625,0.005998046875,0.0001288261718749989,3.0,1.6546656599999965,-0.003
337,0.658203125,0.0059921875,0.00012378124999999976,3.0,1.650458489999999,-0.001
338,0.66015625,0.005990234375,0.0001220917968749978,3.0,1.6460462100000008,0.0
339,0.662109375,0.005990234375,0.0001220917968749978,2.999,1.6417737600000093,-0.001
340,0.6640625,0.00598828125,0.00012039843750000223,2.998,1.637838289999999,-0.001
341,0.666015625,0.005986328125,0.00011870117187499918,2.997,1.6336411200000007,-0.003
342,0.66796875,0.00598046875,0.00011358593750000062,2.997,1.6295049399999935,-0.003
