,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
351,0.685546875,0.048587890625,0.16769896679687513,16.365,7.0962200199999925,-0.46
352,0.6875,0.047689453125,0.1582209199218747,16.164,6.995800380000002,-0.441
353,0.689453125,0.046828125,0.15152621874999994,15.93,6.886887670000009,-0.412
354,0.69140625,0.0460234375,0.1440388749999999,15.669,6.768883319999999,-0.408
355,0.693359375,0.0452265625,0.14143684374999999,15.402,6.651527089999999,-0.488
356,0.6953125,0.0442734375,0.13339800000000013,15.144,6.5384491700000025,-0.375
357,0.697265625,0.043541015625,0.12693584179687512,14.906,6.435358129999996,-0.521
358,0.69921875,0.0425234375,0.1207812812500002,14.708,6.342686469999996,-0.39
359,0.701171875,0.04176171875,0.1138751484374999,14.546,6.253481259999991,-0.404
360,0.703125,0.04097265625,0.10829983593749992,14.335,6.143927369999993,-0.275
361,0.705078125,0.040435546875,0.10502498242187508,14.144,6.04804634999999,-0.272
362,0.70703125,0.039904296875,0.103518044921875,13.916,5.949042789999998,-0.342
363,0.708984375,0.039236328125,0.10009195117187508,13.716,5.857660549999998,-0.352
364,0.7109375,0.038548828125,0.09523795117187506,13.508,5.763695639999999,-0.348
365,0.712890625,0.037869140625,0.09117124804687504,13.343,5.685235989999999,-0.338
366,0.71484375,0.037208984375,0.08685624804687508,13.121,5.587522019999996,-0.315
367,0.716796875,0.03659375,0.08290293749999988,12.971,5.514055329999998,-0.326
368,0.71875,0.03595703125,0.08135527343749993,12.781,5.425877470000002,-0.33
369,0.720703125,0.0353125,0.07730781250000018,12.6,5.343765459999992,-0.212
370,0.72265625,0.0348984375,0.07412221875000014,12.432,5.256645469999997,-0.257
371,0.724609375,0.034396484375,0.07301109179687493,12.285,5.185508890000003,-0.329
372,0.7265625,0.03375390625,0.07096967968750001,12.109,5.1006041000000035,-0.305
373,0.728515625,0.033158203125,0.06634466992187504,11.953,5.027051050000007,-0.254
374,0.73046875,0.032662109375,0.06543412304687501,11.743,4.939751709999994,-0.251
375,0.732421875,0.032171875,0.062307062499999954,11.561,4.861859839999998,-0.31
376,0.734375,0.03156640625,0.05882764843749999,11.392,4.789910789999998,-0.256
377,0.736328125,0.03106640625,0.05732649218749991,11.203,4.7128555900000055,-0.248
378,0.73828125,0.03058203125,0.055318429687500004,11.057,4.651558399999995,-0.285
379,0.740234375,0.030025390625,0.05177709179687506,10.909,4.58643738,-0.209
380,0.7421875,0.0296171875,0.05076778125000003,10.793,4.528994350000002,-0.311
381,0.744140625,0.029009765625,0.04844802929687503,10.65,4.461114259999995,-0.219
382,0.74609375,0.02858203125,0.046734460937499944,10.463,4.391515619999998,-0.254
383,0.748046875,0.0280859375,0.04333515624999995,10.317,4.325416390000002,-0.202
384,0.75,0.02769140625,0.041965460937499977,10.156,4.263912090000002,-0.206
385,0.751953125,0.0272890625,0.039924249999999994,9.986,4.199041470000001,-0.219
386,0.75390625,0.026861328125,0.03824216992187496,9.86,4.142151570000004,-0.189
387,0.755859375,0.0264921875,0.036949031249999986,9.728,4.08343481,-0.229
388,0.7578125,0.026044921875,0.036618701171874934,9.581,4.021151160000002,-0.209
389,0.759765625,0.02563671875,0.03544555468750005,9.454,3.9637447100000065,-0.221
390,0.76171875,0.025205078125,0.03371088867187505,9.306,3.9047269099999986,-0.201
391,0.763671875,0.0248125,0.03198512499999995,9.128,3.8409663999999966,-0.237
392,0.765625,0.024349609375,0.03136115429687497,8.994,3.7876069400000025,-0.191
393,0.767578125,0.0239765625,0.030487937500000006,8.872,3.737791220000004,-0.209
394,0.76953125,0.023568359375,0.02906349804687497,8.758,3.6901577600000017,-0.192
395,0.771484375,0.023193359375,0.028092529296875002,8.605,3.6328778599999914,-0.174
396,0.7734375,0.022853515625,0.02710468554687495,8.511,3.5877416500000012,-0.228
397,0.775390625,0.022408203125,0.025713419921874925,8.381,3.541004710000003,-0.239
398,0.77734375,0.02194140625,0.02419383593750002,8.266,3.4912445699999974,-0.217
399,0.779296875,0.021517578125,0.023591232421875025,8.158,3.4476510800000044,-0.143
400,0.78125,0.02123828125,0.02289867968749995,8.048,3.3980546700000045,-0.143
401,0.783203125,0.020958984375,0.022255154296875024,7.921,3.3515973700000026,-0.165
402,0.78515625,0.02063671875,0.020893835937499966,7.817,3.3102481500000027,-0.155
403,0.787109375,0.020333984375,0.020214998046875016,7.697,3.2628612199999965,-0.158
404,0.7890625,0.020025390625,0.019212873046874995,7.588,3.219575890000002,-0.142
405,0.791015625,0.019748046875,0.018868513671874976,7.474,3.1751023400000014,-0.127
406,0.79296875,0.0195,0.018558093750000004,7.367,3.132374639999998,-0.13
407,0.794921875,0.01924609375,0.018052117187500022,7.277,3.0892797899999964,-0.153
408,0.796875,0.018947265625,0.017296091796874996,7.163,3.046029430000001,-0.121
409,0.798828125,0.0187109375,0.01701875,7.054,3.004415290000004,-0.138
410,0.80078125,0.01844140625,0.01658327343749999,6.952,2.9614589700000007,-0.134
411,0.802734375,0.0181796875,0.016088156250000013,6.863,2.919682299999998,-0.129
412,0.8046875,0.017927734375,0.01589249804687501,6.745,2.8802638900000037,-0.156
413,0.806640625,0.017623046875,0.015563419921875016,6.653,2.844108000000002,-0.119
414,0.80859375,0.017390625,0.015181218750000003,6.556,2.807405129999996,-0.148
415,0.810546875,0.0171015625,0.014657156249999997,6.432,2.7653423700000013,-0.12
416,0.8125,0.0168671875,0.014198250000000023,6.341,2.7314601100000035,-0.139
417,0.814453125,0.016595703125,0.013371076171874996,6.261,2.6977968599999995,-0.104
418,0.81640625,0.016392578125,0.013215919921874986,6.165,2.6599344700000005,-0.126
419,0.818359375,0.016146484375,0.012948654296875028,6.073,2.6237041899999984,-0.115
420,0.8203125,0.015921875,0.012732218750000024,5.997,2.593871250000001,-0.136
421,0.822265625,0.01565625,0.012187000000000003,5.895,2.5582789700000013,-0.122
422,0.82421875,0.01541796875,0.011642117187499995,5.826,2.5281883100000018,-0.138
423,0.826171875,0.0151484375,0.010575124999999977,5.751,2.496313620000003,-0.087
424,0.828125,0.014978515625,0.01054968554687502,5.663,2.4641653000000017,-0.117
425,0.830078125,0.01475,0.010080656250000014,5.58,2.43375281,-0.113
426,0.83203125,0.014529296875,0.009910701171874994,5.506,2.403314820000002,-0.122
427,0.833984375,0.014291015625,0.009508810546874982,5.433,2.3765085200000007,-0.115
428,0.8359375,0.01406640625,0.00904921093750001,5.353,2.3459787899999984,-0.084
429,0.837890625,0.01390234375,0.008976710937499993,5.292,2.31863306,-0.107
430,0.83984375,0.013693359375,0.008712654296874997,5.21,2.2916362099999974,-0.1
431,0.841796875,0.013498046875,0.008556794921875013,5.137,2.2627248800000017,-0.107
432,0.84375,0.0132890625,0.008378093749999996,5.059,2.23428408,-0.098
433,0.845703125,0.01309765625,0.008206179687499982,4.98,2.2067410599999997,-0.133
434,0.84765625,0.012837890625,0.007747404296874982,4.917,2.18311514,-0.088
435,0.849609375,0.012666015625,0.007460498046874986,4.854,2.157997509999998,-0.1
436,0.8515625,0.012470703125,0.007321826171875018,4.761,2.1282486499999966,-0.121
437,0.853515625,0.012234375,0.006957624999999995,4.694,2.101424960000001,-0.113
438,0.85546875,0.012013671875,0.006832419921874999,4.609,2.0742844400000005,-0.11
439,0.857421875,0.011798828125,0.006662732421874998,4.563,2.0514079299999994,-0.09
440,0.859375,0.011623046875,0.006415232421875,4.489,2.02486327,-0.075
441,0.861328125,0.0114765625,0.006259031249999991,4.421,2.0016227999999994,-0.088
442,0.86328125,0.0113046875,0.006154406249999994,4.347,1.9786067700000014,-0.1
443,0.865234375,0.011109375,0.005911437500000005,4.275,1.9544286900000007,-0.095
444,0.8671875,0.010923828125,0.005658888671875008,4.222,1.9321563799999992,-0.101
445,0.869140625,0.0107265625,0.00533971875,4.15,1.908684800000001,-0.076
446,0.87109375,0.010578125,0.005079968749999997,4.086,1.885035750000003,-0.076
447,0.873046875,0.0104296875,0.004957812499999999,4.029,1.8633982900000003,-0.079
448,0.875,0.010275390625,0.004782966796874996,3.982,1.8430397999999963,-0.09
449,0.876953125,0.010099609375,0.004601091796874991,3.911,1.8180278199999973,-0.092
450,0.87890625,0.009919921875,0.004521013671875004,3.84,1.7960069699999988,-0.08
451,0.880859375,0.009763671875,0.004345701171875008,3.761,1.7727513499999987,-0.096
452,0.8828125,0.009576171875,0.00412029492187501,3.689,1.7485453299999967,-0.103
453,0.884765625,0.009375,0.004015625000000002,3.629,1.7276208299999987,-0.082
454,0.88671875,0.00921484375,0.0037509296875000014,3.562,1.7051681299999968,-0.076
455,0.888671875,0.00906640625,0.0035153046874999913,3.511,1.6854451599999922,-0.078
456,0.890625,0.0089140625,0.0034216874999999994,3.445,1.6657940399999953,-0.07
457,0.892578125,0.00877734375,0.003398367187500001,3.387,1.6453121099999988,-0.072
458,0.89453125,0.00863671875,0.0033357734375000087,3.346,1.6293602899999988,-0.068
459,0.896484375,0.00850390625,0.003360710937499997,3.295,1.6107937399999992,-0.067
460,0.8984375,0.008373046875,0.003184826171875002,3.24,1.5918380899999949,-0.072
461,0.900390625,0.008232421875,0.0030835449218750005,3.175,1.5716960499999986,-0.078
462,0.90234375,0.008080078125,0.002992638671875006,3.1,1.55006456,-0.07
463,0.904296875,0.007943359375,0.0028799042968749994,3.049,1.5338298000000021,-0.084
464,0.90625,0.007779296875,0.002817794921874995,2.987,1.5156811799999999,-0.078
465,0.908203125,0.007626953125,0.002800732421875004,2.932,1.4985862800000005,-0.069
466,0.91015625,0.0074921875,0.0027052812500000037,2.861,1.478792260000001,-0.061
467,0.912109375,0.007373046875,0.0026413574218750006,2.814,1.462203980000007,-0.076
468,0.9140625,0.007224609375,0.002586716796875003,2.763,1.444980210000002,-0.086
469,0.916015625,0.007056640625,0.002490685546875003,2.71,1.4299469100000015,-0.071
470,0.91796875,0.00691796875,0.002402804687500003,2.666,1.415007050000007,-0.062
471,0.919921875,0.006796875,0.0023507812499999996,2.621,1.3993037200000022,-0.077
472,0.921875,0.006646484375,0.002255060546875,2.578,1.3835455899999967,-0.08
473,0.923828125,0.006490234375,0.0021614667968749973,2.517,1.3663493999999996,-0.058
474,0.92578125,0.006376953125,0.0020757324218750005,2.464,1.3508317600000024,-0.05
475,0.927734375,0.006279296875,0.0020015136718750035,2.404,1.335984140000006,-0.065
476,0.9296875,0.00615234375,0.0019130859374999996,2.361,1.3209083200000094,-0.066
477,0.931640625,0.0060234375,0.0018534062500000018,2.315,1.3063656600000018,-0.058
478,0.93359375,0.00591015625,0.0017994609375000005,2.258,1.2903054599999966,-0.078
479,0.935546875,0.0057578125,0.0017915937500000007,2.217,1.2756069099999936,-0.059
480,0.9375,0.005642578125,0.0017513261718750013,2.174,1.2610445399999972,-0.051
481,0.939453125,0.00554296875,0.0016831171874999995,2.135,1.2482360900000007,-0.076
482,0.94140625,0.00539453125,0.0015924921875000008,2.101,1.2354653699999953,-0.073
483,0.943359375,0.005251953125,0.0014888261718750007,2.07,1.2243521199999983,-0.062
484,0.9453125,0.005130859375,0.0013903730468750024,2.036,1.2112852099999993,-0.057
485,0.947265625,0.00501953125,0.0013302734375000014,1.986,1.1954063500000018,-0.057
486,0.94921875,0.004908203125,0.0012379511718750014,1.935,1.181949139999998,-0.061
487,0.951171875,0.0047890625,0.0011673750000000017,1.902,1.1708515199999965,-0.064
488,0.953125,0.0046640625,0.0011044062500000004,1.84,1.1593584400000003,-0.072
489,0.955078125,0.0045234375,0.001000281250000002,1.78,1.1481989299999982,-0.073
490,0.95703125,0.004380859375,0.0009334980468750018,1.729,1.136008940000004,-0.07
491,0.958984375,0.004244140625,0.000877091796875,1.673,1.1251026600000047,-0.056
492,0.9609375,0.004134765625,0.0008658417968749992,1.607,1.1121237200000074,-0.055
493,0.962890625,0.00402734375,0.0008518671875000008,1.558,1.1015719900000025,-0.065
494,0.96484375,0.003900390625,0.0008417792968749985,1.48,1.0888645099999992,-0.062
495,0.966796875,0.003779296875,0.0008218261718749998,1.425,1.0787090399999975,-0.068
496,0.96875,0.003646484375,0.000818966796875,1.361,1.0685303200000027,-0.066
497,0.970703125,0.003517578125,0.0007878886718749997,1.296,1.0578398900000008,-0.073
498,0.97265625,0.003375,0.0007890937500000007,1.226,1.0475671099999986,-0.067
499,0.974609375,0.003244140625,0.0007579667968749997,1.174,1.0381841100000018,-0.076
500,0.9765625,0.003095703125,0.0007163574218750001,1.131,1.0309444100000016,-0.084
501,0.978515625,0.002931640625,0.0006718730468750003,1.086,1.0217021999999993,-0.071
502,0.98046875,0.00279296875,0.0005763671875000003,1.058,1.01567855,-0.067
503,0.982421875,0.002662109375,0.000529748046875,1.038,1.0118569999999998,-0.068
504,0.984375,0.002529296875,0.0004647949218750005,1.02,1.0074666200000002,-0.064
505,0.986328125,0.002404296875,0.0003742949218749998,1.013,1.0056999999999998,-0.072
506,0.98828125,0.002263671875,0.00028070117187499986,1.009,1.00466667,-0.044
507,0.990234375,0.002177734375,0.0002104980468749999,1.003,1.00200001,-0.041
508,0.9921875,0.00209765625,0.00013383593749999962,1.0,1.0,-0.041
509,0.994140625,0.002017578125,6.232617187500048e-05,1.0,1.0,-0.023
510,0.99609375,0.00197265625,1.933593750000004e-05,0.99,1.0,-0.01
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
