,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.93888125,0.08468958624996503,0.2928,1.1443,-1.158
32,0.0625,0.93661953125,0.12845972531255256,0.4508,1.2306,-1.1187
33,0.064453125,0.9344345703125,0.16234290966798426,0.5695,1.2735,-1.2771
34,0.06640625,0.931940234375,0.23460716492195388,0.8466,1.4417,-1.2448
35,0.068359375,0.929508984375,0.30017899617189414,1.0914,1.5287,-1.3979
36,0.0703125,0.9267787109375,0.40281383888674327,1.4893,1.7296,-1.4891
37,0.072265625,0.9238703125,0.5384100262500624,1.9697,2.0377744,-1.5515
38,0.07421875,0.9208400390625,0.6877650507616977,2.5106,2.37676524,-1.6148
39,0.076171875,0.9176861328125,0.8643132068554564,3.107,2.6816055399999996,-1.8083
40,0.078125,0.914154296875,1.0432874824218175,3.9153,3.1473397399999996,-1.9022
41,0.080078125,0.9104390625,1.2638356112500446,4.7864,3.6180162399999993,-2.381
42,0.08203125,0.905788671875,1.6282242374218754,6.1057,4.35321212,-2.4164
43,0.083984375,0.901069140625,2.0046869399218963,7.4621,5.22016644,-2.5355
44,0.0859375,0.8961169921875,2.4134724968554906,8.8354,5.866212869999998,-2.729
45,0.087890625,0.8907869140625,2.855371147636731,10.4462,6.652812179999996,-2.9373
46,0.08984375,0.88505,3.318028126249999,12.2848,7.597600749999998,-3.4194
47,0.091796875,0.878371484375,3.861640690546892,14.4845,8.958493929999998,-3.6919
48,0.09375,0.8711607421875,4.499082663105526,16.8557,10.19415598,-3.7685
49,0.095703125,0.863800390625,5.186276465546882,19.1329,11.654890820000002,-4.5337
50,0.09765625,0.8549455078125,6.026863924980432,21.9703,13.47034047999999,-4.7618
51,0.099609375,0.8456451171875,6.869662534980478,24.9929,15.201485489999998,-5.3259
52,0.1015625,0.83524296875,7.830392868437457,28.4447,17.456590159999994,-5.8071
53,0.103515625,0.8239009765625,8.877154352949162,32.0574,19.70834069,-6.059
54,0.10546875,0.8120669921875,9.86966279123044,35.7886,22.200182259999977,-6.5763
55,0.107421875,0.79922265625,10.944349601562521,39.7582,25.02470370999998,-7.141
56,0.109375,0.785275390625,12.021194685546902,43.8745,28.200775269999994,-7.6069
57,0.111328125,0.7704181640625,12.993259947636716,48.2696,31.05752850000001,-7.8587
58,0.11328125,0.755069140625,14.030634958671953,52.4524,34.20021429000004,-8.632
59,0.115234375,0.738209765625,15.120380586796955,56.8382,37.68633669000011,-9.0218
60,0.1171875,0.7205890625,16.276354276250004,60.9758,41.1177539800001,-9.2619
61,0.119140625,0.7024994140625,17.1671408357617,65.2457,44.33579976000005,-9.4521
62,0.12109375,0.68403828125,17.93118085593747,69.2131,47.91691041000002,-10.1468
63,0.123046875,0.6642203125,18.605457561249978,73.0499,51.35419008000004,-9.9969
64,0.125,0.6446951171875,19.08616496248044,76.557,54.73378718000004,-10.642
65,0.126953125,0.6239099609375,19.548904735136745,79.8971,57.56691209999997,-11.0709
66,0.12890625,0.602287109375,19.936131169921907,83.0665,60.4369551899999,-10.6511
67,0.130859375,0.5814841796875,19.948082117167957,85.7792,62.87759945999974,-11.6217
68,0.1328125,0.558785546875,19.831462806171857,88.5272,65.17101782999981,-10.3621
69,0.134765625,0.5385470703125,19.586275501542957,89.8598,67.08194255999975,-10.9371
70,0.13671875,0.517185546875,19.014860935546892,91.4648,69.04951477999975,-10.7963
71,0.138671875,0.4960990234375,18.557450181074216,92.3856,70.32559067999975,-10.384
72,0.140625,0.4758177734375,18.05090880919923,92.773,71.03549741999997,-10.8063
73,0.142578125,0.45471171875,17.238332824687504,93.3387,71.63362062999984,-10.2489
74,0.14453125,0.4346943359375,16.627982749511716,92.9626,71.57196079999976,-9.8191
75,0.146484375,0.41551640625,15.755912243437493,92.4929,71.05011539999991,-10.0289
76,0.1484375,0.3959287109375,14.802087030761726,91.7854,70.33731414000007,-9.6321
77,0.150390625,0.377116015625,13.829087977421864,90.905,69.62295974000028,-9.3961
78,0.15234375,0.3587642578125,12.789185388105466,89.8043,68.53420765000007,-8.8251
79,0.154296875,0.341527734375,11.97248166242187,87.9856,66.80018538999991,-8.2874
80,0.15625,0.32534140625,11.090569931562491,86.3133,65.38945303000018,-7.6436
81,0.158203125,0.3104125,10.231226301875012,84.3152,63.54799959000003,-8.1816
82,0.16015625,0.2944328125,9.39250527312501,82.3369,61.64961564,-7.4866
83,0.162109375,0.279810546875,8.498479748046869,80.4807,60.034620519999834,-6.8897
84,0.1640625,0.2663541015625,7.735074896699217,78.4845,58.313640269999716,-6.7671
85,0.166015625,0.253137109375,6.827887346796878,76.5884,56.65793291999977,-6.3536
86,0.16796875,0.240727734375,6.173792174296878,74.6021,54.87763531999972,-6.0325
87,0.169921875,0.2289455078125,5.488206749980467,72.6017,53.138203469999766,-5.4805
88,0.171875,0.21824140625,4.9385409996875005,70.4647,51.42893751,-5.2763
89,0.173828125,0.2079361328125,4.419871588105465,68.3191,49.72465051999997,-5.0175
90,0.17578125,0.198136328125,3.975352465546873,66.3476,48.10390982000008,-4.7544
91,0.177734375,0.188850390625,3.515980793046875,64.4446,46.60616204000005,-4.2911
92,0.1796875,0.1804693359375,3.1236415232617176,62.5348,45.13129471000004,-4.3388
93,0.181640625,0.1719951171875,2.799582261230471,60.6757,43.68439450000012,-4.1793
94,0.18359375,0.163832421875,2.4806389124218775,58.8066,42.292175070000006,-3.7714
95,0.185546875,0.15646640625,2.1624861784375007,57.0905,41.02450441999988,-3.5619
96,0.1875,0.1495095703125,1.9147590015429667,55.3959,39.76204380999998,-3.3109
97,0.189453125,0.14304296875,1.6835917109375007,53.827,38.62429059000013,-3.0846
98,0.19140625,0.137018359375,1.4757954461718725,52.2966,37.512047580000086,-2.8686
99,0.193359375,0.131415625,1.2982767362499992,50.809,36.41220058999975,-2.7249
100,0.1953125,0.1260935546875,1.1421133046679692,49.4431,35.406692499999856,-2.559
101,0.197265625,0.1210955078125,1.001815818730468,48.0956,34.40143519000006,-2.3986
102,0.19921875,0.1164107421875,0.8812850287304688,46.7113,33.44375364999988,-2.3103
103,0.201171875,0.1118984375,0.7624971406249994,45.4379,32.53393523999994,-2.1174
104,0.203125,0.107762890625,0.6627107711718763,44.2608,31.702199759999964,-1.9638
105,0.205078125,0.10392734375,0.5846518815625004,43.1354,30.8757084099999,-1.8883
106,0.20703125,0.1002392578125,0.5019451049804697,42.0867,30.119264600000147,-1.7772
107,0.208984375,0.0967681640625,0.42949794513671957,41.0438,29.370197670000117,-1.6159
108,0.2109375,0.093612109375,0.3690933899218747,40.0945,28.669072749999945,-1.5749
109,0.212890625,0.0905361328125,0.3160516206054691,39.1493,27.9764713099999,-1.4565
110,0.21484375,0.08769140625,0.2694644453124999,38.2639,27.310103679999994,-1.3459
111,0.216796875,0.0850626953125,0.22559508904296832,37.3844,26.665810759999946,-1.293
112,0.21875,0.0825373046875,0.19268118591796934,36.5636,26.053509990000002,-1.1505
113,0.220703125,0.080290234375,0.16761173054687495,35.7938,25.471844739999984,-1.1001
114,0.22265625,0.0781416015625,0.1472895073242193,35.0711,24.918874399999947,-1.0071
115,0.224609375,0.076174609375,0.1326249961718755,34.3345,24.360911069999936,-0.9932
116,0.2265625,0.074234765625,0.11358775929687459,33.6378,23.830853839999925,-0.9168
117,0.228515625,0.072444140625,0.1016954024218748,32.9428,23.315286829999984,-0.883
118,0.23046875,0.07071953125,0.08642220593750016,32.2908,22.81976312999996,-0.8779
119,0.232421875,0.0690048828125,0.07311107373046877,31.6454,22.342001010000036,-0.825
120,0.234375,0.0673935546875,0.06241009716796908,31.0252,21.88109561,-0.7298
121,0.236328125,0.0659681640625,0.054789042011718525,30.4494,21.443877839999914,-0.7437
122,0.23828125,0.064515625,0.04737964062500044,29.9088,21.027085129999996,-0.6887
123,0.240234375,0.0631705078125,0.04247157248046873,29.3562,20.595609949999997,-0.6405
124,0.2421875,0.06191953125,0.03743842218750015,28.827,20.194060470000004,-0.6219
125,0.244140625,0.0607048828125,0.03274834998046883,28.3169,19.801172910000048,-0.6133
126,0.24609375,0.05950703125,0.029930762187499793,27.8168,19.417737060000082,-0.5732
127,0.248046875,0.0583875,0.02707157937499982,27.3352,19.049093820000092,-0.5669
128,0.25,0.0572802734375,0.023945397949218794,26.84,18.68328469000007,-0.5117
129,0.251953125,0.056280859375,0.022005215546875068,26.3736,18.331367230000016,-0.5094
130,0.25390625,0.0552859375,0.020670935624999887,25.923,17.988329139999987,-0.5272
131,0.255859375,0.05425625,0.019055170625000173,25.4772,17.65697845999992,-0.4819
132,0.2578125,0.0533150390625,0.017796313886718762,25.0498,17.334985069999945,-0.4794
133,0.259765625,0.0523787109375,0.01666550701171854,24.6542,17.022352640000026,-0.4772
134,0.26171875,0.0514466796875,0.01529692091796897,24.2389,16.714769719999975,-0.464
135,0.263671875,0.0505404296875,0.014346283417968841,23.8284,16.40862673000002,-0.4301
136,0.265625,0.049700390625,0.012969039921874925,23.4371,16.119626149999963,-0.412
137,0.267578125,0.048895703125,0.012326958671874833,23.0632,15.838570579999999,-0.4181
138,0.26953125,0.0480791015625,0.011552007324219016,22.6954,15.556246180000034,-0.4171
139,0.271484375,0.047264453125,0.010955155546874984,22.3381,15.287757270000037,-0.4001
140,0.2734375,0.0464830078125,0.01049808498046878,21.9874,15.024903029999917,-0.3981
141,0.275390625,0.04570546875,0.009882497187500228,21.6322,14.765977959999963,-0.3829
142,0.27734375,0.0449576171875,0.009328838105468806,21.2923,14.512307619999975,-0.3645
143,0.279296875,0.044245703125,0.009028409296874873,20.9539,14.266484450000009,-0.3601
144,0.28125,0.0435423828125,0.008551641230468587,20.6229,14.024100889999993,-0.3438
145,0.283203125,0.0428708984375,0.00821248044921885,20.305,13.788207049999986,-0.345
146,0.28515625,0.0421970703125,0.007819132792968753,19.9905,13.55555220000002,-0.3333
147,0.287109375,0.04154609375,0.007499674687500124,19.6918,13.332413019999972,-0.3346
148,0.2890625,0.040892578125,0.007161388671874991,19.3934,13.111160119999997,-0.3184
149,0.291015625,0.040270703125,0.006930339921874973,19.0953,12.891525790000035,-0.3111
150,0.29296875,0.0396630859375,0.006665515136718647,18.8075,12.683098170000026,-0.2992
151,0.294921875,0.0390787109375,0.006418029511718881,18.5312,12.474391100000005,-0.3065
152,0.296875,0.038480078125,0.006222806171875095,18.2547,12.273518300000026,-0.2994
153,0.298828125,0.0378953125,0.006068113750000048,17.9839,12.07354106399995,-0.2947
154,0.30078125,0.0373197265625,0.005870118574218597,17.7211,11.881314563999991,-0.2827
155,0.302734375,0.036767578125,0.005702294921875128,17.464,11.691042544000007,-0.2806
156,0.3046875,0.03621953125,0.005529743437500012,17.2046,11.504258121999994,-0.2731
157,0.306640625,0.0356861328125,0.005355266230468669,16.9592,11.322701435999983,-0.2674
158,0.30859375,0.0351638671875,0.00511461873046859,16.7175,11.144088700000017,-0.2668
159,0.310546875,0.0346427734375,0.004913639824218663,16.4769,10.967598174000004,-0.2531
160,0.3125,0.0341484375,0.004726843749999987,16.2396,10.79547153899996,-0.2421
161,0.314453125,0.0336755859375,0.004658172636718638,16.0186,10.626613727999962,-0.242
162,0.31640625,0.0332029296875,0.004530664042968757,15.7936,10.461529314,-0.2383
163,0.318359375,0.0327375,0.004426104374999906,15.5724,10.301464119000013,-0.2376
164,0.3203125,0.0322734375,0.004328171874999898,15.3571,10.141957360999994,-0.2356
165,0.322265625,0.03181328125,0.0041566903125001,15.1387,9.987744147000074,-0.2333
166,0.32421875,0.0313576171875,0.003974734355468801,14.9277,9.835704520000096,-0.2322
167,0.326171875,0.0309041015625,0.0038272179492186975,14.7216,9.686446131000068,-0.227
168,0.328125,0.0304607421875,0.003695318730468744,14.5211,9.540659320999929,-0.2113
169,0.330078125,0.030048046875,0.0035868805468749487,14.316,9.394933150999963,-0.2153
170,0.33203125,0.0296275390625,0.0034840576367187737,14.1216,9.254402860000047,-0.2037
171,0.333984375,0.0292296875,0.0033449543749999866,13.9279,9.114577649000033,-0.2053
172,0.3359375,0.0288287109375,0.0032414920117187496,13.7334,8.979778163,-0.1975
173,0.337890625,0.02844296875,0.003174719062500053,13.5388,8.846279061999978,-0.2013
174,0.33984375,0.0280498046875,0.0031043315429687413,13.3588,8.714302551000058,-0.195
175,0.341796875,0.0276689453125,0.0030456596679687697,13.1842,8.586248854000134,-0.1923
176,0.34375,0.027293359375,0.0029268249218750153,13.0036,8.459188611000057,-0.1951
177,0.345703125,0.0269123046875,0.002818560917968782,12.84,8.334893179000055,-0.184
178,0.34765625,0.0265529296875,0.0027542109179687357,12.6673,8.214022522000004,-0.1805
179,0.349609375,0.026200390625,0.0026826305468749534,12.4978,8.093368782000034,-0.1808
180,0.3515625,0.025847265625,0.002608081171874943,12.3318,7.976311869000013,-0.178
181,0.353515625,0.025499609375,0.0025318092968750205,12.1653,7.860991220000014,-0.1709
182,0.35546875,0.0251658203125,0.002461429667968751,11.9986,7.7457360650000115,-0.1686
183,0.357421875,0.0248365234375,0.0023972935742187507,11.8392,7.6357857430000164,-0.1734
184,0.359375,0.0244978515625,0.002312421074218751,11.681,7.525972737999983,-0.1682
185,0.361328125,0.0241693359375,0.0022333982617187,11.531,7.419943269000013,-0.1624
186,0.36328125,0.0238521484375,0.002174274824218725,11.3776,7.314331091000011,-0.1554
187,0.365234375,0.0235486328125,0.0021051999804687083,11.2286,7.210000705000063,-0.157
188,0.3671875,0.0232419921875,0.0020435156054687265,11.0826,7.10880182300003,-0.153
189,0.369140625,0.0229431640625,0.0019778132617187527,10.9474,7.008892645000008,-0.1497
190,0.37109375,0.02265078125,0.0019432659374999939,10.8044,6.910640585999992,-0.1442
191,0.373046875,0.022369140625,0.0018804511718750194,10.673,6.813753657999976,-0.1475
192,0.375,0.0220810546875,0.0018378315429687375,10.5365,6.720187486000024,-0.1487
193,0.376953125,0.021790625,0.0018246362499999835,10.4033,6.627730333999988,-0.1434
194,0.37890625,0.021510546875,0.0017769930468749806,10.2725,6.53714398499999,-0.1366
195,0.380859375,0.02124375,0.001741448750000013,10.1323,6.44732163299999,-0.1397
196,0.3828125,0.0209708984375,0.0016859054492187608,10.0081,6.359528316000001,-0.1357
197,0.384765625,0.020705859375,0.0016224961718749875,9.8889,6.273206092999997,-0.1276
198,0.38671875,0.020456640625,0.0015853780468749745,9.7659,6.186996564000027,-0.1354
199,0.388671875,0.0201921875,0.0015536824999999865,9.6527,6.103275933999992,-0.1309
200,0.390625,0.0199365234375,0.0014946166992187426,9.5308,6.022028671000003,-0.1279
201,0.392578125,0.01968671875,0.0014344996875000349,9.4111,5.94144200299998,-0.1286
202,0.39453125,0.019435546875,0.0013902324218749706,9.2966,5.862086750000037,-0.1296
203,0.396484375,0.019182421875,0.00136348054687499,9.1877,5.784748836000009,-0.1257
204,0.3984375,0.0189369140625,0.001322073261718737,9.0741,5.707960197000003,-0.1273
205,0.400390625,0.01868828125,0.0012705496874999833,8.9625,5.6338042660000225,-0.119
206,0.40234375,0.018455859375,0.0012317180468749966,8.853,5.55906393199999,-0.1206
207,0.404296875,0.0182203125,0.001199786250000029,8.744,5.486673191999996,-0.1141
208,0.40625,0.0179974609375,0.001160163886718718,8.639,5.414971647999996,-0.1104
209,0.408203125,0.0177818359375,0.0011316826367187283,8.5371,5.344449083000131,-0.1054
210,0.41015625,0.0175759765625,0.0011009741992187017,8.441,5.274890631000229,-0.1082
211,0.412109375,0.0173646484375,0.001094831074218705,8.3422,5.207230214000047,-0.1055
212,0.4140625,0.01715859375,0.001086056562499993,8.2462,5.139983669999979,-0.1096
213,0.416015625,0.01694453125,0.001052274687500021,8.144,5.074834936999943,-0.111
214,0.41796875,0.016727734375,0.0010188024218749647,8.0415,5.010699217999985,-0.1108
215,0.419921875,0.016511328125,0.0010016905468750448,7.9455,4.948073586000109,-0.0998
216,0.421875,0.01631640625,0.0009821953125000171,7.8476,4.886092846000034,-0.0991
217,0.423828125,0.0161228515625,0.0009678241992187864,7.744,4.8255148840000075,-0.0969
218,0.42578125,0.01593359375,0.0009367890625000264,7.6481,4.765651605999964,-0.094
219,0.427734375,0.01575,0.0009197343749999809,7.556,4.7066861020000115,-0.0883
220,0.4296875,0.0155775390625,0.0009174013867187664,7.4711,4.647891227000021,-0.0775
221,0.431640625,0.015426171875,0.0008899155468750086,7.389,4.58908509399997,-0.0754
222,0.43359375,0.01527890625,0.0008843753125000048,7.3148,4.530838416999998,-0.078
223,0.435546875,0.0151265625,0.0008868612500000095,7.2413,4.473233822999994,-0.0702
224,0.4375,0.014989453125,0.0008783492968750112,7.1706,4.415762204999987,-0.0749
225,0.439453125,0.0148431640625,0.0008770701367187411,7.0977,4.359571722999992,-0.0717
226,0.44140625,0.014703125,0.0008754218750000181,7.0235,4.30371901399998,-0.0727
227,0.443359375,0.0145611328125,0.0008890662304687491,6.9466,4.249144080999962,-0.0708
228,0.4453125,0.0144228515625,0.000900897949218743,6.8699,4.194982280999984,-0.0676
229,0.447265625,0.0142908203125,0.0009032702929687303,6.7932,4.1423457369999745,-0.0731
230,0.44921875,0.014148046875,0.0008975811718749949,6.7117,4.090778360000008,-0.0669
231,0.451171875,0.0140173828125,0.0008972781054687601,6.64,4.039799375000014,-0.0658
232,0.453125,0.0138888671875,0.0009022593554687403,6.5704,3.989844887999998,-0.059
233,0.455078125,0.0137736328125,0.0008917687304687422,6.5068,3.9405228200000013,-0.0624
234,0.45703125,0.0136517578125,0.0008878787304687497,6.4472,3.8917839359999546,-0.0564
235,0.458984375,0.0135416015625,0.0008829123242187487,6.3903,3.843288890999939,-0.0567
236,0.4609375,0.013430859375,0.0008893992968750097,6.3359,3.7952514890000093,-0.057
237,0.462890625,0.01331953125,0.0008922965624999918,6.2792,3.747477912000016,-0.0595
238,0.46484375,0.0132033203125,0.0008873984179687405,6.2251,3.7004790019999354,-0.0683
239,0.466796875,0.013069921875,0.0008867436718750094,6.1733,3.6543591179999173,-0.0668
240,0.46875,0.012939453125,0.0008796386718750021,6.1184,3.608861527000008,-0.0698
241,0.470703125,0.012803125,0.0008557674999999931,6.0595,3.564034533000034,-0.077
242,0.47265625,0.012652734375,0.0008322749218750009,6.0022,3.5204334830000277,-0.0779
243,0.474609375,0.0125005859375,0.000800507636718753,5.9401,3.477670716000008,-0.078
244,0.4765625,0.0123482421875,0.0007570756054687405,5.8709,3.436007899999826,-0.079
245,0.478515625,0.0121939453125,0.0007181740429687555,5.8047,3.3953314909999697,-0.0834
246,0.48046875,0.0120310546875,0.0006846327929687368,5.7353,3.355855276000029,-0.0752
247,0.482421875,0.0118841796875,0.0006615740429687517,5.6623,3.317288965000015,-0.0795
248,0.484375,0.01172890625,0.0006425253124999891,5.5894,3.2801407910000058,-0.0748
249,0.486328125,0.0115828125,0.0006206168750000074,5.5173,3.2439220510000237,-0.068
250,0.48828125,0.01145,0.0006079418750000037,5.4425,3.2086901820000135,-0.0723
251,0.490234375,0.0113087890625,0.0005989101367187555,5.3719,3.174769398999977,-0.0672
252,0.4921875,0.0111775390625,0.0005892882617187511,5.3063,3.1415822620000498,-0.0616
253,0.494140625,0.0110572265625,0.0005765279492187525,5.2557,3.1091783210000066,-0.0565
254,0.49609375,0.010946875,0.0005640956250000037,5.2101,3.077560138999995,-0.047
255,0.498046875,0.010855078125,0.0005536311718749923,5.1707,3.046135305000016,-0.0382
256,0.5,0.01078046875,0.0005406559375000092,5.1367,3.015007983000007,-0.0302
257,0.501953125,0.010721484375,0.0005325930468750018,5.1067,2.9839835770000005,-0.0292
258,0.50390625,0.010664453125,0.000526593671874992,5.0835,2.9530496570000233,-0.0226
259,0.505859375,0.0106203125,0.0005224731250000059,5.0615,2.921879388999981,-0.0175
260,0.5078125,0.0105861328125,0.0005273749804687589,5.0361,2.8907229219999686,-0.0181
261,0.509765625,0.01055078125,0.0005316328125000019,5.0123,2.8594030820000054,-0.0197
262,0.51171875,0.0105123046875,0.0005397396679687541,4.9848,2.82799810999997,-0.0191
263,0.513671875,0.010475,0.0005544643750000008,4.9508,2.7964170409999927,-0.0204
264,0.515625,0.01043515625,0.0005755628124999926,4.9138,2.7648193310000027,-0.0264
265,0.517578125,0.01038359375,0.000604474687500002,4.8701,2.7332151329999963,-0.0309
266,0.51953125,0.0103232421875,0.0006382612304687563,4.8177,2.7016688089999943,-0.0409
267,0.521484375,0.010243359375,0.000683536796874995,4.7614,2.670514904000011,-0.0487
268,0.5234375,0.0101482421875,0.0007283656054687532,4.6984,2.6396345069999962,-0.0606
269,0.525390625,0.0100298828125,0.0007773318554687506,4.6272,2.6094350069999717,-0.0703
270,0.52734375,0.009892578125,0.0008171386718749951,4.5526,2.5799215819999746,-0.0799
271,0.529296875,0.0097365234375,0.000859917949218747,4.4801,2.551257709999981,-0.0802
272,0.53125,0.0095798828125,0.0008665156054687567,4.4071,2.523502119999955,-0.0843
273,0.533203125,0.009415234375,0.0008472961718750047,4.3373,2.4969370569999865,-0.0804
274,0.53515625,0.009258203125,0.0008236405468750041,4.274,2.4713153430000077,-0.0814
275,0.537109375,0.00909921875,0.0007816065624999952,4.2195,2.44696550199998,-0.0748
276,0.5390625,0.008953125,0.000720593750000012,4.1758,2.4234182499999952,-0.0642
277,0.541015625,0.008827734375,0.0006586092968749943,4.1417,2.4005551390000126,-0.0559
278,0.54296875,0.0087185546875,0.0005966734179687558,4.1149,2.3784561659999985,-0.045
279,0.544921875,0.0086306640625,0.0005477007617187488,4.0957,2.356779199000006,-0.0361
280,0.546875,0.00856015625,0.0005052034375000111,4.0804,2.3354059940000065,-0.0327
281,0.548828125,0.0084962890625,0.00046900388671874266,4.0699,2.31427311399999,-0.0218
282,0.55078125,0.0084537109375,0.00044749826171875534,4.0598,2.293031099999983,-0.0226
283,0.552734375,0.0084095703125,0.00042548341796875416,4.0528,2.271927893000028,-0.0226
284,0.5546875,0.0083654296875,0.0004022546679687475,4.0463,2.250829389999992,-0.0217
285,0.556640625,0.008323046875,0.00038138679687500093,4.04,2.229638259999953,-0.0241
286,0.55859375,0.0082759765625,0.0003554466992187477,4.0341,2.2084197729999713,-0.0223
287,0.560546875,0.008232421875,0.00033041992187500535,4.0289,2.1869846290000297,-0.0283
288,0.5625,0.0081771484375,0.0002973498242187511,4.0233,2.1655671330000428,-0.0258
289,0.564453125,0.0081267578125,0.0002644749804687485,4.0179,2.143914577000045,-0.0284
290,0.56640625,0.0080712890625,0.00022801513671874551,4.0111,2.1221745970000256,-0.0277
291,0.568359375,0.0080171875,0.00019065812499999973,4.0055,2.100236682000014,-0.0222
292,0.5703125,0.007973828125,0.00016128367187499826,3.9962,2.0780063770000123,-0.0247
293,0.572265625,0.0079255859375,0.0001311476367187453,3.9841,2.055656033,-0.021
294,0.57421875,0.0078845703125,0.00011433279296874793,3.9662,2.0330884469999897,-0.0206
295,0.576171875,0.0078443359375,0.00010944201171874529,3.9404,2.0103836839999967,-0.0267
296,0.578125,0.0077921875,0.00011385125000000149,3.9076,1.9877666280000046,-0.0296
297,0.580078125,0.007734375,0.00013828125000000038,3.8611,1.965225980000016,-0.0343
298,0.58203125,0.0076673828125,0.00017925685546875056,3.8079,1.942946149000003,-0.0452
299,0.583984375,0.0075791015625,0.00023792919921874697,3.7454,1.9212779180000064,-0.0506
300,0.5859375,0.0074802734375,0.0002987616992187504,3.6705,1.900191439000002,-0.0585
301,0.587890625,0.007366015625,0.00035887117187500053,3.5889,1.8801838840000074,-0.0681
302,0.58984375,0.0072330078125,0.0004161506054687486,3.5044,1.8614144689999887,-0.0733
303,0.591796875,0.00708984375,0.0004611328125000008,3.4197,1.8440037349999678,-0.0769
304,0.59375,0.0069396484375,0.00048511794921874546,3.3387,1.8280533919999729,-0.0768
305,0.595703125,0.0067896484375,0.0004887466992187471,3.2638,1.8137859070000029,-0.0725
306,0.59765625,0.006648046875,0.00047176867187500096,3.1963,1.8012051689999622,-0.0655
307,0.599609375,0.0065201171875,0.0004383849804687548,3.1435,1.7902568099999283,-0.0599
308,0.6015625,0.006403125,0.0003931512499999977,3.0997,1.7807748590000005,-0.0463
309,0.603515625,0.0063126953125,0.0003488859179687498,3.0683,1.7726063830000185,-0.0405
310,0.60546875,0.00623359375,0.00030329968749999783,3.0456,1.7656610090000275,-0.0276
311,0.607421875,0.0061796875,0.0002685624999999997,3.0282,1.7595217870000757,-0.0209
312,0.609375,0.0061388671875,0.00023988748046874925,3.019,1.7541614060002095,-0.0162
313,0.611328125,0.0061072265625,0.0002163991992187482,3.0141,1.7493055229999936,-0.01
314,0.61328125,0.0060876953125,0.000201629667968755,3.0094,1.7446179509999984,-0.006
315,0.615234375,0.0060759765625,0.00019258044921875023,3.0073,1.7403166639999867,-0.0057
316,0.6171875,0.00606484375,0.00018385343749999922,3.0063,1.736144282000002,-0.0031
317,0.619140625,0.0060587890625,0.00017905388671874897,3.0057,1.7320326640000017,-0.0032
318,0.62109375,0.0060525390625,0.00017406013671874762,3.0054,1.7281632260000201,-0.0023
319,0.623046875,0.006048046875,0.00017044617187499805,3.0048,1.7241814619999958,-0.0024
320,0.625,0.006043359375,0.00016665304687500312,3.0043,1.7201981880000072,-0.002
321,0.626953125,0.006039453125,0.0001634749218750002,3.0041,1.7161290209999835,-0.0017
322,0.62890625,0.0060361328125,0.00016076123046875057,3.0041,1.7120499169999965,-0.0016
323,0.630859375,0.0060330078125,0.00015819685546874726,3.004,1.7080917050000006,-0.0021
324,0.6328125,0.00602890625,0.0001548159374999969,3.0039,1.7041178429999935,-0.0019
325,0.634765625,0.0060251953125,0.00015174216796874987,3.0036,1.6999975569999533,-0.0022
326,0.63671875,0.0060208984375,0.0001481654492187512,3.0035,1.695866434000068,-0.0016
