,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.268
36,0.0703125,0.9291640625,0.07625034374996176,0.268,1.266,-1.0
37,0.072265625,0.9272109375,0.07625034374990491,0.268,1.266,-1.0
38,0.07421875,0.9252578125,0.07625034374996176,0.268,1.266,-1.0
39,0.076171875,0.9233046875,0.07625034374996176,0.268,1.266,-1.0
40,0.078125,0.9213515625,0.07625034374996176,0.268,1.266,-1.124
41,0.080078125,0.91915625,0.09218034374998751,0.392,1.388,-1.076
42,0.08203125,0.9170546875,0.10333393750005371,0.468,1.388,-1.001
43,0.083984375,0.915099609375,0.10333406054684247,0.469,1.388,-1.143
44,0.0859375,0.9128671875,0.11917081250004458,0.612,1.528,-1.091
45,0.087890625,0.910736328125,0.12703279492183128,0.703,1.571,-1.0
46,0.08984375,0.908783203125,0.12703279492183128,0.703,1.571,-1.131
47,0.091796875,0.90657421875,0.14455946093750072,0.834,1.7,-1.283
48,0.09375,0.904068359375,0.1897056855469259,1.117,1.817,-1.159
49,0.095703125,0.9018046875,0.21985903124999595,1.276,1.936,-1.034
50,0.09765625,0.89978515625,0.2217224609375421,1.31,1.935,-1.242
51,0.099609375,0.897359375,0.25378378125003564,1.552,2.095,-1.202
52,0.1015625,0.89501171875,0.28090914843755854,1.754,2.183,-1.157
53,0.103515625,0.892751953125,0.2990450761718648,1.911,2.29,-1.199
54,0.10546875,0.89041015625,0.31364824218752574,2.11,2.441,-1.24
55,0.107421875,0.88798828125,0.3443154296875832,2.306,2.6665713999999996,-1.715
56,0.109375,0.884638671875,0.4786226074218689,3.007,3.0811832,-1.513
57,0.111328125,0.88168359375,0.5583045234374708,3.52,3.4161832,-2.516
58,0.11328125,0.87676953125,0.9200608671874875,5.003,4.0689881,-2.158
59,0.115234375,0.8725546875,1.1460556562500415,5.989,4.5864683,-2.344
60,0.1171875,0.8679765625,1.4587007499999913,7.141,5.611445,-2.844
61,0.119140625,0.862421875,1.7748640625000007,8.849,6.6176175,-1.99
62,0.12109375,0.85853515625,1.9606232421875234,9.726,7.081732,-4.349
63,0.123046875,0.850041015625,2.657847966796851,12.68,9.390467300000003,-2.904
64,0.125,0.844369140625,3.119512716796862,14.212,10.274281299999997,-2.846
65,0.126953125,0.838810546875,3.4953186699218577,15.713,11.471172199999998,-4.543
66,0.12890625,0.8299375,4.2640406562500175,18.881,13.1061639,-3.075
67,0.130859375,0.823931640625,4.595846466796843,20.673,13.7414107,-4.917
68,0.1328125,0.814328125,5.206034968750032,23.546,15.6047499,-4.982
69,0.134765625,0.80459765625,5.926855242187457,26.231,17.0124225,-3.338
70,0.13671875,0.798078125,6.277864343750025,27.609,17.585267299999998,-5.783
71,0.138671875,0.786783203125,7.099795138671823,31.197,19.991573699999996,-6.13
72,0.140625,0.774810546875,8.0488960761719,34.746,22.55670640000001,-6.211
73,0.142578125,0.7626796875,9.052085812500025,37.695,25.299368599999994,-6.659
74,0.14453125,0.749673828125,9.720615451171852,41.292,27.72959979999998,-6.736
75,0.146484375,0.736517578125,10.423350763671863,44.662,30.587115199999985,-7.747
76,0.1484375,0.72138671875,11.200471679687496,48.652,33.96998829999998,-8.837
77,0.150390625,0.704126953125,12.20138638867192,52.97,37.503953399999986,-7.235
78,0.15234375,0.68999609375,12.510622492187508,55.844,39.44800849999999,-8.675
79,0.154296875,0.673052734375,13.42386990429685,59.461,41.6938727,-8.481
80,0.15625,0.65648828125,14.25838889843746,62.129,44.061545099999975,-9.769
81,0.158203125,0.637408203125,15.247805451171871,65.674,47.144021299999984,-9.574
82,0.16015625,0.618708984375,15.771117498046891,68.29,48.71180749999998,-11.067
83,0.162109375,0.59709375,16.455521593750007,71.558,52.2535974,-10.209
84,0.1640625,0.577154296875,17.055136701171875,74.001,55.09102799999995,-10.111
85,0.166015625,0.55740625,17.102356125,75.952,56.44589719999998,-11.338
86,0.16796875,0.53526171875,17.198349773437513,78.078,57.8693334,-11.477
87,0.169921875,0.512845703125,16.72657045117188,80.395,59.34290520000005,-10.989
88,0.171875,0.4913828125,16.397172374999997,81.837,60.56684130000013,-10.361
89,0.173828125,0.471146484375,16.077674748046874,82.375,60.86223730000004,-11.027
90,0.17578125,0.449609375,15.100281250000009,83.499,61.74366080000001,-10.725
91,0.177734375,0.428662109375,14.500756591796886,84.087,61.76774410000004,-9.793
92,0.1796875,0.40953515625,14.249892335937503,83.403,60.822047800000014,-10.006
93,0.181640625,0.3899921875,13.19650200000001,83.531,60.54451389999999,-9.507
94,0.18359375,0.371423828125,12.024055544921865,83.036,59.15698169999991,-9.003
95,0.185546875,0.35383984375,11.516403210937497,81.898,57.82445689999997,-8.938
96,0.1875,0.3363828125,10.727625031249993,80.748,56.353398499999955,-8.92
97,0.189453125,0.3189609375,9.95048659375,79.52,55.02187749999997,-8.981
98,0.19140625,0.301419921875,9.071996232421881,78.159,53.82487079999998,-7.53
99,0.193359375,0.286712890625,8.42320271679688,76.612,52.1775084,-6.954
100,0.1953125,0.273130859375,7.5935553730468826,74.599,50.313681500000015,-7.406
101,0.197265625,0.258666015625,6.846429748046873,72.78,48.68483089999997,-6.684
102,0.19921875,0.245611328125,6.131019513671877,70.655,46.833459599999976,-5.819
103,0.201171875,0.23424609375,5.5461282109375,68.538,45.165637200000035,-5.897
104,0.203125,0.222728515625,4.849968029296871,66.667,43.629821400000054,-5.694
105,0.205078125,0.211607421875,4.516846388671873,64.449,41.931333199999955,-4.847
106,0.20703125,0.202140625,4.071296843750002,62.41,40.53061949999995,-4.92
107,0.208984375,0.19253125,3.694680125000005,60.435,39.013908899999954,-4.734
108,0.2109375,0.18328515625,3.2469160859374995,58.565,37.69675669999999,-4.427
109,0.212890625,0.174638671875,2.8692437011718717,56.82,36.331130300000005,-4.945
110,0.21484375,0.16498046875,2.5194708984375005,54.964,35.063129600000025,-4.76
111,0.216796875,0.15568359375,2.218163867187503,53.233,33.90124559999993,-3.859
112,0.21875,0.148146484375,1.9629507792968752,51.343,32.69086860000003,-3.063
113,0.220703125,0.1421640625,1.7670372187500014,49.59,31.515686199999998,-3.258
114,0.22265625,0.13580078125,1.5011466796874995,47.93,30.42429209999997,-3.246
115,0.224609375,0.1294609375,1.362256531249999,46.016,29.364924399999943,-2.934
116,0.2265625,0.12373046875,1.200299804687499,44.508,28.3896386,-2.835
117,0.228515625,0.118193359375,1.1106089355468747,42.992,27.495551600000013,-2.633
118,0.23046875,0.11305078125,0.9832071796875006,41.452,26.60757520000002,-2.494
119,0.232421875,0.1081796875,0.8607723749999998,40.043,25.771702600000012,-2.44
120,0.234375,0.1034140625,0.7325220625000002,38.777,25.04273880000002,-2.102
121,0.236328125,0.09930859375,0.6651841484375005,37.487,24.303085400000032,-2.184
122,0.23828125,0.09504296875,0.5906987421874996,36.255,23.610957399999993,-1.723
123,0.240234375,0.091677734375,0.5402876542968746,35.215,22.955328799999997,-2.051
124,0.2421875,0.087671875,0.4539090937500001,34.196,22.36590139999997,-1.956
125,0.244140625,0.0838515625,0.4013347187499994,33.286,21.7680106,-1.806
126,0.24609375,0.08032421875,0.3488869609375005,32.287,21.185492800000013,-1.652
127,0.248046875,0.07709765625,0.2969557109375005,31.135,20.604181800000056,-1.546
128,0.25,0.074078125,0.2638609687500004,30.217,20.07936589999998,-1.201
129,0.251953125,0.071732421875,0.23868060742187547,29.482,19.615224300000012,-1.269
130,0.25390625,0.06925390625,0.21787155468750008,28.716,19.148890699999995,-1.493
131,0.255859375,0.066337890625,0.1786831542968743,27.915,18.710756899999993,-1.051
132,0.2578125,0.06428515625,0.1669386796875001,27.2,18.268600299999996,-1.127
133,0.259765625,0.062083984375,0.14253834179687508,26.447,17.8569208,-1.217
134,0.26171875,0.05970703125,0.12533027343749992,25.794,17.441572199999992,-0.859
135,0.263671875,0.058029296875,0.11774898242187515,25.17,17.058632500000016,-0.738
136,0.265625,0.056587890625,0.10855131054687517,24.614,16.685293799999986,-0.951
137,0.267578125,0.05473046875,0.08865530468750027,24.059,16.3200222,-0.801
138,0.26953125,0.053166015625,0.07671515429687492,23.532,15.960667300000004,-0.626
139,0.271484375,0.051943359375,0.07174409179687524,22.976,15.642653700000011,-0.694
140,0.2734375,0.050587890625,0.06505312304687494,22.53,15.338680200000006,-0.656
141,0.275390625,0.049306640625,0.06007612304687493,22.122,15.027198600000002,-0.69
142,0.27734375,0.047958984375,0.052505810546874976,21.7,14.746483399999988,-0.546
143,0.279296875,0.046892578125,0.047173669921874994,21.306,14.473862899999995,-0.588
144,0.28125,0.045744140625,0.04076124804687509,20.872,14.199269100000002,-0.507
145,0.283203125,0.04475390625,0.03661446093749987,20.491,13.93579769999999,-0.592
146,0.28515625,0.04359765625,0.02720764843750012,20.126,13.688414399999989,-0.474
147,0.287109375,0.042671875,0.02409159375000014,19.722,13.43118949999999,-0.482
148,0.2890625,0.04173046875,0.019843835937500054,19.37,13.180477800000006,-0.463
149,0.291015625,0.040826171875,0.018108576171875113,19.045,12.955573700000013,-0.382
150,0.29296875,0.040080078125,0.016178826171874938,18.712,12.730049800000014,-0.382
151,0.294921875,0.039333984375,0.013886091796875055,18.408,12.500767400000003,-0.395
152,0.296875,0.0385625,0.011532156250000036,18.109,12.292727599999996,-0.338
153,0.298828125,0.03790234375,0.01049446093750006,17.812,12.081448800000015,-0.319
154,0.30078125,0.037279296875,0.009389513671875016,17.528,11.869808539999983,-0.359
155,0.302734375,0.036578125,0.0073750312499999415,17.279,11.671903940000014,-0.295
156,0.3046875,0.036001953125,0.0072724824218750594,17.026,11.474870889999998,-0.309
157,0.306640625,0.0353984375,0.006399656250000052,16.762,11.291517089999997,-0.273
158,0.30859375,0.034865234375,0.006251560546875035,16.531,11.100814980000017,-0.237
159,0.310546875,0.03440234375,0.005873054687499879,16.302,10.921613109999994,-0.261
160,0.3125,0.033892578125,0.005418732421874961,16.08,10.741751599999985,-0.271
161,0.314453125,0.03336328125,0.005240773437499957,15.829,10.572419009999997,-0.219
162,0.31640625,0.032935546875,0.005141076171874981,15.602,10.402152239999989,-0.256
163,0.318359375,0.032435546875,0.005036232421875009,15.388,10.239007660000011,-0.303
164,0.3203125,0.03184375,0.004577312500000041,15.182,10.08353726999999,-0.241
165,0.322265625,0.031373046875,0.004076232421875159,14.975,9.926064850000008,-0.236
166,0.32421875,0.030912109375,0.003724748046875004,14.772,9.759658240000004,-0.225
167,0.326171875,0.03047265625,0.003499210937499997,14.551,9.614580900000012,-0.208
168,0.328125,0.03006640625,0.0034350859375000264,14.369,9.472966859999996,-0.2
169,0.330078125,0.02967578125,0.0032077421874999734,14.199,9.32199488,-0.189
170,0.33203125,0.029306640625,0.003154248046874919,14.001,9.185464249999999,-0.195
171,0.333984375,0.02892578125,0.0031208984374999638,13.803,9.044564829999999,-0.183
172,0.3359375,0.028568359375,0.0030231855468749735,13.606,8.904942149999998,-0.188
173,0.337890625,0.028201171875,0.002957576171874976,13.406,8.76834976,-0.208
174,0.33984375,0.027794921875,0.0029094511718750216,13.214,8.642407179999989,-0.197
175,0.341796875,0.02741015625,0.0027789921874999957,13.032,8.511473350000006,-0.225
176,0.34375,0.026970703125,0.002727576171875079,12.872,8.387768089999991,-0.195
177,0.345703125,0.02658984375,0.0026972734374999807,12.675,8.26303372999999,-0.174
178,0.34765625,0.02625,0.0026140625000000695,12.492,8.142943439999993,-0.192
179,0.349609375,0.025875,0.0025439375000000375,12.321,8.02333796,-0.187
180,0.3515625,0.025509765625,0.0025493730468750253,12.153,7.905683580000003,-0.176
181,0.353515625,0.025166015625,0.0025151855468750206,11.975,7.794556039999999,-0.185
182,0.35546875,0.0248046875,0.0025078125000000395,11.799,7.6848470399999895,-0.156
183,0.357421875,0.0245,0.002484499999999945,11.67,7.572229140000002,-0.178
184,0.359375,0.02415234375,0.0023477421875000015,11.509,7.463305230000002,-0.16
185,0.361328125,0.02383984375,0.0022999296874999797,11.367,7.358264800000001,-0.163
186,0.36328125,0.023521484375,0.0021936542968750694,11.224,7.255303850000007,-0.157
187,0.365234375,0.02321484375,0.002099617187500069,11.094,7.154716070000002,-0.15
188,0.3671875,0.022921875,0.0019849687499999824,10.97,7.052642639999993,-0.153
189,0.369140625,0.022623046875,0.0019592011718750357,10.864,6.954516649999998,-0.131
190,0.37109375,0.0223671875,0.0018978437500000167,10.73,6.860304099999998,-0.137
191,0.373046875,0.022099609375,0.0018628417968750144,10.612,6.762835249999997,-0.137
192,0.375,0.02183203125,0.0018013984374999625,10.465,6.671422820000004,-0.122
193,0.376953125,0.02159375,0.0017048125000000414,10.344,6.575673949999998,-0.139
194,0.37890625,0.021322265625,0.001605685546875013,10.233,6.487748070000002,-0.134
195,0.380859375,0.021060546875,0.0015349824218750252,10.115,6.395392719999998,-0.149
196,0.3828125,0.02076953125,0.0014961796874999878,9.991,6.312945200000011,-0.105
197,0.384765625,0.020564453125,0.001455388671875002,9.869,6.223004989999997,-0.123
198,0.38671875,0.02032421875,0.001396804687499975,9.723,6.139929260000005,-0.121
199,0.388671875,0.020087890625,0.0013823730468749962,9.608,6.058824120000007,-0.126
200,0.390625,0.019841796875,0.0014135136718749775,9.507,5.9755153200000075,-0.113
201,0.392578125,0.01962109375,0.0014021171875000238,9.397,5.896695299999999,-0.133
202,0.39453125,0.019361328125,0.0013738886718749899,9.269,5.820824699999998,-0.127
203,0.396484375,0.01911328125,0.0013324296874999975,9.153,5.745451010000007,-0.121
204,0.3984375,0.018876953125,0.0012749511718750384,9.027,5.667971119999997,-0.121
205,0.400390625,0.018640625,0.0012852812499999644,8.89,5.59430962999999,-0.104
206,0.40234375,0.0184375,0.001274218750000028,8.787,5.519222359999993,-0.148
207,0.404296875,0.0181484375,0.0012709687500000177,8.695,5.449149569999999,-0.142
208,0.40625,0.01787109375,0.001221679687499977,8.605,5.378240429999995,-0.095
209,0.408203125,0.017685546875,0.0012226074218750216,8.492,5.308259559999993,-0.099
210,0.41015625,0.0174921875,0.001195437500000035,8.39,5.237182459999998,-0.11
211,0.412109375,0.01727734375,0.0011646171874999944,8.295,5.170982039999997,-0.107
212,0.4140625,0.017068359375,0.0011462480468749647,8.183,5.1047082000000055,-0.101
213,0.416015625,0.01687109375,0.0011190546875000096,8.075,5.040997239999999,-0.097
214,0.41796875,0.016681640625,0.0011178105468749866,7.966,4.97734977,-0.1
215,0.419921875,0.016486328125,0.0010791386718749796,7.866,4.914525680000008,-0.13
216,0.421875,0.016232421875,0.0010357011718749864,7.789,4.855262820000003,-0.111
217,0.423828125,0.016015625,0.0010234375000000018,7.69,4.7951135299999965,-0.096
218,0.42578125,0.015828125,0.0009710625000000084,7.589,4.735211329999993,-0.089
219,0.427734375,0.015654296875,0.0009312011718749791,7.519,4.676563070000008,-0.072
220,0.4296875,0.015513671875,0.0009370136718750144,7.436,4.616424870000005,-0.086
221,0.431640625,0.015345703125,0.0009542011718749882,7.347,4.55925901,-0.074
222,0.43359375,0.015201171875,0.0009685761718749852,7.287,4.501732920000002,-0.075
223,0.435546875,0.0150546875,0.0008959687499999897,7.22,4.444212250000001,-0.091
224,0.4375,0.014876953125,0.0008990449218749946,7.156,4.387892580000005,-0.058
225,0.439453125,0.014763671875,0.0008838261718749907,7.088,4.33077425,-0.067
226,0.44140625,0.0146328125,0.0008436250000000006,7.015,4.275404799999991,-0.072
227,0.443359375,0.0144921875,0.000842968750000006,6.938,4.221437079999999,-0.066
228,0.4453125,0.01436328125,0.0008177421874999979,6.857,4.167782589999994,-0.072
229,0.447265625,0.01422265625,0.0008485859375000071,6.77,4.116345189999992,-0.064
230,0.44921875,0.01409765625,0.0008642109374999984,6.692,4.0650826299999965,-0.06
231,0.451171875,0.01398046875,0.00086139843749998,6.614,4.014178440000004,-0.065
232,0.453125,0.013853515625,0.0008874042968750051,6.551,3.9650127699999995,-0.059
233,0.455078125,0.01373828125,0.0009118046875000035,6.48,3.9160595599999968,-0.063
234,0.45703125,0.013615234375,0.0009026542968749995,6.417,3.867431999999997,-0.054
235,0.458984375,0.013509765625,0.0009377167968750155,6.351,3.819112340000005,-0.055
236,0.4609375,0.01340234375,0.0009706171875000086,6.294,3.770462660000006,-0.059
237,0.462890625,0.013287109375,0.0010003730468750027,6.237,3.7235313599999955,-0.063
238,0.46484375,0.0131640625,0.0009968749999999943,6.172,3.676807120000004,-0.068
239,0.466796875,0.01303125,0.000989093750000003,6.123,3.631102550000002,-0.068
240,0.46875,0.0128984375,0.0009710624999999945,6.074,3.585694370000005,-0.083
241,0.470703125,0.012736328125,0.0009249199218750032,6.027,3.5424708300000036,-0.077
242,0.47265625,0.0125859375,0.0008805937500000055,5.967,3.4993564899999954,-0.076
243,0.474609375,0.0124375,0.0008136249999999984,5.908,3.457239450000007,-0.08
244,0.4765625,0.01228125,0.0007794062500000032,5.834,3.4160482000000063,-0.085
245,0.478515625,0.012115234375,0.0007456855468749995,5.764,3.37591961,-0.101
246,0.48046875,0.01191796875,0.0006788984374999918,5.704,3.337594829999996,-0.083
247,0.482421875,0.011755859375,0.0006653105468750059,5.617,3.299737909999997,-0.074
248,0.484375,0.011611328125,0.0006405761718749903,5.54,3.262901739999997,-0.086
249,0.486328125,0.011443359375,0.0005881230468749998,5.474,3.2280329000000045,-0.068
250,0.48828125,0.011310546875,0.000608044921874995,5.411,3.193386320000002,-0.06
251,0.490234375,0.011193359375,0.000598904296875008,5.35,3.159888220000004,-0.057
252,0.4921875,0.01108203125,0.0005893046875000002,5.297,3.126606349999987,-0.048
253,0.494140625,0.01098828125,0.0005588359374999879,5.244,3.094616669999993,-0.058
254,0.49609375,0.010875,0.000553468750000008,5.195,3.0636059599999976,-0.038
255,0.498046875,0.01080078125,0.0005412109374999946,5.159,3.031904560000005,-0.031
256,0.5,0.010740234375,0.0005390605468750115,5.124,3.000759320000002,-0.023
257,0.501953125,0.0106953125,0.000537937500000002,5.1,2.96951333,-0.023
258,0.50390625,0.010650390625,0.000526935546874989,5.074,2.938674869999992,-0.019
259,0.505859375,0.01061328125,0.000530554687499997,5.059,2.907722370000003,-0.015
260,0.5078125,0.010583984375,0.0005418730468750091,5.041,2.8766546100000077,-0.02
261,0.509765625,0.010544921875,0.000550388671874999,5.019,2.8455025500000035,-0.018
262,0.51171875,0.010509765625,0.0005699980468749921,4.989,2.814068500000003,-0.015
263,0.513671875,0.01048046875,0.0005782109375000039,4.938,2.78264048,-0.017
264,0.515625,0.010447265625,0.0005960917968749965,4.889,2.7508277299999992,-0.026
265,0.517578125,0.010396484375,0.0006302167968749925,4.834,2.719381830000002,-0.04
266,0.51953125,0.010318359375,0.0006892792968749978,4.79,2.688233389999998,-0.046
267,0.521484375,0.010228515625,0.0007399042968749964,4.721,2.6573681099999984,-0.045
268,0.5234375,0.010140625,0.0007678437499999968,4.658,2.626455229999999,-0.079
269,0.525390625,0.009986328125,0.0007934199218749896,4.59,2.5971584099999965,-0.084
270,0.52734375,0.009822265625,0.0008557792968749978,4.508,2.567952739999997,-0.076
271,0.529296875,0.009673828125,0.000896076171874996,4.427,2.539805259999997,-0.081
272,0.53125,0.009515625,0.0008820625000000026,4.367,2.512736709999993,-0.089
273,0.533203125,0.009341796875,0.0008513886718749877,4.305,2.486758289999997,-0.082
274,0.53515625,0.009181640625,0.0008312480468750036,4.244,2.4616688699999965,-0.062
275,0.537109375,0.009060546875,0.0007747636718749978,4.192,2.437579939999999,-0.064
276,0.5390625,0.008935546875,0.0007155761718749959,4.159,2.414400859999999,-0.068
277,0.541015625,0.008802734375,0.0006444355468750093,4.124,2.3923752299999963,-0.06
278,0.54296875,0.008685546875,0.0005726386718750004,4.095,2.370556460000003,-0.038
279,0.544921875,0.008611328125,0.0005228886718750062,4.08,2.3485922700000095,-0.029
280,0.546875,0.0085546875,0.0004992187500000023,4.071,2.3274001500000048,-0.032
281,0.548828125,0.0084921875,0.00047050000000000564,4.062,2.3065863600000065,-0.025
282,0.55078125,0.008443359375,0.0004427167968749923,4.05,2.285519860000001,-0.022
283,0.552734375,0.008400390625,0.0004226542968749983,4.043,2.2644189400000037,-0.019
284,0.5546875,0.00836328125,0.00039936718749999933,4.04,2.243349529999999,-0.02
285,0.556640625,0.00832421875,0.00038155468750000754,4.035,2.222144370000001,-0.024
286,0.55859375,0.00827734375,0.00035811718749999277,4.028,2.200876420000007,-0.023
287,0.560546875,0.008232421875,0.000333544921875005,4.022,2.179395900000002,-0.031
288,0.5625,0.008171875,0.0003010624999999975,4.013,2.1579465099999995,-0.036
289,0.564453125,0.0081015625,0.00025409375000000345,4.011,2.1365464500000066,-0.036
290,0.56640625,0.00803125,0.0002020625000000026,4.006,2.1149620100000033,-0.024
291,0.568359375,0.007984375,0.0001723750000000024,3.999,2.0928813800000032,-0.022
292,0.5703125,0.00794140625,0.00014383593750000312,3.988,2.0706000799999966,-0.022
293,0.572265625,0.0078984375,0.00012121875000000587,3.976,2.0481654200000006,-0.022
294,0.57421875,0.00785546875,0.0001084296874999946,3.967,2.0256004,-0.012
295,0.576171875,0.00783203125,0.00011308593750000706,3.938,2.0026767600000017,-0.017
296,0.578125,0.007798828125,0.00011123242187500298,3.9,1.979873260000001,-0.033
297,0.580078125,0.007734375,0.00014921874999999918,3.866,1.9574286100000033,-0.038
298,0.58203125,0.00766015625,0.0002029609374999998,3.801,1.935122709999998,-0.037
299,0.583984375,0.007587890625,0.00023393554687500123,3.718,1.9132243100000008,-0.055
300,0.5859375,0.00748046875,0.0003029296874999983,3.645,1.8923829899999978,-0.073
301,0.587890625,0.007337890625,0.0003709980468749978,3.547,1.8727502100000004,-0.067
302,0.58984375,0.00720703125,0.0004294921875000017,3.448,1.8539838499999999,-0.091
303,0.591796875,0.007029296875,0.00048085742187499794,3.362,1.8375151100000005,-0.089
304,0.59375,0.00685546875,0.0004998046875000044,3.287,1.8225117000000004,-0.078
305,0.595703125,0.006703125,0.0004870625000000031,3.209,1.8091333499999998,-0.067
306,0.59765625,0.006572265625,0.0004604980468749971,3.16,1.7976818300000001,-0.061
307,0.599609375,0.006453125,0.00042106250000000303,3.119,1.7878356699999995,-0.041
308,0.6015625,0.006373046875,0.00038248242187500017,3.083,1.7789922799999978,-0.039
309,0.603515625,0.006296875,0.00034340624999999736,3.047,1.7719147599999947,-0.035
310,0.60546875,0.006228515625,0.00030327929687499686,3.029,1.765303729999998,-0.037
311,0.607421875,0.00615625,0.0002556562499999998,3.017,1.759348590000001,-0.019
312,0.609375,0.006119140625,0.00022521679687499685,3.01,1.7541135199999984,-0.017
313,0.611328125,0.0060859375,0.00020028124999999647,3.007,1.7496417299999985,-0.006
314,0.61328125,0.00607421875,0.00019121093750000193,3.005,1.7456165299999995,-0.003
315,0.615234375,0.006068359375,0.00018662304687499728,3.005,1.741726009999995,-0.005
316,0.6171875,0.00605859375,0.00017889843750000176,3.005,1.7375376800000017,-0.003
317,0.619140625,0.006052734375,0.0001742167968749979,3.004,1.733042059999998,-0.004
318,0.62109375,0.006044921875,0.0001679199218749955,3.004,1.7293336000000008,-0.005
319,0.623046875,0.00603515625,0.0001599609375000019,3.004,1.7254237099999998,-0.001
320,0.625,0.006033203125,0.00015835742187499807,3.004,1.721202859999999,-0.002
321,0.626953125,0.006029296875,0.0001551386718749992,3.004,1.7170828500000044,-0.002
322,0.62890625,0.006025390625,0.0001519042968750016,3.004,1.7131656499999999,-0.003
323,0.630859375,0.00601953125,0.0001470234375000011,3.004,1.7094373600000001,-0.001
324,0.6328125,0.006017578125,0.00014538867187499985,3.003,1.7052884800000063,-0.002
325,0.634765625,0.006013671875,0.00014210742187499917,3.003,1.7009913199999962,-0.002
326,0.63671875,0.006009765625,0.00013881054687499977,3.003,1.6967797100000004,-0.001
327,0.638671875,0.0060078125,0.00013715624999999926,3.003,1.6925257899999828,0.0
328,0.640625,0.0060078125,0.00013715624999999926,3.002,1.688459169999999,0.0
329,0.642578125,0.0060078125,0.00013715624999999926,3.001,1.6844619799999956,-0.002
330,0.64453125,0.00600390625,0.00013383593750000353,3.0,1.6805107799999988,0.0
331,0.646484375,0.00600390625,0.00013383593750000353,3.0,1.6766587900000007,-0.001
332,0.6484375,0.006001953125,0.0001321699218749979,3.0,1.6725778999999958,-0.002
333,0.650390625,0.005998046875,0.0001288261718749989,3.0,1.6688779899999995,-0.001
334,0.65234375,0.00599609375,0.00012714843750000204,3.0,1.6650829299999996,-0.001
335,0.654296875,0.005994140625,0.00012546679687500117,3.0,1.6607161500000016,-0.001
336,0.65625,0.0059921875,0.00012378124999999976,2.998,1.6570736399999941,-0.001
337,0.658203125,0.005990234375,0.0001220917968749978,2.997,1.6529575399999987,0.0
338,0.66015625,0.005990234375,0.0001220917968749978,2.997,1.648622200000002,-0.001
339,0.662109375,0.00598828125,0.00012039843750000223,2.997,1.6446787600000063,0.0
340,0.6640625,0.00598828125,0.00012039843750000223,2.996,1.64093001,-0.002
341,0.666015625,0.005984375,0.00011699999999999905,2.995,1.6367717500000007,-0.003
342,0.66796875,0.005978515625,0.00011187304687499885,2.995,1.6321759999999939,-0.001
343,0.669921875,0.0059765625,0.00011015625000000001,2.994,1.6280997799999979,-0.002
344,0.671875,0.00597265625,0.00010671093750000415,2.991,1.6244066400000008,-0.001
345,0.673828125,0.005970703125,0.00010888867187500151,2.991,1.620491640000003,-0.001
346,0.67578125,0.00596875,0.00011106250000000178,2.991,1.6165529200000093,-0.001
347,0.677734375,0.005966796875,0.00010932617187499674,2.988,1.6121547500000006,0.0
348,0.6796875,0.005966796875,0.00010932617187499674,2.988,1.6076939699999948,-0.001
349,0.681640625,0.00596484375,0.00010758593750000156,2.987,1.6031867000000002,-0.002
