,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.0625,0.81556640625,17.79875996093756,60.47,27.86442,-6.0
33,0.064453125,0.80384765625,19.001572460937552,64.58,31.668410000000005,-12.66
34,0.06640625,0.77912109375,20.006175585937456,75.07,32.446180000000005,-21.37
35,0.068359375,0.7373828125,22.076930468749936,90.14,43.09969,-9.3
36,0.0703125,0.71921875,22.465395312499993,95.46,48.328300000000006,-15.03
37,0.072265625,0.68986328125,22.005597460937565,105.96,59.389610000000005,-18.27
38,0.07421875,0.6541796875,20.908703906249997,117.64,69.28781400000001,-13.85
39,0.076171875,0.62712890625,21.825238085937514,122.13,75.61708400000002,-14.89
40,0.078125,0.598046875,22.36425781250003,125.23,82.80662400000001,-7.52
41,0.080078125,0.583359375,21.396050000000002,127.09,83.357074,-10.49
42,0.08203125,0.56287109375,20.82354277343751,127.73,87.314284,-14.26
43,0.083984375,0.53501953125,19.03196308593749,132.07,95.49038399999999,-18.45
44,0.0859375,0.498984375,21.079354687500015,128.75,99.842494,-9.84
45,0.087890625,0.479765625,20.829160937500006,129.32,100.978621,-9.65
46,0.08984375,0.46091796875,19.81669902343748,126.64,106.36712800000001,-10.87
47,0.091796875,0.4396875,18.035596874999996,129.01,108.26343200000005,-7.91
48,0.09375,0.42423828125,17.576417773437484,127.89,107.97893600000003,-6.54
49,0.095703125,0.41146484375,16.625353710937503,127.4,108.5701,-8.79
50,0.09765625,0.394296875,15.936378125000005,124.24,105.793691,-5.69
51,0.099609375,0.38318359375,15.067644335937501,119.84,100.85855,-10.93
52,0.1015625,0.3618359375,13.817602343749996,117.49,99.60336799999997,-9.23
53,0.103515625,0.34380859375,11.830877148437501,117.33,99.38622399999998,-6.95
54,0.10546875,0.330234375,10.858815624999998,115.48,97.80541999999996,-6.62
55,0.107421875,0.3173046875,8.016422656249993,115.97,98.05064099999996,-4.62
56,0.109375,0.30828125,7.5895203124999995,112.31,95.06598899999997,-5.41
57,0.111328125,0.29771484375,6.156845898437496,111.05,93.23004499999993,-5.2
58,0.11328125,0.28755859375,5.405658398437502,108.81,90.78633499999998,-3.67
59,0.115234375,0.280390625,4.734778124999998,107.75,89.40893399999997,-5.56
60,0.1171875,0.26953125,3.741992187500003,106.22,86.94657799999999,-5.36
61,0.119140625,0.2590625,2.8801375000000036,104.13,85.457506,-4.33
62,0.12109375,0.25060546875,2.7648318359374997,101.75,82.94058900000002,-5.95
63,0.123046875,0.238984375,1.9645906249999996,99.31,80.390998,-2.67
64,0.125,0.23376953125,1.8818630859374998,97.81,78.89725800000001,-3.96
65,0.126953125,0.22603515625,1.1842912109374986,96.78,77.674304,-2.53
66,0.12890625,0.22109375,1.2086328124999994,94.94,75.302603,-1.99
67,0.130859375,0.21720703125,1.2425896484375052,92.71,73.49238600000001,-2.32
68,0.1328125,0.21267578125,1.1564021484375004,90.83,71.755365,-3.92
69,0.134765625,0.20501953125,1.0971662109375018,88.98,69.42731699999996,-2.76
70,0.13671875,0.19962890625,0.6603240234375001,86.66,67.59794799999997,-1.92
71,0.138671875,0.19587890625,0.6322771484374954,85.46,66.279913,-2.52
72,0.140625,0.19095703125,0.6225724609375014,83.29,64.14266999999997,-2.85
73,0.142578125,0.185390625,0.4374874999999996,81.09,62.134527,-1.8
74,0.14453125,0.181875,0.40325312499999555,79.14,60.624642000000016,-2.56
75,0.146484375,0.176875,0.2611453124999983,77.13,59.145134000000006,-2.42
76,0.1484375,0.1721484375,0.2675398437500007,76.2,57.90075200000001,-2.86
77,0.150390625,0.1665625,0.2559796875,74.05,56.35806300000002,-1.93
78,0.15234375,0.16279296875,0.23946777343750192,72.99,55.45291,-2.17
79,0.154296875,0.1585546875,0.2242335937499984,71.42,54.19501399999999,-2.46
80,0.15625,0.15375,0.19418281250000113,69.07,52.367170000000016,-1.61
81,0.158203125,0.15060546875,0.19339433593750144,67.15,51.05348400000002,-1.06
82,0.16015625,0.14853515625,0.19188964843750078,65.5,50.018020000000014,-1.87
83,0.162109375,0.1448828125,0.20403828124999812,64.07,48.897782000000014,-1.36
84,0.1640625,0.1422265625,0.18626484375000096,62.54,47.80302800000001,-2.32
85,0.166015625,0.1376953125,0.1962304687500005,61.72,46.740010000000005,-2.44
86,0.16796875,0.1329296875,0.1659695312500009,60.53,45.597665000000006,-1.3
87,0.169921875,0.130390625,0.16230937499999953,59.22,44.75913700000002,-1.58
88,0.171875,0.1273046875,0.13649921874999826,58.0,43.648018,-2.3
89,0.173828125,0.1228125,0.1264562499999995,57.01,42.488329000000014,-0.81
90,0.17578125,0.12123046875,0.1196193359374993,56.15,41.80367700000001,-1.26
91,0.177734375,0.11876953125,0.12979277343749906,55.49,41.035424000000006,-1.59
92,0.1796875,0.1156640625,0.11252265625000035,53.66,39.93493700000001,-1.35
93,0.181640625,0.11302734375,0.10287714843750084,52.64,38.80901,-0.94
94,0.18359375,0.11119140625,0.0983302734375,51.81,38.041021,-1.23
95,0.185546875,0.1087890625,0.09521484374999911,50.25,36.921311999999986,-1.11
96,0.1875,0.10662109375,0.08566777343749887,49.44,36.12497799999998,-0.98
97,0.189453125,0.10470703125,0.08663652343749995,48.53,35.186230999999985,-1.11
98,0.19140625,0.1025390625,0.08138671875000014,47.48,34.370846999999976,-1.05
99,0.193359375,0.10048828125,0.06497558593749897,46.45,33.43558999999999,-1.16
100,0.1953125,0.09822265625,0.06130058593749954,45.76,32.87109099999999,-0.71
101,0.197265625,0.0968359375,0.05528046875000037,45.02,32.10113299999998,-0.54
102,0.19921875,0.09578125,0.05284843749999979,43.94,31.30802500000001,-0.99
103,0.201171875,0.09384765625,0.04688964843750032,43.2,30.67221200000001,-0.89
104,0.203125,0.092109375,0.047879687500000045,42.45,30.077474,-0.84
105,0.205078125,0.09046875,0.04991718750000018,41.54,29.41962000000001,-1.22
106,0.20703125,0.0880859375,0.050136718749999254,40.78,28.818160999999996,-1.05
107,0.208984375,0.08603515625,0.046264648437500444,39.47,28.177716999999994,-0.82
108,0.2109375,0.08443359375,0.04729902343750059,38.66,27.583820999999997,-0.91
109,0.212890625,0.08265625,0.041323437500000004,37.65,27.04881099999999,-0.74
110,0.21484375,0.0812109375,0.037546093750000065,37.0,26.514687999999992,-0.92
111,0.216796875,0.0794140625,0.03633671875000033,36.47,26.020300999999996,-1.23
112,0.21875,0.07701171875,0.03786152343749993,35.86,25.52073499999999,-0.64
113,0.220703125,0.07576171875,0.036886523437499985,35.09,25.026080999999998,-0.96
114,0.22265625,0.07388671875,0.03629121093750021,34.59,24.577219999999993,-0.57
115,0.224609375,0.0727734375,0.03678203125000046,34.02,24.110396,-0.58
116,0.2265625,0.071640625,0.03046406250000011,33.42,23.693175999999998,-0.93
117,0.228515625,0.06982421875,0.02907714843750009,32.69,23.170593999999998,-0.61
118,0.23046875,0.0686328125,0.02566484375,32.22,22.809174,-0.77
119,0.232421875,0.06712890625,0.0227990234375004,31.7,22.359420999999994,-0.53
120,0.234375,0.06609375,0.021121874999999513,31.34,21.964105999999997,-0.61
121,0.236328125,0.06490234375,0.018900585937500658,30.81,21.580679999999987,-0.55
122,0.23828125,0.063828125,0.018315625000000058,30.42,21.187518999999998,-0.41
123,0.240234375,0.06302734375,0.017455273437499752,29.78,20.765024000000004,-0.56
124,0.2421875,0.06193359375,0.016964648437499896,29.42,20.445322000000004,-0.51
125,0.244140625,0.0609375,0.01593750000000016,28.94,20.075294,-0.5
126,0.24609375,0.0599609375,0.013378906250000044,28.33,19.603156,-0.48
127,0.248046875,0.0590234375,0.013928906250000095,27.81,19.22611700000001,-0.34
128,0.25,0.058359375,0.014073437500000008,27.28,18.914383,-0.56
129,0.251953125,0.057265625,0.014526562499999951,26.84,18.501739999999998,-0.58
130,0.25390625,0.0561328125,0.015063281250000227,26.41,18.172426999999995,-0.6
131,0.255859375,0.0549609375,0.015352343750000053,25.99,17.889228999999993,-0.43
132,0.2578125,0.05412109375,0.01528496093749987,25.43,17.506671999999995,-0.51
133,0.259765625,0.053125,0.014375000000000249,24.95,17.258568,-0.6
134,0.26171875,0.051953125,0.012695312499999778,24.52,16.912333000000004,-0.51
135,0.263671875,0.05095703125,0.012699023437500179,24.12,16.625801000000003,-0.43
136,0.265625,0.0501171875,0.012235156250000045,23.77,16.383462000000005,-0.4
137,0.267578125,0.0493359375,0.012563281249999836,23.4,16.027819,-0.44
138,0.26953125,0.0484765625,0.012397656249999889,23.08,15.781948000000007,-0.3
139,0.271484375,0.047890625,0.01201093749999993,22.77,15.47798900000001,-0.39
140,0.2734375,0.04712890625,0.011861523437500132,22.4,15.209869000000001,-0.36
141,0.275390625,0.04642578125,0.011791210937500018,22.01,14.942581,-0.41
142,0.27734375,0.045625,0.009160937500000133,21.69,14.684200999999996,-0.34
143,0.279296875,0.0449609375,0.008085156249999947,21.17,14.444693,-0.28
144,0.28125,0.0444140625,0.008071093750000147,20.8,14.174058999999993,-0.36
145,0.283203125,0.0437109375,0.007686718750000154,20.48,13.953960999999998,-0.55
146,0.28515625,0.04263671875,0.0075412109375001535,20.13,13.723834999999992,-0.39
147,0.287109375,0.041875,0.007434374999999882,19.78,13.480144999999998,-0.46
148,0.2890625,0.0409765625,0.006796093749999899,19.56,13.286046999999998,-0.38
149,0.291015625,0.040234375,0.006445312499999911,19.25,13.080520000000002,-0.39
150,0.29296875,0.03947265625,0.005402148437499865,19.05,12.828316,-0.35
151,0.294921875,0.0387890625,0.005039843749999995,18.71,12.644274000000001,-0.19
152,0.296875,0.03841796875,0.004806835937499865,18.41,12.400047000000004,-0.28
153,0.298828125,0.03787109375,0.004253710937499933,18.15,12.22275300000001,-0.31
154,0.30078125,0.037265625,0.003971875000000069,17.87,12.047249,-0.29
155,0.302734375,0.03669921875,0.003683398437499985,17.55,11.816940999999995,-0.22
156,0.3046875,0.03626953125,0.0037990234375000487,17.34,11.629707000000005,-0.23
157,0.306640625,0.0358203125,0.0036023437500000144,17.09,11.402188000000006,-0.3
158,0.30859375,0.035234375,0.0038249999999999673,16.9,11.245174999999994,-0.26
159,0.310546875,0.0347265625,0.004241406249999913,16.59,11.0682267,-0.27
160,0.3125,0.03419921875,0.004159960937499929,16.27,10.902697299999994,-0.17
161,0.314453125,0.0338671875,0.004149218750000072,16.07,10.724592399999999,-0.26
162,0.31640625,0.033359375,0.004440625000000087,15.9,10.562763400000001,-0.29
163,0.318359375,0.03279296875,0.004425585937500087,15.66,10.409905700000001,-0.23
164,0.3203125,0.03234375,0.004348437500000024,15.33,10.235741099999998,-0.22
165,0.322265625,0.0319140625,0.004227343750000112,15.18,10.0724694,-0.22
166,0.32421875,0.031484375,0.0038781249999998435,15.03,9.927439299999998,-0.23
167,0.326171875,0.03103515625,0.003667773437499966,14.79,9.764673299999997,-0.27
168,0.328125,0.0305078125,0.0035851562500000544,14.54,9.613904699999999,-0.24
169,0.330078125,0.0300390625,0.00327265624999995,14.35,9.477915800000002,-0.29
170,0.33203125,0.02947265625,0.00336308593750001,14.17,9.3329669,-0.18
171,0.333984375,0.02912109375,0.003597460937500019,13.93,9.178249300000001,-0.18
172,0.3359375,0.02876953125,0.0038615234374999585,13.74,9.034714800000001,-0.22
173,0.337890625,0.02833984375,0.003534960937499998,13.61,8.902667900000004,-0.2
174,0.33984375,0.02794921875,0.0030349609374999975,13.47,8.777882199999997,-0.2
175,0.341796875,0.02755859375,0.002574023437500017,13.3,8.629780399999998,-0.14
176,0.34375,0.02728515625,0.002361523437499957,13.11,8.511473700000003,-0.14
177,0.345703125,0.02701171875,0.002228710937499989,12.91,8.383128700000002,-0.19
178,0.34765625,0.026640625,0.002246874999999926,12.78,8.261648499999998,-0.14
179,0.349609375,0.0263671875,0.0020898437499999867,12.61,8.1459684,-0.2
180,0.3515625,0.0259765625,0.0018554687499999778,12.5,8.011985300000001,-0.19
181,0.353515625,0.02560546875,0.001870898437500046,12.36,7.902725499999998,-0.12
182,0.35546875,0.02537109375,0.0019333984374999558,12.18,7.777520399999998,-0.14
183,0.357421875,0.02509765625,0.0017724609374999978,11.96,7.663730099999997,-0.11
184,0.359375,0.0248828125,0.001664843749999978,11.78,7.549327300000004,-0.16
185,0.361328125,0.0245703125,0.001569531249999978,11.65,7.4389327999999955,-0.17
186,0.36328125,0.02423828125,0.0014880859374999944,11.48,7.333565300000001,-0.2
187,0.365234375,0.02384765625,0.0016912109374999096,11.3,7.241615800000003,-0.16
188,0.3671875,0.02353515625,0.0018896484374999467,11.08,7.133455000000001,-0.16
189,0.369140625,0.02322265625,0.0017927734374999504,10.92,7.030407299999999,-0.17
190,0.37109375,0.022890625,0.0016437499999999439,10.82,6.931612699999996,-0.19
191,0.373046875,0.02251953125,0.0018146484375000105,10.62,6.8426990999999955,-0.16
192,0.375,0.02220703125,0.0018615234375000123,10.52,6.7477921000000025,-0.22
193,0.376953125,0.02177734375,0.0019677734374999867,10.43,6.659893299999998,-0.19
194,0.37890625,0.02140625,0.0018718749999999673,10.29,6.566153600000002,-0.09
195,0.380859375,0.02123046875,0.0018224609375000478,10.2,6.478774299999995,-0.12
196,0.3828125,0.02099609375,0.0016943359375000133,10.09,6.3916111,-0.08
197,0.384765625,0.02083984375,0.001681835937499987,9.97,6.299905699999999,-0.15
198,0.38671875,0.020546875,0.0015031250000000218,9.85,6.218901900000003,-0.1
199,0.388671875,0.0203515625,0.0014132812500000091,9.71,6.129763600000002,-0.08
200,0.390625,0.0201953125,0.0014929687500000177,9.57,6.0449287000000025,-0.14
201,0.392578125,0.019921875,0.0015234375000000022,9.43,5.967452700000003,-0.08
202,0.39453125,0.019765625,0.00145625000000002,9.27,5.888520200000001,-0.24
203,0.396484375,0.019296875,0.00133906249999996,9.19,5.813610699999999,-0.19
204,0.3984375,0.01892578125,0.0011208984375000175,9.07,5.738622,-0.08
205,0.400390625,0.01876953125,0.0010505859375000148,9.02,5.6600358,-0.16
206,0.40234375,0.01845703125,0.0011083984375000466,8.92,5.588853400000001,-0.13
207,0.404296875,0.018203125,0.0010499999999999954,8.78,5.520414399999998,-0.09
208,0.40625,0.01802734375,0.0012052734374999874,8.69,5.444669399999999,-0.06
209,0.408203125,0.01791015625,0.0011740234375000047,8.55,5.370535599999998,-0.16
210,0.41015625,0.01759765625,0.0009958984375000035,8.43,5.299488200000001,-0.12
211,0.412109375,0.01736328125,0.0010896484374999793,8.31,5.229091500000001,-0.05
212,0.4140625,0.017265625,0.0012000000000000066,8.2,5.1533024,-0.11
213,0.416015625,0.01705078125,0.0012443359374999796,8.11,5.0890859,-0.07
214,0.41796875,0.0169140625,0.0011023437500000122,8.06,5.019582099999999,-0.12
215,0.419921875,0.0166796875,0.0010710937500000295,8.01,4.957096899999998,-0.09
216,0.421875,0.01650390625,0.0010693359375000266,7.93,4.896592299999998,-0.11
217,0.423828125,0.0162890625,0.0009460937500000155,7.86,4.836645399999997,-0.08
218,0.42578125,0.0161328125,0.0009617187500000068,7.69,4.7745001,-0.11
219,0.427734375,0.01591796875,0.00087402343750001,7.54,4.7162718,-0.09
220,0.4296875,0.0157421875,0.0009695312499999609,7.46,4.6576780000000015,-0.06
221,0.431640625,0.015625,0.0008593749999999956,7.34,4.600373300000002,-0.09
222,0.43359375,0.01544921875,0.0008630859374999938,7.31,4.5417409000000015,-0.08
223,0.435546875,0.01529296875,0.0009005859375000036,7.26,4.4844876000000005,-0.08
224,0.4375,0.01513671875,0.0008740234374999961,7.18,4.4268695,-0.1
225,0.439453125,0.01494140625,0.00083496093749999,7.1,4.3715208,-0.04
226,0.44140625,0.01486328125,0.0008162109374999921,6.96,4.312890799999998,-0.05
227,0.443359375,0.014765625,0.0009109375000000003,6.92,4.2567566,-0.07
228,0.4453125,0.01462890625,0.0009177734374999913,6.82,4.2003043999999985,-0.14
229,0.447265625,0.01435546875,0.0009521484375000083,6.74,4.152972699999999,-0.07
230,0.44921875,0.01421875,0.001057812499999991,6.66,4.1006722999999985,-0.04
231,0.451171875,0.014140625,0.0010593750000000013,6.63,4.050165599999999,-0.07
232,0.453125,0.01400390625,0.000978710937500002,6.52,4.001765099999998,-0.05
233,0.455078125,0.01390625,0.0009484374999999962,6.43,3.9491104000000017,-0.08
234,0.45703125,0.01375,0.000895312500000009,6.38,3.9010491000000003,-0.03
235,0.458984375,0.01369140625,0.0009177734375000052,6.33,3.8516872000000006,-0.09
236,0.4609375,0.013515625,0.0010421874999999997,6.28,3.807075,-0.07
237,0.462890625,0.01337890625,0.0010693359375000128,6.26,3.7590110999999995,-0.05
238,0.46484375,0.01328125,0.0009765625000000139,6.22,3.7129963999999984,-0.09
239,0.466796875,0.01310546875,0.0010271484375,6.15,3.6674264999999995,-0.04
240,0.46875,0.01302734375,0.000978710937500002,6.07,3.6202392,-0.09
241,0.470703125,0.0128515625,0.0009445312500000053,6.04,3.5770565,-0.09
242,0.47265625,0.01267578125,0.0009568359374999974,5.98,3.533741200000001,-0.1
243,0.474609375,0.01248046875,0.0007771484374999998,5.91,3.4927673999999995,-0.08
244,0.4765625,0.01232421875,0.0008083984375000103,5.84,3.450921799999999,-0.09
245,0.478515625,0.0121484375,0.0007257812500000155,5.79,3.4108376999999996,-0.05
246,0.48046875,0.01205078125,0.0005880859374999964,5.72,3.3693880000000007,-0.08
247,0.482421875,0.01189453125,0.0006287109374999988,5.67,3.330987899999999,-0.02
248,0.484375,0.01185546875,0.0006349609374999982,5.61,3.291292799999998,-0.08
249,0.486328125,0.01169921875,0.0006833984374999824,5.55,3.255916300000001,-0.07
250,0.48828125,0.0115625,0.000651562500000008,5.46,3.2207504000000013,-0.02
251,0.490234375,0.0115234375,0.0006445312499999967,5.4,3.185596699999999,-0.08
252,0.4921875,0.0113671875,0.0006789062499999859,5.3,3.1536884000000005,-0.04
253,0.494140625,0.0112890625,0.0006085937499999972,5.25,3.1211787,-0.05
254,0.49609375,0.01119140625,0.000658398437499999,5.17,3.0900870000000014,-0.08
255,0.498046875,0.01103515625,0.0006396484374999942,5.13,3.0598434999999995,-0.05
256,0.5,0.0109375,0.0005468750000000092,5.1,3.0286859999999995,-0.07
257,0.501953125,0.01080078125,0.0005646484374999955,5.09,2.9992728,-0.02
258,0.50390625,0.01076171875,0.0005662109374999988,5.05,2.9684525,-0.01
259,0.505859375,0.0107421875,0.0005664062499999983,5.04,2.936895400000001,-0.05
260,0.5078125,0.01064453125,0.0005224609374999967,5.02,2.9064592,-0.03
261,0.509765625,0.0105859375,0.0005539062499999997,5.0,2.8757132000000003,-0.03
262,0.51171875,0.01052734375,0.0005427734375000048,4.99,2.8450492,-0.03
263,0.513671875,0.01046875,0.0006062499999999887,4.96,2.8138289000000003,-0.01
264,0.515625,0.01044921875,0.000639648437500008,4.92,2.7829093,-0.02
265,0.517578125,0.01041015625,0.0006271484375000025,4.87,2.7514992000000005,-0.04
266,0.51953125,0.01033203125,0.0006755859374999937,4.83,2.720610099999999,-0.03
267,0.521484375,0.0102734375,0.0007273437500000049,4.77,2.689285299999999,-0.03
268,0.5234375,0.01021484375,0.0006974609374999913,4.73,2.658781400000001,-0.03
269,0.525390625,0.01015625,0.000703124999999992,4.65,2.6273705000000005,-0.05
270,0.52734375,0.01005859375,0.0007568359374999917,4.58,2.598018300000001,-0.05
271,0.529296875,0.0099609375,0.0008007812500000072,4.52,2.5682585,-0.11
272,0.53125,0.00974609375,0.0009177734374999982,4.46,2.5411858999999994,-0.07
273,0.533203125,0.009609375,0.0009640625000000014,4.38,2.513132500000001,-0.1
274,0.53515625,0.0094140625,0.0007960937499999973,4.31,2.4871364,-0.1
275,0.537109375,0.00921875,0.0007062500000000055,4.25,2.4611180000000004,-0.1
276,0.5390625,0.0090234375,0.0006945312499999981,4.21,2.4361863000000015,-0.07
277,0.541015625,0.00888671875,0.000639648437500008,4.15,2.412376599999999,-0.03
278,0.54296875,0.008828125,0.0005656250000000071,4.13,2.389153799999999,-0.06
279,0.544921875,0.0087109375,0.0005632812499999987,4.12,2.3681677000000003,-0.02
280,0.546875,0.008671875,0.0005593749999999939,4.1,2.3462851000000007,-0.04
281,0.548828125,0.00859375,0.0005078124999999961,4.1,2.3255051,-0.02
282,0.55078125,0.0085546875,0.0004992187500000023,4.1,2.304312200000001,-0.05
283,0.552734375,0.00845703125,0.0004318359374999997,4.08,2.283750500000001,-0.09
284,0.5546875,0.00828125,0.00035624999999999546,4.07,2.2637719000000014,0.0
285,0.556640625,0.00828125,0.00035624999999999546,4.05,2.2413423,-0.01
286,0.55859375,0.00826171875,0.00034589843749999183,4.04,2.2200098,-0.05
287,0.560546875,0.0081640625,0.00028828125000000815,4.04,2.199265299999999,-0.03
288,0.5625,0.00810546875,0.00024902343749999556,4.04,2.1780832999999995,-0.01
289,0.564453125,0.0080859375,0.00023515625000000706,4.03,2.155994199999997,-0.03
290,0.56640625,0.00802734375,0.00019121093749999152,4.02,2.1344286,-0.01
291,0.568359375,0.0080078125,0.00017578124999999972,4.02,2.1122201,-0.03
292,0.5703125,0.00794921875,0.00016621093749999427,4.01,2.0902681000000003,0.0
293,0.572265625,0.00794921875,0.00016621093749999427,4.0,2.0673319,-0.03
294,0.57421875,0.007890625,0.000153124999999997,4.0,2.0450599,0.0
295,0.576171875,0.007890625,0.000153124999999997,4.0,2.021978900000001,0.0
296,0.578125,0.007890625,0.000153124999999997,3.94,1.9987747999999994,-0.01
297,0.580078125,0.00787109375,0.00013496093749999077,3.91,1.9754930000000002,-0.06
298,0.58203125,0.00775390625,0.00021308593749999605,3.86,1.9533975000000006,-0.02
299,0.583984375,0.00771484375,0.00020996093749999986,3.77,1.9301166000000007,-0.06
300,0.5859375,0.00759765625,0.0002693359374999968,3.72,1.9086621000000006,-0.08
301,0.587890625,0.00744140625,0.00033964843749999946,3.64,1.8880904999999992,-0.05
302,0.58984375,0.00734375,0.00039531250000000157,3.55,1.8681301,-0.08
303,0.591796875,0.0071875,0.00046406249999999746,3.43,1.8502912999999994,-0.09
304,0.59375,0.00701171875,0.0005115234375000013,3.34,1.8327351999999992,-0.07
305,0.595703125,0.006875,0.000526562500000001,3.24,1.8175595999999998,-0.1
306,0.59765625,0.0066796875,0.0004757812500000014,3.18,1.8051898999999987,-0.1
307,0.599609375,0.006484375,0.00042500000000000177,3.13,1.7945120999999993,-0.06
308,0.6015625,0.0063671875,0.000375781250000002,3.1,1.7854743000000002,-0.03
309,0.603515625,0.00630859375,0.00034589843749999877,3.08,1.7768761000000004,-0.02
310,0.60546875,0.00626953125,0.0003240234375000012,3.06,1.7706405999999995,-0.02
311,0.607421875,0.00623046875,0.0003005859375000003,3.01,1.7622224000000009,-0.02
312,0.609375,0.00619140625,0.00027558593749999957,3.01,1.7572846999999998,-0.05
313,0.611328125,0.00609375,0.0002062499999999981,3.01,1.7526981000000001,0.0
314,0.61328125,0.00609375,0.0002062499999999981,3.01,1.7472193000000007,-0.01
315,0.615234375,0.00607421875,0.00019121093750000193,3.0,1.744121,0.0
316,0.6171875,0.00607421875,0.00019121093750000193,3.0,1.7403053000000002,0.0
317,0.619140625,0.00607421875,0.00019121093750000193,3.0,1.7353047000000001,0.0
318,0.62109375,0.00607421875,0.00019121093750000193,3.0,1.7312990999999998,0.0
319,0.623046875,0.00607421875,0.00019121093750000193,3.0,1.7288303999999999,0.0
320,0.625,0.00607421875,0.00019121093750000193,3.0,1.7252758,0.0
321,0.626953125,0.00607421875,0.00019121093750000193,3.0,1.722751499999999,0.0
322,0.62890625,0.00607421875,0.00019121093750000193,3.0,1.7183793999999997,0.0
323,0.630859375,0.00607421875,0.00019121093750000193,3.0,1.7133149,0.0
324,0.6328125,0.00607421875,0.00019121093750000193,3.0,1.7099245000000003,0.0
325,0.634765625,0.00607421875,0.00019121093750000193,3.0,1.7072603000000006,0.0
326,0.63671875,0.00607421875,0.00019121093750000193,3.0,1.7035829,-0.01
327,0.638671875,0.0060546875,0.00017578124999999625,3.0,1.6984033999999997,0.0
328,0.640625,0.0060546875,0.00017578124999999625,3.0,1.6943026999999988,0.0
329,0.642578125,0.0060546875,0.00017578124999999625,3.0,1.6910488000000004,0.0
330,0.64453125,0.0060546875,0.00017578124999999625,3.0,1.6871970999999997,0.0
331,0.646484375,0.0060546875,0.00017578124999999625,3.0,1.683079,0.0
332,0.6484375,0.0060546875,0.00017578124999999625,3.0,1.6785727,0.0
333,0.650390625,0.0060546875,0.00017578124999999625,3.0,1.6740185000000003,-0.01
334,0.65234375,0.00603515625,0.0001599609375000019,3.0,1.6688012000000003,-0.01
335,0.654296875,0.006015625,0.00014375000000000152,3.0,1.6646703000000012,0.0
336,0.65625,0.006015625,0.00014375000000000152,3.0,1.6593751000000012,0.0
337,0.658203125,0.006015625,0.00014375000000000152,3.0,1.6551843000000002,-0.02
338,0.66015625,0.0059765625,0.00011015625000000001,3.0,1.6516809000000001,0.0
339,0.662109375,0.0059765625,0.00011015625000000001,3.0,1.6488059000000004,0.0
340,0.6640625,0.0059765625,0.00011015625000000001,2.99,1.6456633999999997,0.0
341,0.666015625,0.0059765625,0.00011015625000000001,2.99,1.6403378999999998,0.0
342,0.66796875,0.0059765625,0.00011015625000000001,2.99,1.6360265000000007,0.0
343,0.669921875,0.0059765625,0.00011015625000000001,2.99,1.6313042999999992,-0.01
344,0.671875,0.00595703125,9.277343750000236e-05,2.99,1.6272179000000002,0.0
345,0.673828125,0.00595703125,9.277343750000236e-05,2.99,1.6232386999999997,0.0
346,0.67578125,0.00595703125,9.277343750000236e-05,2.97,1.6176164000000002,0.0
347,0.677734375,0.00595703125,9.277343750000236e-05,2.97,1.614757599999999,-0.02
348,0.6796875,0.00591796875,0.00013496093750000118,2.97,1.6091964999999993,0.0
349,0.681640625,0.00591796875,0.00013496093750000118,2.97,1.6066272999999995,0.0
