,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.05859375,0.74715234375,20.818141085937498,98.053,53.16057899999999,-18.831
31,0.060546875,0.710373046875,20.503897419921884,114.685,61.97682899999999,-17.007
32,0.0625,0.67715625,19.840004656249988,128.069,69.24007199999997,-18.274
33,0.064453125,0.64146484375,17.777162304687494,141.865,77.35342629999997,-13.924
34,0.06640625,0.61426953125,15.942078054687528,150.728,84.5236963,-10.588
35,0.068359375,0.59358984375,14.484658742187491,154.689,88.97774240000001,-11.659
36,0.0703125,0.570818359375,12.996269373046857,158.788,94.92343439999999,-14.009
37,0.072265625,0.54345703125,10.532541992187504,163.974,101.61520139999995,-8.477
38,0.07421875,0.526900390625,9.630092716796838,163.751,107.29050409999994,-9.69
39,0.076171875,0.507974609375,8.189976779296842,164.044,110.97354479999986,-10.727
40,0.078125,0.4870234375,7.116166531250016,162.359,114.48009269999987,-9.571
41,0.080078125,0.468330078125,6.011321826171866,160.687,116.04375279999991,-7.964
42,0.08203125,0.452775390625,5.783869060546877,156.992,117.63094119999992,-9.202
43,0.083984375,0.434802734375,5.5461442167968755,154.169,117.26494669999994,-9.418
44,0.0859375,0.416408203125,4.8966613261718805,152.303,119.72256140000003,-8.55
45,0.087890625,0.399708984375,4.432217185546861,149.505,120.31695600000008,-7.177
46,0.08984375,0.38569140625,3.9962994609375073,146.586,119.12887320000004,-5.64
47,0.091796875,0.37467578125,3.6863563359374893,143.704,118.49286260000012,-7.231
48,0.09375,0.360552734375,3.4266589667968645,140.013,116.10526480000006,-6.417
49,0.095703125,0.34801953125,3.0334910234374988,137.014,114.86885799999996,-6.006
50,0.09765625,0.3362890625,2.6870656249999954,133.672,112.55660719999987,-5.605
51,0.099609375,0.325341796875,2.385656982421885,130.98,110.25618599999991,-6.037
52,0.1015625,0.31355078125,2.044907335937488,128.266,108.13373349999989,-4.191
53,0.103515625,0.305365234375,1.8356183417968737,125.41,105.54836559999993,-4.944
54,0.10546875,0.295708984375,1.5348058417968744,122.583,102.63716499999987,-3.86
55,0.107421875,0.288169921875,1.3802385761718696,119.785,99.95152979999995,-4.017
56,0.109375,0.28032421875,1.1198072734374946,117.12,97.58514299999987,-4.041
57,0.111328125,0.272431640625,1.0339448730468703,114.667,94.9166563999999,-3.375
58,0.11328125,0.26583984375,1.0072849609374899,111.811,91.88192219999993,-2.86
59,0.115234375,0.26025390625,0.9358818359375007,109.735,89.76965519999995,-3.273
60,0.1171875,0.253861328125,0.8638954511718708,107.402,87.51295650000002,-3.329
61,0.119140625,0.247359375,0.7927033125000058,104.838,84.96987040000008,-3.202
62,0.12109375,0.24110546875,0.6777560234374995,102.818,82.90364350000007,-2.634
63,0.123046875,0.2359609375,0.6389387812500011,100.809,80.90709269999991,-2.926
64,0.125,0.23024609375,0.6490605546875017,98.727,78.88959950000003,-3.205
65,0.126953125,0.223986328125,0.5916821074218781,96.83,76.90715409999997,-3.026
66,0.12890625,0.218076171875,0.5708319824218719,94.963,75.12548270000009,-2.891
67,0.130859375,0.2124296875,0.5123951250000012,92.883,73.11977780000008,-2.39
68,0.1328125,0.20776171875,0.47538696093749877,90.477,71.08596780000003,-2.644
69,0.134765625,0.20259765625,0.4325490234374989,88.347,69.08312799999996,-2.44
70,0.13671875,0.19783203125,0.40467949218749766,86.304,67.25480219999997,-2.464
71,0.138671875,0.19301953125,0.39130805468750296,84.296,65.51764340000001,-2.254
72,0.140625,0.1886171875,0.35949378124999853,82.53,63.96798789999994,-2.157
73,0.142578125,0.184404296875,0.34036870117187235,80.796,62.35431549999997,-2.472
74,0.14453125,0.179576171875,0.3246518574218733,78.562,60.64861399999995,-2.303
75,0.146484375,0.175078125,0.31336796874999884,77.081,59.22422359999996,-2.094
76,0.1484375,0.17098828125,0.3019919609374977,75.283,57.738938599999926,-2.176
77,0.150390625,0.16673828125,0.27657636718749856,73.635,56.31540429999993,-1.952
78,0.15234375,0.16292578125,0.25334624218749724,72.001,54.92665379999994,-1.744
79,0.154296875,0.15951953125,0.244550242187497,70.492,53.60344349999995,-2.101
80,0.15625,0.155416015625,0.22630599804687712,68.933,52.332087199999954,-1.883
81,0.158203125,0.15173828125,0.22292167968750043,67.55,51.14967779999997,-1.987
82,0.16015625,0.147857421875,0.20872029492187494,66.194,49.94058239999998,-1.525
83,0.162109375,0.14487890625,0.20650842968750105,64.775,48.750384899999936,-1.769
84,0.1640625,0.141423828125,0.19152288867187295,63.552,47.697983699999995,-1.824
85,0.166015625,0.137861328125,0.17575541992187738,62.3,46.63516189999998,-1.608
86,0.16796875,0.134720703125,0.16118451367187348,60.827,45.490631700000016,-1.433
87,0.169921875,0.131921875,0.15294153125000065,59.607,44.409966099999984,-1.526
88,0.171875,0.12894140625,0.1484329609374999,58.382,43.410144300000034,-1.384
89,0.173828125,0.12623828125,0.13385946093750078,57.129,42.38446720000004,-1.307
90,0.17578125,0.123685546875,0.12689076367187546,56.03,41.39670200000001,-1.476
91,0.177734375,0.120802734375,0.11817734179687456,54.919,40.41943900000001,-1.354
92,0.1796875,0.118158203125,0.11333982617187477,53.878,39.50908719999996,-1.295
93,0.181640625,0.11562890625,0.10701405468750025,52.796,38.683252699999954,-1.5
94,0.18359375,0.11269921875,0.09982264843750066,51.482,37.72583299999998,-1.049
95,0.185546875,0.110650390625,0.09710662304687556,50.486,36.95323100000002,-1.235
96,0.1875,0.10823828125,0.09125249218750042,49.491,36.114085000000024,-1.163
97,0.189453125,0.105966796875,0.08644916992187479,48.378,35.255602199999984,-1.2
98,0.19140625,0.103623046875,0.07815229492187559,47.432,34.50146269999997,-1.125
99,0.193359375,0.10142578125,0.0766623046874999,46.519,33.76490079999999,-1.11
100,0.1953125,0.0992578125,0.07244453125000039,45.446,33.012629700000026,-0.946
101,0.197265625,0.09741015625,0.06961742968749984,44.585,32.35919670000002,-1.038
102,0.19921875,0.0953828125,0.06610371875000087,43.632,31.603973900000014,-1.03
103,0.201171875,0.09337109375,0.06286008593750037,42.829,30.95937870000002,-0.963
104,0.203125,0.091490234375,0.06045381054687482,42.046,30.369793800000007,-1.04
105,0.205078125,0.089458984375,0.05528162304687534,41.248,29.760646300000026,-0.946
106,0.20703125,0.087611328125,0.050614357421875145,40.418,29.12341620000002,-0.926
107,0.208984375,0.085802734375,0.04839890429687532,39.72,28.523373900000003,-0.916
108,0.2109375,0.084013671875,0.04475541992187493,39.042,27.97801000000002,-0.875
109,0.212890625,0.0823046875,0.04267656250000007,38.217,27.373418300000026,-0.765
110,0.21484375,0.080810546875,0.041383544921874904,37.511,26.823062000000004,-0.714
111,0.216796875,0.079416015625,0.038617341796874705,36.911,26.330619099999975,-0.843
112,0.21875,0.07776953125,0.036669679687500345,36.236,25.7558495,-0.772
113,0.220703125,0.07626171875,0.035886492187500174,35.641,25.257807700000004,-0.645
114,0.22265625,0.075001953125,0.03407070117187416,35.066,24.79001419999999,-0.658
115,0.224609375,0.073716796875,0.03227529492187475,34.431,24.304826400000007,-0.663
116,0.2265625,0.072421875,0.03142500000000048,33.834,23.793948899999993,-0.636
117,0.228515625,0.0711796875,0.029271218749999495,33.291,23.351317900000005,-0.667
118,0.23046875,0.069876953125,0.028154826171875147,32.692,22.894213399999998,-0.633
119,0.232421875,0.068640625,0.026350125000000446,32.032,22.441428900000023,-0.599
120,0.234375,0.067470703125,0.025410107421874883,31.511,22.006691199999988,-0.65
121,0.236328125,0.066201171875,0.024749951171874507,30.938,21.585008899999984,-0.656
122,0.23828125,0.064919921875,0.022937263671875652,30.374,21.188052799999944,-0.639
123,0.240234375,0.063671875,0.021859375000000014,29.841,20.779377999999998,-0.614
124,0.2421875,0.06247265625,0.020128523437500156,29.262,20.394089600000015,-0.571
125,0.244140625,0.061357421875,0.01905620117187512,28.77,20.021181600000002,-0.511
126,0.24609375,0.060359375,0.01870465624999995,28.334,19.661522999999992,-0.597
127,0.248046875,0.059193359375,0.017989748046875143,27.771,19.2834232,-0.577
128,0.25,0.05806640625,0.01671699218749989,27.304,18.937705400000013,-0.514
129,0.251953125,0.0570625,0.01598699999999975,26.827,18.573098000000044,-0.519
130,0.25390625,0.056048828125,0.015310919921875055,26.365,18.232896100000016,-0.491
131,0.255859375,0.05508984375,0.01477649218749999,25.947,17.89974960000001,-0.471
132,0.2578125,0.054169921875,0.01442729492187489,25.508,17.578777200000008,-0.465
133,0.259765625,0.05326171875,0.013564648437500049,25.098,17.2869246,-0.497
134,0.26171875,0.052291015625,0.012674748046874962,24.656,16.970466400000007,-0.454
135,0.263671875,0.051404296875,0.01204538867187499,24.288,16.66980129999999,-0.457
136,0.265625,0.05051171875,0.011228429687500041,23.898,16.3663703,-0.454
137,0.267578125,0.049625,0.0109873749999998,23.49,16.07539619999998,-0.383
138,0.26953125,0.048876953125,0.01079370117187528,23.084,15.79269729999999,-0.377
139,0.271484375,0.048140625,0.010383000000000031,22.713,15.512064799999989,-0.419
140,0.2734375,0.047322265625,0.010118279296875032,22.347,15.238114200000005,-0.388
141,0.275390625,0.046564453125,0.009776794921874998,21.975,14.97605530000001,-0.427
142,0.27734375,0.04573046875,0.009587117187499938,21.639,14.716661600000014,-0.343
143,0.279296875,0.045060546875,0.00945695117187495,21.287,14.46162100000001,-0.332
144,0.28125,0.044412109375,0.009259529296874902,20.953,14.210489200000001,-0.336
145,0.283203125,0.043755859375,0.009126154296875133,20.599,13.977606600000003,-0.37
146,0.28515625,0.043033203125,0.008753732421874938,20.243,13.737883599999982,-0.341
147,0.287109375,0.0423671875,0.008357687499999988,19.962,13.509293800000007,-0.368
148,0.2890625,0.0416484375,0.007919968749999784,19.658,13.298905899999992,-0.359
149,0.291015625,0.040947265625,0.007718310546874996,19.364,13.065701200000003,-0.34
150,0.29296875,0.040283203125,0.007278076171875036,19.083,12.863195100000013,-0.327
151,0.294921875,0.03964453125,0.00708827343750007,18.805,12.639650100000011,-0.276
152,0.296875,0.03910546875,0.006807648437500147,18.528,12.43357680000001,-0.322
153,0.298828125,0.0384765625,0.006546875000000063,18.229,12.228437899999982,-0.319
154,0.30078125,0.037853515625,0.006245779296875087,17.988,12.029733110000006,-0.303
155,0.302734375,0.03726171875,0.006089679687500071,17.722,11.837765039999987,-0.296
156,0.3046875,0.03668359375,0.0058017109374999265,17.433,11.645655059999987,-0.259
157,0.306640625,0.036177734375,0.005561466796875081,17.162,11.455450610000014,-0.272
158,0.30859375,0.035646484375,0.005316404296874966,16.934,11.273006009999998,-0.269
159,0.310546875,0.03512109375,0.004983742187500084,16.668,11.090132869999994,-0.245
160,0.3125,0.034642578125,0.004917638671875224,16.413,10.90793281999999,-0.257
161,0.314453125,0.034140625,0.004725781250000005,16.18,10.738093499999996,-0.274
162,0.31640625,0.03360546875,0.00465149218750005,15.944,10.572094380000001,-0.251
163,0.318359375,0.033115234375,0.0045370605468751934,15.718,10.408280229999988,-0.234
164,0.3203125,0.032658203125,0.004408513671875003,15.503,10.244613050000002,-0.237
165,0.322265625,0.0321953125,0.0043784062499998555,15.288,10.083801720000002,-0.23
166,0.32421875,0.03174609375,0.0042880546874998204,15.083,9.930285880000008,-0.24
167,0.326171875,0.03127734375,0.004046492187499973,14.879,9.780298700000012,-0.246
168,0.328125,0.030796875,0.003851906249999981,14.662,9.631735310000003,-0.228
169,0.330078125,0.0303515625,0.003621875000000052,14.45,9.491813200000001,-0.22
170,0.33203125,0.029921875,0.003565624999999961,14.255,9.344791240000013,-0.21
171,0.333984375,0.02951171875,0.003386523437500011,14.07,9.204707379999995,-0.209
172,0.3359375,0.029103515625,0.00323281054687502,13.881,9.066319430000007,-0.214
173,0.337890625,0.028685546875,0.0031777949218750323,13.686,8.934023610000013,-0.189
174,0.33984375,0.02831640625,0.003066398437500062,13.498,8.796891780000001,-0.197
175,0.341796875,0.027931640625,0.0029929667968749407,13.314,8.670888009999993,-0.193
176,0.34375,0.0275546875,0.002891281249999933,13.127,8.544752769999997,-0.173
177,0.345703125,0.027216796875,0.0028765136718749695,12.925,8.414874760000002,-0.209
178,0.34765625,0.02680859375,0.0028807109374999196,12.764,8.29417296000001,-0.205
179,0.349609375,0.026408203125,0.0027999199218749493,12.581,8.175917820000004,-0.183
180,0.3515625,0.02605078125,0.0026987421875000472,12.406,8.055824290000007,-0.166
181,0.353515625,0.0257265625,0.002618000000000009,12.259,7.937345510000004,-0.162
182,0.35546875,0.02541015625,0.002589648437500036,12.115,7.82482119,-0.167
183,0.357421875,0.025083984375,0.002539748046875012,11.954,7.71313544000001,-0.165
184,0.359375,0.02476171875,0.002387335937499957,11.799,7.6005375100000085,-0.162
185,0.361328125,0.0244453125,0.002304187499999999,11.654,7.493880850000011,-0.199
186,0.36328125,0.024056640625,0.0023134980468749733,11.499,7.387225400000006,-0.152
187,0.365234375,0.023759765625,0.0023862792968750712,11.352,7.284283839999998,-0.137
188,0.3671875,0.0234921875,0.0023344062499999763,11.218,7.178921169999993,-0.136
189,0.369140625,0.0232265625,0.0022233125000000187,11.073,7.079075849999992,-0.163
190,0.37109375,0.022908203125,0.0021241386718750532,10.948,6.9798525799999975,-0.151
191,0.373046875,0.02261328125,0.0019959296875000088,10.822,6.882209189999985,-0.152
192,0.375,0.02231640625,0.0019150859374999496,10.686,6.7871179599999945,-0.15
193,0.376953125,0.0220234375,0.0018160625000000208,10.554,6.690919989999998,-0.144
194,0.37890625,0.0217421875,0.0017472187500000291,10.432,6.598376199999995,-0.147
195,0.380859375,0.021455078125,0.0016733886718750257,10.281,6.509567789999991,-0.154
196,0.3828125,0.021154296875,0.001551638671875022,10.147,6.417295219999996,-0.142
197,0.384765625,0.020876953125,0.0014419511718749833,10.011,6.330902629999998,-0.144
198,0.38671875,0.020595703125,0.0014765136718750127,9.895,6.2422811299999985,-0.133
199,0.388671875,0.0203359375,0.0014145624999999662,9.783,6.157143370000006,-0.113
200,0.390625,0.020115234375,0.0014015605468750414,9.653,6.071054169999994,-0.137
201,0.392578125,0.01984765625,0.0013706171874999784,9.529,5.991578779999998,-0.11
202,0.39453125,0.0196328125,0.0013853437500000176,9.389,5.908818809999992,-0.116
203,0.396484375,0.01940625,0.0013943437499999989,9.265,5.829492540000006,-0.128
204,0.3984375,0.01915625,0.0013381562500000277,9.158,5.752538909999996,-0.142
205,0.400390625,0.01887890625,0.001344617187500008,9.054,5.676905080000004,-0.11
206,0.40234375,0.0186640625,0.0013298125000000272,8.949,5.59981037,-0.114
207,0.404296875,0.01844140625,0.001278585937499993,8.846,5.525522139999998,-0.107
208,0.40625,0.018232421875,0.0012437011718749724,8.735,5.4526243,-0.136
209,0.408203125,0.017966796875,0.0012019511718749931,8.622,5.382733989999994,-0.104
210,0.41015625,0.017763671875,0.0011718261718749734,8.507,5.310939539999987,-0.098
211,0.412109375,0.017572265625,0.0011542792968750049,8.401,5.2412643899999996,-0.119
212,0.4140625,0.01733984375,0.001154523437499999,8.305,5.172742410000006,-0.111
213,0.416015625,0.017123046875,0.0011068574218750238,8.205,5.107278250000006,-0.125
214,0.41796875,0.01687890625,0.0011051484375000087,8.106,5.041876000000003,-0.133
215,0.419921875,0.016619140625,0.0011365605468749984,7.993,4.978091579999998,-0.087
216,0.421875,0.01644921875,0.0010974921874999932,7.888,4.914103980000007,-0.117
217,0.423828125,0.016220703125,0.0010741699218750067,7.779,4.854186639999998,-0.106
218,0.42578125,0.016013671875,0.0010691386718749973,7.694,4.793682649999998,-0.089
219,0.427734375,0.01583984375,0.001027148437500014,7.579,4.733324830000009,-0.078
220,0.4296875,0.0156875,0.0009589375000000067,7.502,4.67397913,-0.096
221,0.431640625,0.0155,0.0009607500000000102,7.419,4.616240089999999,-0.066
222,0.43359375,0.01537109375,0.0009240234374999906,7.338,4.5564277899999945,-0.067
223,0.435546875,0.015240234375,0.0008949042968749987,7.258,4.497497550000001,-0.065
224,0.4375,0.01511328125,0.0008893671874999898,7.173,4.438432880000006,-0.076
225,0.439453125,0.01496484375,0.0008940546875000066,7.1,4.38138801,-0.072
226,0.44140625,0.01482421875,0.0009294921875000056,7.026,4.324566030000007,-0.077
227,0.443359375,0.014673828125,0.0009371699218749946,6.954,4.268897550000004,-0.07
228,0.4453125,0.014537109375,0.0009350605468750189,6.866,4.214642369999991,-0.077
229,0.447265625,0.01438671875,0.0009649296875000185,6.791,4.161674899999997,-0.092
230,0.44921875,0.01420703125,0.0009549296874999946,6.718,4.111252559999996,-0.073
231,0.451171875,0.014064453125,0.0009308574218750143,6.64,4.058946180000001,-0.064
232,0.453125,0.013939453125,0.0009574824218750166,6.581,4.007730959999994,-0.061
233,0.455078125,0.0138203125,0.0009574687500000095,6.526,3.9582019799999997,-0.053
234,0.45703125,0.013716796875,0.0009774824218750089,6.447,3.9087202700000003,-0.061
235,0.458984375,0.01359765625,0.0009854609375000017,6.388,3.860364779999999,-0.06
236,0.4609375,0.01348046875,0.0009851484374999997,6.345,3.812108669999997,-0.048
237,0.462890625,0.01338671875,0.0009778984374999994,6.287,3.7637626599999985,-0.068
238,0.46484375,0.01325390625,0.0009652421875000067,6.226,3.7172830000000068,-0.061
239,0.466796875,0.013134765625,0.0009636230468750145,6.168,3.670401180000001,-0.079
240,0.46875,0.01298046875,0.0009193046874999972,6.114,3.624777459999994,-0.063
241,0.470703125,0.012857421875,0.0009240449218749919,6.041,3.5794189299999988,-0.054
242,0.47265625,0.012751953125,0.0008850761718750128,5.994,3.533648669999992,-0.099
243,0.474609375,0.01255859375,0.0008576171875000066,5.929,3.4920523500000002,-0.065
244,0.4765625,0.012431640625,0.0008394042968749849,5.864,3.448646470000008,-0.084
245,0.478515625,0.012267578125,0.0007735136718750035,5.811,3.408250470000002,-0.074
246,0.48046875,0.012123046875,0.0007502949218750055,5.756,3.3672653399999968,-0.089
247,0.482421875,0.01194921875,0.0007306171874999906,5.691,3.3290531100000003,-0.079
248,0.484375,0.011794921875,0.0006942949218750188,5.62,3.29095391,-0.087
249,0.486328125,0.011625,0.0006478437500000017,5.536,3.2547931800000005,-0.079
250,0.48828125,0.011470703125,0.000665763671874986,5.462,3.2191471100000033,-0.076
251,0.490234375,0.011322265625,0.000628498046875009,5.384,3.1851152599999977,-0.067
252,0.4921875,0.01119140625,0.0006193359374999929,5.311,3.151295239999991,-0.062
253,0.494140625,0.0110703125,0.000601124999999994,5.252,3.118724559999991,-0.065
254,0.49609375,0.010943359375,0.0005730292968750064,5.205,3.086823379999999,-0.032
255,0.498046875,0.010880859375,0.000560466796875006,5.168,3.0551401099999986,-0.033
256,0.5,0.01081640625,0.000555773437499997,5.135,3.0238712199999993,-0.042
257,0.501953125,0.010734375,0.0005429374999999931,5.103,2.9934155000000002,-0.028
258,0.50390625,0.0106796875,0.0005487812499999981,5.076,2.9620291499999976,-0.035
259,0.505859375,0.010611328125,0.0005498261718750036,5.056,2.9313685100000044,-0.028
260,0.5078125,0.010556640625,0.0005565917968749917,5.032,2.900158790000005,-0.013
261,0.509765625,0.01053125,0.0005592499999999903,5.004,2.8685618500000007,-0.022
262,0.51171875,0.01048828125,0.0005685546875000003,4.972,2.8373583200000008,-0.024
263,0.513671875,0.01044140625,0.0005943046874999983,4.929,2.8060678000000006,-0.018
264,0.515625,0.01040625,0.0006179999999999936,4.899,2.774239689999998,-0.025
265,0.517578125,0.010357421875,0.0006390449218750052,4.858,2.742807250000007,-0.025
266,0.51953125,0.01030859375,0.0006654609375000078,4.808,2.711219879999999,-0.049
267,0.521484375,0.010212890625,0.0007354667968750006,4.767,2.680376599999997,-0.04
268,0.5234375,0.010134765625,0.0007642167968750016,4.708,2.649302190000004,-0.06
269,0.525390625,0.010017578125,0.0007858574218750081,4.648,2.619058059999998,-0.054
270,0.52734375,0.009912109375,0.0008542480468749988,4.572,2.5885648299999975,-0.066
271,0.529296875,0.009783203125,0.0008689824218749906,4.511,2.559606089999994,-0.074
272,0.53125,0.009638671875,0.0008687011718750068,4.447,2.531340559999995,-0.078
273,0.533203125,0.009486328125,0.000872169921874992,4.372,2.504299499999995,-0.086
274,0.53515625,0.009318359375,0.000833123046875002,4.288,2.478152459999998,-0.09
275,0.537109375,0.009142578125,0.0007953886718749942,4.227,2.453301300000002,-0.079
276,0.5390625,0.00898828125,0.0007257734374999936,4.181,2.429441659999999,-0.066
277,0.541015625,0.008859375,0.000657625000000002,4.151,2.406414899999998,-0.053
278,0.54296875,0.008755859375,0.0006009980468750092,4.124,2.3840956700000016,-0.04
279,0.544921875,0.008677734375,0.0005600605468750117,4.091,2.362163520000009,-0.031
280,0.546875,0.0086171875,0.0005239375000000018,4.075,2.3404799700000036,-0.042
281,0.548828125,0.00853515625,0.0004982421874999976,4.07,2.3194568700000002,-0.024
282,0.55078125,0.00848828125,0.000473210937499996,4.06,2.29811264,-0.027
283,0.552734375,0.008435546875,0.0004516386718750043,4.052,2.2770004300000033,-0.021
284,0.5546875,0.00839453125,0.00042811718750000033,4.041,2.2556946500000015,-0.023
285,0.556640625,0.008349609375,0.00040893554687499584,4.033,2.234361510000003,-0.031
286,0.55859375,0.0082890625,0.0003680937499999995,4.029,2.213192590000007,-0.02
287,0.560546875,0.00825,0.0003473124999999952,4.022,2.191610770000004,-0.027
288,0.5625,0.008197265625,0.0003128730468749952,4.017,2.1702429099999985,-0.018
289,0.564453125,0.008162109375,0.0002909355468749958,4.017,2.1484228000000063,-0.022
290,0.56640625,0.008119140625,0.0002624042968749976,4.012,2.1266074900000014,-0.022
291,0.568359375,0.008076171875,0.00023198242187499885,4.003,2.1045831900000036,-0.033
292,0.5703125,0.00801171875,0.00019452343749998963,3.995,2.082638689999998,-0.025
293,0.572265625,0.007962890625,0.00017006054687500327,3.981,2.0602586300000003,-0.021
294,0.57421875,0.007921875,0.0001540312499999988,3.967,2.037682549999995,-0.029
295,0.576171875,0.007865234375,0.00014506054687499909,3.946,2.015172799999999,-0.026
296,0.578125,0.007814453125,0.00013476367187499616,3.923,1.9924900499999991,-0.029
297,0.580078125,0.0077578125,0.00014300000000000077,3.881,1.9699238299999993,-0.025
298,0.58203125,0.007708984375,0.0001605292968749998,3.832,1.9473603300000017,-0.048
299,0.583984375,0.007615234375,0.00020468554687499974,3.773,1.925529110000004,-0.047
300,0.5859375,0.0075234375,0.00025800000000000475,3.709,1.9039403999999982,-0.052
301,0.587890625,0.007421875,0.0003242187500000007,3.628,1.8832402199999958,-0.061
302,0.58984375,0.007302734375,0.0003845292968750018,3.536,1.8637370600000003,-0.074
303,0.591796875,0.007158203125,0.0004429199218749999,3.451,1.8458022899999966,-0.087
304,0.59375,0.00698828125,0.0004842109375000035,3.374,1.8293796999999963,-0.073
305,0.595703125,0.006845703125,0.0004921386718750032,3.29,1.8141914799999994,-0.065
306,0.59765625,0.00671875,0.0004851562500000038,3.215,1.8010369199999996,-0.072
307,0.599609375,0.006578125,0.0004581562500000011,3.155,1.7899386899999956,-0.071
308,0.6015625,0.006439453125,0.0004117011718749973,3.111,1.7796822999999984,-0.049
309,0.603515625,0.00634375,0.0003681562499999978,3.068,1.7710470399999947,-0.039
310,0.60546875,0.006267578125,0.00032679492187499826,3.045,1.7636047599999978,-0.035
311,0.607421875,0.00619921875,0.00028071093750000123,3.024,1.757576260000003,-0.019
312,0.609375,0.006162109375,0.00025581054687500576,3.019,1.752322460000003,-0.021
313,0.611328125,0.00612109375,0.00022664843750000094,3.012,1.7475406400000015,-0.005
314,0.61328125,0.006111328125,0.00021945117187499932,3.011,1.7428299800000004,-0.006
315,0.615234375,0.006099609375,0.0002106855468749988,3.01,1.7385011999999969,-0.003
316,0.6171875,0.00609375,0.0002062499999999981,3.008,1.7337954900000048,-0.002
317,0.619140625,0.00608984375,0.00020327343750000185,3.008,1.7292329799999984,-0.002
318,0.62109375,0.0060859375,0.00020028124999999647,3.008,1.7253769099999972,-0.004
319,0.623046875,0.006078125,0.00019424999999999998,3.006,1.7213866599999985,-0.004
320,0.625,0.0060703125,0.00018815624999999822,3.006,1.7175764599999999,-0.004
321,0.626953125,0.0060625,0.00018199999999999814,3.006,1.7137191600000004,-0.002
322,0.62890625,0.00605859375,0.00017889843750000176,3.006,1.7098256200000022,-0.002
323,0.630859375,0.0060546875,0.00017578124999999625,3.006,1.7058363000000032,-0.006
324,0.6328125,0.00604296875,0.00016633593750000134,3.005,1.7015395600000063,-0.001
325,0.634765625,0.006041015625,0.0001647480468749997,3.005,1.6979330299999966,-0.006
326,0.63671875,0.006029296875,0.0001551386718749992,3.005,1.693743999999997,-0.001
327,0.638671875,0.00602734375,0.00015352343750000066,3.004,1.6896594899999817,-0.002
328,0.640625,0.0060234375,0.0001502812499999985,3.003,1.6856363000000005,0.0
329,0.642578125,0.0060234375,0.0001502812499999985,3.001,1.6815659799999987,-0.001
330,0.64453125,0.006021484375,0.00014865429687499834,3.0,1.6778029700000001,-0.002
331,0.646484375,0.006017578125,0.00014538867187499985,3.0,1.6738827300000008,0.0
332,0.6484375,0.006017578125,0.00014538867187499985,3.0,1.670083589999996,0.0
333,0.650390625,0.006017578125,0.00014538867187499985,3.0,1.6662530699999991,-0.002
334,0.65234375,0.006013671875,0.00014210742187499917,2.998,1.6622333499999973,-0.002
335,0.654296875,0.006009765625,0.00013881054687499977,2.998,1.6583289300000004,-0.002
336,0.65625,0.006005859375,0.0001354980468749982,2.997,1.6542760299999977,0.0
337,0.658203125,0.006005859375,0.0001354980468749982,2.997,1.6502291399999987,0.0
338,0.66015625,0.006005859375,0.0001354980468749982,2.996,1.6462519500000028,-0.004
339,0.662109375,0.005998046875,0.0001288261718749989,2.996,1.6419064200000069,-0.002
340,0.6640625,0.005994140625,0.00012546679687500117,2.996,1.637909539999998,-0.002
341,0.666015625,0.005990234375,0.0001220917968749978,2.996,1.6339346900000007,-0.001
