,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
29,0.056640625,0.943358203125,3.5149219002050813e-06,0.0006,1.0003,-1.0
30,0.05859375,0.941405078125,3.5149219002050813e-06,0.0006,1.0003,-1.0
31,0.060546875,0.939451953125,3.5149219002050813e-06,0.0006,1.0003,-1.0002
32,0.0625,0.9374984375,3.905000028225913e-06,0.0008,1.0003,-1.0
33,0.064453125,0.9355453125,3.905000085069332e-06,0.0008,1.0003,-1.0
34,0.06640625,0.9335921875,3.905000028225913e-06,0.0008,1.0003,-1.0
35,0.068359375,0.9316390625,3.905000028225913e-06,0.0008,1.0003,-1.004
36,0.0703125,0.929678125,0.00031636124998613013,0.0048,1.0003,-1.0
37,0.072265625,0.927725,0.00031636124998613013,0.0048,1.0003,-1.0
38,0.07421875,0.925771875,0.00031636124998613013,0.0048,1.0003,-1.0082
39,0.076171875,0.923802734375,0.0015977167968230788,0.013,1.0003,-1.0
40,0.078125,0.921849609375,0.0015977167968799222,0.013,1.0003,-1.0122
41,0.080078125,0.91987265625,0.002984697187457641,0.0252,1.0056,-1.0003
42,0.08203125,0.9179189453125,0.0029864252930451585,0.0255,1.0058,-1.0157
43,0.083984375,0.91593515625,0.0050841846875187,0.0412,1.0058,-1.0124
44,0.0859375,0.9139578125,0.006090873125060625,0.0536,1.0178,-1.0001
45,0.087890625,0.9120044921875,0.0060562818554785736,0.0537,1.0178,-1.0214
46,0.08984375,0.9100095703125,0.008504804668007182,0.0751,1.0263,-1.0445
47,0.091796875,0.90796953125,0.013538859062464326,0.1196,1.0518,-1.0424
48,0.09375,0.90593359375,0.02058585156242998,0.162,1.078,-1.0355
49,0.095703125,0.9039111328125,0.023983776855459382,0.1975,1.0955,-1.079
50,0.09765625,0.9018037109375,0.032954390136694656,0.2765,1.1251,-1.0438
51,0.099609375,0.8997650390625,0.0363283357616524,0.3203,1.1463,-1.0756
52,0.1015625,0.8976642578125,0.045208912480404706,0.3959,1.1876,-1.0762
53,0.103515625,0.8955623046875,0.06012660466797115,0.4662,1.22775462,-1.0931
54,0.10546875,0.89342734375,0.07137138468749527,0.5573,1.26876728,-1.1279
55,0.107421875,0.8912244140625,0.09604709451173221,0.6798,1.33167988,-1.1075
56,0.109375,0.889061328125,0.11683992117184516,0.7873,1.38019248,-1.174
57,0.111328125,0.886768359375,0.15153623992193843,0.9544,1.4406593,-1.1444
58,0.11328125,0.884533203125,0.17188835742189212,1.0988,1.5458717,-1.1793
59,0.115234375,0.8822298828125,0.19145335373048056,1.2744,1.6158941199999999,-1.2389
60,0.1171875,0.87981015625,0.2328090159374483,1.5095,1.7701793599999998,-1.247
61,0.119140625,0.877374609375,0.26484224679683166,1.744,1.8966228599999995,-1.2923
62,0.12109375,0.8748505859375,0.30345868701175505,2.0363,2.0201927,-1.3786
63,0.123046875,0.8721580078125,0.3626925468554987,2.4036,2.2084856,-1.5629
64,0.125,0.86910546875,0.46435835156245275,2.9607,2.4823093999999997,-1.5858
65,0.126953125,0.866008203125,0.5797660655468349,3.5197,2.8285831799999994,-1.621
66,0.12890625,0.8628421875,0.7080606737500261,4.1038,3.0937598800000004,-1.8045
67,0.130859375,0.8593177734375,0.8518328935741692,4.8385,3.49646656,-1.7603
68,0.1328125,0.8558796875,0.9797791637499813,5.5512,3.8647239,-1.947
69,0.134765625,0.852076953125,1.1461090242968908,6.4284,4.37763477,-2.055
70,0.13671875,0.84806328125,1.3253847059374948,7.3773,4.906005209999999,-2.3387
71,0.138671875,0.8434955078125,1.5932939881054722,8.5387,5.616035700000002,-2.4969
72,0.140625,0.83861875,1.8390664456250079,9.8543,6.388519970000002,-2.5567
73,0.142578125,0.8336251953125,2.1059685171679803,11.2406,7.240501609999998,-2.9913
74,0.14453125,0.8277828125,2.4768439549999925,12.9327,8.294276959999998,-3.4325
75,0.146484375,0.8210787109375,2.897233595136754,15.0108,9.524803410999997,-3.4003
76,0.1484375,0.8144375,3.3274006562500063,16.9865,10.869747470999997,-3.5462
77,0.150390625,0.807511328125,3.774481371796867,19.023,12.171062110999998,-4.0237
78,0.15234375,0.7996525390625,4.328196741386705,21.3818,13.73555497099999,-4.3679
79,0.154296875,0.791121484375,4.947884887421935,23.8397,15.426122410999978,-4.6821
80,0.15625,0.7819767578125,5.597235237480504,26.5068,17.246164050999994,-5.0678
81,0.158203125,0.7720787109375,6.301841604511708,29.3669,19.297774080999982,-5.333
82,0.16015625,0.7616626953125,6.953745070917989,32.3332,21.359055430999977,-6.1431
83,0.162109375,0.749664453125,7.74010329054687,35.6479,23.84453334999997,-6.4928
84,0.1640625,0.736983203125,8.473000599296881,39.1499,26.597178209999978,-6.7067
85,0.166015625,0.7238841796875,9.292523899042976,42.3724,29.326391279999942,-6.9445
86,0.16796875,0.710320703125,10.0972083405469,45.477,31.780998599999993,-7.5368
87,0.169921875,0.695600390625,10.98294858054686,48.579,34.299593729999984,-7.5755
88,0.171875,0.6808044921875,11.721928574980438,51.5924,36.91965474999995,-8.6262
89,0.173828125,0.6639564453125,12.613149905293,55.0626,39.69076658000002,-8.9557
90,0.17578125,0.64646484375,13.274591601562491,58.508,42.49326732800013,-9.2814
91,0.177734375,0.628337109375,14.006047824296871,61.6348,45.32169920800008,-9.1383
92,0.1796875,0.6104888671875,14.59696300373048,64.4144,47.55263236800009,-9.4042
93,0.181640625,0.5921212890625,14.990650997636777,67.1263,49.89035094900027,-10.1482
94,0.18359375,0.5723005859375,15.345844100761724,69.8227,51.748260878000316,-9.9517
95,0.185546875,0.552863671875,15.552928159296897,72.0882,53.48646017800012,-10.4542
96,0.1875,0.5324453125,15.547671593749982,74.3058,55.172811538000055,-10.283
97,0.189453125,0.512361328125,15.453519841796862,75.9637,56.28314266800018,-10.5034
98,0.19140625,0.491846875,15.290864032499996,77.2482,57.04053138800012,-10.2757
99,0.193359375,0.4717771484375,14.975091230449223,78.305,57.38610339800004,-10.2343
100,0.1953125,0.45178828125,14.532528118437497,79.2213,57.66919088400011,-9.9679
101,0.197265625,0.4323197265625,14.078946884199226,79.5914,57.528224157999944,-9.7784
102,0.19921875,0.4132212890625,13.475776948261725,79.6395,57.02588226799987,-9.9504
103,0.201171875,0.3937869140625,12.747253638261725,79.7972,56.65565182399986,-9.2485
104,0.203125,0.3757234375,12.166951179375019,79.1316,55.584973683999955,-9.1792
105,0.205078125,0.3577953125,11.500418442500006,78.3489,54.38249802599993,-8.7596
106,0.20703125,0.34068671875,10.718288518437504,77.5655,53.141635152000156,-8.2591
107,0.208984375,0.3245556640625,9.963920983886709,76.4099,51.71424144199994,-8.1635
108,0.2109375,0.308611328125,9.148967810546885,75.2498,50.31282359199996,-7.9542
109,0.212890625,0.29307578125,8.349964447187503,73.8843,48.83821683199998,-7.5119
110,0.21484375,0.2784041015625,7.622921014824215,72.3779,47.29878551200015,-7.1507
111,0.216796875,0.264437890625,6.83271675617187,70.7631,45.771091042000116,-6.743
112,0.21875,0.25126796875,6.276221756562499,68.9943,44.18569780000005,-6.4757
113,0.220703125,0.2386201171875,5.657157026855465,67.1108,42.565495679999856,-6.0574
114,0.22265625,0.2267892578125,5.081284806230467,65.2699,41.04155908999989,-5.7931
115,0.224609375,0.215474609375,4.581467716796876,63.3656,39.50932681999996,-5.3456
116,0.2265625,0.205033984375,4.070316189921876,61.5498,38.079980339999636,-5.2221
117,0.228515625,0.1948345703125,3.643054730292967,59.6019,36.617611570000065,-4.777
118,0.23046875,0.1855044921875,3.2961203693554673,57.8147,35.257533450000054,-4.4588
119,0.232421875,0.1767958984375,2.955495741699224,55.9691,33.954404529999834,-4.2059
120,0.234375,0.16858125,2.6776434668750024,54.1027,32.67043400000004,-4.2322
121,0.236328125,0.160315234375,2.3648569805468735,52.3951,31.46859728999982,-4.1629
122,0.23828125,0.1521845703125,2.070179800292969,50.6933,30.351111950000014,-3.799
123,0.240234375,0.1447646484375,1.805757851074219,49.117,29.30215643999998,-3.2831
124,0.2421875,0.13835234375,1.6103379590625,47.5708,28.25850084999984,-3.1032
125,0.244140625,0.13229140625,1.4430098003125007,45.8776,27.20948113999999,-3.0701
126,0.24609375,0.1262951171875,1.2733968718554678,44.3153,26.252651439999934,-2.9202
127,0.248046875,0.1205916015625,1.1315421866992184,42.8236,25.35601961000005,-2.796
128,0.25,0.1151306640625,1.0141196882617187,41.3718,24.49445269999999,-2.5846
129,0.251953125,0.1100826171875,0.8999602318554691,39.9428,23.668752190000042,-2.4806
130,0.25390625,0.1052376953125,0.7928650490429678,38.5727,22.892972870000033,-2.2685
131,0.255859375,0.10080703125,0.7092886440625001,37.2176,22.1320406399999,-2.2148
132,0.2578125,0.09648125,0.6255571824999997,35.9213,21.41523616000003,-2.1228
133,0.259765625,0.09233515625,0.5437227434374998,34.6995,20.742219389999956,-1.8778
134,0.26171875,0.088667578125,0.486033115546876,33.5937,20.12334191999996,-1.8166
135,0.263671875,0.08511953125,0.43466329406249926,32.4702,19.526504809999942,-1.669
136,0.265625,0.081859765625,0.39842400617187534,31.3569,18.952832479999916,-1.6412
137,0.267578125,0.078654296875,0.3618682792968748,30.3704,18.411976459999984,-1.6502
138,0.26953125,0.07543125,0.3227066549999993,29.3999,17.90705558999997,-1.546
139,0.271484375,0.07241171875,0.2867523534374996,28.4508,17.41813729000008,-1.3483
140,0.2734375,0.0697783203125,0.26207753466796824,27.5572,16.948312639999894,-1.3702
141,0.275390625,0.0671021484375,0.23610068419921904,26.6566,16.498497450000034,-1.2936
142,0.27734375,0.0645755859375,0.21444759513671885,25.8523,16.073167770000083,-1.1719
143,0.279296875,0.06228671875,0.1951888190625004,25.0567,15.66624681000001,-1.1404
144,0.28125,0.060059375,0.177626366875,24.3123,15.279626529999986,-1.0697
145,0.283203125,0.0579701171875,0.1585213818554685,23.6264,14.911845009999944,-1.024
146,0.28515625,0.0559701171875,0.14351922873046874,22.9573,14.560279779999982,-1.0231
147,0.287109375,0.053971875,0.12838584187499968,22.3128,14.221897669999969,-0.9481
148,0.2890625,0.0521201171875,0.11438279248046856,21.6907,13.899994599999994,-0.884
149,0.291015625,0.0503935546875,0.10259901904296864,21.0934,13.592803960000001,-0.863
150,0.29296875,0.0487080078125,0.09254358935546869,20.5355,13.295522479999974,-0.8057
151,0.294921875,0.047134375,0.08341789875000005,20.0218,13.014025569999987,-0.7311
152,0.296875,0.0457064453125,0.07446003341796859,19.5412,12.744133572000015,-0.767
153,0.298828125,0.0442083984375,0.06584464044921878,19.0684,12.484395094999964,-0.722
154,0.30078125,0.0427982421875,0.057559138105468755,18.625,12.232394740999991,-0.635
155,0.302734375,0.0415580078125,0.05093668498046888,18.1945,11.992115702999971,-0.6128
156,0.3046875,0.0403611328125,0.04482189060546882,17.7996,11.762123395000026,-0.5751
157,0.306640625,0.039237890625,0.039412765546875006,17.4281,11.54009194699998,-0.5452
158,0.30859375,0.038173046875,0.03416447429687508,17.0984,11.325977326,-0.5002
159,0.310546875,0.03719609375,0.029533649687500052,16.7504,11.113981777999959,-0.4494
160,0.3125,0.036318359375,0.025870654296875073,16.437,10.912225995999993,-0.4363
161,0.314453125,0.0354662109375,0.022645926386718807,16.1267,10.719168797999968,-0.4116
162,0.31640625,0.0346623046875,0.020111214042968784,15.8374,10.530858256999965,-0.3848
163,0.318359375,0.0339107421875,0.017704372480468633,15.5709,10.347864779000016,-0.3789
164,0.3203125,0.033170703125,0.015131102421874987,15.3156,10.171594346000019,-0.3255
165,0.322265625,0.0325349609375,0.01359817888671866,15.0545,9.999737715000068,-0.3264
166,0.32421875,0.0318974609375,0.012042593261718859,14.8182,9.832040875000063,-0.3009
167,0.326171875,0.031309765625,0.010721999296875007,14.5911,9.669145078000062,-0.277
168,0.328125,0.03076875,0.009735716874999967,14.3587,9.508771440999947,-0.2947
169,0.330078125,0.0301931640625,0.008275607011718755,14.1498,9.357250449999986,-0.2658
170,0.33203125,0.0296740234375,0.007469946074218803,13.9383,9.20654167499996,-0.2579
171,0.333984375,0.0291703125,0.00651992374999999,13.7232,9.059928852999983,-0.2586
172,0.3359375,0.028665234375,0.005799243046874958,13.5192,8.917004341999975,-0.2387
173,0.337890625,0.0281990234375,0.005247546074218734,13.3212,8.775879729999968,-0.2456
174,0.33984375,0.0277193359375,0.004529142011718779,13.1322,8.639767600000015,-0.2153
175,0.341796875,0.027298828125,0.004128654296875034,12.9463,8.506994999000067,-0.1921
176,0.34375,0.0269236328125,0.0038199843554687085,12.7643,8.376814471000047,-0.1843
177,0.345703125,0.026563671875,0.0035837492968750495,12.5889,8.249102008999975,-0.1967
178,0.34765625,0.0261794921875,0.003356571855468782,12.4221,8.125193152000005,-0.1976
179,0.349609375,0.0257935546875,0.003196367792968724,12.256,8.005181283000013,-0.1889
180,0.3515625,0.025424609375,0.0030154242968750133,12.0918,7.885427568000003,-0.1873
181,0.353515625,0.0250587890625,0.002816472636718803,11.9333,7.769937572999981,-0.1745
182,0.35546875,0.02471796875,0.0026597434375000284,11.773,7.656110567999998,-0.1663
183,0.357421875,0.0243931640625,0.0025622763867187426,11.6189,7.543897173000011,-0.1684
184,0.359375,0.0240642578125,0.0024709437304687998,11.4663,7.43410576800004,-0.1588
185,0.361328125,0.0237541015625,0.002350046074218737,11.315,7.327521578000006,-0.1536
186,0.36328125,0.0234541015625,0.0022477104492187316,11.1734,7.221897997000009,-0.1563
187,0.365234375,0.023148828125,0.0021819436718750196,11.0358,7.119467217000016,-0.1537
188,0.3671875,0.0228486328125,0.002077339355468777,10.8968,7.018964447000019,-0.1507
189,0.369140625,0.022554296875,0.0019885061718749597,10.7595,6.920672688000018,-0.1509
190,0.37109375,0.0222595703125,0.001892520292968769,10.6228,6.823624021999971,-0.1442
191,0.373046875,0.0219779296875,0.0018274271679687148,10.4903,6.728069827000005,-0.142
192,0.375,0.0217005859375,0.0017496982617187795,10.3643,6.635782176999988,-0.1421
193,0.376953125,0.021423046875,0.0016988555468749889,10.2337,6.544866779,-0.1398
194,0.37890625,0.02115,0.0016431456250000365,10.106,6.455359400999995,-0.1293
195,0.380859375,0.0208974609375,0.0015910151367187209,9.9835,6.36558087299999,-0.1342
196,0.3828125,0.0206353515625,0.0015377654492187143,9.8584,6.279437048000013,-0.1349
197,0.384765625,0.020371875,0.0015053824999999577,9.7416,6.194981058999995,-0.1324
198,0.38671875,0.02011328125,0.00145975781249999,9.6322,6.111431023000005,-0.1245
199,0.388671875,0.0198701171875,0.0014249956054687152,9.5155,6.029121883000005,-0.1244
200,0.390625,0.0196271484375,0.0013853304492187912,9.3995,5.948646292999996,-0.1228
201,0.392578125,0.0193873046875,0.0013442740429687738,9.2894,5.869456420999995,-0.1252
202,0.39453125,0.0191427734375,0.0013131616992187733,9.1738,5.791931627000003,-0.1198
203,0.396484375,0.0189087890625,0.0012662701367187335,9.0601,5.715749554000014,-0.1214
204,0.3984375,0.0186716796875,0.0012199452929687327,8.952,5.640799420999997,-0.1258
205,0.400390625,0.0184259765625,0.0011825335742187137,8.8455,5.567517998000037,-0.1164
206,0.40234375,0.0181986328125,0.001148372480468729,8.7394,5.4946870179999925,-0.1146
207,0.404296875,0.0179748046875,0.0011145515429688002,8.6343,5.423245835000006,-0.1132
208,0.40625,0.0177537109375,0.0010949570117187446,8.533,5.352765241000043,-0.1107
209,0.408203125,0.0175375,0.0010874362499999901,8.4354,5.283362090000134,-0.106
210,0.41015625,0.01733046875,0.001081487812499976,8.3375,5.215497753000184,-0.1044
211,0.412109375,0.0171265625,0.0010834893749999963,8.2362,5.148796311000025,-0.0995
212,0.4140625,0.0169322265625,0.0010635498242187735,8.1409,5.083236835999986,-0.1079
213,0.416015625,0.016721484375,0.001040683671874959,8.0371,5.0194418299999555,-0.1072
214,0.41796875,0.016512109375,0.0010205124218749806,7.9426,4.956609063000017,-0.0982
215,0.419921875,0.0163203125,0.0009899687500000143,7.8435,4.894733420000126,-0.0981
216,0.421875,0.0161287109375,0.0009601320117187673,7.743,4.834472822000015,-0.0943
217,0.423828125,0.01594453125,0.0009414746874999991,7.6515,4.774773552999989,-0.091
218,0.42578125,0.015766796875,0.0009150961718750183,7.5589,4.715531205999975,-0.0855
219,0.427734375,0.0155998046875,0.0008877609179687579,7.4675,4.6567689170000195,-0.0837
220,0.4296875,0.015436328125,0.0008669305468749916,7.3861,4.598621306999998,-0.0785
221,0.431640625,0.0152830078125,0.0008653124804687412,7.3121,4.540847294999983,-0.0688
222,0.43359375,0.0151486328125,0.000851587480468749,7.2375,4.482586743999989,-0.0727
223,0.435546875,0.015006640625,0.0008557899218750026,7.1626,4.4254071979999585,-0.0749
224,0.4375,0.0148603515625,0.0008699760742187368,7.0911,4.3686389329999535,-0.0735
225,0.439453125,0.014716796875,0.0008815917968749976,7.0193,4.312817602000007,-0.0727
226,0.44140625,0.0145748046875,0.0008921459179687535,6.9485,4.257839640999962,-0.0724
227,0.443359375,0.0144333984375,0.0008974179492187428,6.8762,4.204027801999958,-0.0714
228,0.4453125,0.0142939453125,0.0009024565429687492,6.8018,4.151440157999978,-0.0691
229,0.447265625,0.014158984375,0.0008957024218750054,6.7254,4.099770756000001,-0.0689
230,0.44921875,0.0140244140625,0.0008963276367187495,6.6461,4.049103131000021,-0.0662
231,0.451171875,0.0138951171875,0.0008891318554687527,6.5764,3.999229508000003,-0.0635
232,0.453125,0.01377109375,0.0008863659375000082,6.5108,3.9496724030000188,-0.0559
233,0.455078125,0.0136619140625,0.0008895976367187391,6.4499,3.9006572700000186,-0.0542
234,0.45703125,0.0135560546875,0.0008956709179687578,6.3946,3.8520192279999543,-0.0532
235,0.458984375,0.0134521484375,0.0008996948242187414,6.3411,3.803923897999958,-0.0513
236,0.4609375,0.013351953125,0.000902284296875,6.2876,3.75603919400001,-0.06
237,0.462890625,0.013234765625,0.000899049921874992,6.2335,3.7089736940000146,-0.065
238,0.46484375,0.0131078125,0.0008984268749999968,6.1771,3.662404163999923,-0.0671
239,0.466796875,0.0129767578125,0.0008875687304687602,6.1232,3.616716026999913,-0.0761
240,0.46875,0.012828125,0.0008671406250000124,6.0682,3.5722056770000084,-0.0772
241,0.470703125,0.01267734375,0.0008318659374999954,6.008,3.5284304640000257,-0.0825
242,0.47265625,0.0125162109375,0.0007968576367187591,5.9443,3.48578976300003,-0.0803
243,0.474609375,0.012359375,0.0007625312499999898,5.8805,3.4439603609999847,-0.0839
244,0.4765625,0.0121955078125,0.0007275687304687389,5.8199,3.4033994549997733,-0.0773
245,0.478515625,0.01204453125,0.0006933159374999942,5.7509,3.3636971289999558,-0.0737
246,0.48046875,0.0119005859375,0.0006664695117187536,5.6797,3.3250655730000194,-0.0763
247,0.482421875,0.0117515625,0.0006447612500000005,5.6087,3.2875120550000285,-0.0768
248,0.484375,0.0116015625,0.0006230468749999912,5.5304,3.2514062079999952,-0.0713
249,0.486328125,0.0114623046875,0.0006102740429687614,5.4556,3.215964599000031,-0.0752
250,0.48828125,0.0113154296875,0.0005981596679687506,5.3851,3.1821297160000257,-0.0681
251,0.490234375,0.011182421875,0.0005913961718750083,5.3207,3.1489231549999874,-0.0584
252,0.4921875,0.011068359375,0.0005818574218749983,5.2626,3.1163944740000398,-0.0556
253,0.494140625,0.010959765625,0.0005656055468750074,5.2105,3.0846894080000187,-0.0493
254,0.49609375,0.0108634765625,0.0005475460742187521,5.1691,3.053370174999997,-0.0409
255,0.498046875,0.01078359375,0.0005331065624999895,5.1369,3.0222954860000044,-0.0293
256,0.5,0.0107263671875,0.0005279968554687473,5.1088,2.9911741799999993,-0.0247
257,0.501953125,0.010678125,0.0005264143749999992,5.0826,2.9602804130000115,-0.0243
258,0.50390625,0.0106306640625,0.0005221476367187478,5.0595,2.9294084440000128,-0.0213
259,0.505859375,0.0105890625,0.0005223700000000081,5.0378,2.898428642999973,-0.0205
260,0.5078125,0.0105490234375,0.0005301148242187609,5.0124,2.8673120469999724,-0.0173
261,0.509765625,0.010515234375,0.0005412061718750028,4.9863,2.8359537319999943,-0.0207
262,0.51171875,0.0104748046875,0.0005532390429687437,4.9557,2.8046160219999847,-0.0221
263,0.513671875,0.010431640625,0.0005764042968749994,4.9201,2.773163263999995,-0.0255
264,0.515625,0.0103818359375,0.0006034370117187493,4.877,2.7416666059999972,-0.0297
265,0.517578125,0.010323828125,0.0006416374218750007,4.8278,2.710182138999987,-0.0374
266,0.51953125,0.01025078125,0.0006857371874999935,4.7735,2.679061891000006,-0.044
267,0.521484375,0.01016484375,0.0007281653125000079,4.7124,2.648142108000008,-0.0565
268,0.5234375,0.0100544921875,0.0007730968554687523,4.6458,2.6177971379999945,-0.0677
269,0.525390625,0.009922265625,0.0008171249218750093,4.5721,2.5882308299999726,-0.0741
270,0.52734375,0.0097775390625,0.0008559820117187561,4.4925,2.5593967739999655,-0.081
271,0.529296875,0.0096193359375,0.0008708788867187595,4.4191,2.5315922769999943,-0.0814
272,0.53125,0.0094603515625,0.0008657623242187412,4.3447,2.504705862999955,-0.0868
273,0.533203125,0.0092908203125,0.000839848417968754,4.2857,2.479113410999972,-0.0858
274,0.53515625,0.0091232421875,0.0007893062304687448,4.2322,2.4546313839999994,-0.0745
275,0.537109375,0.008977734375,0.0007255242968750089,4.1835,2.430915470999982,-0.0679
276,0.5390625,0.0088451171875,0.0006671412304687513,4.146,2.408089270000005,-0.0551
277,0.541015625,0.0087375,0.0006037168749999933,4.1178,2.3859254310000138,-0.0456
278,0.54296875,0.0086484375,0.0005551093750000013,4.095,2.3642661329999983,-0.0348
279,0.544921875,0.00858046875,0.0005105346874999944,4.0783,2.34290427499999,-0.0317
280,0.546875,0.0085185546875,0.0004758159179687471,4.0654,2.321818019999999,-0.0265
281,0.548828125,0.008466796875,0.0004503417968750034,4.0558,2.300787092999996,-0.0233
282,0.55078125,0.0084212890625,0.00042996701171874735,4.0482,2.2797871439999935,-0.0223
283,0.552734375,0.008377734375,0.00040634304687500733,4.0433,2.258779850000024,-0.0234
284,0.5546875,0.00833203125,0.00038407031249999835,4.038,2.2377269229999888,-0.022
285,0.556640625,0.0082890625,0.0003622343749999993,4.0318,2.2165666969999593,-0.0237
286,0.55859375,0.0082427734375,0.0003378279492187511,4.0276,2.1953253259999643,-0.0234
287,0.560546875,0.0081970703125,0.0003111921679687449,4.0232,2.1739475800000356,-0.0274
288,0.5625,0.0081435546875,0.0002776752929687515,4.0169,2.1524603720000446,-0.0292
289,0.564453125,0.0080865234375,0.0002390935742187586,4.0116,2.130889248000039,-0.0221
290,0.56640625,0.008043359375,0.0002117749218750048,4.0054,2.1089593170000223,-0.0258
291,0.568359375,0.00799296875,0.0001786371875000109,3.9982,2.086940616000014,-0.023
292,0.5703125,0.007948046875,0.00014801492187500181,3.988,2.064718986000017,-0.0202
293,0.572265625,0.00790859375,0.00012613156249999952,3.9714,2.042273433999999,-0.0233
294,0.57421875,0.0078630859375,0.00011255701171875021,3.9506,2.019745271000003,-0.0239
295,0.576171875,0.00781640625,0.00011600781249999914,3.9197,1.9971433590000087,-0.0301
296,0.578125,0.0077576171875,0.0001299031054687455,3.8817,1.9746516300000196,-0.0325
297,0.580078125,0.007694140625,0.00016548367187500107,3.8349,1.9523343760000142,-0.0384
298,0.58203125,0.007619140625,0.00021249804687500234,3.7755,1.9303721850000155,-0.0461
299,0.583984375,0.0075291015625,0.0002668866992187463,3.698,1.9090343630000113,-0.0527
300,0.5859375,0.007426171875,0.0003282717968750015,3.6201,1.8885628780000046,-0.0704
301,0.587890625,0.007288671875,0.0003950561718750051,3.5335,1.869374421000007,-0.07
302,0.58984375,0.007151953125,0.00044418117187500217,3.447,1.8513126259999964,-0.0776
303,0.591796875,0.007000390625,0.00048029367187499977,3.3637,1.835035619999965,-0.0775
304,0.59375,0.0068490234375,0.0004924904492187507,3.2843,1.8202577609999637,-0.0724
305,0.595703125,0.0067076171875,0.0004837568554687498,3.2162,1.8071205480000052,-0.0731
306,0.59765625,0.00656484375,0.0004529971874999983,3.1598,1.795727675999971,-0.0598
307,0.599609375,0.006448046875,0.0004135899218749989,3.1077,1.785818703999932,-0.0498
308,0.6015625,0.00635078125,0.0003693309375000023,3.0726,1.7772588649999839,-0.0454
309,0.603515625,0.006262109375,0.00032047179687499927,3.0472,1.770169518000013,-0.0331
310,0.60546875,0.0061974609375,0.00027995388671875343,3.0317,1.763817615000024,-0.0239
311,0.607421875,0.00615078125,0.000248319062500002,3.0207,1.7581820610000682,-0.0141
312,0.609375,0.0061232421875,0.00022821873046875024,3.0131,1.7530726180002176,-0.0114
313,0.611328125,0.0061009765625,0.0002117154492187502,3.0097,1.7484645789999949,-0.0079
314,0.61328125,0.006085546875,0.00019998117187499873,3.0068,1.744136973999994,-0.0045
315,0.615234375,0.0060767578125,0.0001931881054687487,3.0054,1.7399964419999983,-0.0038
316,0.6171875,0.0060693359375,0.00018739013671875,3.0049,1.7358116080000066,-0.0041
317,0.619140625,0.006061328125,0.00018107117187499827,3.0044,1.7317252570000023,-0.002
318,0.62109375,0.006057421875,0.00017796492187499915,3.0044,1.727648278000015,-0.0017
319,0.623046875,0.0060541015625,0.00017531232421875292,3.0041,1.7235987149999976,-0.0027
320,0.625,0.006048828125,0.00017107617187499952,3.0037,1.71967255100001,-0.0016
321,0.626953125,0.006045703125,0.0001685524218749991,3.0035,1.7156747719999916,-0.0026
322,0.62890625,0.006040625,0.00016443000000000013,3.0034,1.7117713299999988,-0.0019
323,0.630859375,0.0060369140625,0.00016140076171874962,3.0029,1.7078198500000068,-0.002
324,0.6328125,0.0060330078125,0.00015819685546874726,3.0028,1.7038535709999902,-0.0022
325,0.634765625,0.0060287109375,0.00015465451171874783,3.0023,1.6998457649999512,-0.0022
326,0.63671875,0.0060244140625,0.00015109326171875229,3.0022,1.6959797950000712,-0.0024
