,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.001953125,0.998046875,0.0,0.0,1.0,-1.0
2,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
3,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
4,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
5,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
6,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
7,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
8,0.015625,0.984375,0.0,0.0,1.0,-1.0
9,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
10,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
11,0.021484375,0.978515625,0.0,0.0,1.0,-1.0001
12,0.0234375,0.9765623046875,1.9529289829733898e-07,0.0001,1.0,-1.0
13,0.025390625,0.9746091796875,1.9529295514075784e-07,0.0001,1.0,-1.0
14,0.02734375,0.9726560546875,1.9529289829733898e-07,0.0001,1.0,-1.0
15,0.029296875,0.9707029296875,1.9529289829733898e-07,0.0001,1.0,-1.0058
16,0.03125,0.9687384765625,0.0006348929492219213,0.0059,1.0056,-1.0
17,0.033203125,0.9667853515625,0.0006348929492219213,0.0059,1.0056,-1.0
18,0.03515625,0.9648322265625,0.0006348929492219213,0.0059,1.0056,-1.0648
19,0.037109375,0.9627525390625,0.028104495136688,0.0707,1.026,-1.1091
20,0.0390625,0.960586328125,0.07113295304685607,0.1798,1.0978,-1.1918
21,0.041015625,0.95825859375,0.15271154968746714,0.3716,1.1793,-1.567
22,0.04296875,0.955198046875,0.37879693367187883,0.9386,1.5288,-1.9244
23,0.044921875,0.951439453125,0.7356813105468518,1.863,1.9486,-2.3053
24,0.046875,0.9469369140625,1.2388476076366715,3.1683,2.5349,-2.5051
25,0.048828125,0.942044140625,1.7951490867968687,4.6734,3.3295,-3.3226
26,0.05078125,0.9355546875,2.6268948906249534,6.996,4.3373,-4.2793
27,0.052734375,0.9271966796875,3.7563724802930096,10.2547,5.8140711,-4.3627
