,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.001953125,0.998046875,0.0,0.0,1.0,-1.0
2,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
3,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
4,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
5,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
6,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
7,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
8,0.015625,0.984375,0.0,0.0,1.0,-1.0
9,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
10,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
11,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
12,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
13,0.025390625,0.974609375,0.0,0.0,1.0,-1.0
14,0.02734375,0.97265625,0.0,0.0,1.0,-1.0001
15,0.029296875,0.9707029296875,1.9529289829733898e-07,0.0001,1.0,-1.0
16,0.03125,0.9687498046875,1.9529295514075784e-07,0.0001,1.0,-1.0001
17,0.033203125,0.966796484375,3.9054691569617717e-07,0.0002,1.0,-1.0
18,0.03515625,0.964843359375,3.905468588527583e-07,0.0002,1.0,-1.03
19,0.037109375,0.962831640625,0.01216618742182618,0.0302,1.0056,-1.0205
20,0.0390625,0.9608384765625,0.020276424824260175,0.0507,1.0056,-1.0142
21,0.041015625,0.9588576171875,0.02417282810552024,0.0649,1.0056,-1.1174
22,0.04296875,0.9566751953125,0.06688059904297461,0.1823,1.0368,-1.2742
23,0.044921875,0.9541865234375,0.16944747607419686,0.4565,1.1429,-1.5094
24,0.046875,0.9512384765625,0.3595627679491713,0.9659,1.4679,-1.6626
25,0.048828125,0.9479912109375,0.6074529057616473,1.6285,1.795,-2.204
26,0.05078125,0.9436865234375,1.0697891479492228,2.8325,2.4346,-2.4078
27,0.052734375,0.9389837890625,1.5809932732616971,4.2156,3.0542115,-2.5892
28,0.0546875,0.9339267578125,2.148417245605458,5.7935,3.9161593999999997,-3.2016
