,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.001953125,0.998046875,0.0,0.0,1.0,-1.0
2,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
3,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
4,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
5,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
6,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
7,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
8,0.015625,0.984375,0.0,0.0,1.0,-1.0
9,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
10,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
11,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
12,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
13,0.025390625,0.974609375,0.0,0.0,1.0,-1.0
14,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
15,0.029296875,0.970703125,0.0,0.0,1.0,-1.001
16,0.03125,0.968748046875,1.9511718392095645e-06,0.001,1.0,-1.0
17,0.033203125,0.966794921875,1.9511718392095645e-06,0.001,1.0,-1.244
18,0.03515625,0.964365234375,0.11616596679692748,0.245,1.0,-1.662
19,0.037109375,0.961119140625,0.40132490429687095,0.907,1.241,-2.389
20,0.0390625,0.956453125,0.9384499687499783,2.296,2.382,-3.848
21,0.041015625,0.9489375,2.067787625000051,5.144,4.427,-5.317
22,0.04296875,0.938552734375,3.723125935546875,9.46,6.557011,-7.809
23,0.044921875,0.92330078125,6.08999433593749,16.269,10.347011,-7.328
24,0.046875,0.90898828125,8.125965617187546,22.597,14.311011,-10.025
25,0.048828125,0.889408203125,10.845751701171821,31.622,18.763011,-12.516
26,0.05078125,0.864962890625,13.881917341796907,43.136,23.993028,-11.824
27,0.052734375,0.841869140625,16.15824927929691,53.96,30.161027999999998,-16.504
28,0.0546875,0.809634765625,18.56930646679683,69.347,38.420159999999996,-13.254
29,0.056640625,0.783748046875,19.916549138671883,81.195,45.987018,-19.434
30,0.05859375,0.745791015625,20.95447065429687,98.67,55.06849899999999,-18.633
