,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.064453125,0.92705078125,1.2907177734375637,4.35,4.02,-0.99
34,0.06640625,0.9251171875,1.283094531249958,4.34,4.01,-4.96
35,0.068359375,0.9154296875,2.7401757812500023,8.3,5.73,-3.96
36,0.0703125,0.9076953125,3.214321093749959,11.26,6.7,-3.68
37,0.072265625,0.9005078125,3.7821804687499707,13.94,6.69,-4.71
38,0.07421875,0.89130859375,4.697397460937509,17.65,8.84,-7.09
39,0.076171875,0.8774609375,6.148930468749995,22.94,12.935652,-5.58
40,0.078125,0.8665625,6.85171406249998,27.52,13.885652,-5.49
41,0.080078125,0.85583984375,8.126238085937473,31.2,14.793631,-10.85
42,0.08203125,0.8346484375,10.850985156250033,39.12,20.730959000000002,-9.12
43,0.083984375,0.8168359375,12.678147656249962,44.8,26.908168999999997,-4.5
44,0.0859375,0.808046875,13.675432812499935,44.75,27.880204000000003,-5.85
45,0.087890625,0.79662109375,15.152955273437499,47.58,31.978504,-6.55
46,0.08984375,0.783828125,15.531870312500018,53.14,33.978464,-8.47
47,0.091796875,0.76728515625,15.810795898437448,59.53,34.191589,-6.97
48,0.09375,0.753671875,15.547237499999994,64.47,36.963289,-10.89
49,0.095703125,0.73240234375,16.49466777343747,69.79,38.15695100000001,-12.23
50,0.09765625,0.708515625,18.24199687500004,76.34,42.77603299999999,-16.14
51,0.099609375,0.6769921875,19.632842968749998,82.79,47.190763,-15.12
52,0.1015625,0.6474609375,20.917089843750006,90.0,55.16664299999999,-8.63
53,0.103515625,0.63060546875,22.257291210937495,90.27,58.958799000000006,-6.6
54,0.10546875,0.61771484375,23.32632246093752,88.93,61.05412800000001,-9.23
55,0.107421875,0.5996875,23.38687187499997,91.41,61.695539000000025,-14.18
56,0.109375,0.5719921875,21.849297656250002,94.96,66.67162100000002,-13.42
57,0.111328125,0.54578125,22.918450000000007,95.87,69.14015800000001,-14.95
58,0.11328125,0.51658203125,23.578691210937478,98.15,71.57219199999999,-13.07
59,0.115234375,0.4910546875,22.932077343750024,98.61,71.234733,-14.27
60,0.1171875,0.46318359375,21.140327148437493,101.55,72.011832,-8.28
61,0.119140625,0.44701171875,19.884869335937495,101.89,73.08083799999997,-10.49
62,0.12109375,0.4265234375,18.70237421875001,100.63,73.64444400000001,-11.82
63,0.123046875,0.4034375,17.5870828125,101.16,77.216932,-6.32
64,0.125,0.39109375,16.852153125,99.44,78.13245299999998,-11.79
65,0.126953125,0.36806640625,15.771303710937502,99.78,79.90812900000003,-8.69
66,0.12890625,0.35109375,14.99871562500001,98.62,79.84973500000002,-8.4
67,0.130859375,0.3346875,15.299785937499983,95.55,77.22682299999998,-13.21
68,0.1328125,0.30888671875,10.624584960937497,98.14,76.97155399999998,-5.27
69,0.134765625,0.29859375,9.3059484375,96.8,76.46522399999999,-7.31
70,0.13671875,0.28431640625,9.3227443359375,93.86,73.036925,-8.34
71,0.138671875,0.26802734375,7.55573652343751,90.62,70.61802199999998,-4.84
72,0.140625,0.25857421875,7.154331835937512,88.17,68.235783,-5.8
73,0.142578125,0.24724609375,6.4764490234375,86.11,66.34952099999998,-6.57
74,0.14453125,0.2344140625,5.46867109375,84.49,64.69789399999999,-4.49
75,0.146484375,0.22564453125,4.923377148437503,82.61,62.43165799999998,-3.24
76,0.1484375,0.21931640625,4.2715349609374975,81.63,62.48251799999997,-4.98
77,0.150390625,0.20958984375,3.3821365234374987,80.18,62.29654500000003,-3.6
78,0.15234375,0.20255859375,2.865050585937503,78.7,61.13608599999997,-4.01
79,0.154296875,0.1947265625,2.7293164062499997,76.65,59.177295999999984,-4.11
80,0.15625,0.18669921875,2.3876990234374986,74.76,57.375248999999975,-3.05
81,0.158203125,0.1807421875,2.1868523437499974,71.77,55.083536,-4.24
82,0.16015625,0.1724609375,1.5293554687500013,69.67,53.386836,-3.72
83,0.162109375,0.1651953125,1.292780468750001,67.79,51.67409599999997,-3.36
84,0.1640625,0.1586328125,1.0770539062500006,66.27,50.24663799999999,-2.01
85,0.166015625,0.15470703125,1.069386523437501,64.58,48.96724999999999,-2.52
86,0.16796875,0.14978515625,0.8438162109375007,62.85,47.51572300000001,-3.07
87,0.169921875,0.1437890625,0.7728820312499991,60.87,46.102042000000004,-3.34
88,0.171875,0.137265625,0.6485187499999991,59.65,44.72989100000001,-1.46
89,0.173828125,0.1344140625,0.6144289062500015,58.34,43.516032999999986,-1.13
90,0.17578125,0.13220703125,0.4767458984374997,57.04,42.46768399999999,-1.96
91,0.177734375,0.12837890625,0.35944746093749913,55.82,41.561268,-2.08
92,0.1796875,0.12431640625,0.3325146484374999,54.6,40.419011,-2.41
93,0.181640625,0.119609375,0.33644999999999925,52.43,38.809391000000005,-2.35
94,0.18359375,0.11501953125,0.26577714843750044,50.9,37.781467000000006,-1.54
95,0.185546875,0.11201171875,0.2520068359375003,50.3,37.115193999999995,-1.76
96,0.1875,0.10857421875,0.16492558593749962,49.08,36.284424,-1.37
97,0.189453125,0.1058984375,0.14416328125,47.8,35.27786399999999,-1.7
98,0.19140625,0.102578125,0.09431562499999924,46.86,34.463297000000004,-0.78
99,0.193359375,0.1010546875,0.0886179687499995,46.04,33.71390500000001,-1.63
100,0.1953125,0.09787109375,0.07651933593750027,45.4,33.17896700000001,-0.7
101,0.197265625,0.09650390625,0.07055058593750019,44.47,32.322011,-1.23
102,0.19921875,0.0941015625,0.07489765625000011,43.42,31.580993000000007,-1.03
103,0.201171875,0.09208984375,0.0574365234375005,42.52,30.897171,-1.14
104,0.203125,0.08986328125,0.05271464843750007,41.4,30.154408,-1.06
105,0.205078125,0.08779296875,0.045053710937499325,40.75,29.695570000000007,-0.97
106,0.20703125,0.0858984375,0.04476484375000078,39.83,28.897413000000007,-0.98
107,0.208984375,0.083984375,0.04730468750000005,39.2,28.319238999999985,-0.88
108,0.2109375,0.082265625,0.046964062500000736,38.65,27.754893000000003,-0.96
109,0.212890625,0.080390625,0.03741093750000024,37.62,27.120094999999996,-0.78
110,0.21484375,0.0788671875,0.03276484374999944,36.82,26.534366,-0.73
111,0.216796875,0.07744140625,0.03345214843750011,36.28,26.09588999999999,-0.72
112,0.21875,0.07603515625,0.03395527343750038,35.82,25.632296999999994,-1.04
113,0.220703125,0.07400390625,0.032105273437499804,35.04,25.151551999999988,-0.79
114,0.22265625,0.0724609375,0.03306640624999968,34.22,24.523885999999994,-0.74
115,0.224609375,0.071015625,0.030684374999999875,33.65,24.01070199999999,-0.57
116,0.2265625,0.06990234375,0.0314958984375,33.25,23.587481000000007,-0.49
117,0.228515625,0.0689453125,0.029316406250000426,32.77,23.154021000000004,-0.63
118,0.23046875,0.06771484375,0.03082246093749985,32.18,22.703829,-0.58
119,0.232421875,0.06658203125,0.02851933593749978,31.54,22.274162000000004,-0.49
120,0.234375,0.065625,0.027304687500000036,31.1,21.82827199999999,-0.65
121,0.236328125,0.06435546875,0.02634277343749991,30.73,21.460582000000002,-0.46
122,0.23828125,0.06345703125,0.027402148437499996,30.08,20.993099999999995,-0.47
123,0.240234375,0.0625390625,0.024686718749999947,29.72,20.683203000000002,-0.42
124,0.2421875,0.06171875,0.02312499999999984,29.07,20.200924000000004,-0.46
125,0.244140625,0.0608203125,0.02168046874999985,28.6,19.851719000000003,-0.58
126,0.24609375,0.0596875,0.02001249999999999,28.19,19.515581999999995,-0.57
127,0.248046875,0.05857421875,0.017324023437500058,27.63,19.044049000000005,-0.48
128,0.25,0.05763671875,0.015527148437499694,27.22,18.729286000000005,-0.67
129,0.251953125,0.056328125,0.014012499999999983,26.59,18.362337000000007,-0.58
130,0.25390625,0.0551953125,0.01283671874999981,26.15,18.000364999999995,-0.44
131,0.255859375,0.0543359375,0.012905468749999871,25.8,17.722700000000003,-0.39
132,0.2578125,0.05357421875,0.011884960937500022,25.31,17.386546000000003,-0.4
133,0.259765625,0.05279296875,0.01173652343749998,24.93,17.076504999999997,-0.49
134,0.26171875,0.0518359375,0.010641406250000207,24.46,16.71381,-0.41
135,0.263671875,0.05103515625,0.010494335937500043,24.09,16.444637999999994,-0.39
136,0.265625,0.0502734375,0.010297656250000342,23.65,16.130335,-0.6
137,0.267578125,0.0491015625,0.010742968749999804,23.17,15.855436999999997,-0.45
138,0.26953125,0.04822265625,0.010808398437499811,22.83,15.585222000000002,-0.39
139,0.271484375,0.0474609375,0.010527343749999973,22.45,15.346570999999999,-0.35
140,0.2734375,0.04677734375,0.010600585937500018,22.16,15.11785399999999,-0.42
141,0.275390625,0.04595703125,0.009744335937499793,21.68,14.815007000000003,-0.3
142,0.27734375,0.04537109375,0.009095898437499805,21.32,14.562152000000001,-0.43
143,0.279296875,0.04453125,0.008984375000000044,21.09,14.353991,-0.37
144,0.28125,0.04380859375,0.008564648437500044,20.69,14.080792999999995,-0.39
145,0.283203125,0.043046875,0.007809375000000007,20.29,13.840610999999985,-0.39
146,0.28515625,0.04228515625,0.007006835937500178,19.99,13.604256999999993,-0.29
147,0.287109375,0.04171875,0.006582812500000035,19.77,13.399863999999994,-0.3
148,0.2890625,0.0411328125,0.005813281250000135,19.54,13.177164999999993,-0.38
149,0.291015625,0.040390625,0.00515156250000004,19.18,12.959193999999998,-0.27
150,0.29296875,0.03986328125,0.00515996093749993,18.92,12.731047999999996,-0.42
151,0.294921875,0.03904296875,0.0054099609375001245,18.61,12.527594,-0.27
152,0.296875,0.038515625,0.005784375000000064,18.32,12.342304999999996,-0.26
153,0.298828125,0.0380078125,0.0058757812499998785,18.0,12.124365999999993,-0.29
154,0.30078125,0.03744140625,0.005275585937499883,17.76,11.959567999999997,-0.35
155,0.302734375,0.0367578125,0.005249218749999951,17.45,11.765815,-0.22
156,0.3046875,0.036328125,0.005078124999999933,17.19,11.577998999999998,-0.27
157,0.306640625,0.03580078125,0.004728710937500158,16.9,11.375232,-0.29
158,0.30859375,0.035234375,0.004059374999999976,16.71,11.209435999999998,-0.33
159,0.310546875,0.03458984375,0.003253710937499932,16.52,11.029075299999997,-0.3
160,0.3125,0.03400390625,0.0030115234374999966,16.34,10.8613765,-0.19
161,0.314453125,0.0336328125,0.003616406250000037,16.06,10.670259400000003,-0.23
162,0.31640625,0.03318359375,0.0033005859375001556,15.78,10.517479899999998,-0.31
163,0.318359375,0.032578125,0.0036671875000000576,15.53,10.334779300000001,-0.19
164,0.3203125,0.03220703125,0.0036130859375000934,15.32,10.165389300000001,-0.18
165,0.322265625,0.03185546875,0.0038552734375001396,15.08,10.012528200000002,-0.19
166,0.32421875,0.031484375,0.003839062499999879,14.87,9.851600300000001,-0.23
167,0.326171875,0.03103515625,0.003667773437499966,14.64,9.718768900000004,-0.26
168,0.328125,0.03052734375,0.003970898437499981,14.52,9.552919199999996,-0.23
169,0.330078125,0.030078125,0.0039453124999999645,14.33,9.405337399999997,-0.21
170,0.33203125,0.02966796875,0.0033083984375000264,14.07,9.256928599999998,-0.27
171,0.333984375,0.029140625,0.0029562499999999936,13.88,9.142039699999998,-0.3
172,0.3359375,0.0285546875,0.0030773437500000167,13.61,8.999867799999997,-0.2
173,0.337890625,0.0281640625,0.0027804687500000425,13.46,8.861859100000002,-0.22
174,0.33984375,0.027734375,0.002734375000000011,13.28,8.7470116,-0.17
175,0.341796875,0.02740234375,0.002791210937500066,13.08,8.6116317,-0.17
176,0.34375,0.0270703125,0.0028523437500000415,12.91,8.4716568,-0.22
177,0.345703125,0.026640625,0.0022078124999999615,12.81,8.358355099999997,-0.18
178,0.34765625,0.0262890625,0.0023601562499999673,12.67,8.231680499999996,-0.15
179,0.349609375,0.02599609375,0.002331835937499971,12.53,8.110197800000002,-0.11
180,0.3515625,0.02578125,0.0023437500000000333,12.32,7.984873199999999,-0.12
181,0.353515625,0.025546875,0.002331250000000007,12.17,7.873792699999999,-0.12
182,0.35546875,0.0253125,0.002418749999999914,12.03,7.751177699999996,-0.18
183,0.357421875,0.0249609375,0.002327343750000044,11.9,7.646155099999999,-0.13
184,0.359375,0.02470703125,0.002475585937499969,11.72,7.535108599999997,-0.11
185,0.361328125,0.0244921875,0.0023601562500000783,11.56,7.426063599999997,-0.17
186,0.36328125,0.02416015625,0.0022130859375000256,11.46,7.3189881,-0.21
187,0.365234375,0.02375,0.0021375000000000144,11.29,7.225972899999997,-0.19
188,0.3671875,0.02337890625,0.0021662109374999683,11.11,7.125431200000003,-0.14
189,0.369140625,0.02310546875,0.0021505859375000047,11.01,7.024405899999997,-0.13
190,0.37109375,0.0228515625,0.0021289062500000067,10.89,6.9231448,-0.16
191,0.373046875,0.0225390625,0.0018132812500000206,10.81,6.8321513,-0.14
192,0.375,0.022265625,0.0018359374999999956,10.62,6.7366459,-0.12
193,0.376953125,0.02203125,0.0019171875000000282,10.42,6.644214899999998,-0.12
194,0.37890625,0.021796875,0.0017078124999999889,10.31,6.552997799999997,-0.15
195,0.380859375,0.02150390625,0.0017380859374999946,10.19,6.4646018,-0.14
196,0.3828125,0.02123046875,0.0019787109375000445,10.06,6.374360099999998,-0.14
197,0.384765625,0.02095703125,0.002064648437499983,9.94,6.2861649,-0.15
198,0.38671875,0.0206640625,0.0021554687500000003,9.78,6.2056654999999985,-0.17
199,0.388671875,0.02033203125,0.002152148437500001,9.7,6.1186538,-0.25
200,0.390625,0.01984375,0.001785937500000001,9.51,6.0432904,-0.15
201,0.392578125,0.01955078125,0.0015037109375000135,9.37,5.958518200000001,-0.17
202,0.39453125,0.01921875,0.0012000000000000066,9.28,5.882497,-0.16
203,0.396484375,0.01890625,0.0009718750000000109,9.18,5.8081878,-0.1
204,0.3984375,0.0187109375,0.0008664062500000069,9.06,5.7208509,-0.13
205,0.400390625,0.01845703125,0.00091308593750003,8.96,5.650240600000002,-0.05
206,0.40234375,0.018359375,0.00089843749999996,8.89,5.567805800000002,-0.05
207,0.404296875,0.01826171875,0.0010693359374999989,8.77,5.4933143000000015,-0.09
208,0.40625,0.0180859375,0.0010789062500000113,8.67,5.4207332,-0.15
209,0.408203125,0.01779296875,0.0011677734375000193,8.6,5.348445300000001,-0.09
210,0.41015625,0.0176171875,0.0011320312499999985,8.44,5.2787033999999995,-0.07
211,0.412109375,0.01748046875,0.0011083984375000189,8.35,5.2022842,-0.11
212,0.4140625,0.017265625,0.0012000000000000066,8.24,5.133873800000003,-0.15
213,0.416015625,0.01697265625,0.0011599609375000097,8.13,5.0699293999999995,-0.16
214,0.41796875,0.01666015625,0.0011505859375000038,8.01,5.0073408,-0.09
215,0.419921875,0.016484375,0.001106250000000003,7.92,4.947158300000001,-0.11
216,0.421875,0.01626953125,0.0010177734374999803,7.85,4.887283699999999,-0.09
217,0.423828125,0.01609375,0.0009421874999999968,7.77,4.823980599999998,-0.14
218,0.42578125,0.0158203125,0.0008398437500000133,7.68,4.766859400000001,-0.06
219,0.427734375,0.015703125,0.0008171875000000384,7.59,4.703063300000002,-0.08
220,0.4296875,0.015546875,0.0006609375000000001,7.5,4.646338299999999,-0.09
221,0.431640625,0.01537109375,0.0006505859375000034,7.39,4.5846977,-0.09
222,0.43359375,0.0151953125,0.0006867187499999955,7.32,4.5253891,-0.06
223,0.435546875,0.015078125,0.0007453124999999977,7.28,4.4689964,-0.05
224,0.4375,0.01498046875,0.0006662109375000086,7.21,4.4141154999999985,-0.03
225,0.439453125,0.014921875,0.0006453125000000087,7.13,4.355731600000001,-0.03
226,0.44140625,0.01486328125,0.0006990234375000015,7.06,4.298363499999999,-0.04
227,0.443359375,0.01478515625,0.0007521484374999887,6.98,4.2407066,-0.13
228,0.4453125,0.01453125,0.000793749999999982,6.92,4.191169499999999,-0.09
229,0.447265625,0.01435546875,0.00087402343750001,6.79,4.1378656000000005,-0.08
230,0.44921875,0.01419921875,0.0009708984375000201,6.74,4.0861487999999975,-0.11
231,0.451171875,0.013984375,0.0008484375000000072,6.69,4.0375975,-0.05
232,0.453125,0.01388671875,0.0008162109374999921,6.58,3.9867496,-0.05
233,0.455078125,0.0137890625,0.000852343750000012,6.53,3.9358469999999994,-0.06
234,0.45703125,0.013671875,0.0008593749999999956,6.46,3.886308599999999,-0.03
235,0.458984375,0.01361328125,0.0009162109374999949,6.35,3.8394228000000026,-0.04
236,0.4609375,0.01353515625,0.0009474609375000054,6.3,3.791114500000002,-0.07
237,0.462890625,0.0133984375,0.0009382812499999921,6.23,3.7435020999999993,-0.06
238,0.46484375,0.01328125,0.0009375000000000078,6.2,3.6971486,-0.14
239,0.466796875,0.0130078125,0.0009851562499999938,6.16,3.6549246000000006,-0.06
240,0.46875,0.012890625,0.0009375000000000078,6.1,3.6075153999999996,-0.08
241,0.470703125,0.012734375,0.0009562500000000057,6.04,3.5647839999999977,-0.05
242,0.47265625,0.01263671875,0.0009552734375000149,6.0,3.5192520999999988,-0.08
243,0.474609375,0.01248046875,0.0008552734375000121,5.95,3.4783539,-0.06
244,0.4765625,0.01236328125,0.0007833984374999992,5.89,3.4343785999999987,-0.06
245,0.478515625,0.01224609375,0.0007755859375000174,5.79,3.3948143000000015,-0.04
246,0.48046875,0.01216796875,0.0006583984374999852,5.72,3.3548506000000002,-0.1
247,0.482421875,0.01197265625,0.0006896484374999956,5.68,3.3173599,-0.13
248,0.484375,0.01171875,0.0006640625000000067,5.62,3.282942,-0.07
249,0.486328125,0.01158203125,0.0006740234375000043,5.54,3.2475586999999977,-0.07
250,0.48828125,0.0114453125,0.0005085937499999943,5.48,3.2135389999999995,-0.07
251,0.490234375,0.01130859375,0.000519335937500004,5.37,3.1803643000000013,-0.07
252,0.4921875,0.011171875,0.0005109375000000027,5.31,3.1473485,-0.08
253,0.494140625,0.011015625,0.00045000000000000595,5.27,3.115897299999999,-0.02
254,0.49609375,0.0109765625,0.00046015624999999616,5.21,3.0845608999999996,-0.03
255,0.498046875,0.01091796875,0.0004724609375000022,5.2,3.0518682999999993,-0.07
256,0.5,0.01078125,0.00048750000000000876,5.14,3.0229860000000004,-0.02
257,0.501953125,0.0107421875,0.00048828125,5.12,2.9913248999999995,-0.03
258,0.50390625,0.01068359375,0.00048652343750001104,5.08,2.9604669,0.0
259,0.505859375,0.01068359375,0.00048652343750001104,5.03,2.9278240000000006,-0.02
260,0.5078125,0.01064453125,0.0004833984374999975,5.01,2.8969506999999997,-0.03
261,0.509765625,0.0105859375,0.0005148437500000005,4.99,2.8660043,-0.02
262,0.51171875,0.010546875,0.0005859374999999944,4.97,2.8344833000000005,0.0
263,0.513671875,0.010546875,0.0005859374999999944,4.95,2.802359599999999,-0.01
264,0.515625,0.01052734375,0.000581835937500011,4.93,2.7708909000000013,0.0
265,0.517578125,0.01052734375,0.000581835937500011,4.87,2.7389016999999996,-0.03
266,0.51953125,0.01046875,0.0005671874999999896,4.82,2.707604100000001,-0.06
267,0.521484375,0.0103515625,0.0006835937500000028,4.79,2.6765119,-0.03
268,0.5234375,0.01029296875,0.000658398437500006,4.7,2.644542900000001,-0.03
269,0.525390625,0.010234375,0.0007468749999999941,4.57,2.6128910000000003,-0.09
270,0.52734375,0.01005859375,0.0007568359374999917,4.5,2.5841339,-0.13
271,0.529296875,0.0098046875,0.0008585937500000113,4.44,2.5555811999999998,-0.09
272,0.53125,0.00962890625,0.0009083984375000062,4.37,2.5266487999999994,-0.1
273,0.533203125,0.00943359375,0.000978710937499995,4.31,2.5003837000000004,-0.05
274,0.53515625,0.0093359375,0.0008820312499999983,4.26,2.4741543999999998,-0.14
275,0.537109375,0.0090625,0.0008406250000000046,4.23,2.451815899999999,-0.08
276,0.5390625,0.00890625,0.0007546875000000036,4.18,2.4264829000000008,-0.08
277,0.541015625,0.00875,0.0006437499999999916,4.15,2.403893000000001,-0.08
278,0.54296875,0.00859375,0.0005859374999999944,4.14,2.38182,-0.04
279,0.544921875,0.008515625,0.0004890624999999982,4.12,2.3601528000000003,-0.03
280,0.546875,0.00845703125,0.0004708984374999989,4.08,2.3384497000000004,-0.04
281,0.548828125,0.00837890625,0.0004412109374999987,4.06,2.3171166,-0.03
282,0.55078125,0.0083203125,0.00037578125000000545,4.06,2.2961049,-0.03
283,0.552734375,0.00826171875,0.00034589843749999183,4.05,2.2752719000000012,-0.02
284,0.5546875,0.00822265625,0.0003240234375000012,4.05,2.2545798999999986,-0.02
285,0.556640625,0.00818359375,0.00030058593749999335,4.04,2.2334440999999994,0.0
286,0.55859375,0.00818359375,0.00030058593749999335,4.03,2.211503399999999,-0.01
287,0.560546875,0.0081640625,0.00028828125000000815,4.03,2.1900304999999998,0.0
288,0.5625,0.0081640625,0.00028828125000000815,4.03,2.168149399999999,-0.02
289,0.564453125,0.008125,0.00026249999999999885,4.03,2.1465062999999973,0.0
290,0.56640625,0.008125,0.00026249999999999885,4.02,2.1238583,-0.05
291,0.568359375,0.00802734375,0.00019121093749999152,4.01,2.102222900000001,-0.01
292,0.5703125,0.0080078125,0.00017578124999999972,3.99,2.0794856,-0.02
293,0.572265625,0.00796875,0.00014374999999999805,3.98,2.05686,-0.02
294,0.57421875,0.0079296875,0.00014921875000000612,3.94,2.034222399999999,-0.03
295,0.576171875,0.00787109375,0.00013496093749999077,3.93,2.0114134999999997,-0.05
296,0.578125,0.0077734375,0.00019453124999999766,3.91,1.9891696,-0.03
297,0.580078125,0.00771484375,0.00017089843749999722,3.85,1.9664229000000004,-0.02
298,0.58203125,0.00767578125,0.00020527343750000038,3.8,1.9441749000000002,-0.05
299,0.583984375,0.007578125,0.0002843749999999999,3.74,1.9225568000000006,-0.03
300,0.5859375,0.00751953125,0.00032714843749999736,3.66,1.9012937000000005,-0.07
301,0.587890625,0.0073828125,0.00037421875000000215,3.51,1.8817943000000008,-0.06
302,0.58984375,0.007265625,0.00043281249999999744,3.47,1.8630216,-0.14
303,0.591796875,0.0069921875,0.0005148437500000005,3.35,1.8471676999999997,-0.04
304,0.59375,0.0069140625,0.0005242187499999995,3.28,1.8304919000000004,-0.1
305,0.595703125,0.00671875,0.0004812500000000025,3.26,1.8186431,-0.08
306,0.59765625,0.0065625,0.0004500000000000025,3.16,1.8069593,-0.02
307,0.599609375,0.0065234375,0.00043828125000000204,3.14,1.7952943000000006,-0.09
308,0.6015625,0.00634765625,0.0003662109375,3.08,1.7872425000000005,-0.02
309,0.603515625,0.00630859375,0.00034589843749999877,3.08,1.7798840999999999,-0.06
310,0.60546875,0.00619140625,0.00027558593749999957,3.06,1.7733221999999986,0.0
311,0.607421875,0.00619140625,0.00027558593749999957,3.04,1.7651933000000002,-0.02
312,0.609375,0.00615234375,0.0002490234375000025,3.03,1.7606730999999993,-0.01
313,0.611328125,0.0061328125,0.00023515625000000012,3.01,1.7562492999999997,0.0
314,0.61328125,0.0061328125,0.00023515625000000012,3.01,1.7504780000000002,-0.01
315,0.615234375,0.00611328125,0.00022089843750000213,3.01,1.7456456999999999,0.0
316,0.6171875,0.00611328125,0.00022089843750000213,3.01,1.7414197999999999,0.0
317,0.619140625,0.00611328125,0.00022089843750000213,3.01,1.7374633999999995,0.0
318,0.62109375,0.00611328125,0.00022089843750000213,3.0,1.7314780999999995,0.0
319,0.623046875,0.00611328125,0.00022089843750000213,3.0,1.7276381999999995,0.0
320,0.625,0.00611328125,0.00022089843750000213,3.0,1.7230170999999996,0.0
321,0.626953125,0.00611328125,0.00022089843750000213,3.0,1.7189883000000008,0.0
322,0.62890625,0.00611328125,0.00022089843750000213,3.0,1.715771399999999,0.0
323,0.630859375,0.00611328125,0.00022089843750000213,3.0,1.7125231000000003,0.0
324,0.6328125,0.00611328125,0.00022089843750000213,3.0,1.7084792999999998,0.0
325,0.634765625,0.00611328125,0.00022089843750000213,3.0,1.7042843000000003,0.0
326,0.63671875,0.00611328125,0.00022089843750000213,3.0,1.7000431999999992,0.0
327,0.638671875,0.00611328125,0.00022089843750000213,3.0,1.6964136000000003,0.0
328,0.640625,0.00611328125,0.00022089843750000213,3.0,1.6927410999999999,0.0
329,0.642578125,0.00611328125,0.00022089843750000213,3.0,1.6897001999999992,-0.01
330,0.64453125,0.00609375,0.0002062499999999981,3.0,1.6852455999999998,0.0
331,0.646484375,0.00609375,0.0002062499999999981,3.0,1.6799932000000002,-0.01
332,0.6484375,0.00607421875,0.00019121093750000193,3.0,1.6770114999999997,0.0
333,0.650390625,0.00607421875,0.00019121093750000193,3.0,1.674494200000001,-0.02
334,0.65234375,0.00603515625,0.0001599609375000019,3.0,1.6683297,0.0
335,0.654296875,0.00603515625,0.0001599609375000019,3.0,1.6641242000000012,0.0
336,0.65625,0.00603515625,0.0001599609375000019,3.0,1.6597505999999995,0.0
337,0.658203125,0.00603515625,0.0001599609375000019,3.0,1.6560266999999995,-0.01
338,0.66015625,0.006015625,0.00014375000000000152,3.0,1.6535184,0.0
339,0.662109375,0.006015625,0.00014375000000000152,3.0,1.6488896000000002,0.0
340,0.6640625,0.006015625,0.00014375000000000152,3.0,1.6447975000000001,0.0
341,0.666015625,0.006015625,0.00014375000000000152,3.0,1.6401802000000003,0.0
342,0.66796875,0.006015625,0.00014375000000000152,3.0,1.6367060000000007,0.0
343,0.669921875,0.006015625,0.00014375000000000152,3.0,1.6331907,0.0
344,0.671875,0.006015625,0.00014375000000000152,3.0,1.6286633000000015,-0.01
345,0.673828125,0.00599609375,0.00012714843750000204,3.0,1.6262478999999987,0.0
346,0.67578125,0.00599609375,0.00012714843750000204,3.0,1.621499599999999,-0.01
347,0.677734375,0.0059765625,0.00011015625000000001,3.0,1.6178887000000008,0.0
348,0.6796875,0.0059765625,0.00011015625000000001,3.0,1.6140240000000003,-0.01
349,0.681640625,0.00595703125,9.277343750000236e-05,3.0,1.6099513000000005,0.0
350,0.68359375,0.00595703125,9.277343750000236e-05,3.0,1.6064903999999993,-0.01
