,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
42,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
43,0.083984375,0.916015625,0.0,0.0,1.0,-1.016
44,0.0859375,0.91403125,0.0004995000000462824,0.016,1.015,-1.0
45,0.087890625,0.912078125,0.0004995000000462824,0.016,1.015,-1.0
46,0.08984375,0.910125,0.0004995000000462824,0.016,1.015,-1.0
47,0.091796875,0.908171875,0.000499499999989439,0.016,1.015,-1.001
48,0.09375,0.906216796875,0.0005013886718643334,0.017,1.015,-1.02
49,0.095703125,0.904224609375,0.001280529296820987,0.037,1.034,-1.0
50,0.09765625,0.902271484375,0.0012805292968778303,0.037,1.034,-1.0
51,0.099609375,0.900318359375,0.001280529296820987,0.037,1.034,-1.024
52,0.1015625,0.898318359375,0.002400935546859273,0.061,1.057,-1.0
53,0.103515625,0.896365234375,0.0024009355468024296,0.061,1.057,-1.0
54,0.10546875,0.894412109375,0.0024009355468024296,0.061,1.057,-1.0
55,0.107421875,0.892458984375,0.0024009355468024296,0.061,1.057,-1.044
56,0.109375,0.890419921875,0.0061679199219497605,0.105,1.057,-1.0
57,0.111328125,0.888466796875,0.006167919921892917,0.105,1.057,-1.0
58,0.11328125,0.886513671875,0.006167919921892917,0.105,1.057,-1.009
59,0.115234375,0.88454296875,0.006322273437433523,0.114,1.057,-1.0
60,0.1171875,0.88258984375,0.006322273437433523,0.114,1.057,-1.061
61,0.119140625,0.880517578125,0.009539794921920475,0.175,1.057,-1.063
62,0.12109375,0.87844140625,0.012662804687465723,0.238,1.057,-1.1
63,0.123046875,0.87629296875,0.020097179687525113,0.338,1.133,-1.049
64,0.125,0.874244140625,0.022654748046875284,0.387,1.133,-1.185
65,0.126953125,0.8719296875,0.0422476874999802,0.572,1.194,-1.233
66,0.12890625,0.869521484375,0.1180526855468429,0.805,1.193,-1.046
67,0.130859375,0.867478515625,0.12563046679690615,0.831,1.2111212,-1.091
68,0.1328125,0.86534765625,0.13142311718752353,0.922,1.2111212,-1.138
69,0.134765625,0.863125,0.14287812499998154,1.038,1.2994863,-1.035
70,0.13671875,0.861103515625,0.1432769042968971,1.073,1.3134863,-1.083
71,0.138671875,0.85898828125,0.14668514843748426,1.156,1.3494863000000001,-1.566
72,0.140625,0.8559296875,0.2622584062499982,1.722,1.7914863,-1.363
73,0.142578125,0.853267578125,0.30747435742188145,2.07,2.0706482999999998,-1.237
74,0.14453125,0.8508515625,0.33368262499999446,2.286,2.2391073,-1.369
75,0.146484375,0.848177734375,0.3742064667968634,2.593,2.4849118000000003,-1.317
76,0.1484375,0.84560546875,0.4083935546875068,2.91,2.7309118,-1.542
77,0.150390625,0.84259375,0.523651437500007,3.427,2.8382053999999997,-1.45
78,0.15234375,0.83976171875,0.5909574921874423,3.877,2.9982054,-2.459
79,0.154296875,0.834958984375,0.9376796855468115,5.171,3.7660505,-1.679
80,0.15625,0.8316796875,1.0296867187500425,5.756,4.0439850999999996,-1.66
81,0.158203125,0.8284375,1.0988445312499948,6.39,4.2910958,-1.759
82,0.16015625,0.825001953125,1.21112538867186,7.079,4.7862801,-1.542
83,0.162109375,0.821990234375,1.2400920292969317,7.519,5.090698799999999,-1.871
84,0.1640625,0.8183359375,1.2791090937499803,8.39,5.5276988000000005,-2.257
85,0.166015625,0.813927734375,1.464969998046854,9.29,6.6765943,-2.946
86,0.16796875,0.808173828125,1.8103999511718598,10.945,7.722483000000001,-3.076
87,0.169921875,0.802166015625,2.1993912480468794,12.725,8.782065399999999,-3.213
88,0.171875,0.795890625,2.5081366874999844,14.654,10.1930598,-4.895
89,0.173828125,0.786330078125,3.2510582011718725,17.324,12.114055400000002,-3.886
90,0.17578125,0.778740234375,3.8422847167969394,19.483,13.741974400000007,-3.456
91,0.177734375,0.771990234375,4.042081873046868,21.284,14.755954400000004,-5.028
92,0.1796875,0.762169921875,4.643346951171907,24.034,16.945615400000005,-3.82
93,0.181640625,0.754708984375,4.898250154296875,25.754,18.376737000000016,-5.215
94,0.18359375,0.7445234375,5.534487468750001,28.437,20.3642998,-5.329
95,0.185546875,0.734115234375,6.145904904296799,31.105,22.306932599999993,-6.307
96,0.1875,0.721796875,7.000492968749995,34.351,25.02348200000001,-5.936
97,0.189453125,0.710203125,7.979559812499986,36.726,26.58783140000001,-7.557
98,0.19140625,0.695443359375,8.864946310546827,40.93,29.647651699999994,-8.605
99,0.193359375,0.67863671875,9.918657335937525,44.855,32.69070030000001,-7.955
100,0.1953125,0.663099609375,10.822527248046867,48.363,35.072956500000004,-8.242
101,0.197265625,0.647001953125,11.442126513671894,51.788,38.318933900000026,-8.376
102,0.19921875,0.630642578125,12.017259138671847,54.832,40.69683050000006,-7.861
103,0.201171875,0.6152890625,12.67679924999996,57.31,42.70788060000006,-9.983
104,0.203125,0.595791015625,13.15568159179685,60.237,45.087353000000064,-9.143
105,0.205078125,0.57793359375,13.442461710937522,63.315,47.86499470000007,-9.036
106,0.20703125,0.56028515625,13.714652429687504,65.192,49.26219880000006,-10.27
107,0.208984375,0.5402265625,14.113470281249988,67.91,50.72028830000003,-9.466
108,0.2109375,0.52173828125,14.469498242187512,69.237,51.35209060000001,-9.378
109,0.212890625,0.503421875,14.171036125,70.754,51.5689638,-11.182
110,0.21484375,0.48158203125,13.960705273437497,72.096,51.981229599999985,-10.855
111,0.216796875,0.460380859375,13.847370654296867,73.214,52.05530949999997,-10.004
112,0.21875,0.440841796875,13.454151326171868,74.197,52.49744649999999,-10.022
113,0.220703125,0.421267578125,12.881344294921888,74.972,52.468736100000065,-9.699
114,0.22265625,0.40232421875,12.30517167968749,75.464,52.17598910000001,-10.897
115,0.224609375,0.381041015625,11.66453584179689,76.21,52.117581300000055,-9.751
116,0.2265625,0.36199609375,11.075052804687502,75.52,51.02158300000001,-9.457
117,0.228515625,0.343525390625,10.356987841796887,75.032,50.12093009999997,-8.188
118,0.23046875,0.327533203125,9.775346076171871,74.367,48.66780399999997,-7.736
119,0.232421875,0.312423828125,8.832120076171869,73.279,47.372102299999995,-6.963
120,0.234375,0.29882421875,8.37101561718751,71.905,45.9819382,-7.098
121,0.236328125,0.2849609375,7.87908203125,70.624,44.53799249999997,-7.98
122,0.23828125,0.269375,6.974991406250005,70.003,43.54466409999998,-8.159
123,0.240234375,0.253439453125,6.245995857421875,68.252,42.10639970000001,-5.854
124,0.2421875,0.242005859375,5.760801466796874,66.515,40.60260810000001,-6.388
125,0.244140625,0.229529296875,5.170241482421876,64.886,39.204019199999976,-5.973
126,0.24609375,0.21786328125,4.644624773437499,63.144,37.7436048,-5.22
127,0.248046875,0.20766796875,4.132058054687505,61.0,36.19884720000004,-4.878
128,0.25,0.198140625,3.753877531250005,58.971,34.6942118,-4.736
129,0.251953125,0.188890625,3.3729200312500005,57.166,33.3848004,-5.393
130,0.25390625,0.178357421875,3.0187719511718747,55.53,32.1237846,-4.534
131,0.255859375,0.169501953125,2.6533101074218752,53.866,30.8910787,-4.062
132,0.2578125,0.161568359375,2.4644692792968765,52.184,29.772400700000006,-4.27
133,0.259765625,0.153228515625,2.2206714667968743,50.591,28.703652000000012,-3.778
134,0.26171875,0.145849609375,1.968655029296876,48.93,27.605601400000033,-3.537
135,0.263671875,0.13894140625,1.8041971796874972,47.089,26.580650200000004,-3.484
136,0.265625,0.13213671875,1.5216997734375006,45.537,25.60444450000002,-2.992
137,0.267578125,0.12629296875,1.356011242187499,44.046,24.700575800000014,-2.921
138,0.26953125,0.120587890625,1.1828904667968754,42.508,23.80425699999999,-2.526
139,0.271484375,0.115654296875,1.0443101074218744,41.205,22.901911599999984,-2.877
140,0.2734375,0.11003515625,0.8467690546875,40.023,22.136918899999987,-2.652
141,0.275390625,0.10485546875,0.7187449296875004,38.48,21.35256389999999,-2.409
142,0.27734375,0.100150390625,0.6397466230468742,37.314,20.625911300000016,-1.996
143,0.279296875,0.096251953125,0.5385625761718753,35.846,19.87657860000001,-1.952
144,0.28125,0.092439453125,0.5126538261718752,34.461,19.154547900000022,-2.176
145,0.283203125,0.088189453125,0.44456560742187534,33.365,18.5442857,-1.536
146,0.28515625,0.085189453125,0.41120373242187513,32.137,17.910685999999988,-1.691
147,0.287109375,0.08188671875,0.3706338359374999,31.061,17.352449,-1.72
148,0.2890625,0.07852734375,0.32913196093749963,30.011,16.796789000000018,-1.599
149,0.291015625,0.075404296875,0.30382920117187506,29.172,16.303688599999983,-1.261
150,0.29296875,0.07294140625,0.2885513359375005,28.31,15.812404399999998,-1.774
151,0.294921875,0.0694765625,0.23747034374999965,27.413,15.358480900000002,-1.171
152,0.296875,0.067189453125,0.2119222636718745,26.553,14.899527899999985,-1.298
153,0.298828125,0.064654296875,0.19827810742187468,25.647,14.454600699999999,-1.071
154,0.30078125,0.0625625,0.1833183125000004,24.687,14.023386200000015,-1.208
155,0.302734375,0.060203125,0.16049028124999976,23.971,13.658336900000005,-1.085
156,0.3046875,0.058083984375,0.14732984179687492,23.273,13.297437470000002,-0.94
157,0.306640625,0.056248046875,0.13528632617187508,22.569,12.950805960000004,-1.007
158,0.30859375,0.05428125,0.12581003124999968,21.888,12.613933239999996,-1.053
159,0.310546875,0.052224609375,0.10902515429687476,21.162,12.296385970000012,-0.887
160,0.3125,0.0504921875,0.09785565624999992,20.523,11.99796847999999,-0.865
161,0.314453125,0.048802734375,0.09141568554687507,19.961,11.708798430000005,-0.824
162,0.31640625,0.047193359375,0.08523912304687498,19.334,11.41991203,-0.886
163,0.318359375,0.045462890625,0.07898099804687475,18.807,11.164682079999984,-0.778
164,0.3203125,0.043943359375,0.0744023417968751,18.168,10.899754540000007,-0.734
165,0.322265625,0.042509765625,0.06617924804687492,17.675,10.654381300000006,-0.742
166,0.32421875,0.041060546875,0.06052826367187503,17.187,10.423584620000007,-0.739
167,0.326171875,0.0396171875,0.05655731250000018,16.704,10.206761040000005,-0.567
168,0.328125,0.038509765625,0.0532556855468751,16.214,9.985837649999993,-0.621
169,0.330078125,0.037296875,0.049794499999999964,15.81,9.77548325000002,-0.643
170,0.33203125,0.036041015625,0.04358162304687507,15.425,9.580810609999988,-0.527
171,0.333984375,0.03501171875,0.03870414843750014,14.999,9.392977099999985,-0.574
172,0.3359375,0.033890625,0.03308221874999995,14.597,9.208181809999994,-0.43
173,0.337890625,0.03305078125,0.031593585937499946,14.266,9.036369330000012,-0.423
174,0.33984375,0.032224609375,0.029785154296875005,13.96,8.869138289999999,-0.538
175,0.341796875,0.031173828125,0.02520991992187499,13.633,8.705965340000008,-0.44
176,0.34375,0.030314453125,0.02310070117187496,13.36,8.552835299999995,-0.39
177,0.345703125,0.029552734375,0.020362966796874993,13.123,8.402276469999997,-0.287
178,0.34765625,0.0289921875,0.019190750000000034,12.877,8.253187070000006,-0.344
179,0.349609375,0.0283203125,0.017203124999999986,12.643,8.115684850000008,-0.298
180,0.3515625,0.02773828125,0.01581483593750005,12.418,7.980642850000001,-0.402
181,0.353515625,0.026953125,0.013628906249999961,12.167,7.850160270000004,-0.34
182,0.35546875,0.0262890625,0.011575000000000002,11.945,7.720758869999996,-0.257
183,0.357421875,0.025787109375,0.01003865429687506,11.76,7.600764969999997,-0.279
184,0.359375,0.0252421875,0.00913715625,11.587,7.476327320000005,-0.237
185,0.361328125,0.024779296875,0.008134826171875054,11.412,7.362208080000006,-0.226
186,0.36328125,0.024337890625,0.007614216796875017,11.258,7.251539060000007,-0.194
187,0.365234375,0.023958984375,0.007358810546875039,11.056,7.138238360000001,-0.238
188,0.3671875,0.023494140625,0.006445623046875015,10.892,7.027431610000009,-0.226
189,0.369140625,0.023052734375,0.0058909980468749845,10.747,6.925337230000004,-0.203
190,0.37109375,0.02265625,0.005316406250000016,10.6,6.822340279999999,-0.176
191,0.373046875,0.0223125,0.004996531250000047,10.464,6.720493469999993,-0.191
192,0.375,0.021939453125,0.004532638671874978,10.32,6.619701280000002,-0.2
193,0.376953125,0.021548828125,0.0033513886718750108,10.182,6.522742429999996,-0.139
194,0.37890625,0.02127734375,0.0032749296874999834,10.057,6.428591510000001,-0.178
195,0.380859375,0.0209296875,0.002885437500000032,9.909,6.337390989999998,-0.138
196,0.3828125,0.02066015625,0.0027615546875000285,9.77,6.24464829,-0.15
197,0.384765625,0.0203671875,0.0024586249999999643,9.632,6.159191639999998,-0.134
198,0.38671875,0.02010546875,0.00231164843749998,9.505,6.072759680000006,-0.141
199,0.388671875,0.019830078125,0.0021671699218749896,9.388,5.989153609999991,-0.143
200,0.390625,0.01955078125,0.001976367187500022,9.294,5.907575510000005,-0.167
201,0.392578125,0.019224609375,0.0017116230468749993,9.178,5.82966796,-0.12
202,0.39453125,0.018990234375,0.00155131054687499,9.072,5.749670449999993,-0.135
203,0.396484375,0.0187265625,0.001301281250000036,8.97,5.672740339999996,-0.135
204,0.3984375,0.018462890625,0.0012300605468750225,8.871,5.598851409999998,-0.111
205,0.400390625,0.01824609375,0.0012324921874999617,8.762,5.523772579999999,-0.088
206,0.40234375,0.01807421875,0.0012294609375000376,8.66,5.448283310000004,-0.11
207,0.404296875,0.017859375,0.0011040312499999982,8.567,5.377128350000005,-0.102
208,0.40625,0.01766015625,0.0010707734375000055,8.457,5.307435300000003,-0.108
209,0.408203125,0.01744921875,0.0009993046875000355,8.349,5.239386700000007,-0.099
210,0.41015625,0.017255859375,0.0009722167968749806,8.245,5.171607340000005,-0.098
211,0.412109375,0.017064453125,0.0010035761718749925,8.135,5.104897609999999,-0.105
212,0.4140625,0.016859375,0.001051906250000012,8.054,5.041478639999999,-0.091
213,0.416015625,0.016681640625,0.0010357792968749835,7.963,4.976749069999998,-0.115
214,0.41796875,0.01645703125,0.0010361796874999996,7.85,4.917507479999997,-0.111
215,0.419921875,0.016240234375,0.0010190917968750102,7.775,4.855575820000004,-0.113
216,0.421875,0.01601953125,0.0010179609375000065,7.68,4.796141620000005,-0.088
217,0.423828125,0.01584765625,0.000994148437499981,7.592,4.736572409999996,-0.084
218,0.42578125,0.01568359375,0.0009591796875000058,7.51,4.677275020000001,-0.088
219,0.427734375,0.01551171875,0.0009270234374999936,7.42,4.618723180000004,-0.075
220,0.4296875,0.015365234375,0.0009205292968750001,7.313,4.560111690000005,-0.081
221,0.431640625,0.01520703125,0.0009105546875000092,7.243,4.501237580000006,-0.075
222,0.43359375,0.015060546875,0.0009403886718750004,7.188,4.444329610000006,-0.065
223,0.435546875,0.01493359375,0.0009310234375000115,7.107,4.387437080000005,-0.076
224,0.4375,0.01478515625,0.0008966796874999988,7.045,4.33156754,-0.081
225,0.439453125,0.014626953125,0.000909919921875002,6.973,4.276601430000002,-0.081
226,0.44140625,0.01446875,0.0009014374999999908,6.896,4.222851290000003,-0.072
227,0.443359375,0.014328125,0.000877156249999983,6.82,4.170267599999998,-0.064
228,0.4453125,0.014203125,0.0008906562499999965,6.741,4.118545829999997,-0.07
229,0.447265625,0.01406640625,0.0009046796875000068,6.665,4.068255389999999,-0.059
230,0.44921875,0.013951171875,0.0009151386718750099,6.597,4.018036429999996,-0.061
231,0.451171875,0.01383203125,0.0009282734375000157,6.529,3.969252679999998,-0.073
232,0.453125,0.013689453125,0.0009549199218749915,6.468,3.9211326199999967,-0.062
233,0.455078125,0.013568359375,0.0009183417968749996,6.425,3.873329999999994,-0.06
234,0.45703125,0.013451171875,0.0009027949218750192,6.372,3.8254019799999996,-0.041
235,0.458984375,0.01337109375,0.0009302421874999994,6.307,3.7776456999999994,-0.042
236,0.4609375,0.0132890625,0.0009484062499999918,6.246,3.7297502799999944,-0.075
237,0.462890625,0.013142578125,0.0009444511718749993,6.186,3.6839478999999975,-0.08
238,0.46484375,0.012986328125,0.0009605449218750006,6.125,3.6380117600000035,-0.055
239,0.466796875,0.01287890625,0.0009397734374999994,6.06,3.5925139899999996,-0.081
240,0.46875,0.012720703125,0.0008551386718750054,6.001,3.549371230000003,-0.092
241,0.470703125,0.012541015625,0.0008198417968749983,5.954,3.5068282099999974,-0.085
242,0.47265625,0.012375,0.000791218749999989,5.892,3.4649401799999966,-0.078
243,0.474609375,0.01222265625,0.000737179687499992,5.82,3.4237833600000154,-0.068
244,0.4765625,0.01208984375,0.000691210937499992,5.751,3.3830245400000063,-0.085
245,0.478515625,0.011923828125,0.0007108886718749791,5.68,3.3442467300000054,-0.087
246,0.48046875,0.01175390625,0.0007063984375000054,5.608,3.3072826299999964,-0.084
247,0.482421875,0.01158984375,0.0006594609374999949,5.542,3.2709211999999983,-0.067
248,0.484375,0.011458984375,0.0006431855468749942,5.462,3.235806080000002,-0.083
249,0.486328125,0.011296875,0.0006159062500000062,5.393,3.2016826300000005,-0.076
250,0.48828125,0.0111484375,0.0005951874999999968,5.324,3.1685049500000053,-0.055
251,0.490234375,0.011041015625,0.0005909980468750131,5.259,3.135505519999999,-0.062
252,0.4921875,0.010919921875,0.0005658574218749962,5.213,3.10399399999999,-0.048
253,0.494140625,0.010826171875,0.0005549824218749957,5.172,3.072605159999992,-0.037
254,0.49609375,0.01075390625,0.0005389921874999898,5.133,3.0415858600000005,-0.038
255,0.498046875,0.0106796875,0.0005175312500000015,5.105,3.010985950000004,-0.029
256,0.5,0.010623046875,0.0005083574218750012,5.082,2.9802097400000025,-0.024
257,0.501953125,0.010576171875,0.0005093261718749978,5.065,2.949469319999998,-0.012
258,0.50390625,0.010552734375,0.0005050605468750122,5.051,2.918390509999988,-0.019
259,0.505859375,0.010515625,0.0004971562499999915,5.028,2.887582149999999,-0.019
260,0.5078125,0.010478515625,0.0005112792968750002,5.002,2.856530460000007,-0.014
261,0.509765625,0.010451171875,0.0005308574218750028,4.975,2.8249996400000015,-0.018
262,0.51171875,0.010416015625,0.0005431855468749983,4.942,2.793751940000001,-0.026
263,0.513671875,0.010365234375,0.000579591796874987,4.906,2.7624751499999984,-0.024
264,0.515625,0.010318359375,0.0006033417968749968,4.867,2.7310051599999943,-0.028
265,0.517578125,0.010263671875,0.0006522949218750046,4.818,2.6996715900000035,-0.031
266,0.51953125,0.010203125,0.0006754374999999938,4.756,2.668453059999997,-0.039
267,0.521484375,0.010126953125,0.0007124511718750032,4.69,2.637365269999999,-0.053
268,0.5234375,0.0100234375,0.0007394062500000118,4.618,2.6070309499999995,-0.064
269,0.525390625,0.0098984375,0.0007839375000000051,4.55,2.57751051,-0.081
270,0.52734375,0.009740234375,0.0008141230468749969,4.485,2.549318799999999,-0.079
271,0.529296875,0.0095859375,0.0008428437499999955,4.411,2.521752860000002,-0.077
272,0.53125,0.009435546875,0.0008446074218749905,4.351,2.49502479999999,-0.072
273,0.533203125,0.009294921875,0.0008221074218749888,4.3,2.4696913399999936,-0.078
274,0.53515625,0.009142578125,0.0007836699218749937,4.238,2.445584939999998,-0.069
275,0.537109375,0.0090078125,0.0007411249999999953,4.202,2.421960779999998,-0.056
276,0.5390625,0.0088984375,0.0006930937499999984,4.172,2.3989594499999987,-0.052
277,0.541015625,0.008796875,0.0006405937500000083,4.136,2.376739169999999,-0.05
278,0.54296875,0.00869921875,0.0005818046874999996,4.115,2.355037410000007,-0.043
279,0.544921875,0.008615234375,0.000531404296875003,4.095,2.333739330000008,-0.046
280,0.546875,0.008525390625,0.0004800292968749967,4.08,2.3126512200000016,-0.032
281,0.548828125,0.008462890625,0.00044552929687499687,4.071,2.2916215000000077,-0.019
282,0.55078125,0.00842578125,0.000420710937499999,4.057,2.2704907800000016,-0.016
283,0.552734375,0.00839453125,0.0004085859374999973,4.053,2.24945015,-0.028
284,0.5546875,0.00833984375,0.0003888671875000027,4.05,2.2286318099999978,-0.019
285,0.556640625,0.008302734375,0.00037109179687499355,4.049,2.2073333499999976,-0.023
286,0.55859375,0.0082578125,0.00034768749999999904,4.039,2.1860313600000083,-0.034
287,0.560546875,0.00819140625,0.00030930468750000467,4.033,2.1648174100000013,-0.026
288,0.5625,0.008140625,0.0002769062499999933,4.026,2.1432969199999974,-0.025
289,0.564453125,0.008091796875,0.00024716992187500536,4.018,2.1214793100000073,-0.025
290,0.56640625,0.00804296875,0.00021108593749999405,4.012,2.0995285800000003,-0.017
291,0.568359375,0.008009765625,0.00018906054687500146,4.003,2.0772453600000023,-0.031
292,0.5703125,0.00794921875,0.00014277343750000032,3.996,2.0551442899999994,-0.017
293,0.572265625,0.007916015625,0.00011756054687499934,3.981,2.0325299900000013,-0.024
294,0.57421875,0.007869140625,9.406054687499665e-05,3.962,2.009919389999999,-0.018
295,0.576171875,0.007833984375,9.937304687499676e-05,3.927,1.98699957,-0.025
296,0.578125,0.00778515625,0.00012071093749999387,3.88,1.964204359999999,-0.039
297,0.580078125,0.007708984375,0.00016443554687500112,3.826,1.9418306100000011,-0.048
298,0.58203125,0.007615234375,0.00022421679687499932,3.765,1.9197722500000012,-0.047
299,0.583984375,0.0075234375,0.0002931562500000026,3.68,1.898434120000001,-0.06
300,0.5859375,0.00740625,0.0003530000000000026,3.586,1.8781121299999997,-0.077
301,0.587890625,0.007255859375,0.0004253417968750027,3.49,1.8591453599999959,-0.087
302,0.58984375,0.0070859375,0.0004719062499999975,3.415,1.8417211299999978,-0.089
303,0.591796875,0.006912109375,0.0004892167968749972,3.323,1.8258997199999982,-0.063
304,0.59375,0.0067890625,0.0004910625000000002,3.244,1.8112894900000032,-0.084
305,0.595703125,0.006625,0.00046550000000000064,3.186,1.7995602300000022,-0.074
306,0.59765625,0.00648046875,0.00042358593750000187,3.138,1.7887142700000005,-0.056
307,0.599609375,0.00637109375,0.0003776484374999993,3.093,1.7791937499999986,-0.044
308,0.6015625,0.00628515625,0.00033296093750000144,3.059,1.771126299999999,-0.042
309,0.603515625,0.006203125,0.0002832499999999953,3.039,1.7645229699999978,-0.029
310,0.60546875,0.006146484375,0.0002449042968750009,3.025,1.758856629999997,-0.016
311,0.607421875,0.006115234375,0.0002223417968750009,3.014,1.7540085899999989,-0.013
312,0.609375,0.00608984375,0.00020327343750000185,3.009,1.7489734200000013,-0.011
313,0.611328125,0.006068359375,0.00018662304687499728,3.007,1.744947269999998,-0.004
314,0.61328125,0.006060546875,0.00018045117187499848,3.004,1.741193109999999,-0.004
315,0.615234375,0.006052734375,0.0001742167968749979,3.004,1.7371833399999996,-0.006
316,0.6171875,0.006041015625,0.0001647480468749997,3.003,1.7329065899999982,-0.004
317,0.619140625,0.006033203125,0.00015835742187499807,3.003,1.7287171400000012,-0.002
318,0.62109375,0.006029296875,0.0001551386718749992,3.003,1.724816119999999,-0.001
319,0.623046875,0.00602734375,0.00015352343750000066,3.003,1.7210776599999997,-0.001
320,0.625,0.006025390625,0.0001519042968750016,3.003,1.7170457799999976,-0.001
321,0.626953125,0.0060234375,0.0001502812499999985,3.003,1.7128763899999995,-0.003
322,0.62890625,0.006017578125,0.00014538867187499985,3.003,1.7089738499999996,-0.001
323,0.630859375,0.006015625,0.00014375000000000152,3.003,1.7049517500000022,-0.003
324,0.6328125,0.006009765625,0.00013881054687499977,3.003,1.7008903500000083,-0.001
325,0.634765625,0.0060078125,0.00013715624999999926,3.003,1.69707407,0.0
326,0.63671875,0.0060078125,0.00013715624999999926,3.003,1.6933747299999995,0.0
327,0.638671875,0.0060078125,0.00013715624999999926,3.003,1.6892045699999805,-0.002
328,0.640625,0.00600390625,0.00013383593750000353,3.002,1.6850794200000017,-0.001
329,0.642578125,0.006001953125,0.0001321699218749979,3.002,1.681349059999996,-0.001
330,0.64453125,0.006,0.00013049999999999867,3.002,1.6773625199999982,-0.003
331,0.646484375,0.005994140625,0.00012546679687500117,3.002,1.6735606400000018,0.0
332,0.6484375,0.005994140625,0.00012546679687500117,3.001,1.669465569999999,-0.002
333,0.650390625,0.005990234375,0.0001220917968749978,2.999,1.6651582500000004,0.0
334,0.65234375,0.005990234375,0.0001220917968749978,2.998,1.6609924699999972,-0.004
335,0.654296875,0.005982421875,0.00011920117187499621,2.998,1.6568445500000015,-0.001
336,0.65625,0.00598046875,0.00012139843750000323,2.997,1.652174519999997,-0.002
337,0.658203125,0.0059765625,0.00011796874999999915,2.997,1.6486899499999985,-0.002
338,0.66015625,0.00597265625,0.0001145234375000033,2.996,1.644450430000001,-0.002
339,0.662109375,0.00596875,0.00011106250000000178,2.994,1.640266900000009,0.0
340,0.6640625,0.00596875,0.00011106250000000178,2.993,1.6361723699999997,-0.002
341,0.666015625,0.00596484375,0.00010758593750000156,2.993,1.632320459999996,0.0
342,0.66796875,0.00596484375,0.00010758593750000156,2.992,1.6284764699999936,-0.003
343,0.669921875,0.005958984375,0.00010234179687499886,2.991,1.6242485599999974,-0.002
344,0.671875,0.005955078125,9.882617187500012e-05,2.989,1.6200726099999985,-0.002
345,0.673828125,0.005951171875,9.92011718750005e-05,2.989,1.616138880000001,0.0
346,0.67578125,0.005951171875,9.92011718750005e-05,2.989,1.6118210800000086,-0.001
347,0.677734375,0.00594921875,9.742968750000094e-05,2.989,1.6076765700000022,-0.002
348,0.6796875,0.0059453125,9.387500000000021e-05,2.988,1.6037667899999954,-0.002
349,0.681640625,0.00594140625,9.030468750000423e-05,2.986,1.5993687499999985,-0.001
350,0.68359375,0.005939453125,9.241992187499978e-05,2.985,1.5954734400000028,-0.003
351,0.685546875,0.00593359375,9.483593750000269e-05,2.983,1.591610839999999,-0.001
