,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
42,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
43,0.083984375,0.916015625,0.0,0.0,1.0,-1.001
44,0.0859375,0.914060546875,1.9511718392095645e-06,0.001,1.0,-1.0
45,0.087890625,0.912107421875,1.9511718392095645e-06,0.001,1.0,-1.0
46,0.08984375,0.910154296875,1.9511717823661456e-06,0.001,1.0,-1.0
47,0.091796875,0.908201171875,1.9511718392095645e-06,0.001,1.0,-1.0
48,0.09375,0.906248046875,1.9511718392095645e-06,0.001,1.0,-1.0
49,0.095703125,0.904294921875,1.9511718392095645e-06,0.001,1.0,-1.0
50,0.09765625,0.902341796875,1.9511718392095645e-06,0.001,1.0,-1.0
51,0.099609375,0.900388671875,1.9511718392095645e-06,0.001,1.0,-1.0
52,0.1015625,0.898435546875,1.9511718392095645e-06,0.001,1.0,-1.0
53,0.103515625,0.896482421875,1.9511718392095645e-06,0.001,1.0,-1.0
54,0.10546875,0.894529296875,1.9511718392095645e-06,0.001,1.0,-1.0
55,0.107421875,0.892576171875,1.9511718392095645e-06,0.001,1.0,-1.0
56,0.109375,0.890623046875,1.9511718392095645e-06,0.001,1.0,-1.0
57,0.111328125,0.888669921875,1.9511717823661456e-06,0.001,1.0,-1.0
58,0.11328125,0.886716796875,1.9511718392095645e-06,0.001,1.0,-1.0
59,0.115234375,0.884763671875,1.9511718392095645e-06,0.001,1.0,-1.0
60,0.1171875,0.882810546875,1.9511718392095645e-06,0.001,1.0,-1.0
61,0.119140625,0.880857421875,1.9511717823661456e-06,0.001,1.0,-1.0
62,0.12109375,0.878904296875,1.9511718392095645e-06,0.001,1.0,-1.0
63,0.123046875,0.876951171875,1.9511718392095645e-06,0.001,1.0,-1.0
64,0.125,0.874998046875,1.9511718392095645e-06,0.001,1.0,-1.0
65,0.126953125,0.873044921875,1.9511718392095645e-06,0.001,1.0,-1.0
66,0.12890625,0.871091796875,1.9511718392095645e-06,0.001,1.0,-1.0
67,0.130859375,0.869138671875,1.9511718392095645e-06,0.001,1.0,-1.0
68,0.1328125,0.867185546875,1.9511718392095645e-06,0.001,1.0,-1.0
69,0.134765625,0.865232421875,1.9511718392095645e-06,0.001,1.0,-1.002
70,0.13671875,0.863275390625,9.748046863933268e-06,0.003,1.0,-1.0
71,0.138671875,0.861322265625,9.748046863933268e-06,0.003,1.0,-1.0
72,0.140625,0.859369140625,9.74804680708985e-06,0.003,1.0,-1.008
73,0.142578125,0.857400390625,6.812304695813509e-05,0.011,1.0,-1.015
74,0.14453125,0.85541796875,0.0001705546875427899,0.026,1.001,-1.017
75,0.146484375,0.853431640625,0.0003772480469024231,0.043,1.011,-1.002
76,0.1484375,0.851474609375,0.0003808105469147449,0.045,1.011,-1.027
77,0.150390625,0.84946875,0.0007398750000220389,0.072,1.028,-1.007
78,0.15234375,0.847501953125,0.0007905449219265392,0.079,1.028,-1.012
79,0.154296875,0.845525390625,0.0008920292968923604,0.091,1.036,-1.006
80,0.15625,0.843560546875,0.0009171699218200047,0.097,1.039,-1.008
81,0.158203125,0.841591796875,0.0010116699219224756,0.105,1.045,-1.001
82,0.16015625,0.83963671875,0.0010132109374580978,0.106,1.045,-1.027
83,0.162109375,0.837630859375,0.0016939667968358663,0.133,1.049,-1.001
84,0.1640625,0.83567578125,0.0016953984375049913,0.134,1.049,-1.007
85,0.166015625,0.833708984375,0.001787341796898545,0.141,1.055,-1.003
86,0.16796875,0.83175,0.0017954375000499567,0.144,1.056,-1.026
87,0.169921875,0.82974609375,0.0026623046875329237,0.169,1.0750952,-1.002
88,0.171875,0.8277890625,0.0026687812500654218,0.171,1.0750952,-1.006
89,0.173828125,0.82582421875,0.0027037421875206746,0.177,1.0750952,-1.001
90,0.17578125,0.823869140625,0.0027049980467950263,0.178,1.0750952,-1.007
91,0.177734375,0.82190234375,0.0027566484374688116,0.185,1.0750952,-1.0
92,0.1796875,0.81994921875,0.0027566484374688116,0.185,1.0750952,-1.002
93,0.181640625,0.8179921875,0.0027629999999589927,0.187,1.0750952,-1.0
94,0.18359375,0.8160390625,0.002763000000015836,0.187,1.0750952,-1.012
95,0.185546875,0.8140625,0.0028203124999777174,0.199,1.0780952,-1.002
96,0.1875,0.81210546875,0.0028265546874877145,0.201,1.0780952,-1.004
97,0.189453125,0.81014453125,0.00284289843756369,0.205,1.0800952,-1.008
98,0.19140625,0.80817578125,0.0029613359374707215,0.213,1.0800952,-0.999
99,0.193359375,0.806224609375,0.002882091796948316,0.212,1.0791,-1.009
100,0.1953125,0.80425390625,0.003040460937484113,0.221,1.0780999999999998,-1.008
101,0.197265625,0.80228515625,0.003076367187532014,0.229,1.0800999999999998,-1.008
102,0.19921875,0.80031640625,0.003119835937525295,0.237,1.0831,-1.012
103,0.201171875,0.79833984375,0.003233398437487267,0.247,1.0855,-1.014
104,0.203125,0.796359375,0.003297468750020016,0.261,1.0875,-1.074
105,0.205078125,0.79426171875,0.00489796093751238,0.334,1.1376052999999997,-1.047
106,0.20703125,0.792216796875,0.005337451171840257,0.378,1.1532719699999998,-1.143
107,0.208984375,0.789984375,0.011760187500044594,0.518,1.2289941899999997,-1.077
108,0.2109375,0.787880859375,0.01287690429688837,0.586,1.2628941899999997,-1.083
109,0.212890625,0.785765625,0.01386846874999037,0.663,1.2751221899999998,-1.111
110,0.21484375,0.783595703125,0.01565741992180847,0.758,1.3322153399999996,-1.137
111,0.216796875,0.781375,0.01734356249994562,0.887,1.36154867,-1.086
112,0.21875,0.77925390625,0.01860452343748875,0.968,1.40884737,-1.176
113,0.220703125,0.77695703125,0.02096249218743651,1.121,1.46141099,-1.192
114,0.22265625,0.77462890625,0.026472460937498,1.287,1.5422473100000003,-1.109
115,0.224609375,0.772462890625,0.027992185546906967,1.371,1.59100609,-1.274
116,0.2265625,0.769974609375,0.05278412304693347,1.627,1.76034572,-1.207
117,0.228515625,0.7676171875,0.057772656249994725,1.806,1.86224281,-1.341
118,0.23046875,0.764998046875,0.10304679492190871,2.113,1.9271939299999996,-1.177
119,0.232421875,0.76269921875,0.1086718671874678,2.246,2.04872934,-1.241
120,0.234375,0.760275390625,0.11536890429687219,2.434,2.1648552699999994,-1.285
121,0.236328125,0.757765625,0.13711996874997112,2.681,2.2272305799999996,-1.258
122,0.23828125,0.75530859375,0.14436030468743866,2.915,2.3482462500000003,-1.254
123,0.240234375,0.752859375,0.15494668750000073,3.136,2.4179386600000004,-1.23
124,0.2421875,0.75045703125,0.16268992968753082,3.279,2.5003487399999997,-1.27
125,0.244140625,0.7479765625,0.1685365312499698,3.459,2.6720717700000005,-1.762
126,0.24609375,0.74453515625,0.24817811718753546,4.094,3.1010109600000004,-2.042
127,0.248046875,0.740546875,0.38568046874996753,4.924,3.735566440000001,-1.55
128,0.25,0.73751953125,0.407976367187473,5.282,3.914113120000001,-2.53
129,0.251953125,0.732578125,0.6767414062500166,6.366,4.8823951,-2.414
130,0.25390625,0.72786328125,0.8302743046875207,7.416,5.68686264,-2.878
131,0.255859375,0.7222421875,1.0023067499999456,8.701,6.73093828,-2.529
132,0.2578125,0.717302734375,1.1123865605468382,9.632,7.57013098,-3.195
133,0.259765625,0.7110625,1.3448630937499502,10.985,8.670061409999994,-3.648
134,0.26171875,0.7039375,1.6935409062499787,12.731,10.395070780000001,-3.895
135,0.263671875,0.696330078125,1.980475701171855,14.568,11.940415720000004,-4.455
136,0.265625,0.68762890625,2.455303992187538,16.82,13.62231678000001,-3.087
137,0.267578125,0.681599609375,2.560184685546915,18.06,14.55554611,-3.525
138,0.26953125,0.67471484375,2.8294177421874736,19.478,15.625541760000003,-3.983
139,0.271484375,0.666935546875,3.111908513671864,21.373,17.274774120000004,-3.194
140,0.2734375,0.660697265625,3.4086763105468947,22.621,18.24544394,-2.921
141,0.275390625,0.6549921875,3.655432156250015,23.631,19.090475499999986,-3.135
142,0.27734375,0.648869140625,3.9330315605468797,24.781,19.97107025999999,-2.082
143,0.279296875,0.644802734375,4.093866560546871,25.27,20.300160439999985,-1.564
144,0.28125,0.641748046875,4.177836669921874,25.536,20.425547529999974,-1.482
145,0.283203125,0.638853515625,4.2659147480468675,25.733,20.509681469999975,-1.91
146,0.28515625,0.635123046875,4.469377951171879,26.184,20.859997299999982,-1.231
147,0.287109375,0.63271875,4.518265031249996,26.113,20.756919769999985,-1.313
148,0.2890625,0.630154296875,4.605661482421851,26.3,20.90758666999999,-1.118
149,0.291015625,0.627970703125,4.603483513671847,26.379,20.963119819999985,-1.521
150,0.29296875,0.625,4.688468749999998,26.767,21.289871599999984,-1.081
151,0.294921875,0.622888671875,4.6709188261719135,26.658,21.128696909999995,-1.537
152,0.296875,0.61988671875,4.738765773437478,26.976,21.398724689999987,-1.418
153,0.298828125,0.6171171875,4.718602937500009,27.097,21.424287439999997,-2.23
154,0.30078125,0.61276171875,4.804561023437515,27.813,22.002100029999976,-1.937
155,0.302734375,0.608978515625,4.82517146679686,28.036,22.076983639999973,-3.109
156,0.3046875,0.60290625,5.022220031250015,29.125,22.775272199999993,-4.138
157,0.306640625,0.59482421875,5.293530273437483,30.568,23.81922876000001,-4.305
158,0.30859375,0.586416015625,5.513837841796885,31.993,24.71392413000004,-5.529
159,0.310546875,0.5756171875,5.835916687499974,34.178,26.21079683000002,-6.454
160,0.3125,0.56301171875,6.459850304687507,36.286,27.66310829000001,-6.275
161,0.314453125,0.550755859375,6.763353185546862,38.482,28.997533409999992,-7.015
162,0.31640625,0.5370546875,7.215986750000013,40.717,30.333681419999984,-6.942
163,0.318359375,0.52349609375,7.667724804687538,42.528,31.25679633999999,-8.357
164,0.3203125,0.507173828125,8.079144669921874,45.368,33.031133249999975,-7.265
165,0.322265625,0.492984375,8.325784250000027,47.462,34.19602790999997,-7.492
166,0.32421875,0.4783515625,8.258427624999996,49.491,35.09069676000001,-7.946
167,0.326171875,0.46283203125,8.257021679687497,51.4,35.93331782000001,-7.694
168,0.328125,0.4478046875,8.66179653124999,52.672,36.15478382999999,-8.559
169,0.330078125,0.431087890625,8.687169748046855,54.404,36.83393745999997,-9.078
170,0.33203125,0.413357421875,8.778735701171868,56.119,37.31064894,-7.675
171,0.333984375,0.3983671875,8.651364656249996,57.028,37.43600403999999,-8.606
172,0.3359375,0.38155859375,8.343452804687487,58.116,37.62146455999998,-8.243
173,0.337890625,0.365458984375,8.252839404296864,58.839,37.36277980000002,-6.542
174,0.33984375,0.352681640625,8.119083341796866,58.532,36.652388969999976,-7.389
175,0.341796875,0.33825,7.687566687500009,58.798,36.3152859,-6.984
176,0.34375,0.324609375,7.285425781250012,58.984,35.945785980000025,-6.755
177,0.345703125,0.311416015625,7.01279877929688,58.976,35.32849161,-7.334
178,0.34765625,0.297091796875,6.600630232421878,58.87,34.729362980000005,-6.788
179,0.349609375,0.283833984375,6.175481779296867,58.103,33.73539485999999,-6.453
180,0.3515625,0.27123046875,5.726611523437491,57.08,32.73575914999999,-6.478
181,0.353515625,0.258578125,5.382668625000001,56.377,31.882513530000004,-6.199
182,0.35546875,0.246470703125,4.965382326171877,55.336,30.919,-6.612
183,0.357421875,0.233556640625,4.587475466796871,54.6,30.05390247,-5.802
184,0.359375,0.222224609375,4.187793279296876,53.269,28.973321260000002,-5.477
185,0.361328125,0.21152734375,3.9686929609374957,51.894,27.812576220000004,-5.972
186,0.36328125,0.19986328125,3.5695021484375005,50.729,26.807858500000023,-5.924
187,0.365234375,0.18829296875,3.220666335937498,49.114,25.683736830000008,-5.502
188,0.3671875,0.177546875,2.926841375000002,47.505,24.430432299999993,-6.067
189,0.369140625,0.165697265625,2.494895373046873,45.936,23.274302710000008,-5.252
190,0.37109375,0.155439453125,2.253587451171878,44.188,22.108085730000028,-5.259
191,0.373046875,0.14516796875,2.001366648437502,42.131,20.78737011999998,-5.423
192,0.375,0.134576171875,1.7213898261718743,40.274,19.603463850000004,-5.071
193,0.376953125,0.124671875,1.42650346875,38.589,18.52123683,-4.891
194,0.37890625,0.115119140625,1.1632256230468743,36.703,17.38983916999998,-4.736
195,0.380859375,0.105869140625,0.9277206542968761,35.031,16.394810810000006,-3.781
196,0.3828125,0.098484375,0.7796137187500003,33.102,15.416731060000014,-3.537
197,0.384765625,0.091576171875,0.6362777949218748,31.545,14.595920949999977,-3.124
198,0.38671875,0.085474609375,0.5376422480468754,29.966,13.802580140000009,-2.729
199,0.388671875,0.08014453125,0.4669860234375003,28.297,13.045593810000007,-2.513
200,0.390625,0.075236328125,0.3983585136718748,26.964,12.351753109999999,-2.023
201,0.392578125,0.07128515625,0.31524999218750027,25.885,11.780387890000014,-2.069
202,0.39453125,0.067244140625,0.26272843554687464,24.786,11.265646930000011,-1.544
203,0.396484375,0.064228515625,0.22340190429687556,23.764,10.778053820000004,-1.46
204,0.3984375,0.061376953125,0.18284057617187477,22.96,10.365135179999994,-1.063
205,0.400390625,0.05930078125,0.17303311718750014,22.217,10.009312169999998,-1.17
206,0.40234375,0.057015625,0.1534514375,21.526,9.699384679999998,-0.953
207,0.404296875,0.055154296875,0.13694116992187477,20.852,9.398997289999999,-0.84
208,0.40625,0.053513671875,0.12574179492187487,20.342,9.161792910000004,-0.68
209,0.408203125,0.052185546875,0.11761726367187486,19.806,8.91872198999998,-0.846
210,0.41015625,0.050533203125,0.10938060742187483,19.321,8.694647630000006,-0.727
211,0.412109375,0.04911328125,0.10246617968749994,18.846,8.488356120000004,-0.654
212,0.4140625,0.0478359375,0.09696471875000001,18.451,8.294485910000004,-0.8
213,0.416015625,0.0462734375,0.08808424999999986,18.049,8.10728343000001,-0.566
214,0.41796875,0.04516796875,0.08315258593749975,17.604,7.921500219999991,-0.521
215,0.419921875,0.044150390625,0.08003315429687485,17.298,7.754117650000012,-0.626
216,0.421875,0.042927734375,0.07328624804687511,16.937,7.579866029999991,-0.514
217,0.423828125,0.041923828125,0.06935698242187505,16.51,7.405721439999985,-0.517
218,0.42578125,0.0409140625,0.06488534374999999,16.159,7.237187480000001,-0.391
219,0.427734375,0.040150390625,0.06277881054687517,15.881,7.084705069999997,-0.537
220,0.4296875,0.0391015625,0.05849531250000006,15.538,6.9344198999999955,-0.49
221,0.431640625,0.03814453125,0.05172089843749994,15.232,6.779167859999997,-0.521
222,0.43359375,0.037126953125,0.045786951171875034,14.877,6.623081419999998,-0.414
223,0.435546875,0.036318359375,0.04380659179687507,14.563,6.4878654299999985,-0.41
224,0.4375,0.035517578125,0.042118701171875106,14.245,6.346205380000004,-0.423
225,0.439453125,0.03469140625,0.039268273437499945,13.998,6.2201809700000075,-0.394
226,0.44140625,0.033921875,0.037348781250000074,13.71,6.087695130000002,-0.467
227,0.443359375,0.033009765625,0.034224998046874955,13.414,5.955029629999998,-0.335
228,0.4453125,0.03235546875,0.0320422734375001,13.118,5.828462670000001,-0.401
229,0.447265625,0.031572265625,0.030089404296875122,12.885,5.711938729999994,-0.303
230,0.44921875,0.03098046875,0.028404210937500007,12.608,5.59343755,-0.312
231,0.451171875,0.03037109375,0.02768261718749998,12.413,5.485645530000007,-0.303
232,0.453125,0.029779296875,0.025746076171874965,12.208,5.376983170000001,-0.314
233,0.455078125,0.029166015625,0.024434591796875016,11.929,5.262581459999995,-0.373
234,0.45703125,0.0284375,0.021844531249999966,11.709,5.161800870000004,-0.32
235,0.458984375,0.0278125,0.0203171875,11.482,5.0587112,-0.239
236,0.4609375,0.027345703125,0.019873044921875027,11.285,4.960059530000003,-0.268
237,0.462890625,0.026822265625,0.01880412304687501,11.075,4.8628158999999975,-0.239
238,0.46484375,0.02635546875,0.018640554687500033,10.888,4.770531280000001,-0.25
239,0.466796875,0.0258671875,0.017778249999999995,10.683,4.6801502600000005,-0.276
240,0.46875,0.025328125,0.016982374999999994,10.528,4.594125260000002,-0.213
241,0.470703125,0.024912109375,0.016497998046874962,10.343,4.509216090000006,-0.223
242,0.47265625,0.0244765625,0.015533156249999958,10.149,4.424057610000003,-0.241
243,0.474609375,0.024005859375,0.014363904296875007,10.029,4.347040509999998,-0.184
244,0.4765625,0.023646484375,0.01338584179687502,9.866,4.266154090000001,-0.182
245,0.478515625,0.023291015625,0.013092529296874933,9.719,4.190038910000002,-0.209
246,0.48046875,0.0228828125,0.012764343750000073,9.543,4.114433459999996,-0.182
247,0.482421875,0.02252734375,0.012427429687499936,9.378,4.040513919999999,-0.179
248,0.484375,0.022177734375,0.012509716796875014,9.23,3.9697448200000025,-0.204
249,0.486328125,0.021779296875,0.01230507617187504,9.096,3.900882199999994,-0.194
250,0.48828125,0.021400390625,0.011717091796874995,8.951,3.831945159999999,-0.231
251,0.490234375,0.02094921875,0.01126352343749995,8.796,3.764514599999997,-0.161
252,0.4921875,0.020634765625,0.010933154296875025,8.61,3.697736759999999,-0.253
253,0.494140625,0.020140625,0.010239562500000021,8.437,3.6322329300000056,-0.202
254,0.49609375,0.01974609375,0.009609179687500025,8.28,3.5697379699999954,-0.214
255,0.498046875,0.019328125,0.009236687499999952,8.112,3.504988419999998,-0.183
256,0.5,0.018970703125,0.008985607421875014,7.968,3.4473201799999953,-0.187
257,0.501953125,0.01860546875,0.008440085937500008,7.814,3.3899901700000004,-0.166
258,0.50390625,0.01828125,0.008043750000000016,7.672,3.3322033399999986,-0.182
259,0.505859375,0.01792578125,0.007785773437499949,7.553,3.27738609,-0.171
260,0.5078125,0.017591796875,0.007369044921875012,7.396,3.2222701699999985,-0.137
261,0.509765625,0.01732421875,0.007177929687500029,7.261,3.1678587100000004,-0.205
262,0.51171875,0.016923828125,0.007028857421875034,7.094,3.115571479999999,-0.236
263,0.513671875,0.016462890625,0.0066854667968750114,6.932,3.0642567299999963,-0.163
264,0.515625,0.01614453125,0.006576648437499999,6.798,3.0151528499999993,-0.179
265,0.517578125,0.015794921875,0.0065379511718750005,6.68,2.9674334800000013,-0.201
266,0.51953125,0.01540234375,0.0059043046875000005,6.554,2.921698480000002,-0.196
267,0.521484375,0.01501953125,0.005659960937499986,6.41,2.8751256200000004,-0.177
268,0.5234375,0.014673828125,0.005316076171875003,6.268,2.8294111900000027,-0.158
269,0.525390625,0.014365234375,0.004896435546874994,6.137,2.784866469999996,-0.169
270,0.52734375,0.01403515625,0.004623835937500001,6.003,2.7404855599999967,-0.132
271,0.529296875,0.01377734375,0.0045060234374999925,5.876,2.6982384799999948,-0.107
272,0.53125,0.013568359375,0.004390998046874997,5.763,2.6561285299999975,-0.162
273,0.533203125,0.013251953125,0.004298388671875,5.641,2.6158667099999953,-0.15
274,0.53515625,0.012958984375,0.0041128417968750025,5.504,2.575218400000001,-0.161
275,0.537109375,0.01264453125,0.003881492187499988,5.396,2.5367018100000007,-0.155
276,0.5390625,0.012341796875,0.003643044921875005,5.282,2.498597309999998,-0.15
277,0.541015625,0.012048828125,0.0035008574218750033,5.165,2.4617015499999964,-0.143
278,0.54296875,0.01176953125,0.0032525859375000105,5.054,2.426261580000003,-0.154
279,0.544921875,0.01146875,0.0030695624999999976,4.927,2.389968280000003,-0.105
280,0.546875,0.011263671875,0.00302091992187499,4.826,2.3551014700000032,-0.173
281,0.548828125,0.01092578125,0.002717117187499986,4.715,2.320856319999998,-0.125
282,0.55078125,0.010681640625,0.0025489042968749945,4.623,2.2874638700000056,-0.122
283,0.552734375,0.010443359375,0.002317560546874993,4.527,2.2550147700000016,-0.15
284,0.5546875,0.010150390625,0.0021097480468749985,4.459,2.2234047499999976,-0.141
285,0.556640625,0.009875,0.001997781249999997,4.391,2.1921283600000008,-0.109
286,0.55859375,0.009662109375,0.0018636542968749961,4.313,2.16076995,-0.129
287,0.560546875,0.00941015625,0.001685304687500007,4.246,2.1299197700000043,-0.072
288,0.5625,0.00926953125,0.001588835937499991,4.192,2.1004945900000016,-0.099
289,0.564453125,0.009076171875,0.001465607421874994,4.131,2.0709676400000046,-0.117
290,0.56640625,0.00884765625,0.001213085937499997,4.079,2.0418974400000014,-0.098
291,0.568359375,0.00865625,0.0010534687499999876,4.032,2.012635030000001,-0.077
292,0.5703125,0.008505859375,0.000955029296874986,3.991,1.9847813100000016,-0.06
293,0.572265625,0.008388671875,0.0007890136718749982,3.96,1.9567909499999994,-0.06
294,0.57421875,0.008271484375,0.000706591796874996,3.927,1.929566160000004,-0.071
295,0.576171875,0.0081328125,0.0005490312500000052,3.875,1.9024921499999994,-0.064
296,0.578125,0.0080078125,0.0004609375000000013,3.827,1.8760803899999974,-0.066
297,0.580078125,0.00787890625,0.0004274296875000014,3.775,1.8506046800000004,-0.05
298,0.58203125,0.00778125,0.0004291874999999973,3.721,1.8254223899999968,-0.068
299,0.583984375,0.0076484375,0.00043543750000000006,3.639,1.8011375199999973,-0.068
300,0.5859375,0.007515625,0.0004470625000000013,3.561,1.778009769999999,-0.082
301,0.587890625,0.00735546875,0.0005063359375000014,3.483,1.7565246499999991,-0.086
302,0.58984375,0.0071875,0.0005304687499999988,3.41,1.7367201399999945,-0.089
303,0.591796875,0.007013671875,0.0005385136718749975,3.327,1.7182947000000048,-0.085
304,0.59375,0.00684765625,0.0005350859375000058,3.253,1.7018384200000094,-0.096
305,0.595703125,0.00666015625,0.0005076171874999966,3.18,1.6871070099999979,-0.081
306,0.59765625,0.006501953125,0.000454607421874996,3.121,1.6745348199999959,-0.091
307,0.599609375,0.00632421875,0.0003659296875000023,3.078,1.664438709999996,-0.059
308,0.6015625,0.006208984375,0.0002909355468750027,3.044,1.6554020999999999,-0.048
309,0.603515625,0.006115234375,0.00023015429687500005,3.024,1.6483854600000059,-0.039
310,0.60546875,0.0060390625,0.00016706250000000228,3.013,1.6423429200000033,-0.023
311,0.607421875,0.005994140625,0.000129373046874999,3.004,1.637389980000004,-0.012
312,0.609375,0.005970703125,0.00010888867187500151,2.999,1.632627310000004,-0.01
313,0.611328125,0.005951171875,9.138867187499788e-05,2.997,1.628405729999999,-0.005
314,0.61328125,0.00594140625,8.249218750000162e-05,2.994,1.6248533399999967,-0.004
315,0.615234375,0.00593359375,7.53046875000031e-05,2.992,1.6216903400000011,-0.002
316,0.6171875,0.0059296875,7.16874999999971e-05,2.99,1.6183451700000013,-0.001
317,0.619140625,0.005927734375,6.987304687499848e-05,2.989,1.6148423599999977,-0.002
318,0.62109375,0.005923828125,6.623242187500308e-05,2.988,1.6118251100000043,-0.002
319,0.623046875,0.005919921875,6.257617187499856e-05,2.987,1.6087119799999967,0.0
320,0.625,0.005919921875,6.257617187499856e-05,2.986,1.6050739299999977,0.0
321,0.626953125,0.005919921875,6.257617187499856e-05,2.985,1.6018772899999996,0.0
322,0.62890625,0.005919921875,6.257617187499856e-05,2.985,1.59833646,-0.001
323,0.630859375,0.00591796875,6.464843750000199e-05,2.98,1.5953354300000002,-0.001
324,0.6328125,0.005916015625,6.281054687500356e-05,2.979,1.5922574199999966,0.0
325,0.634765625,0.005916015625,6.281054687500356e-05,2.975,1.5888563000000038,0.0
326,0.63671875,0.005916015625,6.281054687500356e-05,2.973,1.5857880100000064,-0.003
327,0.638671875,0.00591015625,5.727343750000155e-05,2.97,1.5826563199999846,-0.001
328,0.640625,0.005908203125,5.932617187499878e-05,2.966,1.5796521100000014,0.0
329,0.642578125,0.005908203125,5.932617187499878e-05,2.965,1.5760931699999965,0.0
330,0.64453125,0.005908203125,5.932617187499878e-05,2.96,1.5727528900000014,-0.001
331,0.646484375,0.00590625,6.137499999999893e-05,2.954,1.5694723799999968,-0.002
332,0.6484375,0.00590234375,6.546093750000453e-05,2.95,1.5661523699999975,0.0
333,0.650390625,0.00590234375,6.546093750000453e-05,2.946,1.5626081299999994,0.0
334,0.65234375,0.00590234375,6.546093750000453e-05,2.943,1.5589882699999962,-0.003
335,0.654296875,0.005896484375,6.765429687499713e-05,2.942,1.5555372700000012,-0.002
336,0.65625,0.005892578125,7.170117187500075e-05,2.937,1.5518752499999973,-0.002
337,0.658203125,0.005888671875,7.182617187500087e-05,2.932,1.547984799999998,-0.002
338,0.66015625,0.005884765625,7.193554687500228e-05,2.927,1.5445867200000003,0.0
339,0.662109375,0.005884765625,7.193554687500228e-05,2.923,1.5413785600000054,-0.001
340,0.6640625,0.0058828125,7.003125000000152e-05,2.919,1.5386010400000023,0.0
341,0.666015625,0.0058828125,7.003125000000152e-05,2.91,1.5354131500000034,0.0
342,0.66796875,0.0058828125,7.003125000000152e-05,2.905,1.5321879699999859,-0.003
343,0.669921875,0.005876953125,7.601367187499986e-05,2.895,1.52877038,-0.003
344,0.671875,0.00587109375,7.414843750000108e-05,2.883,1.5251651100000034,-0.002
345,0.673828125,0.0058671875,7.41874999999996e-05,2.878,1.52209439,-0.003
346,0.67578125,0.005861328125,8.007617187500218e-05,2.875,1.5189948400000028,-0.002
347,0.677734375,0.005857421875,8.398242187500002e-05,2.873,1.5158202099999984,-0.004
348,0.6796875,0.005849609375,8.784179687499824e-05,2.868,1.5125645299999915,0.0
349,0.681640625,0.005849609375,8.784179687499824e-05,2.862,1.5091182,-0.003
350,0.68359375,0.00584375,8.971874999999865e-05,2.855,1.505379760000005,-0.001
351,0.685546875,0.005841796875,9.163867187499813e-05,2.848,1.5019677400000018,-0.004
352,0.6875,0.005833984375,9.9279296875001e-05,2.836,1.4992557900000036,-0.007
