,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
326,0.63671875,0.0786576171875,0.4616729193554687,23.8631,11.006267115999938,-0.8255
327,0.638671875,0.0770453125,0.44174064874999974,23.5229,10.812501325999955,-0.751
328,0.640625,0.075578515625,0.4229982530468752,23.1805,10.62632455500002,-0.7194
329,0.642578125,0.0741734375,0.4069219956250003,22.8131,10.425869345000011,-0.7395
330,0.64453125,0.0727291015625,0.38971560294921925,22.4713,10.243292858999991,-0.6617
331,0.646484375,0.07143671875,0.3753486028124997,22.1365,10.060038609999978,-0.7249
332,0.6484375,0.0700208984375,0.356360956074218,21.8263,9.88762157999998,-0.7158
333,0.650390625,0.0686228515625,0.3387548866992187,21.5083,9.716683589000008,-0.6507
334,0.65234375,0.067351953125,0.3267108405468746,21.1859,9.538129565000006,-0.6012
335,0.654296875,0.066177734375,0.31521232617187467,20.8732,9.36826113399997,-0.6255
336,0.65625,0.0649560546875,0.30125897216796904,20.5524,9.200847870999999,-0.6139
337,0.658203125,0.06375703125,0.28815581843750016,20.2376,9.038900447999985,-0.6009
338,0.66015625,0.0625833984375,0.2785021029492185,19.9285,8.88006008399998,-0.5652
339,0.662109375,0.0614794921875,0.267688073730469,19.6576,8.730118921999985,-0.5721
340,0.6640625,0.060362109375,0.2580348649218749,19.3527,8.575535724999991,-0.5543
341,0.666015625,0.0592794921875,0.24689302498046906,19.0626,8.426844949000005,-0.5543
342,0.66796875,0.058196875,0.2375470893749998,18.7729,8.280392867000002,-0.5698
343,0.669921875,0.057083984375,0.22708568554687503,18.4881,8.136478836999967,-0.5053
344,0.671875,0.0560970703125,0.21913329904296885,18.202,7.993625642999984,-0.5075
345,0.673828125,0.055105859375,0.21012249679687467,17.937,7.8581282839999895,-0.5026
346,0.67578125,0.05412421875,0.2022922371875,17.6923,7.726174685000017,-0.5245
347,0.677734375,0.0530998046875,0.19220213591796864,17.4511,7.6032338500000245,-0.4962
348,0.6796875,0.0521306640625,0.1836030413867189,17.2072,7.479426154000002,-0.4797
349,0.681640625,0.05119375,0.175379676875,16.9562,7.355569494999989,-0.4726
350,0.68359375,0.050270703125,0.1682692774218748,16.7195,7.236799979000006,-0.466
351,0.685546875,0.049360546875,0.16103728367187498,16.4754,7.119464559999988,-0.4615
352,0.6875,0.0484591796875,0.1542238609179689,16.2327,7.002862335999981,-0.4443
353,0.689453125,0.04759140625,0.14667355031249985,15.9914,6.8879146089999965,-0.3997
354,0.69140625,0.0468107421875,0.14099417498046884,15.7594,6.777177150999981,-0.4103
355,0.693359375,0.046009375,0.1361468237500001,15.5115,6.661871762999983,-0.4452
356,0.6953125,0.04513984375,0.1307030184375002,15.2615,6.549875911999987,-0.3944
357,0.697265625,0.04436953125,0.1260117659375002,15.0446,6.447877575000004,-0.4078
358,0.69921875,0.043573046875,0.121576311796875,14.8088,6.337931776999974,-0.3698
359,0.701171875,0.04285078125,0.11692373406250012,14.5991,6.239802824999985,-0.377
360,0.703125,0.042114453125,0.11224156492187509,14.3913,6.139847877999971,-0.3674
361,0.705078125,0.041396875,0.10760331437500004,14.1749,6.043195905999985,-0.378
362,0.70703125,0.04065859375,0.10283512531250005,13.9729,5.951545944999999,-0.3568
363,0.708984375,0.03996171875,0.0995352184374999,13.7488,5.853245526999999,-0.3699
364,0.7109375,0.0392392578125,0.09537599560546883,13.5553,5.760678991000023,-0.33
365,0.712890625,0.0385947265625,0.09159597607421877,13.3782,5.676571804000015,-0.324
366,0.71484375,0.0379619140625,0.08821712451171881,13.1687,5.584268659999996,-0.3486
367,0.716796875,0.0372810546875,0.08472494841796863,12.9908,5.503590005000016,-0.3255
368,0.71875,0.0366453125,0.08126317625000012,12.8047,5.417935993999983,-0.3106
369,0.720703125,0.036038671875,0.07818647804687517,12.6081,5.33226894200001,-0.291
370,0.72265625,0.0354703125,0.07506082687500004,12.4295,5.250890108,-0.2795
371,0.724609375,0.0349244140625,0.07298634826171879,12.2525,5.172874036999998,-0.2741
372,0.7265625,0.0343890625,0.06982833625000007,12.0767,5.093354103000006,-0.3051
373,0.728515625,0.0337931640625,0.06714694451171876,11.9059,5.013570337999977,-0.2643
374,0.73046875,0.033276953125,0.06497884992187486,11.731,4.937012574000019,-0.2774
375,0.732421875,0.03273515625,0.06269568718749996,11.5511,4.860098957000027,-0.287
376,0.734375,0.032174609375,0.059855649296874924,11.389,4.78898980900001,-0.2672
377,0.736328125,0.031652734375,0.05763492492187505,11.2278,4.717569409000012,-0.2633
378,0.73828125,0.0311384765625,0.05567429607421881,11.0615,4.6476940710000125,-0.2494
379,0.740234375,0.0306513671875,0.05348819873046873,10.9106,4.5800666539999995,-0.2551
380,0.7421875,0.030153125,0.051451963749999996,10.7582,4.513226469000023,-0.273
381,0.744140625,0.029619921875,0.04908211492187503,10.6066,4.4478594489999965,-0.2436
382,0.74609375,0.029144140625,0.04730875929687506,10.4548,4.3825403159999805,-0.2344
383,0.748046875,0.028686328125,0.04537398679687499,10.3087,4.318974734999999,-0.2268
384,0.75,0.028243359375,0.044184858671874994,10.1499,4.253439110000004,-0.2169
385,0.751953125,0.0278197265625,0.042630293574218714,10.0034,4.190695277999994,-0.2314
386,0.75390625,0.0273677734375,0.04115575919921877,9.8629,4.13146831800002,-0.2258
387,0.755859375,0.0269267578125,0.03971312060546872,9.7245,4.071035925000005,-0.2258
388,0.7578125,0.0264857421875,0.03833850685546869,9.5769,4.012039658000018,-0.2136
389,0.759765625,0.0260685546875,0.03701527654296882,9.441,3.954677792999993,-0.2156
390,0.76171875,0.0256474609375,0.03554415576171871,9.2991,3.8964994859999997,-0.2152
391,0.763671875,0.0252271484375,0.034312684199218735,9.1565,3.8401525719999983,-0.2102
392,0.765625,0.0248166015625,0.03308617732421876,9.0203,3.785486469000012,-0.2006
393,0.767578125,0.0244248046875,0.03192064404296874,8.8865,3.7319931160000057,-0.2002
394,0.76953125,0.0240337890625,0.030621273261718707,8.7719,3.6821195829999973,-0.1978
395,0.771484375,0.0236474609375,0.02969754638671873,8.639,3.6300784419999887,-0.1797
396,0.7734375,0.023296484375,0.028828881171875043,8.5174,3.581158417999985,-0.1814
397,0.775390625,0.0229421875,0.02781618562499999,8.3918,3.5304525010000063,-0.1946
398,0.77734375,0.022562109375,0.026795149921874983,8.2631,3.481502561000011,-0.1969
399,0.779296875,0.0221775390625,0.02568700388671874,8.1466,3.4349257960000155,-0.1761
400,0.78125,0.02183359375,0.024787559687499988,8.0254,3.3866981550000026,-0.1819
401,0.783203125,0.0214783203125,0.023978301542968733,7.9126,3.341411457000022,-0.1722
402,0.78515625,0.0211419921875,0.023105409980468727,7.7948,3.29490710000001,-0.1664
403,0.787109375,0.0208169921875,0.022476838105468744,7.6827,3.2490928170000077,-0.1614
404,0.7890625,0.0205017578125,0.02155662185546875,7.5714,3.203661949,-0.1541
405,0.791015625,0.02020078125,0.02085993781249998,7.4668,3.161015572999995,-0.1629
406,0.79296875,0.0198826171875,0.020120578105468773,7.3502,3.118476204000002,-0.1511
407,0.794921875,0.0195875,0.01948158312499998,7.2486,3.0773178860000043,-0.1457
408,0.796875,0.0193029296875,0.019063348417968723,7.1447,3.035697252999996,-0.1476
409,0.798828125,0.0190146484375,0.018570585449218746,7.0441,2.994957353000005,-0.1372
410,0.80078125,0.0187466796875,0.018084252167968745,6.9424,2.9551206449999965,-0.1454
411,0.802734375,0.0184626953125,0.01749683904296878,6.8494,2.916895280000008,-0.1407
412,0.8046875,0.018187890625,0.01686431867187499,6.7532,2.879302241999995,-0.1525
413,0.806640625,0.0178900390625,0.016359757636718736,6.6505,2.8412286419999973,-0.1427
414,0.80859375,0.017611328125,0.015900998046875003,6.555,2.803937255000009,-0.1391
415,0.810546875,0.0173396484375,0.015339046074218737,6.4561,2.767341939999989,-0.1323
416,0.8125,0.01708125,0.014860313749999993,6.3623,2.7311424900000127,-0.1459
417,0.814453125,0.0167962890625,0.014266523261718733,6.2667,2.6956473270000103,-0.1341
418,0.81640625,0.016534375,0.013732454375000008,6.1717,2.6607903800000106,-0.1358
419,0.818359375,0.016269140625,0.013168031171874983,6.0881,2.6269625020000067,-0.1294
420,0.8203125,0.01601640625,0.012793437187500006,6.0015,2.5944479100000093,-0.1314
421,0.822265625,0.015759765625,0.012349294921874976,5.9204,2.5617393710000096,-0.1247
422,0.82421875,0.0155162109375,0.011982026386718747,5.8332,2.5289229079999864,-0.1267
423,0.826171875,0.01526875,0.011472129375000015,5.7497,2.497274032999993,-0.1221
424,0.828125,0.0150302734375,0.011087851074218752,5.665,2.4656173259999994,-0.1179
425,0.830078125,0.0148,0.010794879374999997,5.5837,2.435631930999991,-0.1146
426,0.83203125,0.014576171875,0.01053795117187499,5.4998,2.4046462109999887,-0.1112
427,0.833984375,0.014358984375,0.010189915546874997,5.4246,2.375982391999991,-0.1212
428,0.8359375,0.014122265625,0.009819186796875004,5.346,2.3460414349999814,-0.1076
429,0.837890625,0.013912109375,0.009460294921875001,5.269,2.3170905890000064,-0.1094
430,0.83984375,0.0136984375,0.009227373124999994,5.1944,2.2879023780000085,-0.1157
431,0.841796875,0.0134724609375,0.008892335136718749,5.1134,2.2584932270000087,-0.1011
432,0.84375,0.013275,0.008598651874999988,5.0393,2.230918565000006,-0.1062
433,0.845703125,0.013067578125,0.008368499296874998,4.9629,2.2035201359999985,-0.1043
434,0.84765625,0.0128638671875,0.008030766230468764,4.8829,2.1762200430000043,-0.0976
435,0.849609375,0.0126732421875,0.007802094355468761,4.8137,2.1491329379999873,-0.0992
436,0.8515625,0.0124794921875,0.007535917480468751,4.7425,2.122902741999998,-0.1037
437,0.853515625,0.012276953125,0.0072135124218749985,4.6762,2.097679486000007,-0.1025
438,0.85546875,0.0120767578125,0.00700683810546876,4.6017,2.071841019,-0.097
439,0.857421875,0.0118873046875,0.006814945917968759,4.5356,2.0472212019999922,-0.0998
440,0.859375,0.0116923828125,0.006618198730468747,4.469,2.0224391089999934,-0.0917
441,0.861328125,0.01151328125,0.006423306562499995,4.4004,1.9981118019999984,-0.0903
442,0.86328125,0.0113369140625,0.006234921386718759,4.3272,1.9733616680000028,-0.0974
443,0.865234375,0.0111466796875,0.006025214042968768,4.2581,1.950280790000007,-0.0909
444,0.8671875,0.010969140625,0.005840034296874991,4.1959,1.9272382810000062,-0.0911
445,0.869140625,0.0107912109375,0.00566009763671875,4.1249,1.9037945870000097,-0.093
446,0.87109375,0.0106095703125,0.00536990154296875,4.0657,1.882132452999999,-0.0858
447,0.873046875,0.0104419921875,0.005199563105468749,4.0021,1.8599291030000091,-0.0861
448,0.875,0.010273828125,0.0050048749218749924,3.9421,1.8384856160000105,-0.0833
449,0.876953125,0.0101111328125,0.004817590605468755,3.8767,1.8159798730000072,-0.088
450,0.87890625,0.0099392578125,0.004694524980468753,3.8139,1.794139879999992,-0.0861
451,0.880859375,0.00977109375,0.004526156562500008,3.7527,1.7731266959999892,-0.086
452,0.8828125,0.009603125,0.004310698749999994,3.6938,1.7516840589999578,-0.0836
453,0.884765625,0.00943984375,0.004162456562500007,3.6363,1.7309055869999308,-0.0837
454,0.88671875,0.0092763671875,0.00400068310546875,3.577,1.7109402799999625,-0.0813
455,0.888671875,0.009117578125,0.003866228046875003,3.5196,1.691494958999995,-0.079
456,0.890625,0.00896328125,0.0037278190624999985,3.458,1.6715650499999968,-0.0788
457,0.892578125,0.008809375,0.003588851250000004,3.3946,1.6512865239999897,-0.0697
458,0.89453125,0.0086732421875,0.00347906935546876,3.3434,1.6325241690000132,-0.0741
459,0.896484375,0.008528515625,0.0033597742968749997,3.2897,1.6142450870000238,-0.0761
460,0.8984375,0.0083798828125,0.003216620605468755,3.2315,1.5953266410000486,-0.0759
461,0.900390625,0.008231640625,0.0030819274218750053,3.1744,1.5761959460000885,-0.0745
462,0.90234375,0.0080861328125,0.002961859355468742,3.1193,1.5580240360000666,-0.0739
463,0.904296875,0.007941796875,0.0028363624218749953,3.067,1.540895555999986,-0.0756
464,0.90625,0.007794140625,0.002738108671874996,3.0097,1.522891823999997,-0.0736
465,0.908203125,0.007650390625,0.002636154296875002,2.9577,1.5058062210000112,-0.0734
466,0.91015625,0.00750703125,0.0025459746874999974,2.9023,1.4880630510000654,-0.0715
467,0.912109375,0.0073673828125,0.0024651593554687497,2.8494,1.4705869510000251,-0.0756
468,0.9140625,0.0072197265625,0.0023788823242187514,2.799,1.4543671670000073,-0.0683
469,0.916015625,0.007086328125,0.0023069624218749994,2.7439,1.4373530209999916,-0.0672
470,0.91796875,0.006955078125,0.002220466796875001,2.69,1.4208220619999954,-0.0675
471,0.919921875,0.0068232421875,0.002156948730468747,2.6358,1.4043531910000604,-0.069
472,0.921875,0.0066884765625,0.0020822260742187487,2.5811,1.3883104450000576,-0.0718
473,0.923828125,0.0065482421875,0.0020162162304687495,2.5273,1.3730762330000146,-0.0682
474,0.92578125,0.0064150390625,0.0019510932617187483,2.4751,1.356663146000028,-0.0652
475,0.927734375,0.0062876953125,0.00187696779296875,2.4232,1.3411422130000512,-0.0693
476,0.9296875,0.00615234375,0.001806835937500001,2.378,1.3270551839999944,-0.0657
477,0.931640625,0.0060240234375,0.0017382685742187536,2.3329,1.312690774999975,-0.0637
478,0.93359375,0.005899609375,0.0016835461718750014,2.289,1.2981796250000104,-0.0624
479,0.935546875,0.005777734375,0.0016188530468750004,2.2464,1.2838012820000257,-0.0663
480,0.9375,0.0056482421875,0.00155901248046875,2.2061,1.2697311530000364,-0.0616
481,0.939453125,0.0055279296875,0.0014935584179687524,2.1668,1.2563534329999912,-0.0651
482,0.94140625,0.00540078125,0.001422009687499998,2.1283,1.2425803329999927,-0.0645
483,0.943359375,0.0052748046875,0.0013385146679687505,2.0883,1.2293454360000144,-0.0631
484,0.9453125,0.0051515625,0.0012630200000000001,2.0486,1.21645790999996,-0.0589
485,0.947265625,0.0050365234375,0.0012054810742187488,2.0049,1.2024301739999448,-0.0542
486,0.94921875,0.0049306640625,0.0011261713867187478,1.9627,1.1902039050000055,-0.0614
487,0.951171875,0.0048107421875,0.0010637468554687522,1.9183,1.1777364720000167,-0.0572
488,0.953125,0.0046990234375,0.0010135648242187503,1.8676,1.1652923150000165,-0.0615
489,0.955078125,0.00457890625,0.0009542746875000011,1.8084,1.1522375260000282,-0.0542
490,0.95703125,0.004473046875,0.000911296796874999,1.7503,1.1392802580000785,-0.0579
491,0.958984375,0.0043599609375,0.0008768295117187516,1.6883,1.1265359670000445,-0.0642
492,0.9609375,0.0042345703125,0.0008461765429687504,1.6212,1.113684805999952,-0.0619
493,0.962890625,0.004113671875,0.0008244561718750015,1.5604,1.1029304210000348,-0.064
494,0.96484375,0.003988671875,0.0008121467968750015,1.4898,1.0910735740000044,-0.0673
495,0.966796875,0.0038572265625,0.0008118554492187492,1.4237,1.0800122350000168,-0.0695
496,0.96875,0.003721484375,0.0008094742968750004,1.3611,1.069600188999992,-0.071
497,0.970703125,0.0035828125,0.0007940949999999999,1.2948,1.0582463359999972,-0.0752
498,0.97265625,0.0034359375,0.000778936249999999,1.2359,1.0483950769999906,-0.0768
499,0.974609375,0.0032859375,0.0007475200000000006,1.1839,1.039505862999973,-0.0803
500,0.9765625,0.0031291015625,0.0007175304492187491,1.1371,1.0314199640000006,-0.0807
501,0.978515625,0.002971484375,0.000672543046874999,1.0949,1.0235021789999859,-0.0772
502,0.98046875,0.002820703125,0.0006126686718750003,1.0643,1.0176023600000004,-0.0757
503,0.982421875,0.0026728515625,0.0005455229492187497,1.0437,1.0132379230000041,-0.0751
504,0.984375,0.002526171875,0.00046194617187499945,1.0251,1.0087199259999997,-0.0672
505,0.986328125,0.002394921875,0.00037740929687500027,1.0135,1.0056199999999973,-0.0612
506,0.98828125,0.002275390625,0.0002901855468749998,1.0066,1.003366668,-0.055
507,0.990234375,0.00216796875,0.0002005859374999996,1.0017,1.001133339,-0.043
508,0.9921875,0.002083984375,0.0001259980468750004,1.0001,1.0002,-0.0353
509,0.994140625,0.0020150390625,6.034201171874979e-05,0.9999,1.0,-0.0211
510,0.99609375,0.001973828125,2.0483671875000473e-05,0.9894,1.0,-0.0106
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
