,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.05859375,0.933524609375,1.3366530211718555,3.9978,2.9231948,-2.1523
31,0.060546875,0.9293208984375,1.6925731810742377,5.1062,3.607328200000001,-2.8283
32,0.0625,0.923796875,2.271302234375071,6.853,4.559090299999999,-3.3892
33,0.064453125,0.91717734375,3.033882447187466,9.094,5.551452499999999,-3.8604
34,0.06640625,0.9096375,3.895208313750004,11.7705,6.993347230000001,-4.4155
35,0.068359375,0.9010134765625,4.915800786699208,14.9743,8.795225329999997,-4.8069
36,0.0703125,0.891625,5.965384874999984,18.4412,10.650221740000001,-4.9032
37,0.072265625,0.8820484375,7.069018286250071,21.7253,12.587280249999994,-5.9238
38,0.07421875,0.870478515625,8.387905419921879,25.9446,15.204166739999993,-6.1063
39,0.076171875,0.8585521484375,9.710377356074218,30.0897,17.926209070000002,-6.6471
40,0.078125,0.84556953125,11.04387133093752,34.611,20.711349990000013,-7.4267
41,0.080078125,0.8310642578125,12.440455031230442,39.4753,23.758755510000004,-7.8501
42,0.08203125,0.81573203125,13.835741869062417,44.6095,27.08298662,-8.7411
43,0.083984375,0.7986595703125,15.26257588341798,50.1994,30.62725902999998,-9.4377
44,0.0859375,0.7802265625,16.760462156249957,55.9655,34.907741560000005,-9.4864
45,0.087890625,0.7616984375,18.06181346062499,61.2786,38.74685366999997,-9.4904
46,0.08984375,0.7431625,19.121570311250025,66.3833,43.07566965999994,-10.4604
47,0.091796875,0.72273203125,20.34432127843752,71.5626,47.329016199999955,-10.5536
48,0.09375,0.70211953125,21.23900269718746,76.462,51.24432536999989,-11.1132
49,0.095703125,0.6804140625,22.069167999999962,81.379,55.51709493999999,-10.8101
50,0.09765625,0.6593005859375,22.55020540701176,85.8495,59.50621714000006,-10.5931
51,0.099609375,0.6386109375,22.766171536250027,89.5845,63.00533182999998,-11.8384
52,0.1015625,0.6154890625,22.873543351249992,93.636,67.15724914999998,-11.4396
53,0.103515625,0.59314609375,23.000619131562473,96.777,70.90610303000001,-10.6028
54,0.10546875,0.5724375,22.85322432812498,98.9235,73.33523479999984,-11.5682
55,0.107421875,0.549843359375,22.412979312421896,101.3172,76.36691100999975,-11.2402
56,0.109375,0.52788984375,21.96878051531249,103.1673,78.73912912999981,-10.9558
57,0.111328125,0.506491796875,21.298296393671876,104.3902,80.65654312000007,-10.3508
58,0.11328125,0.486275390625,20.42347591992187,105.1743,81.97089084000022,-10.9606
59,0.115234375,0.46486796875,19.479077434062475,105.6186,82.72724585999983,-10.3619
60,0.1171875,0.4446298828125,18.476281933105483,105.5811,83.45001949999964,-10.1071
61,0.119140625,0.424889453125,17.46136897742187,105.0958,83.48445488999974,-9.8327
62,0.12109375,0.4056849609375,16.14053946388671,104.6624,83.56989828999986,-9.5227
63,0.123046875,0.3870859375,15.029958312500014,103.9796,83.35433070999974,-9.4864
64,0.125,0.3685578125,13.828878823124981,102.8561,82.49545425000007,-8.4972
65,0.126953125,0.35196171875,12.65653793093751,101.5078,81.63119377000014,-8.1856
66,0.12890625,0.33597421875,11.7007485284375,99.5611,80.0487526300003,-8.0896
67,0.130859375,0.32017421875,10.615794897187492,98.0388,78.5164403099999,-7.8847
68,0.1328125,0.3047744140625,9.567281874511714,96.0778,76.7611870700001,-6.7746
69,0.134765625,0.2915427734375,8.72670518357421,93.9902,75.01232875000022,-6.8252
70,0.13671875,0.2782123046875,7.867094417792963,91.8915,73.03577115999974,-6.4887
71,0.138671875,0.2655390625,6.981670828125004,89.6967,71.08649417000014,-5.9926
72,0.140625,0.253834765625,6.098744649296876,87.6841,69.12999063000011,-5.6033
73,0.142578125,0.2428908203125,5.446318804667971,85.5322,67.23124050999974,-5.2608
74,0.14453125,0.2326158203125,4.8461235146679655,83.4027,65.31822630999994,-5.0193
75,0.146484375,0.2228125,4.283987890624999,81.4179,63.5679711799999,-4.7432
76,0.1484375,0.2135484375,3.8270089175000024,79.3472,61.75269106000016,-4.5265
77,0.150390625,0.2047076171875,3.35921389435547,77.4184,59.99255476000011,-4.2686
78,0.15234375,0.1963705078125,2.918834884980466,75.4686,58.22905263999975,-3.9247
79,0.154296875,0.188705078125,2.5542076386718726,73.5656,56.529147489999716,-3.8751
80,0.15625,0.1811365234375,2.1963626648242176,71.7019,54.886060579999935,-3.4651
81,0.158203125,0.17436875,1.9177761362500032,69.805,53.32602297999998,-3.3045
82,0.16015625,0.1679146484375,1.6561264310742168,67.9897,51.77911962000005,-3.2296
83,0.162109375,0.1616068359375,1.431777923261718,66.3147,50.310761249999885,-3.0121
84,0.1640625,0.155723828125,1.225748874296876,64.6799,48.931316239999994,-2.621
85,0.166015625,0.1506046875,1.0753011481249999,63.1404,47.63207609999984,-2.5111
86,0.16796875,0.1457001953125,0.9467380815429696,61.6325,46.33850688000007,-2.3257
87,0.169921875,0.1411578125,0.8212077737499985,60.1433,45.102650779999955,-2.375
88,0.171875,0.136519140625,0.7014674905468734,58.7695,43.94208535999992,-2.1033
89,0.173828125,0.1324111328125,0.617639198730469,57.3814,42.788350630000245,-2.0062
90,0.17578125,0.1284927734375,0.5334329748242173,56.1409,41.749610339999975,-1.9266
91,0.177734375,0.1247298828125,0.453882369355469,54.8069,40.67595383999992,-1.8612
92,0.1796875,0.1210947265625,0.3880041010742179,53.5945,39.6739175999999,-1.6464
93,0.181640625,0.1178791015625,0.3412521741992176,52.3437,38.69934828,-1.6029
94,0.18359375,0.1147484375,0.2997369112500001,51.1699,37.740560500000036,-1.6042
95,0.185546875,0.111615234375,0.2549019355468758,50.0673,36.83788406000006,-1.5005
96,0.1875,0.1086845703125,0.21387214404296806,49.0294,35.96318683000018,-1.3745
97,0.189453125,0.106,0.18594417187500056,47.9985,35.13542088000018,-1.3184
98,0.19140625,0.103425,0.16480360749999967,46.984,34.32071564000006,-1.2744
99,0.193359375,0.1009359375,0.14665915500000004,45.9846,33.52974459999997,-1.1216
100,0.1953125,0.0987453125,0.13233805124999964,45.0341,32.77627971999996,-1.1669
101,0.197265625,0.0964662109375,0.11368565138671816,44.1053,32.06017138999986,-1.0948
102,0.19921875,0.0943279296875,0.10124402966796797,43.2245,31.356681720000005,-1.0574
103,0.201171875,0.0922626953125,0.09089769091796818,42.3656,30.665643480000004,-1.0295
104,0.203125,0.090251953125,0.0807924199218748,41.4992,29.9957917399999,-0.9943
105,0.205078125,0.0883099609375,0.07110469513671847,40.6973,29.35870272000003,-0.9609
106,0.20703125,0.086433203125,0.0637073936718755,39.9167,28.733406840000004,-0.9437
107,0.208984375,0.0845900390625,0.05694519138671872,39.113,28.133918789999996,-0.8925
108,0.2109375,0.082846875,0.05269181687499991,38.369,27.54807193000001,-0.8611
109,0.212890625,0.0811650390625,0.048639858886718734,37.6592,26.982121719999977,-0.8558
110,0.21484375,0.0794935546875,0.0442810927929691,36.9397,26.429438340000033,-0.7892
111,0.216796875,0.0779521484375,0.04063841357421927,36.2542,25.89444094999993,-0.7657
112,0.21875,0.076456640625,0.03843387179687463,35.6002,25.36792726999987,-0.7802
113,0.220703125,0.0749328125,0.036345579374999826,34.9545,24.85161716999999,-0.7228
114,0.22265625,0.07352109375,0.03448165656249991,34.3338,24.36635423000007,-0.6626
115,0.224609375,0.072226953125,0.0330175936718744,33.7161,23.884420880000068,-0.6774
116,0.2265625,0.07090390625,0.03145685968750023,33.1163,23.418627690000083,-0.6565
117,0.228515625,0.0696216796875,0.029244133417968943,32.53,22.954757620000052,-0.685
118,0.23046875,0.0682837890625,0.027493363886718303,31.9515,22.512889280000085,-0.648
119,0.232421875,0.0670181640625,0.025788951386719106,31.3806,22.074610690000014,-0.6041
120,0.234375,0.06583828125,0.024503194062499567,30.8405,21.657826509999982,-0.5887
121,0.236328125,0.0646884765625,0.023689804199218845,30.3259,21.245596040000002,-0.5711
122,0.23828125,0.063573046875,0.02249601492187514,29.7962,20.846147930000008,-0.5806
123,0.240234375,0.0624390625,0.021455911249999904,29.2992,20.456696999999924,-0.5497
124,0.2421875,0.0613654296875,0.020393076542968736,28.7937,20.08124103000001,-0.5525
125,0.244140625,0.060286328125,0.019535164921875348,28.2951,19.711428750000007,-0.5344
126,0.24609375,0.059242578125,0.018382115546874855,27.8186,19.34881222999998,-0.5049
127,0.248046875,0.0582564453125,0.017588817792968614,27.3431,18.99724737000002,-0.5266
128,0.25,0.0572279296875,0.016775155292968913,26.8849,18.65459228000001,-0.4953
129,0.251953125,0.056260546875,0.01616080242187512,26.4317,18.315347939999995,-0.4999
130,0.25390625,0.0552841796875,0.01546126904296874,26.0024,17.986014999999956,-0.492
131,0.255859375,0.0543232421875,0.014829526855468567,25.573,17.666983780000034,-0.4761
132,0.2578125,0.053393359375,0.014255783671875077,25.1714,17.354185599999955,-0.4674
133,0.259765625,0.05248046875,0.01370761718749991,24.7625,17.041102409999986,-0.4424
134,0.26171875,0.05161640625,0.012997184062499834,24.379,16.746345739999974,-0.4301
135,0.263671875,0.0507763671875,0.012516589355468843,23.9937,16.456896280000002,-0.4268
136,0.265625,0.0499427734375,0.011948049824219042,23.5857,16.16365870000001,-0.4153
137,0.267578125,0.049131640625,0.011476271171874997,23.2138,15.884296520000026,-0.4048
138,0.26953125,0.048341015625,0.0109218742968753,22.8423,15.61248530999996,-0.4069
139,0.271484375,0.0475462890625,0.010574551386718811,22.4944,15.347586349999942,-0.3896
140,0.2734375,0.0467853515625,0.010094517949218673,22.1212,15.081552829999993,-0.3831
141,0.275390625,0.046037109375,0.009729216796874773,21.7806,14.823279080000008,-0.3751
142,0.27734375,0.0453044921875,0.009421334355468769,21.4336,14.570959980000058,-0.3667
143,0.279296875,0.04458828125,0.009087162812499994,21.1128,14.323811519999962,-0.3564
144,0.28125,0.0438921875,0.008722773750000079,20.7856,14.082919869999987,-0.3536
145,0.283203125,0.0432015625,0.008341389375000063,20.4652,13.848496240000031,-0.345
146,0.28515625,0.042527734375,0.008021512421874988,20.1598,13.61995273000002,-0.3421
147,0.287109375,0.0418595703125,0.007737870292968907,19.8435,13.394499459999992,-0.3269
148,0.2890625,0.04122109375,0.0074221346874999705,19.5309,13.171681139999968,-0.3196
149,0.291015625,0.040596875,0.007141079375000081,19.2405,12.955611390000003,-0.313
150,0.29296875,0.039985546875,0.00698564304687499,18.9485,12.742473030000019,-0.3058
151,0.294921875,0.03938828125,0.0067265190625001026,18.6612,12.535232099999979,-0.3136
152,0.296875,0.03877578125,0.00649228468749985,18.3753,12.328849870000045,-0.3025
153,0.298828125,0.0381849609375,0.006224276386718852,18.1004,12.13257490100002,-0.3054
154,0.30078125,0.0375884765625,0.0060045466992186824,17.8302,11.937353631000015,-0.3001
155,0.302734375,0.03700234375,0.005797650312500013,17.5735,11.748380028999966,-0.281
156,0.3046875,0.036453515625,0.005598512421874924,17.3132,11.561569978000025,-0.2881
157,0.306640625,0.0358908203125,0.00540712654296871,17.0588,11.380808031999958,-0.2736
158,0.30859375,0.0353564453125,0.005205847167968791,16.8127,11.199549463999979,-0.2646
159,0.310546875,0.0348396484375,0.0050160616992186435,16.5729,11.023434992999968,-0.2535
160,0.3125,0.03434453125,0.004814212187500111,16.3394,10.851257967999985,-0.24
161,0.314453125,0.03387578125,0.004658571562499936,16.1065,10.679672183999969,-0.2401
162,0.31640625,0.0334068359375,0.0044836357617189515,15.8808,10.515960997000024,-0.2455
163,0.318359375,0.03292734375,0.004368481562500137,15.6542,10.353437287000043,-0.2438
164,0.3203125,0.032451171875,0.004197216796875125,15.4347,10.193937635000045,-0.2427
165,0.322265625,0.0319771484375,0.004032602949218811,15.2064,10.036793429000074,-0.2404
166,0.32421875,0.0315076171875,0.003908012480468681,14.993,9.88482576900008,-0.2304
167,0.326171875,0.0310576171875,0.003823042480468719,14.7755,9.73570278199998,-0.2247
168,0.328125,0.03061875,0.003678401874999959,14.5729,9.58697725299995,-0.2261
169,0.330078125,0.0301771484375,0.0035632216992187438,14.3823,9.442686564999978,-0.2187
170,0.33203125,0.02975,0.0034519062500000808,14.1807,9.298243992,-0.2117
171,0.333984375,0.0293365234375,0.003347437324218716,13.9833,9.160440686000033,-0.2032
172,0.3359375,0.0289396484375,0.003304780449218725,13.7883,9.023040739999969,-0.2016
173,0.337890625,0.0285458984375,0.0032407416992186744,13.605,8.887913961999955,-0.2014
174,0.33984375,0.0281525390625,0.0031269945117187725,13.4207,8.756719338000035,-0.196
175,0.341796875,0.0277697265625,0.0030240866992187754,13.2397,8.628721957000066,-0.1954
176,0.34375,0.0273880859375,0.002959345136718694,13.0621,8.500399059000024,-0.188
177,0.345703125,0.0270208984375,0.0028343279492187845,12.8863,8.37672262700003,-0.1856
178,0.34765625,0.0266583984375,0.0027550179492186744,12.7075,8.252709019000022,-0.1811
179,0.349609375,0.0263046875,0.0026714374999999846,12.538,8.134158755000014,-0.186
180,0.3515625,0.02594140625,0.002622023437499954,12.3785,8.015204066999981,-0.1764
181,0.353515625,0.025596875,0.0025446262499999595,12.212,7.899606459999975,-0.173
182,0.35546875,0.025258984375,0.0024536274218749377,12.0522,7.785531823999982,-0.1695
183,0.357421875,0.0249279296875,0.002355035917968762,11.8884,7.673525521000009,-0.1723
184,0.359375,0.02459140625,0.002290537812499993,11.7335,7.56357542800001,-0.1615
185,0.361328125,0.0242759765625,0.0022289091992188093,11.5847,7.455490515000018,-0.1605
186,0.36328125,0.0239625,0.0021795831249999398,11.4369,7.348356761000018,-0.1604
187,0.365234375,0.02364921875,0.0021094715625000204,11.2877,7.24423255200001,-0.1566
188,0.3671875,0.023343359375,0.002074368671874993,11.1362,7.142476940999996,-0.1503
189,0.369140625,0.0230498046875,0.002049019042968725,10.9966,7.03978771000002,-0.1495
190,0.37109375,0.0227578125,0.001996281250000065,10.8546,6.941956922000009,-0.1533
191,0.373046875,0.0224583984375,0.001957809199218785,10.7167,6.845534831999998,-0.1436
192,0.375,0.0221779296875,0.0019058671679687,10.5781,6.749994841000017,-0.1539
193,0.376953125,0.02187734375,0.0018580440625000083,10.4496,6.657720570000041,-0.1431
194,0.37890625,0.0215978515625,0.0018205554492187748,10.3194,6.565453144999992,-0.1331
195,0.380859375,0.021337890625,0.001772998046874974,10.1868,6.474321627999981,-0.1327
196,0.3828125,0.0210787109375,0.0017292201367187787,10.0509,6.3855619209999785,-0.1375
197,0.384765625,0.02081015625,0.0016715565625000095,9.9287,6.298276579999994,-0.1394
198,0.38671875,0.020537890625,0.0016229742968750238,9.8101,6.213317719999993,-0.13
199,0.388671875,0.020283984375,0.0015696617968749826,9.6943,6.128736696000002,-0.1369
200,0.390625,0.0200166015625,0.0015252885742187694,9.575,6.0466846530000025,-0.1338
201,0.392578125,0.0197552734375,0.0014721560742188,9.4649,5.965691154000014,-0.1256
202,0.39453125,0.0195099609375,0.0014351195117187354,9.3491,5.885769632000012,-0.1261
203,0.396484375,0.019263671875,0.0014031855468750187,9.2343,5.807425790999998,-0.1155
204,0.3984375,0.0190380859375,0.0013717651367187167,9.1244,5.729728415999991,-0.1226
205,0.400390625,0.0187986328125,0.0013117187304687306,9.0185,5.653944077000016,-0.1191
206,0.40234375,0.018566015625,0.0012620436718749628,8.9026,5.579587140999978,-0.1175
207,0.404296875,0.0183365234375,0.0012404748242187957,8.7894,5.505691021999992,-0.1188
208,0.40625,0.0181044921875,0.0011993549804687198,8.6827,5.433772221000031,-0.1156
209,0.408203125,0.0178787109375,0.0011613570117187388,8.5768,5.362708100000178,-0.1123
210,0.41015625,0.017659375,0.00113607312499997,8.4705,5.292794018000211,-0.108
211,0.412109375,0.0174484375,0.0011097481249999763,8.3699,5.224097621000052,-0.111
212,0.4140625,0.017231640625,0.00109634617187504,8.2657,5.156889543999969,-0.1145
213,0.416015625,0.0170080078125,0.0010790906054687355,8.1656,5.091533100999909,-0.112
214,0.41796875,0.0167892578125,0.0010503218554687443,8.0727,5.027206571999951,-0.106
215,0.419921875,0.0165822265625,0.0010232460742187477,7.9696,4.9640375970001,-0.1064
216,0.421875,0.0163744140625,0.0009919420117187883,7.8698,4.9017810090000085,-0.1039
217,0.423828125,0.016171484375,0.0009744374218750018,7.7694,4.840620366000003,-0.0961
218,0.42578125,0.0159837890625,0.0009553795117187569,7.6715,4.780306055999954,-0.0907
219,0.427734375,0.015806640625,0.0009338886718749939,7.5784,4.720685062999991,-0.0902
220,0.4296875,0.01563046875,0.0009144378125000019,7.4891,4.661910593999969,-0.0832
221,0.431640625,0.01546796875,0.0008967496875000036,7.4073,4.603226147999982,-0.0761
222,0.43359375,0.0153193359375,0.0008902495117187603,7.3273,4.544929237000009,-0.0729
223,0.435546875,0.015176953125,0.0008929211718749913,7.2508,4.4865352589999645,-0.0714
224,0.4375,0.0150375,0.0008877331249999842,7.1757,4.428907257999983,-0.0715
225,0.439453125,0.0148978515625,0.0008892435742187399,7.1008,4.372123069000015,-0.0721
226,0.44140625,0.01475703125,0.0008974778124999916,7.0295,4.315959375999988,-0.0731
227,0.443359375,0.0146142578125,0.0009103393554687478,6.9579,4.260794503999967,-0.0738
228,0.4453125,0.0144701171875,0.0008923131054687644,6.8845,4.20678678699998,-0.0743
229,0.447265625,0.014325,0.0008952668750000226,6.8025,4.153639811999989,-0.0756
230,0.44921875,0.01417734375,0.0009066846875000062,6.7255,4.101877579000001,-0.0714
231,0.451171875,0.014037890625,0.0009040649218749891,6.6531,4.05104327599999,-0.0656
232,0.453125,0.013909765625,0.0009046186718749821,6.5809,4.000912058000004,-0.0577
233,0.455078125,0.0137970703125,0.0009081859179687624,6.5115,3.9509501340000077,-0.0548
234,0.45703125,0.0136900390625,0.0009051045117187545,6.4475,3.9018251869999614,-0.0581
235,0.458984375,0.0135765625,0.0009137081249999957,6.3911,3.853431616999954,-0.0573
236,0.4609375,0.0134646484375,0.0009114116992187393,6.3366,3.8052582980000116,-0.0558
237,0.462890625,0.0133556640625,0.0009068132617187502,6.2857,3.757149565999994,-0.0654
238,0.46484375,0.0132279296875,0.0009141302929687317,6.2331,3.7101692019999355,-0.0645
239,0.466796875,0.013101953125,0.00090908742187501,6.1772,3.6635420339999123,-0.0703
240,0.46875,0.0129646484375,0.0008984054492187504,6.1222,3.61792782099999,-0.0719
241,0.470703125,0.01282421875,0.0008754765625000049,6.0642,3.5730912010000058,-0.0765
242,0.47265625,0.0126748046875,0.000840800292968763,6.0058,3.529296665000033,-0.076
243,0.474609375,0.0125263671875,0.0008103862304687515,5.9491,3.486153591000029,-0.0797
244,0.4765625,0.012370703125,0.000762065546874996,5.8917,3.444296362999838,-0.0803
245,0.478515625,0.0122138671875,0.0007281987304687543,5.8262,3.40338586599997,-0.0765
246,0.48046875,0.012064453125,0.0006954511718750139,5.7607,3.3634768100000145,-0.0809
247,0.482421875,0.0119064453125,0.0006645796679687482,5.6904,3.324801157000014,-0.0724
248,0.484375,0.0117650390625,0.0006448013867187546,5.613,3.2871059469999984,-0.0773
249,0.486328125,0.0116140625,0.0006268106250000016,5.5388,3.2507225200000076,-0.0724
250,0.48828125,0.01147265625,0.0006186015625000013,5.4629,3.2151937330000093,-0.0692
251,0.490234375,0.0113375,0.0005974549999999967,5.3911,3.180893635999961,-0.0689
252,0.4921875,0.0112029296875,0.0005893577929687588,5.3255,3.1475454700000465,-0.0596
253,0.494140625,0.0110865234375,0.0005787466992187434,5.2636,3.114852966000023,-0.0536
254,0.49609375,0.0109818359375,0.0005666888867187497,5.2164,3.082846741999986,-0.0515
255,0.498046875,0.01088125,0.0005561143749999997,5.1752,3.0515932610000216,-0.0387
256,0.5,0.0108056640625,0.0005432495117187602,5.1426,3.0203831940000057,-0.0344
257,0.501953125,0.0107384765625,0.0005382741992187509,5.1155,2.989449456999994,-0.0283
258,0.50390625,0.010683203125,0.000532984296874997,5.0905,2.9585233290000152,-0.0253
259,0.505859375,0.0106337890625,0.0005314838867187532,5.0668,2.9274543209999835,-0.0188
260,0.5078125,0.0105970703125,0.0005298427929687488,5.0427,2.8962228339999654,-0.0175
261,0.509765625,0.010562890625,0.0005323686718750054,5.0171,2.864924486000003,-0.0191
262,0.51171875,0.0105255859375,0.0005435570117187441,4.9917,2.833527665999966,-0.0189
263,0.513671875,0.010488671875,0.0005573280468750136,4.9617,2.8019217769999805,-0.0218
264,0.515625,0.01044609375,0.0005668309375000055,4.9225,2.770397638999994,-0.0226
265,0.517578125,0.010401953125,0.0005922936718750008,4.8764,2.738565734999976,-0.0313
266,0.51953125,0.0103408203125,0.0006304096679687482,4.8285,2.7069975489999876,-0.0376
267,0.521484375,0.0102673828125,0.0006709031054687523,4.7714,2.675608845000002,-0.0505
268,0.5234375,0.01016875,0.0007175762499999905,4.7076,2.6446799029999983,-0.0583
269,0.525390625,0.0100548828125,0.0007679031054687452,4.638,2.614219853999974,-0.0672
270,0.52734375,0.0099236328125,0.0008143656054687559,4.5647,2.584478816999983,-0.0765
271,0.529296875,0.00977421875,0.0008542590624999943,4.4933,2.555642525999983,-0.0824
272,0.53125,0.00961328125,0.000867414062500009,4.4247,2.527853055999941,-0.0855
273,0.533203125,0.0094462890625,0.0008686870117187509,4.3532,2.5010045609999865,-0.0815
274,0.53515625,0.009287109375,0.0008366699218749982,4.2877,2.475165381000001,-0.082
275,0.537109375,0.009126953125,0.0007868574218749952,4.2311,2.4504861859999845,-0.078
276,0.5390625,0.008974609375,0.0007304199218750029,4.1876,2.426777908999996,-0.0645
277,0.541015625,0.0088486328125,0.0006688862304687487,4.1521,2.403770391000005,-0.0553
278,0.54296875,0.008740625,0.0006105174999999977,4.1206,2.381480920999996,-0.0465
279,0.544921875,0.0086498046875,0.0005545240429687542,4.0991,2.359686584000007,-0.038
280,0.546875,0.0085755859375,0.0005063545117187582,4.081,2.33824754800001,-0.0338
281,0.548828125,0.0085095703125,0.0004728952929687405,4.0682,2.317064377999988,-0.0282
282,0.55078125,0.0084544921875,0.00044034435546874695,4.059,2.2959850069999903,-0.0217
283,0.552734375,0.008412109375,0.0004209980468749888,4.0503,2.2748299070000346,-0.0222
284,0.5546875,0.00836875,0.00040056437500000236,4.0443,2.253776521999989,-0.0235
285,0.556640625,0.0083228515625,0.000377777949218748,4.038,2.232642495999964,-0.0236
286,0.55859375,0.0082767578125,0.0003542943554687497,4.0321,2.2113961769999673,-0.0235
287,0.560546875,0.008230859375,0.0003291374218750004,4.0266,2.1900505320000216,-0.023
288,0.5625,0.0081859375,0.0003032081249999957,4.0206,2.1685176600000466,-0.0279
289,0.564453125,0.0081314453125,0.00026920529296875495,4.0142,2.1469720430000385,-0.0259
290,0.56640625,0.008080859375,0.00023617429687499553,4.0096,2.125182712000025,-0.0235
291,0.568359375,0.0080349609375,0.00020298201171874836,4.0022,2.1031818440000167,-0.0247
292,0.5703125,0.00798671875,0.0001696159374999992,3.9925,2.081033393000018,-0.0229
293,0.572265625,0.0079419921875,0.00014317248046875203,3.9826,2.058672220999992,-0.0233
294,0.57421875,0.007896484375,0.00012724804687500035,3.9631,2.036167058000008,-0.0218
295,0.576171875,0.00785390625,0.00011670031249999546,3.9418,2.0134990799999892,-0.0265
296,0.578125,0.0078021484375,0.00012748419921874976,3.9127,1.9909063310000077,-0.0282
297,0.580078125,0.0077470703125,0.0001413627929687522,3.8716,1.968344372000006,-0.0325
298,0.58203125,0.00768359375,0.0001727421874999982,3.8174,1.946076561000004,-0.0408
299,0.583984375,0.00760390625,0.00022069093749999685,3.7505,1.9242354120000174,-0.051
300,0.5859375,0.007504296875,0.0002814436718749959,3.6806,1.9031209119999986,-0.0617
301,0.587890625,0.0073837890625,0.0003502338867187524,3.6025,1.882996466000001,-0.0633
302,0.58984375,0.00726015625,0.0004070784374999997,3.5212,1.8638957259999807,-0.0706
303,0.591796875,0.007122265625,0.000452946171875003,3.4324,1.8462523809999627,-0.0722
304,0.59375,0.00698125,0.0004829387500000018,3.349,1.8300227379999612,-0.0782
305,0.595703125,0.006828515625,0.0004921592968750027,3.2697,1.8156474549999964,-0.0743
306,0.59765625,0.0066833984375,0.00047910232421875115,3.1992,1.8027104389999575,-0.0691
307,0.599609375,0.0065484375,0.00044752375000000136,3.1461,1.7916622569999294,-0.0618
308,0.6015625,0.006427734375,0.00040452929687500097,3.1019,1.7820345659999992,-0.0472
309,0.603515625,0.006335546875,0.00036164367187500185,3.0702,1.7737733300000194,-0.0384
310,0.60546875,0.006260546875,0.00031955242187500094,3.049,1.7666759710000286,-0.0287
311,0.607421875,0.0062044921875,0.0002845256054687523,3.0323,1.7604018630000795,-0.0204
312,0.609375,0.0061646484375,0.00025794982421875265,3.0213,1.754812070000207,-0.0165
313,0.611328125,0.006132421875,0.00023526554687499854,3.0131,1.7498408729999941,-0.012
314,0.61328125,0.006108984375,0.00021770929687500024,3.0094,1.7451844489999992,-0.0082
315,0.615234375,0.00609296875,0.0002056559374999968,3.0069,1.7407343989999964,-0.0051
316,0.6171875,0.0060830078125,0.00019802685546875184,3.0058,1.736508274999991,-0.0037
317,0.619140625,0.00607578125,0.00019242843750000294,3.005,1.7323437739999983,-0.0027
318,0.62109375,0.0060705078125,0.00018830935546875274,3.0044,1.7283793140000132,-0.0028
319,0.623046875,0.0060650390625,0.0001840076367187471,3.0043,1.7243800100000026,-0.0024
320,0.625,0.0060603515625,0.00018029607421874913,3.004,1.7204396550000027,-0.0017
321,0.626953125,0.00605703125,0.00017765343749999787,3.0039,1.7166084539999902,-0.0024
322,0.62890625,0.00605234375,0.0001739034374999976,3.0035,1.712541517,-0.0026
323,0.630859375,0.006047265625,0.0001698155468750004,3.0033,1.7085455209999942,-0.0022
324,0.6328125,0.00604296875,0.00016633593750000134,3.0031,1.7045597059999902,-0.002
325,0.634765625,0.0060390625,0.00016315625000000097,3.0031,1.7005350489999553,-0.0021
