,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
42,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
43,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
44,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
45,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
46,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
47,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
48,0.09375,0.90625,0.0,0.0,1.0,-1.0
49,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
50,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
51,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
52,0.1015625,0.8984375,0.0,0.0,1.0,-1.0
53,0.103515625,0.896484375,0.0,0.0,1.0,-1.0
54,0.10546875,0.89453125,0.0,0.0,1.0,-1.0
55,0.107421875,0.892578125,0.0,0.0,1.0,-1.0
56,0.109375,0.890625,0.0,0.0,1.0,-1.0
57,0.111328125,0.888671875,0.0,0.0,1.0,-1.0
58,0.11328125,0.88671875,0.0,0.0,1.0,-1.0
59,0.115234375,0.884765625,0.0,0.0,1.0,-1.0
60,0.1171875,0.8828125,0.0,0.0,1.0,-1.0
61,0.119140625,0.880859375,0.0,0.0,1.0,-1.0
62,0.12109375,0.87890625,0.0,0.0,1.0,-1.0
63,0.123046875,0.876953125,0.0,0.0,1.0,-1.0
64,0.125,0.875,0.0,0.0,1.0,-1.0
65,0.126953125,0.873046875,0.0,0.0,1.0,-1.0
66,0.12890625,0.87109375,0.0,0.0,1.0,-1.0
67,0.130859375,0.869140625,0.0,0.0,1.0,-1.0
68,0.1328125,0.8671875,0.0,0.0,1.0,-1.0
69,0.134765625,0.865234375,0.0,0.0,1.0,-1.0
70,0.13671875,0.86328125,0.0,0.0,1.0,-1.0
71,0.138671875,0.861328125,0.0,0.0,1.0,-1.0
72,0.140625,0.859375,0.0,0.0,1.0,-1.0
73,0.142578125,0.857421875,0.0,0.0,1.0,-1.0
74,0.14453125,0.85546875,0.0,0.0,1.0,-1.0
75,0.146484375,0.853515625,0.0,0.0,1.0,-1.0
76,0.1484375,0.8515625,0.0,0.0,1.0,-1.0
77,0.150390625,0.849609375,0.0,0.0,1.0,-1.0
78,0.15234375,0.84765625,0.0,0.0,1.0,-1.0
79,0.154296875,0.845703125,0.0,0.0,1.0,-1.0
80,0.15625,0.84375,0.0,0.0,1.0,-1.0
81,0.158203125,0.841796875,0.0,0.0,1.0,-1.0
82,0.16015625,0.83984375,0.0,0.0,1.0,-1.0
83,0.162109375,0.837890625,0.0,0.0,1.0,-1.0
84,0.1640625,0.8359375,0.0,0.0,1.0,-1.0
85,0.166015625,0.833984375,0.0,0.0,1.0,-1.0
86,0.16796875,0.83203125,0.0,0.0,1.0,-1.0
87,0.169921875,0.830078125,0.0,0.0,1.0,-1.0
88,0.171875,0.828125,0.0,0.0,1.0,-1.0
89,0.173828125,0.826171875,0.0,0.0,1.0,-1.0
90,0.17578125,0.82421875,0.0,0.0,1.0,-1.0
91,0.177734375,0.822265625,0.0,0.0,1.0,-1.0
92,0.1796875,0.8203125,0.0,0.0,1.0,-1.0
93,0.181640625,0.818359375,0.0,0.0,1.0,-1.0
94,0.18359375,0.81640625,0.0,0.0,1.0,-1.0
95,0.185546875,0.814453125,0.0,0.0,1.0,-1.0
96,0.1875,0.8125,0.0,0.0,1.0,-1.0
97,0.189453125,0.810546875,0.0,0.0,1.0,-1.0
98,0.19140625,0.80859375,0.0,0.0,1.0,-1.0
99,0.193359375,0.806640625,0.0,0.0,1.0,-1.003
100,0.1953125,0.804681640625,1.7560546893946594e-05,0.003,1.002,-1.0
101,0.197265625,0.802728515625,1.7560546837103175e-05,0.003,1.002,-1.017
102,0.19921875,0.8007421875,0.00029999999992469384,0.02,1.01,-1.0
103,0.201171875,0.7987890625,0.00029999999998153726,0.02,1.01,-1.005
104,0.203125,0.796826171875,0.0003483886718527174,0.025,1.01,-1.006
105,0.205078125,0.794861328125,0.0004180449219006732,0.031,1.015,-1.001
106,0.20703125,0.79290625,0.0004198749999773099,0.032,1.015,-1.017
107,0.208984375,0.790919921875,0.0005910136717943715,0.049,1.015,-1.004
108,0.2109375,0.788958984375,0.0006019355468538379,0.053,1.016,-0.999
109,0.212890625,0.7870078125,0.0005728437500351902,0.052,1.016,-1.01
110,0.21484375,0.78503515625,0.0006448359375212931,0.062,1.017,-1.0
111,0.216796875,0.78308203125,0.0006448359374644497,0.062,1.017,-1.002
112,0.21875,0.781125,0.0006521562500552136,0.064,1.017,-1.001
113,0.220703125,0.779169921875,0.0006538574218666326,0.065,1.017,-1.0
114,0.22265625,0.777216796875,0.0006538574218666326,0.065,1.017,-1.01
115,0.224609375,0.775244140625,0.0008464355468618123,0.075,1.026,-1.0
116,0.2265625,0.773291015625,0.0008464355468618123,0.075,1.026,-1.0
117,0.228515625,0.771337890625,0.0008464355468618123,0.075,1.026,-1.024
118,0.23046875,0.769337890625,0.0012757792968614012,0.099,1.029,-1.0
119,0.232421875,0.767384765625,0.0012757792968614012,0.099,1.029,-1.024
120,0.234375,0.765384765625,0.0023903730468646245,0.123,1.052,-0.999
121,0.236328125,0.76343359375,0.0022990546875121254,0.122,1.051,-1.0
122,0.23828125,0.76148046875,0.0022990546875121254,0.122,1.051,-1.016
123,0.240234375,0.75949609375,0.0025760859374486245,0.138,1.055,-1.004
124,0.2421875,0.75753515625,0.002605148437510252,0.142,1.058,-1.0
125,0.244140625,0.75558203125,0.002605148437510252,0.142,1.058,-1.006
126,0.24609375,0.7536171875,0.0026408125000330074,0.148,1.061,-1.003
127,0.248046875,0.751658203125,0.00265663867190824,0.151,1.063,-1.011
128,0.25,0.74968359375,0.0027065546875064683,0.162,1.062,-1.003
129,0.251953125,0.747724609375,0.0027222167968830036,0.165,1.062,-1.012
130,0.25390625,0.745748046875,0.0028079511719170114,0.177,1.062,-1.008
131,0.255859375,0.743779296875,0.002899951171855264,0.185,1.062,-1.037
132,0.2578125,0.74175390625,0.003735773437483658,0.222,1.069,-1.056
133,0.259765625,0.73969140625,0.005809992187550961,0.275,1.07563636,-1.021
134,0.26171875,0.737697265625,0.006022654296828023,0.296,1.09263636,-1.019
135,0.263671875,0.73570703125,0.006157960937457574,0.315,1.0976363599999999,-1.045
136,0.265625,0.733666015625,0.006639123046852546,0.356,1.11230303,-1.086
137,0.267578125,0.731544921875,0.008162888671904511,0.442,1.17130303,-1.083
138,0.26953125,0.7294296875,0.011490187499987314,0.52,1.23330303,-1.024
139,0.271484375,0.7274296875,0.011591531249962372,0.544,1.23730303,-1.087
140,0.2734375,0.725306640625,0.012631935546835393,0.627,1.28485859,-1.203
141,0.275390625,0.72295703125,0.01890680468750361,0.82,1.3848688500000002,-1.128
142,0.27734375,0.72075390625,0.021193992187477306,0.947,1.45495975,-1.12
143,0.279296875,0.71856640625,0.022408523437491112,1.057,1.4989725699999998,-1.138
144,0.28125,0.71634375,0.02825425000003179,1.176,1.57278667,-1.116
145,0.283203125,0.7141640625,0.030134562500052198,1.271,1.6070638700000002,-1.126
146,0.28515625,0.71196484375,0.03372524218752915,1.392,1.65206625,-1.235
147,0.287109375,0.709552734375,0.05016468554686071,1.605,1.6964429600000002,-1.166
148,0.2890625,0.707275390625,0.05880346679685999,1.749,1.7424259500000003,-1.114
149,0.291015625,0.705099609375,0.05991187304684331,1.837,1.8242870600000003,-1.182
150,0.29296875,0.702791015625,0.07323781054688538,1.99,1.8556575800000006,-1.188
151,0.294921875,0.700470703125,0.07843382617184602,2.146,1.9634021600000007,-1.307
152,0.296875,0.69791796875,0.12305555468751095,2.44,2.0304937500000007,-1.254
153,0.298828125,0.69546875,0.15707343750003133,2.673,2.243420470000001,-1.172
154,0.30078125,0.6931796875,0.16022956249997833,2.823,2.352918250000001,-1.191
155,0.302734375,0.690853515625,0.1656072480468822,2.992,2.5920960500000008,-1.452
156,0.3046875,0.688017578125,0.23748979492191324,3.296,2.8320447900000003,-1.258
157,0.306640625,0.685560546875,0.24227529492188182,3.506,2.961887690000001,-1.519
158,0.30859375,0.68259375,0.2707223749999912,3.94,3.2736437200000013,-1.273
159,0.310546875,0.680107421875,0.2784624511719187,4.163,3.4268899000000017,-1.399
160,0.3125,0.677375,0.30585575000003473,4.414,3.550727360000002,-1.375
161,0.314453125,0.674689453125,0.3184033574219143,4.659,3.662307560000001,-1.573
162,0.31640625,0.6716171875,0.3439464374999943,5.096,4.017654270000001,-1.449
163,0.318359375,0.668787109375,0.36344812304690777,5.402,4.255468430000002,-1.759
164,0.3203125,0.6653515625,0.4155085937499621,5.996,4.65087352,-1.775
165,0.322265625,0.661884765625,0.4874917480468923,6.588,5.16729443,-1.717
166,0.32421875,0.65853125,0.526409718750017,7.086,5.684511779999999,-1.748
167,0.326171875,0.6551171875,0.5856749999999806,7.554,6.028078589999997,-1.727
168,0.328125,0.651744140625,0.6158413105468981,7.996,6.4056743699999945,-2.059
169,0.330078125,0.64772265625,0.6982930546874684,8.665,7.022855729999994,-2.531
170,0.33203125,0.642779296875,0.8596492011718624,9.755,7.920545979999994,-2.235
171,0.333984375,0.6384140625,0.9143526875000134,10.384,8.306107259999996,-2.797
172,0.3359375,0.632951171875,1.1262772636718523,11.608,9.331883340000008,-3.254
173,0.337890625,0.626595703125,1.4179092011718808,12.965,10.194980539999996,-2.68
174,0.33984375,0.621361328125,1.5462621699218744,13.835,10.822358600000003,-3.117
175,0.341796875,0.6152734375,1.7726710937500059,14.912,11.529173020000002,-4.186
176,0.34375,0.60709765625,2.1769696171874955,17.04,13.329748030000003,-3.842
177,0.345703125,0.59959375,2.4139647187499804,18.681,14.561527299999991,-4.555
178,0.34765625,0.590697265625,2.748375060546863,20.652,16.117645389999996,-4.523
179,0.349609375,0.58186328125,3.010645710937524,22.722,17.757050279999984,-4.915
180,0.3515625,0.572263671875,3.353216794921849,24.671,19.00945375999999,-5.953
181,0.353515625,0.56063671875,3.901995867187509,26.8,20.4550406,-7.264
182,0.35546875,0.54644921875,4.591317335937504,29.742,22.647597909999998,-8.562
183,0.357421875,0.5297265625,5.352596874999961,33.067,25.055562750000007,-8.672
184,0.359375,0.5127890625,6.127979874999994,35.945,26.91461341000002,-8.258
185,0.361328125,0.49666015625,6.563327929687503,38.542,28.364885070000014,-8.787
186,0.36328125,0.479498046875,7.097355451171893,40.959,29.686228759999974,-10.336
187,0.365234375,0.459310546875,7.406564669921863,44.513,31.66915473,-7.9
188,0.3671875,0.443880859375,7.500249435546877,45.953,31.983954859999994,-8.516
189,0.369140625,0.427248046875,7.612958982421873,47.862,32.76121056999996,-9.253
190,0.37109375,0.40917578125,7.759832023437511,49.824,33.61808996999997,-7.855
191,0.373046875,0.393833984375,7.718491310546881,51.06,34.00830228,-7.467
192,0.375,0.37925,7.6533691875000045,52.547,34.56034475000001,-6.508
193,0.376953125,0.3665390625,7.678827687500004,52.734,34.170165340000054,-8.293
194,0.37890625,0.350341796875,7.533410888671881,54.262,34.59931083000003,-7.432
195,0.380859375,0.335826171875,7.3805893574218615,55.438,35.01774544999999,-7.483
196,0.3828125,0.3212109375,7.167567187499991,55.981,34.91314462999998,-7.236
197,0.384765625,0.307078125,6.837155906250004,56.201,34.62816085999997,-7.502
198,0.38671875,0.29242578125,6.438255304687495,56.463,34.28230389,-6.638
199,0.388671875,0.2794609375,6.186603406250001,56.096,33.640849690000024,-6.813
200,0.390625,0.266154296875,5.942003044921883,55.774,32.93005177000003,-6.779
201,0.392578125,0.2529140625,5.693785031250009,54.871,31.980925079999995,-6.479
202,0.39453125,0.240259765625,5.207243810546874,54.246,31.162834009999997,-5.769
203,0.396484375,0.2289921875,4.984008718750001,52.765,29.801615930000004,-6.348
204,0.3984375,0.21659375,4.47132653125,51.464,28.833559460000018,-5.959
205,0.400390625,0.204955078125,4.029638732421876,50.4,27.897168369999978,-5.145
206,0.40234375,0.19490625,3.6198530000000027,49.034,26.78826813999998,-5.52
207,0.404296875,0.184125,3.2790547187499968,47.611,25.693132269999982,-4.841
208,0.40625,0.174669921875,2.9452992949218775,45.972,24.51823924,-5.254
209,0.408203125,0.164408203125,2.5547962324218734,44.589,23.544349979999993,-4.973
210,0.41015625,0.1546953125,2.2089773125000036,43.208,22.593088009999978,-5.016
211,0.412109375,0.1448984375,1.8494934687499995,41.972,21.72060316000001,-4.215
212,0.4140625,0.136666015625,1.627387248046876,40.4,20.679842609999984,-3.817
213,0.416015625,0.1292109375,1.423643874999998,39.03,19.717565959999998,-3.401
214,0.41796875,0.122568359375,1.297283154296875,37.751,18.84568202999999,-3.167
215,0.419921875,0.1163828125,1.1236254999999993,36.53,18.023476879999983,-2.951
216,0.421875,0.110619140625,1.0262914667968746,35.101,17.1752653,-2.986
217,0.423828125,0.104787109375,0.8957757792968746,34.015,16.45942928,-3.128
218,0.42578125,0.098677734375,0.7588036542968748,32.652,15.699796140000002,-2.62
219,0.427734375,0.093560546875,0.6736085761718753,31.455,15.016541380000021,-2.446
220,0.4296875,0.088783203125,0.5719495136718749,30.32,14.367330930000012,-2.017
221,0.431640625,0.08484375,0.5101101562500006,29.149,13.720482899999993,-1.696
222,0.43359375,0.08153125,0.45835246875000024,28.126,13.120925669999993,-2.156
223,0.435546875,0.0773203125,0.3917817499999998,27.053,12.560915670000004,-1.864
224,0.4375,0.0736796875,0.34728871875000067,26.146,12.03873872999999,-1.798
225,0.439453125,0.07016796875,0.2935557109375,25.184,11.557953300000008,-1.827
226,0.44140625,0.066599609375,0.26353749804687565,24.058,11.031115550000017,-1.515
227,0.443359375,0.063640625,0.23309559374999944,23.138,10.554314210000017,-1.587
228,0.4453125,0.060541015625,0.2112909980468749,22.332,10.12226389000001,-1.457
229,0.447265625,0.0576953125,0.1876101562500001,21.435,9.699086490000006,-1.43
230,0.44921875,0.05490234375,0.17301542968749994,20.595,9.30464078,-1.314
231,0.451171875,0.0523359375,0.15087184375000007,19.765,8.91733691000001,-1.357
232,0.453125,0.049685546875,0.12040288867187487,19.025,8.566802320000004,-1.216
233,0.455078125,0.047310546875,0.0994321699218752,18.327,8.240218440000007,-1.162
234,0.45703125,0.045041015625,0.08743609179687506,17.645,7.933041580000004,-0.958
235,0.458984375,0.043169921875,0.07898513867187473,17.027,7.634636589999997,-0.942
236,0.4609375,0.041330078125,0.06920913867187495,16.413,7.343800510000009,-0.757
237,0.462890625,0.0398515625,0.06368903125000003,15.774,7.080195740000004,-0.783
238,0.46484375,0.038322265625,0.05632296679687521,15.242,6.82689702,-0.773
239,0.466796875,0.0368125,0.048747843750000075,14.739,6.603363270000001,-0.696
240,0.46875,0.035453125,0.0431072187499999,14.289,6.398296550000005,-0.575
241,0.470703125,0.034330078125,0.03975404492187484,13.896,6.200856380000003,-0.583
242,0.47265625,0.03319140625,0.03467571093749999,13.525,6.024833330000002,-0.495
243,0.474609375,0.032224609375,0.03141406054687501,13.154,5.85662074,-0.46
244,0.4765625,0.031326171875,0.029272419921874904,12.784,5.698843820000004,-0.424
245,0.478515625,0.030498046875,0.02613823242187502,12.436,5.5467179,-0.508
246,0.48046875,0.029505859375,0.024534279296875017,12.147,5.4082761299999955,-0.468
247,0.482421875,0.028591796875,0.021923201171875073,11.833,5.271396090000008,-0.372
248,0.484375,0.027865234375,0.02033537304687505,11.529,5.140170460000002,-0.422
249,0.486328125,0.027041015625,0.018669873046874952,11.209,5.015414179999994,-0.391
250,0.48828125,0.02627734375,0.018433367187499994,10.908,4.895463609999999,-0.418
251,0.490234375,0.0254609375,0.01668106250000001,10.624,4.781677069999998,-0.386
252,0.4921875,0.02470703125,0.01618652343749999,10.347,4.665289310000006,-0.378
253,0.494140625,0.02396875,0.014339874999999946,10.056,4.553941619999998,-0.341
254,0.49609375,0.023302734375,0.013508279296875036,9.755,4.447095239999999,-0.39
255,0.498046875,0.022541015625,0.012789685546874985,9.463,4.342809679999998,-0.305
256,0.5,0.0219453125,0.01268028124999998,9.206,4.245325759999997,-0.38
257,0.501953125,0.021203125,0.011502468750000022,8.985,4.155054310000002,-0.296
258,0.50390625,0.020625,0.010883593749999976,8.709,4.060202070000001,-0.297
259,0.505859375,0.020044921875,0.010234044921875018,8.454,3.9703743000000014,-0.382
260,0.5078125,0.019298828125,0.009415701171874985,8.205,3.883660550000002,-0.334
261,0.509765625,0.018646484375,0.008390216796874989,7.983,3.798332339999995,-0.327
262,0.51171875,0.0180078125,0.007635937499999995,7.761,3.716858509999995,-0.285
263,0.513671875,0.017451171875,0.007040576171874979,7.503,3.635235710000001,-0.3
264,0.515625,0.016865234375,0.006983935546874986,7.268,3.558863839999996,-0.239
265,0.517578125,0.0163984375,0.006904656249999974,7.077,3.483800499999997,-0.31
266,0.51953125,0.01579296875,0.0062199296874999865,6.808,3.409225479999998,-0.316
267,0.521484375,0.01517578125,0.005877148437500007,6.593,3.338560700000001,-0.316
268,0.5234375,0.01455859375,0.005167742187500005,6.352,3.26784545,-0.295
269,0.525390625,0.013982421875,0.004811951171875009,6.136,3.202130960000004,-0.275
270,0.52734375,0.0134453125,0.004645593749999996,5.904,3.135914540000005,-0.313
271,0.529296875,0.012833984375,0.00445890429687501,5.687,3.0723558499999992,-0.326
272,0.53125,0.012197265625,0.004072216796875,5.484,3.0131407299999977,-0.29
273,0.533203125,0.011630859375,0.0038925292968749886,5.251,2.9554626699999984,-0.301
274,0.53515625,0.01104296875,0.003656804687500008,5.034,2.898595870000001,-0.344
275,0.537109375,0.01037109375,0.0029060546875000134,4.816,2.8452408700000005,-0.281
276,0.5390625,0.009822265625,0.002461248046874996,4.63,2.795346689999999,-0.243
277,0.541015625,0.00934765625,0.00208633593750001,4.463,2.748068869999998,-0.203
278,0.54296875,0.008951171875,0.0017521699218749978,4.316,2.702902769999998,-0.186
279,0.544921875,0.008587890625,0.0011667792968749965,4.228,2.6604424399999997,-0.118
280,0.546875,0.008357421875,0.0008460136718749997,4.139,2.6191093000000047,-0.108
281,0.548828125,0.008146484375,0.0005424980468749993,4.076,2.579361020000003,-0.075
282,0.55078125,0.008,0.0003296562500000044,4.025,2.540612730000001,-0.056
283,0.552734375,0.007890625,0.0002273437499999975,3.978,2.502776279999999,-0.054
284,0.5546875,0.00778515625,0.00014805468749999606,3.936,2.465776289999999,-0.04
285,0.556640625,0.00770703125,0.00017789843749999729,3.893,2.429549310000002,-0.036
286,0.55859375,0.00763671875,0.0001951171874999963,3.831,2.394336029999999,-0.051
287,0.560546875,0.007537109375,0.0002678105468750004,3.747,2.3605874299999927,-0.075
288,0.5625,0.007390625,0.00034637500000000293,3.639,2.329152740000004,-0.099
289,0.564453125,0.007197265625,0.00042924804687499707,3.526,2.3007107700000033,-0.1
290,0.56640625,0.007001953125,0.0004741699218750034,3.415,2.2756605900000024,-0.095
291,0.568359375,0.00681640625,0.000488085937499997,3.305,2.2544816999999973,-0.091
292,0.5703125,0.006638671875,0.0004683574218749993,3.225,2.2369443500000012,-0.071
293,0.572265625,0.0065,0.0004305000000000003,3.151,2.2224363099999995,-0.07
294,0.57421875,0.00636328125,0.000373898437499999,3.107,2.210453510000006,-0.04
295,0.576171875,0.00628515625,0.00033296093750000144,3.058,2.1999409099999974,-0.044
296,0.578125,0.00619921875,0.00028071093750000123,3.035,2.191038139999998,-0.02
297,0.580078125,0.00616015625,0.00025446093749999926,3.021,2.1830441600000023,-0.015
298,0.58203125,0.006130859375,0.00023374804687500278,3.018,2.176667239999995,-0.005
299,0.583984375,0.00612109375,0.00022664843750000094,3.014,2.169770990000002,-0.004
300,0.5859375,0.00611328125,0.00022089843750000213,3.013,2.1632073300000005,-0.002
301,0.587890625,0.006109375,0.00021799999999999944,3.012,2.155965659999997,-0.005
302,0.58984375,0.006099609375,0.0002106855468749988,3.011,2.149594659999997,-0.003
303,0.591796875,0.00609375,0.0002062499999999981,3.011,2.1426109300000054,-0.001
304,0.59375,0.006091796875,0.00020476367187499678,3.011,2.136224160000001,-0.001
305,0.595703125,0.00608984375,0.00020327343750000185,3.01,2.1294020300000005,-0.004
306,0.59765625,0.00608203125,0.00019727343750000279,3.01,2.1226728899999907,-0.003
307,0.599609375,0.006076171875,0.00019273242187499429,3.009,2.116340199999998,-0.001
308,0.6015625,0.00607421875,0.00019121093750000193,3.009,2.1098275600000034,0.0
309,0.603515625,0.00607421875,0.00019121093750000193,3.008,2.103501419999991,-0.004
310,0.60546875,0.00606640625,0.00018508593750000274,3.007,2.0967002099999994,-0.001
311,0.607421875,0.006064453125,0.0001835449218750007,3.006,2.0905514399999974,-0.001
312,0.609375,0.0060625,0.00018199999999999814,3.006,2.0840782600000023,-0.003
313,0.611328125,0.006056640625,0.000177341796875001,3.006,2.0779465000000044,0.0
314,0.61328125,0.006056640625,0.000177341796875001,3.006,2.0714918399999953,0.0
315,0.615234375,0.006056640625,0.000177341796875001,3.006,2.064856559999997,-0.002
316,0.6171875,0.006052734375,0.0001742167968749979,3.005,2.058577210000003,-0.002
317,0.619140625,0.006048828125,0.00017107617187499952,3.005,2.052609219999998,-0.002
318,0.62109375,0.006044921875,0.0001679199218749955,3.005,2.0459276299999973,-0.002
319,0.623046875,0.006041015625,0.0001647480468749997,3.005,2.0391761700000015,-0.003
320,0.625,0.00603515625,0.0001599609375000019,3.005,2.0328981499999994,-0.001
321,0.626953125,0.006033203125,0.00015835742187499807,3.004,2.02667101,-0.003
322,0.62890625,0.00602734375,0.00015352343750000066,3.004,2.01995039,-0.003
323,0.630859375,0.006021484375,0.00014865429687499834,3.004,2.0130488199999994,-0.001
324,0.6328125,0.00601953125,0.0001470234375000011,3.004,2.0067535400000005,-0.001
325,0.634765625,0.006017578125,0.00014538867187499985,3.003,2.0006516899999998,-0.003
326,0.63671875,0.00601171875,0.00014046093749999974,3.003,1.994353650000002,-0.002
327,0.638671875,0.0060078125,0.00013715624999999926,3.003,1.988012190000004,0.0
328,0.640625,0.0060078125,0.00013715624999999926,3.003,1.9816677300000025,-0.001
329,0.642578125,0.006005859375,0.0001354980468749982,3.003,1.9750466400000035,-0.004
330,0.64453125,0.005998046875,0.0001288261718749989,3.003,1.9691843400000004,0.0
331,0.646484375,0.005998046875,0.0001288261718749989,3.003,1.9627728799999953,-0.001
332,0.6484375,0.00599609375,0.00012714843750000204,3.003,1.9562948399999962,-0.004
333,0.650390625,0.00598828125,0.00012039843750000223,3.003,1.9503968100000009,-0.003
334,0.65234375,0.005982421875,0.00011529492187499837,3.003,1.9443007200000018,-0.003
335,0.654296875,0.0059765625,0.00011015625000000001,3.003,1.938204129999999,-0.001
336,0.65625,0.005974609375,0.00010843554687499715,3.003,1.9317234499999976,-0.005
337,0.658203125,0.00596484375,9.977343750000242e-05,3.003,1.9254834600000026,-0.001
338,0.66015625,0.005962890625,9.802929687500322e-05,3.003,1.919168720000004,-0.003
339,0.662109375,0.00595703125,9.277343750000236e-05,3.003,1.9128045599999997,-0.002
340,0.6640625,0.005953125,8.924999999999905e-05,3.003,1.9068080099999971,-0.003
341,0.666015625,0.005947265625,8.39355468750004e-05,3.003,1.900615549999999,-0.002
342,0.66796875,0.005943359375,8.037304687499858e-05,3.003,1.8944631200000221,0.0
343,0.669921875,0.005943359375,8.037304687499858e-05,3.003,1.888585299999992,-0.004
344,0.671875,0.005935546875,7.320117187499878e-05,3.003,1.8822374400000017,-0.002
345,0.673828125,0.005931640625,6.95917968750008e-05,3.003,1.8762382399999984,-0.002
346,0.67578125,0.005927734375,6.596679687499718e-05,3.002,1.87001066999999,0.0
347,0.677734375,0.005927734375,6.596679687499718e-05,3.002,1.8637088599999982,-0.001
348,0.6796875,0.00592578125,6.414843750000149e-05,3.001,1.8579617600000027,0.0
349,0.681640625,0.00592578125,6.414843750000149e-05,3.001,1.8516224699999995,-0.001
350,0.68359375,0.005923828125,6.232617187500178e-05,3.001,1.845638009999996,0.0
351,0.685546875,0.005923828125,6.232617187500178e-05,3.001,1.8395077699999958,-0.003
352,0.6875,0.00591796875,5.683593750000285e-05,3.001,1.8334764900000056,-0.001
353,0.689453125,0.005916015625,5.4998046875000955e-05,3.001,1.8272346000000022,0.0
354,0.69140625,0.005916015625,5.4998046875000955e-05,3.001,1.8212551499999996,-0.002
355,0.693359375,0.005912109375,5.1310546874999e-05,3.001,1.8150428200000008,0.0
356,0.6953125,0.005912109375,5.1310546874999e-05,3.001,1.8095194499999938,-0.001
357,0.697265625,0.00591015625,4.946093750000241e-05,3.001,1.8032075300000037,0.0
358,0.69921875,0.00591015625,4.946093750000241e-05,3.001,1.797016019999992,-0.002
359,0.701171875,0.00590625,4.574999999999718e-05,3.0,1.790797469999999,-0.001
360,0.703125,0.005904296875,4.388867187499895e-05,3.0,1.7847289200000072,0.0
361,0.705078125,0.005904296875,4.388867187499895e-05,2.999,1.7782326999999978,0.0
362,0.70703125,0.005904296875,4.388867187499895e-05,2.999,1.772355440000006,-0.001
363,0.708984375,0.00590234375,4.2023437500003646e-05,2.999,1.7659957999999942,0.0
364,0.7109375,0.00590234375,4.2023437500003646e-05,2.999,1.7599537400000027,0.0
365,0.712890625,0.00590234375,4.2023437500003646e-05,2.999,1.753285369999999,0.0
366,0.71484375,0.00590234375,4.2023437500003646e-05,2.999,1.74730723,0.0
