,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.001953125,0.998046875,0.0,0.0,1.0,-1.0
2,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
3,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
4,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
5,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
6,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
7,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
8,0.015625,0.984375,0.0,0.0,1.0,-1.0
9,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
10,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
11,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
12,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
13,0.025390625,0.974609375,0.0,0.0,1.0,-1.0
14,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
15,0.029296875,0.970703125,0.0,0.0,1.0,-1.001
16,0.03125,0.968748046875,1.9511718392095645e-06,0.001,1.0,-1.0
17,0.033203125,0.966794921875,1.9511718392095645e-06,0.001,1.0,-1.47
18,0.03515625,0.963923828125,0.21543195117186542,0.471,1.24,-1.428
19,0.037109375,0.961134765625,0.3962398417968984,0.899,1.666,-2.545
20,0.0390625,0.9561640625,1.0569196562500451,2.444,1.869,-2.147
21,0.041015625,0.951970703125,1.4911205449218983,3.591,2.29,-5.217
22,0.04296875,0.94178125,3.17501784374997,7.808,4.309,-6.911
23,0.044921875,0.928283203125,5.3908555449218625,13.719,7.431,-6.526
24,0.046875,0.915537109375,7.272548779296926,19.245,10.787,-5.911
25,0.048828125,0.9039921875,8.808671218750021,24.156,13.083,-8.765
26,0.05078125,0.886873046875,11.06039991992185,31.921,17.69,-11.644
27,0.052734375,0.864130859375,13.80950737304687,42.453,22.078984,-11.82
28,0.0546875,0.841044921875,16.07523588867184,53.156,27.760115999999996,-14.226
29,0.056640625,0.813259765625,18.38854624804685,65.96,32.756339,-16.98
30,0.05859375,0.780095703125,20.160265076171925,81.348,41.638673,-13.828
