,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.060546875,0.815212890625,17.62646421679682,61.82,35.171574,-12.445
32,0.0625,0.79090625,19.527443093749923,71.052,41.50393699999999,-12.238
33,0.064453125,0.76700390625,20.68644446093748,80.323,46.65733899999999,-13.104
34,0.06640625,0.74141015625,21.509850773437563,89.871,51.386679999999984,-12.669
35,0.068359375,0.716666015625,22.066946310546882,97.682,57.62374169999999,-12.926
36,0.0703125,0.691419921875,22.15994326367189,105.234,64.0043537,-13.09
37,0.072265625,0.665853515625,22.307550998046906,111.512,69.62114619999998,-14.414
38,0.07421875,0.637701171875,22.256136701171897,117.531,76.67487270000002,-14.077
39,0.076171875,0.61020703125,21.561774460937528,123.626,80.8826241,-15.244
40,0.078125,0.58043359375,20.669790773437455,128.891,87.7159594,-11.6
41,0.080078125,0.55777734375,20.05852983593752,130.164,91.51680780000005,-11.706
42,0.08203125,0.5349140625,19.828141843750018,130.592,94.67525950000001,-12.551
43,0.083984375,0.510400390625,19.0154675292969,131.548,98.54931120000006,-15.002
44,0.0859375,0.481099609375,17.956180998046875,132.46,103.27495750000004,-12.056
45,0.087890625,0.457552734375,16.392815841796875,133.598,104.78327650000013,-11.069
46,0.08984375,0.43593359375,15.106989835937483,132.391,105.98146240000008,-11.91
47,0.091796875,0.412671875,13.113318468749995,132.785,106.4676205000001,-10.577
48,0.09375,0.392013671875,11.486459919921856,132.716,107.3133013000001,-8.264
49,0.095703125,0.375873046875,10.232881232421875,131.374,106.9691973000001,-7.939
50,0.09765625,0.3603671875,9.097730343749987,129.045,106.1119271000001,-7.085
51,0.099609375,0.346529296875,8.06831654492187,126.178,104.35967990000013,-7.084
52,0.1015625,0.332693359375,6.806140779296875,124.219,103.72061800000012,-6.521
53,0.103515625,0.31995703125,5.710368898437487,122.366,102.58856220000011,-5.526
54,0.10546875,0.3091640625,4.994071749999996,120.077,100.87755510000001,-4.942
55,0.107421875,0.29951171875,4.390526367187498,117.652,98.56878440000006,-4.81
56,0.109375,0.2901171875,3.782996875000009,115.313,95.99684780000013,-4.599
57,0.111328125,0.281134765625,3.2215576542968734,113.629,94.31122180000006,-4.47
58,0.11328125,0.272404296875,2.6749749199218726,110.97,91.73673990000025,-4.012
59,0.115234375,0.264568359375,2.1673404667968725,109.159,89.72153870000011,-4.768
60,0.1171875,0.255255859375,1.8206826542968741,106.883,87.22423420000004,-3.778
61,0.119140625,0.247876953125,1.5551551386718785,104.636,85.14228530000013,-3.22
62,0.12109375,0.241587890625,1.4700639667968751,102.107,82.9565051,-3.667
63,0.123046875,0.23442578125,1.1432877421874998,99.89,80.78410420000006,-2.855
64,0.125,0.228849609375,1.0397417167968719,97.632,78.58475540000003,-3.569
65,0.126953125,0.22187890625,0.9079874921874982,95.297,76.45611550000004,-2.387
66,0.12890625,0.217216796875,0.8870757324218737,93.115,74.22412410000011,-2.714
67,0.130859375,0.211916015625,0.7855234355468745,91.039,72.34569570000005,-2.851
68,0.1328125,0.20634765625,0.7339130859374983,88.872,70.1888753,-2.603
69,0.134765625,0.201263671875,0.6983492011718759,87.009,68.41418899999998,-2.589
70,0.13671875,0.19620703125,0.5758793671875004,85.353,66.88820950000007,-2.407
71,0.138671875,0.191505859375,0.5404656230468738,83.764,65.34174209999996,-2.561
72,0.140625,0.18650390625,0.4966990234375004,81.808,63.66836959999996,-2.431
73,0.142578125,0.181755859375,0.4674951542968735,79.835,61.87220969999998,-2.489
74,0.14453125,0.17689453125,0.37713886718750445,78.244,60.335863199999984,-2.138
75,0.146484375,0.17271875,0.3413737812500006,76.416,58.823506800000025,-1.985
76,0.1484375,0.168841796875,0.3267874824218744,74.678,57.24761599999999,-1.792
77,0.150390625,0.165341796875,0.30658198242187495,73.178,55.97407219999997,-1.911
78,0.15234375,0.161609375,0.2794188749999993,71.634,54.71873990000001,-2.123
79,0.154296875,0.157462890625,0.2535885917968752,70.011,53.33878449999993,-2.115
80,0.15625,0.15333203125,0.2363944609374986,68.376,51.84528889999997,-1.825
81,0.158203125,0.149767578125,0.22502976367187522,66.797,50.58270929999996,-1.62
82,0.16015625,0.146603515625,0.1998501542968718,65.483,49.45259969999994,-1.613
83,0.162109375,0.143453125,0.19064706250000185,64.22,48.28658349999993,-1.967
84,0.1640625,0.139611328125,0.1766907011718768,62.786,47.12867309999994,-1.819
85,0.166015625,0.13605859375,0.1679487421874981,61.352,45.94224120000005,-1.505
86,0.16796875,0.133119140625,0.1537624042968755,60.15,44.88315039999996,-1.479
87,0.169921875,0.13023046875,0.14596936718750086,58.843,43.88030799999999,-1.46
88,0.171875,0.12737890625,0.14185639843749875,57.509,42.816254299999954,-1.457
89,0.173828125,0.124533203125,0.1367614824218748,56.351,41.81704469999999,-1.431
90,0.17578125,0.12173828125,0.12725605468750079,55.031,40.83062639999998,-1.312
91,0.177734375,0.11917578125,0.11979624218750029,54.047,39.99994709999998,-1.461
92,0.1796875,0.116322265625,0.11470849804687422,52.994,39.11034659999994,-1.243
93,0.181640625,0.11389453125,0.10910039843750052,52.051,38.259348099999976,-1.003
94,0.18359375,0.111935546875,0.10223882617187474,51.162,37.498738699999926,-1.269
95,0.185546875,0.10945703125,0.09683249218749967,50.064,36.631704299999996,-1.306
96,0.1875,0.10690625,0.08988340625000113,49.007,35.758609199999974,-1.245
97,0.189453125,0.104474609375,0.0832342167968747,48.065,35.01496290000002,-1.145
98,0.19140625,0.10223828125,0.0789927421875003,47.095,34.27986060000003,-0.993
99,0.193359375,0.100298828125,0.07446560742187458,46.085,33.47560230000003,-1.04
100,0.1953125,0.098267578125,0.07076373242187461,45.24,32.80836389999999,-1.035
101,0.197265625,0.09624609375,0.06579827343750111,44.314,32.04490339999999,-0.962
102,0.19921875,0.0943671875,0.06294950000000021,43.398,31.399250499999983,-1.007
103,0.201171875,0.092400390625,0.05965531054687556,42.574,30.76162890000002,-0.96
104,0.203125,0.090525390625,0.05665077929687623,41.743,30.07042599999998,-0.918
105,0.205078125,0.088732421875,0.05357273242187599,40.975,29.456912399999986,-0.894
106,0.20703125,0.086986328125,0.050196544921874864,40.314,28.902635699999976,-0.958
107,0.208984375,0.085115234375,0.04828468554687504,39.437,28.285811599999985,-0.831
108,0.2109375,0.0834921875,0.04700487500000072,38.784,27.730691699999987,-0.888
109,0.212890625,0.0817578125,0.04368828125000013,37.978,27.18134130000001,-0.772
110,0.21484375,0.08025,0.040320812499999636,37.286,26.653674899999974,-0.762
111,0.216796875,0.07876171875,0.038190867187499755,36.662,26.109358500000027,-0.752
112,0.21875,0.07729296875,0.03690727343750044,35.959,25.59273860000003,-0.643
113,0.220703125,0.076037109375,0.03678171679687514,35.231,25.076437900000016,-0.79
114,0.22265625,0.074494140625,0.03543187304687523,34.661,24.584230300000016,-0.709
115,0.224609375,0.073109375,0.03354174999999948,34.08,24.105499799999997,-0.741
116,0.2265625,0.071662109375,0.031643591796874926,33.392,23.602746199999967,-0.694
117,0.228515625,0.070306640625,0.03027146679687487,32.809,23.181010299999976,-0.665
118,0.23046875,0.0690078125,0.0285815937499998,32.248,22.734255800000014,-0.655
119,0.232421875,0.067728515625,0.02712631054687531,31.719,22.288309200000008,-0.585
120,0.234375,0.0665859375,0.026190500000000227,31.152,21.870408900000047,-0.588
121,0.236328125,0.0654375,0.02519137500000035,30.615,21.468924499999986,-0.564
122,0.23828125,0.0643359375,0.023981250000000287,30.118,21.07006380000001,-0.592
123,0.240234375,0.0631796875,0.022712687499999884,29.616,20.68419399999999,-0.584
124,0.2421875,0.0620390625,0.021258406250000084,29.09,20.29695420000002,-0.548
125,0.244140625,0.06096875,0.02018231250000002,28.635,19.931116999999986,-0.528
126,0.24609375,0.0599375,0.018950500000000092,28.128,19.541840000000004,-0.523
127,0.248046875,0.058916015625,0.018651904296875133,27.666,19.220647600000014,-0.545
128,0.25,0.0578515625,0.017577343749999974,27.155,18.83947309999998,-0.557
129,0.251953125,0.056763671875,0.016392638671875126,26.713,18.494597199999976,-0.547
130,0.25390625,0.0556953125,0.015433093750000237,26.275,18.165360099999972,-0.475
131,0.255859375,0.054767578125,0.014861951171875054,25.87,17.846179500000012,-0.489
132,0.2578125,0.0538125,0.01392440624999991,25.435,17.5010923,-0.453
133,0.259765625,0.052927734375,0.013252341796874845,25.053,17.197459099999996,-0.428
134,0.26171875,0.052091796875,0.01316554492187505,24.629,16.89733650000001,-0.453
135,0.263671875,0.05120703125,0.012825148437500156,24.184,16.5847625,-0.39
136,0.265625,0.0504453125,0.012465656250000068,23.808,16.30351270000002,-0.378
137,0.267578125,0.04970703125,0.011784179687500007,23.382,15.9949402,-0.438
138,0.26953125,0.0488515625,0.010952843749999941,23.024,15.726085300000008,-0.392
139,0.271484375,0.0480859375,0.010299999999999976,22.66,15.438140899999999,-0.412
140,0.2734375,0.04728125,0.009974093750000135,22.291,15.190455799999986,-0.385
141,0.275390625,0.046529296875,0.009597013671874821,21.901,14.910827900000001,-0.373
142,0.27734375,0.04580078125,0.009194335937500187,21.567,14.665045000000013,-0.395
143,0.279296875,0.045029296875,0.008734326171875084,21.213,14.410522399999987,-0.373
144,0.28125,0.04430078125,0.008540773437500038,20.898,14.168782299999991,-0.383
145,0.283203125,0.043552734375,0.008073435546875118,20.577,13.925605799999989,-0.38
146,0.28515625,0.042810546875,0.007844607421874983,20.27,13.701579499999992,-0.355
147,0.287109375,0.0421171875,0.007515437499999944,19.938,13.466592200000004,-0.353
148,0.2890625,0.041427734375,0.007282185546875097,19.631,13.2495563,-0.354
149,0.291015625,0.040736328125,0.0069698261718751375,19.343,13.0355872,-0.339
150,0.29296875,0.04007421875,0.006604835937499942,19.038,12.813970899999992,-0.322
151,0.294921875,0.0394453125,0.006487468749999836,18.764,12.610019199999993,-0.294
152,0.296875,0.03887109375,0.006215617187499856,18.475,12.392666000000002,-0.314
153,0.298828125,0.0382578125,0.005828624999999921,18.198,12.192171400000014,-0.304
154,0.30078125,0.0376640625,0.0055885625000000605,17.92,11.996339400000005,-0.285
155,0.302734375,0.037107421875,0.005466794921875184,17.619,11.802978730000003,-0.268
156,0.3046875,0.036583984375,0.005165310546874857,17.366,11.61264873,-0.247
157,0.306640625,0.0361015625,0.004776843749999871,17.13,11.428707120000004,-0.273
158,0.30859375,0.035568359375,0.004524373046875141,16.895,11.251864590000004,-0.253
159,0.310546875,0.03507421875,0.004484835937500153,16.646,11.070671389999998,-0.264
160,0.3125,0.03455859375,0.004403054687500019,16.397,10.8960937,-0.228
161,0.314453125,0.03411328125,0.004302429687499942,16.199,10.72548536,-0.247
162,0.31640625,0.033630859375,0.004142654296874992,15.982,10.556003930000019,-0.235
163,0.318359375,0.033171875,0.003917468749999875,15.762,10.403138959999996,-0.256
164,0.3203125,0.032671875,0.0038437812499998447,15.51,10.241774330000005,-0.282
165,0.322265625,0.03212109375,0.0037755546874999046,15.298,10.087536290000001,-0.224
166,0.32421875,0.03168359375,0.0036576484374999385,15.06,9.931165460000003,-0.226
167,0.326171875,0.0312421875,0.003421843750000042,14.855,9.776532880000012,-0.232
168,0.328125,0.0307890625,0.0033990312500000175,14.64,9.625432370000015,-0.224
169,0.330078125,0.0303515625,0.003352343750000042,14.436,9.479865850000005,-0.222
170,0.33203125,0.02991796875,0.003318117187500025,14.232,9.337402800000001,-0.191
171,0.333984375,0.029544921875,0.0032634199218750104,14.039,9.193982120000014,-0.203
172,0.3359375,0.0291484375,0.003133250000000032,13.851,9.057440010000002,-0.21
173,0.337890625,0.02873828125,0.0030355546874999972,13.677,8.92464919,-0.205
174,0.33984375,0.028337890625,0.002917810546874955,13.466,8.791676500000001,-0.205
175,0.341796875,0.0279375,0.0028819999999999957,13.295,8.660417199999992,-0.199
176,0.34375,0.027548828125,0.0027577636718749687,13.125,8.534915979999996,-0.175
177,0.345703125,0.02720703125,0.002775585937500047,12.932,8.40603363,-0.192
178,0.34765625,0.02683203125,0.0028073359374999884,12.785,8.283734499999994,-0.171
179,0.349609375,0.026498046875,0.0026943574218750155,12.623,8.165040039999996,-0.175
180,0.3515625,0.02615625,0.002641281250000016,12.469,8.04697413999999,-0.183
181,0.353515625,0.025798828125,0.0025650761718750137,12.328,7.930136619999994,-0.181
182,0.35546875,0.0254453125,0.002455499999999944,12.166,7.817069149999996,-0.166
183,0.357421875,0.02512109375,0.0023417109374999634,11.978,7.703398920000016,-0.171
184,0.359375,0.024787109375,0.002319373046874962,11.82,7.591737310000002,-0.169
185,0.361328125,0.02445703125,0.002331085937499977,11.667,7.480411730000013,-0.165
186,0.36328125,0.024134765625,0.0022725605468750243,11.501,7.375130750000004,-0.163
187,0.365234375,0.02381640625,0.0022819609374999383,11.348,7.27107374,-0.159
188,0.3671875,0.023505859375,0.0022261230468749726,11.185,7.168158940000007,-0.154
189,0.369140625,0.023205078125,0.0021500761718749595,11.044,7.06826149,-0.154
190,0.37109375,0.022904296875,0.0020790449218749396,10.915,6.965483649999999,-0.174
191,0.373046875,0.022564453125,0.0020179511718749765,10.769,6.872459379999999,-0.158
192,0.375,0.022255859375,0.0018964355468750194,10.617,6.77649448000001,-0.156
193,0.376953125,0.021951171875,0.0018200761718749625,10.468,6.681891979999998,-0.145
194,0.37890625,0.02166796875,0.001795242187500018,10.325,6.58822961,-0.114
195,0.380859375,0.0214453125,0.0017374999999999752,10.199,6.495194340000003,-0.139
196,0.3828125,0.021173828125,0.0016830449218750154,10.08,6.40719958,-0.15
197,0.384765625,0.020880859375,0.0017373417968749583,9.968,6.31931643,-0.151
198,0.38671875,0.0205859375,0.0016726562500000153,9.843,6.236029099999996,-0.126
199,0.388671875,0.02033984375,0.0016261796875000345,9.734,6.151271559999995,-0.134
200,0.390625,0.020078125,0.0015421875000000418,9.625,6.068534020000002,-0.126
201,0.392578125,0.01983203125,0.0015318046875000269,9.497,5.985182940000003,-0.132
202,0.39453125,0.01957421875,0.0014521796874999993,9.384,5.906745319999999,-0.14
203,0.396484375,0.01930078125,0.0013946796875000111,9.259,5.829166550000004,-0.142
204,0.3984375,0.0190234375,0.0013054687499999829,9.137,5.751375430000003,-0.105
205,0.400390625,0.018818359375,0.0012612792968750008,9.025,5.67420177,-0.127
206,0.40234375,0.0185703125,0.0012811250000000496,8.934,5.599767100000004,-0.108
207,0.404296875,0.018359375,0.0012695312499999833,8.821,5.5268652700000045,-0.105
208,0.40625,0.018154296875,0.0012577636718749952,8.711,5.453493049999998,-0.098
209,0.408203125,0.017962890625,0.001219123046875048,8.61,5.381646819999999,-0.106
210,0.41015625,0.017755859375,0.001145935546875032,8.507,5.310352830000005,-0.122
211,0.412109375,0.017517578125,0.0011250761718750446,8.409,5.242017140000004,-0.106
212,0.4140625,0.017310546875,0.0011488886718750146,8.307,5.172957890000007,-0.098
213,0.416015625,0.017119140625,0.001112841796874986,8.208,5.106315509999992,-0.116
214,0.41796875,0.016892578125,0.0010386699218750406,8.106,5.041223739999999,-0.126
215,0.419921875,0.016646484375,0.0010653730468750122,8.012,4.978146359999988,-0.101
216,0.421875,0.01644921875,0.0010935859374999746,7.923,4.91508419,-0.105
217,0.423828125,0.016244140625,0.0010791230468749913,7.833,4.853581439999993,-0.083
218,0.42578125,0.01608203125,0.0010453984375000114,7.74,4.792483299999999,-0.097
219,0.427734375,0.015892578125,0.0010160761718749634,7.634,4.732890880000008,-0.092
220,0.4296875,0.015712890625,0.0009237792968749825,7.542,4.673041400000003,-0.088
221,0.431640625,0.015541015625,0.0008928730468750062,7.436,4.614547590000002,-0.069
222,0.43359375,0.01540625,0.0008778437500000097,7.351,4.555237669999993,-0.074
223,0.435546875,0.01526171875,0.0008894609375000029,7.268,4.497415160000008,-0.076
224,0.4375,0.01511328125,0.0008815546874999941,7.204,4.439351839999994,-0.069
225,0.439453125,0.014978515625,0.0008778105468750103,7.14,4.380780550000003,-0.078
226,0.44140625,0.014826171875,0.0008666386718749891,7.072,4.325477520000004,-0.068
227,0.443359375,0.014693359375,0.0008427167968750177,6.992,4.268952469999994,-0.075
228,0.4453125,0.014546875,0.0008579999999999838,6.901,4.214143259999993,-0.079
229,0.447265625,0.014392578125,0.000900076171875,6.813,4.159957429999999,-0.077
230,0.44921875,0.0142421875,0.0008881562500000079,6.723,4.109159549999995,-0.071
231,0.451171875,0.014103515625,0.0009182792968749909,6.651,4.05755346,-0.07
232,0.453125,0.013966796875,0.0008753886718750048,6.573,4.008123300000002,-0.066
233,0.455078125,0.013837890625,0.0008901855468750053,6.498,3.9582607000000007,-0.068
234,0.45703125,0.013705078125,0.0009037324218749976,6.427,3.908862179999996,-0.054
235,0.458984375,0.013599609375,0.0009094355468749898,6.371,3.860340700000001,-0.044
236,0.4609375,0.013513671875,0.0009344511718750032,6.321,3.8117064800000064,-0.066
237,0.462890625,0.013384765625,0.0009167792968750033,6.283,3.764718950000001,-0.06
238,0.46484375,0.013267578125,0.0009221699218749935,6.225,3.717657210000002,-0.062
239,0.466796875,0.013146484375,0.0009153105468750061,6.178,3.6706976900000057,-0.059
240,0.46875,0.01303125,0.0009070624999999999,6.106,3.6246413400000073,-0.069
241,0.470703125,0.012896484375,0.0008933417968750162,6.059,3.57929215,-0.082
242,0.47265625,0.012736328125,0.0009132011718750027,6.006,3.535673769999992,-0.084
243,0.474609375,0.012572265625,0.0008555292968749906,5.953,3.4924264800000073,-0.096
244,0.4765625,0.012384765625,0.0008256230468750014,5.895,3.450711480000001,-0.08
245,0.478515625,0.012228515625,0.0007790605468749878,5.824,3.409359230000003,-0.077
246,0.48046875,0.012078125,0.0007502812499999983,5.753,3.3687884499999945,-0.078
247,0.482421875,0.01192578125,0.0007358671875000028,5.679,3.329766389999997,-0.075
248,0.484375,0.011779296875,0.000679763671875,5.605,3.291549070000001,-0.089
249,0.486328125,0.01160546875,0.0006653046875000068,5.537,3.2553365600000026,-0.067
250,0.48828125,0.011474609375,0.0006433105468749978,5.452,3.2193873500000003,-0.064
251,0.490234375,0.011349609375,0.0006274980468749941,5.386,3.1848592000000013,-0.08
252,0.4921875,0.011193359375,0.0006106230468749946,5.322,3.151576519999995,-0.064
253,0.494140625,0.011068359375,0.0005978730468750026,5.264,3.1192797599999906,-0.041
254,0.49609375,0.01098828125,0.000578367187499991,5.222,3.086560429999995,-0.049
255,0.498046875,0.010892578125,0.0005626386718749973,5.174,3.0552723600000022,-0.044
256,0.5,0.010806640625,0.0005486542968749925,5.126,3.0237959299999986,-0.046
257,0.501953125,0.010716796875,0.0005387324218749934,5.099,2.9930825899999993,-0.03
258,0.50390625,0.010658203125,0.0005354511718750066,5.074,2.961896689999997,-0.021
259,0.505859375,0.0106171875,0.0005349687500000033,5.051,2.930704150000001,-0.023
260,0.5078125,0.010572265625,0.0005281855468749971,5.024,2.899807000000007,-0.015
261,0.509765625,0.01054296875,0.0005421796875000051,4.998,2.8682159700000014,-0.025
262,0.51171875,0.010494140625,0.0005505292968749978,4.971,2.8371131499999946,-0.021
263,0.513671875,0.010453125,0.0005665937499999968,4.938,2.80572192,-0.018
264,0.515625,0.01041796875,0.0005985234375000051,4.903,2.7741322199999967,-0.018
265,0.517578125,0.0103828125,0.0006174687500000026,4.861,2.742284210000003,-0.04
266,0.51953125,0.0103046875,0.0006754375000000007,4.81,2.711158380000007,-0.033
267,0.521484375,0.010240234375,0.0007030292968749907,4.747,2.6796607800000007,-0.054
268,0.5234375,0.010134765625,0.0007173417968749998,4.696,2.6488079300000003,-0.066
269,0.525390625,0.010005859375,0.0007966230468749932,4.628,2.618437520000005,-0.051
270,0.52734375,0.00990625,0.0008219062499999971,4.555,2.5882387100000033,-0.073
271,0.529296875,0.009763671875,0.0008535136718750072,4.472,2.5593967799999917,-0.085
272,0.53125,0.00959765625,0.0009113359375000074,4.4,2.531422849999996,-0.077
273,0.533203125,0.009447265625,0.0008719355468750078,4.342,2.5043595699999965,-0.096
274,0.53515625,0.009259765625,0.0008318730468750007,4.27,2.4788612299999944,-0.082
275,0.537109375,0.009099609375,0.0007670292968750062,4.217,2.453976120000003,-0.078
276,0.5390625,0.008947265625,0.0006981230468749919,4.174,2.4300316099999995,-0.061
277,0.541015625,0.008828125,0.0006437500000000124,4.144,2.40692703,-0.054
278,0.54296875,0.00872265625,0.0005875859374999959,4.114,2.384688280000001,-0.045
279,0.544921875,0.008634765625,0.0005424980468749993,4.095,2.362843920000007,-0.033
280,0.546875,0.0085703125,0.0005145625000000029,4.078,2.341152790000007,-0.026
281,0.548828125,0.00851953125,0.0004901484374999973,4.068,2.3198207200000036,-0.03
282,0.55078125,0.0084609375,0.00044878125000000213,4.063,2.298858529999998,-0.033
283,0.552734375,0.008396484375,0.000421091796874995,4.054,2.2778499400000043,-0.025
284,0.5546875,0.00834765625,0.0004002421875000037,4.047,2.256644910000001,-0.02
285,0.556640625,0.00830859375,0.000377898437500003,4.04,2.235369610000001,-0.025
286,0.55859375,0.008259765625,0.0003487480468749929,4.035,2.214205790000006,-0.033
287,0.560546875,0.0081953125,0.00031168749999999773,4.029,2.1930311400000018,-0.026
288,0.5625,0.00814453125,0.00027558593750000304,4.024,2.1715810200000023,-0.02
289,0.564453125,0.00810546875,0.00024902343749999556,4.018,2.149812630000004,-0.025
290,0.56640625,0.008056640625,0.0002214355468750026,4.015,2.1280829000000043,-0.023
291,0.568359375,0.00801171875,0.0001906171874999918,4.008,2.1060553500000045,-0.023
292,0.5703125,0.007966796875,0.0001616386718750057,4.0,2.08390168,-0.022
293,0.572265625,0.007923828125,0.00013232617187499546,3.991,2.061571050000001,-0.016
294,0.57421875,0.007892578125,0.00011585742187499026,3.982,2.038925649999996,-0.022
295,0.576171875,0.007849609375,9.890429687499369e-05,3.963,2.016305229999999,-0.009
296,0.578125,0.00783203125,0.00010136718750000662,3.934,1.9932254299999987,-0.021
297,0.580078125,0.007791015625,0.00011890429687500328,3.899,1.97038773,-0.032
298,0.58203125,0.007728515625,0.00015459179687500255,3.854,1.9478128699999997,-0.038
299,0.583984375,0.007654296875,0.00019616992187499946,3.776,1.9255090900000027,-0.049
300,0.5859375,0.00755859375,0.00024433593749999954,3.705,1.90374085,-0.063
301,0.587890625,0.007435546875,0.00031591992187500126,3.625,1.8830617599999966,-0.065
302,0.58984375,0.00730859375,0.0003817109375000016,3.539,1.8635980500000022,-0.067
303,0.591796875,0.007177734375,0.0004362792968750015,3.44,1.8453471499999972,-0.083
304,0.59375,0.007015625,0.0004795624999999991,3.351,1.8286764099999988,-0.079
305,0.595703125,0.006861328125,0.0004957636718750033,3.285,1.8140040100000012,-0.076
306,0.59765625,0.006712890625,0.00048443554687500195,3.201,1.8009617799999975,-0.056
307,0.599609375,0.006603515625,0.00046452929687500547,3.137,1.7897349499999982,-0.075
308,0.6015625,0.00645703125,0.00041867968749999956,3.102,1.78078592,-0.058
309,0.603515625,0.00634375,0.0003681562499999978,3.072,1.7724880399999965,-0.03
310,0.60546875,0.00628515625,0.00033686718750000275,3.044,1.765489559999999,-0.027
311,0.607421875,0.006232421875,0.000301794921875001,3.024,1.7592559199999993,-0.028
312,0.609375,0.006177734375,0.0002664667968750034,3.017,1.7539075200000032,-0.018
313,0.611328125,0.006142578125,0.00024213867187499946,3.013,1.749092759999999,-0.008
314,0.61328125,0.006126953125,0.00023091992187499952,3.008,1.744552650000001,-0.008
315,0.615234375,0.006111328125,0.00021945117187499932,3.007,1.740149229999999,-0.003
316,0.6171875,0.00610546875,0.00021508593750000152,3.006,1.7360424100000034,-0.002
317,0.619140625,0.0061015625,0.00021215624999999794,3.006,1.7317718799999988,-0.009
318,0.62109375,0.006083984375,0.00019877929687499643,3.005,1.7279231299999958,0.0
319,0.623046875,0.006083984375,0.00019877929687499643,3.005,1.7239834799999951,-0.003
320,0.625,0.006078125,0.00019424999999999998,3.004,1.7200103399999975,-0.007
321,0.626953125,0.006064453125,0.0001835449218750007,3.004,1.7159602099999978,-0.001
322,0.62890625,0.0060625,0.00018199999999999814,3.003,1.7119001000000007,-0.001
323,0.630859375,0.006060546875,0.00018045117187499848,3.003,1.7074737900000005,-0.002
324,0.6328125,0.006056640625,0.000177341796875001,3.002,1.7034170100000094,-0.001
325,0.634765625,0.0060546875,0.00017578124999999625,3.002,1.6993307799999993,-0.004
326,0.63671875,0.006046875,0.0001694999999999995,3.002,1.6955515100000011,-0.001
327,0.638671875,0.006044921875,0.0001679199218749955,3.002,1.6912577499999801,-0.001
328,0.640625,0.00604296875,0.00016633593750000134,3.002,1.6874456499999984,0.0
329,0.642578125,0.00604296875,0.00016633593750000134,3.002,1.6836201799999952,-0.004
330,0.64453125,0.00603515625,0.0001599609375000019,3.001,1.67973462,-0.001
331,0.646484375,0.006033203125,0.00015835742187499807,3.001,1.6755135200000024,-0.003
332,0.6484375,0.00602734375,0.00015352343750000066,3.0,1.6717903499999982,-0.005
333,0.650390625,0.006017578125,0.00014538867187499985,2.999,1.6678144799999997,-0.002
334,0.65234375,0.006013671875,0.00014210742187499917,2.999,1.6635299699999972,-0.001
335,0.654296875,0.00601171875,0.00014046093749999974,2.999,1.6599470600000001,0.0
336,0.65625,0.00601171875,0.00014046093749999974,2.999,1.6555635599999987,-0.001
337,0.658203125,0.006009765625,0.00013881054687499977,2.999,1.6516601899999988,-0.003
338,0.66015625,0.00600390625,0.00013383593750000353,2.999,1.6478432600000001,-0.001
339,0.662109375,0.006001953125,0.0001321699218749979,2.999,1.6439770500000073,-0.001
340,0.6640625,0.006,0.00013049999999999867,2.998,1.639402780000001,0.0
341,0.666015625,0.006,0.00013049999999999867,2.998,1.6352677199999988,-0.003
342,0.66796875,0.005994140625,0.00012546679687500117,2.998,1.6314512899999936,0.0
343,0.669921875,0.005994140625,0.00012546679687500117,2.997,1.6270128799999994,-0.001
