,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
35,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
36,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
37,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
38,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
39,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
40,0.078125,0.921875,0.0,0.0,1.0,-1.0
41,0.080078125,0.919921875,0.0,0.0,1.0,-1.001
42,0.08203125,0.917966796875,1.9511717823661456e-06,0.001,1.0,-1.0
43,0.083984375,0.916013671875,1.9511718392095645e-06,0.001,1.0,-1.0
44,0.0859375,0.914060546875,1.9511718392095645e-06,0.001,1.0,-1.0
45,0.087890625,0.912107421875,1.9511718392095645e-06,0.001,1.0,-1.0
46,0.08984375,0.910154296875,1.9511717823661456e-06,0.001,1.0,-1.0
47,0.091796875,0.908201171875,1.9511718392095645e-06,0.001,1.0,-1.0
48,0.09375,0.906248046875,1.9511718392095645e-06,0.001,1.0,-1.0
49,0.095703125,0.904294921875,1.9511718392095645e-06,0.001,1.0,-1.0
50,0.09765625,0.902341796875,1.9511718392095645e-06,0.001,1.0,-1.001
51,0.099609375,0.90038671875,3.898437512361852e-06,0.002,1.0,-1.0
52,0.1015625,0.89843359375,3.898437512361852e-06,0.002,1.0,-1.038
53,0.103515625,0.89640625,0.0014460937500189175,0.04,1.0,-1.0
54,0.10546875,0.894453125,0.001446093750075761,0.04,1.0,-1.0
55,0.107421875,0.8925,0.0014460937500189175,0.04,1.0,-1.0
56,0.109375,0.890546875,0.0014460937500189175,0.04,1.0,-1.003
57,0.111328125,0.888587890625,0.0014631855469247057,0.043,1.002,-1.0
58,0.11328125,0.886634765625,0.0014631855468678623,0.043,1.002,-1.0
59,0.115234375,0.884681640625,0.0014631855468678623,0.043,1.002,-1.0
60,0.1171875,0.882728515625,0.0014631855468678623,0.043,1.002,-1.0
61,0.119140625,0.880775390625,0.0014631855468678623,0.043,1.002,-1.0
62,0.12109375,0.878822265625,0.0014631855469247057,0.043,1.002,-1.0
63,0.123046875,0.876869140625,0.0014631855468678623,0.043,1.002,-1.015
64,0.125,0.87488671875,0.001899679687483058,0.058,1.016,-1.001
65,0.126953125,0.872931640625,0.0019014042969160982,0.059,1.016,-1.0
66,0.12890625,0.870978515625,0.0019014042969160982,0.059,1.016,-1.069
67,0.130859375,0.868890625,0.006878156249968015,0.128,1.016,-1.009
68,0.1328125,0.866919921875,0.007031701171854365,0.137,1.024,-1.007
69,0.134765625,0.864953125,0.00712356249999857,0.144,1.03,-1.0
70,0.13671875,0.863,0.00712356249999857,0.144,1.03,-1.028
71,0.138671875,0.8609921875,0.007610187500063148,0.172,1.042,-1.002
72,0.140625,0.85903515625,0.00761664843747667,0.174,1.043,-1.053
73,0.142578125,0.856978515625,0.0127528730468498,0.205,1.0759258999999999,-1.236
74,0.14453125,0.854564453125,0.08576685742190193,0.441,1.1172642000000002,-1.105
75,0.146484375,0.85240625,0.09853784374996621,0.546,1.2042642000000001,-1.043
76,0.1484375,0.850369140625,0.10188218554685591,0.589,1.2042642000000001,-1.013
77,0.150390625,0.848390625,0.10132543750006562,0.602,1.2042642000000001,-1.084
78,0.15234375,0.8462734375,0.10331784375006237,0.686,1.2422642000000002,-1.031
79,0.154296875,0.844259765625,0.1033493730467967,0.717,1.2512642,-1.087
80,0.15625,0.84213671875,0.1074760234375276,0.804,1.3222642,-1.269
81,0.158203125,0.839658203125,0.18652338867195795,1.073,1.3282642,-1.098
82,0.16015625,0.837513671875,0.18939013867185395,1.171,1.3792642000000002,-1.15
83,0.162109375,0.835267578125,0.19511982617189005,1.32,1.43657688,-1.514
84,0.1640625,0.832310546875,0.25903232617190497,1.816,1.76201798,-1.036
85,0.166015625,0.830287109375,0.2596045917968013,1.852,1.7690377800000001,-1.163
86,0.16796875,0.828015625,0.26415793749998784,2.014,1.8990853800000003,-1.299
87,0.169921875,0.825478515625,0.28647846679689337,2.301,2.07467628,-1.338
88,0.171875,0.822865234375,0.3436303730468353,2.626,2.29239348,-1.204
89,0.173828125,0.820513671875,0.3626179511718419,2.793,2.35949638,-1.37
90,0.17578125,0.817837890625,0.37493302929686934,3.13,2.53441018,-1.776
91,0.177734375,0.814369140625,0.4907131855468947,3.815,2.96298618,-1.701
92,0.1796875,0.811046875,0.5857977812499939,4.471,3.4965536,-1.568
93,0.181640625,0.807984375,0.6448723749999772,4.952,3.97061712,-2.093
94,0.18359375,0.803896484375,0.8630526855467906,5.819,4.534924810000001,-1.87
95,0.185546875,0.800244140625,0.9851394042968309,6.609,4.9247950099999995,-2.091
96,0.1875,0.79616015625,1.130671960937491,7.56,5.495744150000001,-1.636
97,0.189453125,0.79296484375,1.2114101484374942,7.995,5.935387339999999,-2.471
98,0.19140625,0.788138671875,1.424779826171914,9.235,6.61481519,-3.026
99,0.193359375,0.782228515625,1.7335234355468856,10.809,7.798545689999998,-2.386
100,0.1953125,0.777568359375,1.9414019042968675,11.936,8.495399109999997,-2.517
101,0.197265625,0.77265234375,2.0974851484374994,13.163,9.285666310000002,-2.714
102,0.19921875,0.7673515625,2.399340906249961,14.409,10.204898410000007,-2.798
103,0.201171875,0.76188671875,2.626907429687492,15.545,11.595098969999997,-4.374
104,0.203125,0.75334375,3.213533312500033,18.331,13.58165939,-4.287
105,0.205078125,0.744970703125,3.7815866699218645,20.726,15.129270499999993,-4.245
106,0.20703125,0.7366796875,4.101311718750026,22.9,16.889561559999997,-5.209
107,0.208984375,0.726505859375,5.029945623046899,25.31,18.884974019999987,-5.27
108,0.2109375,0.716212890625,5.769174998046822,27.904,20.626182389999997,-5.673
109,0.212890625,0.7051328125,6.474732843749962,31.073,22.726628429999995,-6.002
110,0.21484375,0.69341015625,7.085639304687504,33.929,25.209913269999998,-6.304
111,0.216796875,0.68109765625,7.596118585937518,37.044,27.64082825000002,-7.183
112,0.21875,0.667068359375,8.159704060546915,40.643,30.586191489999994,-6.586
113,0.220703125,0.654205078125,8.55350545117193,43.378,33.18400122999998,-7.925
114,0.22265625,0.6387265625,9.17273284374997,46.708,35.67603100000002,-8.997
115,0.224609375,0.621154296875,9.98524616992188,50.452,38.563942860000026,-7.946
116,0.2265625,0.605634765625,10.570413623046903,53.392,40.98554647000001,-9.181
117,0.228515625,0.587703125,10.863071843749992,56.87,43.62114999000001,-10.111
118,0.23046875,0.567955078125,11.523926076171875,60.005,45.40889836000001,-9.545
119,0.232421875,0.5493125,11.974333000000001,62.534,46.74361680000003,-10.226
120,0.234375,0.52933984375,12.058213898437515,65.291,48.17804243000005,-9.765
121,0.236328125,0.510267578125,12.214915919921879,67.05,49.39088215000001,-9.804
122,0.23828125,0.491119140625,12.390663654296858,68.662,49.662795670000015,-9.844
123,0.240234375,0.471892578125,12.712679919921868,70.086,50.60471515000002,-9.769
124,0.2421875,0.4528125,12.559930468749997,71.223,50.72798622000002,-10.02
125,0.244140625,0.4332421875,12.116624218750005,71.997,50.523470930000016,-8.487
126,0.24609375,0.416666015625,11.99115256054688,71.549,49.496081730000014,-9.475
127,0.248046875,0.39816015625,11.757183273437505,71.041,48.605356990000054,-10.358
128,0.25,0.3779296875,11.331703125000004,71.717,48.37479939000004,-9.409
129,0.251953125,0.359552734375,10.577200623046878,72.197,47.987976689999954,-8.365
130,0.25390625,0.34321484375,9.9647400859375,72.156,47.30571691999993,-7.47
131,0.255859375,0.328625,9.451485281249994,71.511,45.95458733000001,-8.257
132,0.2578125,0.312498046875,8.943501951171882,70.297,44.66886395000005,-7.164
133,0.259765625,0.298505859375,8.143905810546869,69.134,43.55747722999996,-7.473
134,0.26171875,0.28391015625,7.6352440546875044,67.802,42.135596700000015,-8.559
135,0.263671875,0.267193359375,6.714230841796876,66.246,40.78985570000004,-7.146
136,0.265625,0.253236328125,6.00867451367187,65.067,39.52418639999998,-6.637
137,0.267578125,0.2402734375,5.447151562500004,63.66,38.200842799999926,-6.18
138,0.26953125,0.228203125,4.940059375000001,62.08,36.815821099999994,-5.674
139,0.271484375,0.21712109375,4.317254773437501,60.774,35.57933129999997,-5.923
140,0.2734375,0.205552734375,3.841941310546879,58.668,34.07573499999996,-5.194
141,0.275390625,0.195408203125,3.4264113261718734,56.902,32.68983129999998,-4.832
142,0.27734375,0.185970703125,3.0725271699218766,55.231,31.394182700000048,-4.948
143,0.279296875,0.176306640625,2.7070207792968706,53.679,30.15452980000003,-4.58
144,0.28125,0.167361328125,2.405625544921877,51.902,28.907265800000012,-4.435
145,0.283203125,0.15869921875,2.035940398437498,50.462,27.935649900000016,-3.583
146,0.28515625,0.151701171875,1.869040544921873,48.725,26.836245699999964,-3.296
147,0.287109375,0.145263671875,1.6645007324218746,47.205,25.797645600000045,-3.548
148,0.2890625,0.138333984375,1.4791544355468762,45.707,24.765794299999996,-3.114
149,0.291015625,0.132251953125,1.3030285761718758,43.956,23.745580700000005,-3.219
150,0.29296875,0.12596484375,1.1301366484374995,42.509,22.865960699999963,-2.747
151,0.294921875,0.120599609375,1.0430761542968758,41.135,21.99239599999997,-2.935
152,0.296875,0.1148671875,0.8607200312500005,39.985,21.231014999999978,-2.541
153,0.298828125,0.109904296875,0.7587139824218756,38.734,20.515392299999966,-2.396
154,0.30078125,0.105224609375,0.6749245605468754,37.508,19.79173570000002,-2.582
155,0.302734375,0.100181640625,0.5955608417968747,36.385,19.116025700000016,-2.127
156,0.3046875,0.09602734375,0.5586141484375009,35.014,18.411577699999995,-2.327
157,0.306640625,0.091482421875,0.475748201171875,34.042,17.8201376,-1.93
158,0.30859375,0.087712890625,0.42825140429687547,33.014,17.22087980000001,-1.84
159,0.310546875,0.084119140625,0.3805707792968751,31.811,16.613319500000003,-1.593
160,0.3125,0.0810078125,0.33186606250000006,30.83,16.063130899999997,-1.577
161,0.314453125,0.077927734375,0.29290781054687454,29.824,15.543870100000015,-1.143
162,0.31640625,0.0756953125,0.26551262499999995,28.928,15.022858149999998,-1.367
163,0.318359375,0.073025390625,0.24147984179687487,28.055,14.550600560000019,-1.353
164,0.3203125,0.0703828125,0.22163028124999995,27.234,14.090970350000003,-1.29
165,0.322265625,0.06786328125,0.2027607109374996,26.237,13.615313069999987,-1.271
166,0.32421875,0.065380859375,0.1794714355468745,25.427,13.216820330000006,-1.109
167,0.326171875,0.06321484375,0.16823446093750016,24.609,12.82924240999998,-1.409
168,0.328125,0.060462890625,0.14453349804687488,23.786,12.44116103999999,-1.171
169,0.330078125,0.05817578125,0.1281449296874999,23.089,12.099757269999992,-0.869
170,0.33203125,0.056478515625,0.12054318554687482,22.407,11.741297250000006,-1.106
171,0.333984375,0.054318359375,0.10733843554687494,21.786,11.427577410000008,-0.82
172,0.3359375,0.052716796875,0.09790413867187486,21.221,11.129401269999988,-0.894
173,0.337890625,0.050970703125,0.09020623242187487,20.618,10.828983230000008,-0.88
174,0.33984375,0.049251953125,0.0824490449218751,20.121,10.546659810000001,-0.796
175,0.341796875,0.047697265625,0.07543702929687512,19.437,10.256046170000014,-0.816
176,0.34375,0.046103515625,0.06807612304687494,18.858,9.98292860000001,-0.615
177,0.345703125,0.04490234375,0.06785136718750007,18.365,9.727336080000004,-0.767
178,0.34765625,0.043404296875,0.061979044921875115,17.771,9.472414329999987,-0.659
179,0.349609375,0.0421171875,0.05725762499999998,17.259,9.233065489999996,-0.699
180,0.3515625,0.040751953125,0.052915576171875034,16.781,9.015680869999995,-0.596
181,0.353515625,0.039587890625,0.05078249804687518,16.221,8.78443724,-0.592
182,0.35546875,0.038431640625,0.047997404296875046,15.743,8.57877331999999,-0.54
183,0.357421875,0.037376953125,0.04669185742187487,15.296,8.37311018,-0.578
184,0.359375,0.036248046875,0.04182132617187495,14.885,8.18439994,-0.479
185,0.361328125,0.0353125,0.038983593750000156,14.498,8.004900789999997,-0.455
186,0.36328125,0.034423828125,0.03728979492187501,14.079,7.832148469999997,-0.628
187,0.365234375,0.033197265625,0.03237302929687502,13.707,7.666330870000002,-0.562
188,0.3671875,0.032099609375,0.029722216796875034,13.291,7.5050186999999955,-0.467
189,0.369140625,0.0311875,0.027634718749999954,12.89,7.345733500000001,-0.484
190,0.37109375,0.0302421875,0.026542468749999992,12.543,7.1951923999999945,-0.488
191,0.373046875,0.0292890625,0.025589812499999975,12.218,7.052960119999993,-0.396
192,0.375,0.028515625,0.023593750000000024,11.874,6.912268340000003,-0.414
193,0.376953125,0.02770703125,0.022612117187500003,11.611,6.782530899999995,-0.351
194,0.37890625,0.027021484375,0.021862841796874977,11.305,6.657110230000004,-0.401
195,0.380859375,0.02623828125,0.020257117187500007,11.032,6.5405844800000095,-0.297
196,0.3828125,0.025658203125,0.019644982421875012,10.781,6.428240499999991,-0.399
197,0.384765625,0.02487890625,0.018709679687500036,10.545,6.321590160000002,-0.37
198,0.38671875,0.02415625,0.01784878125,10.327,6.215945590000004,-0.351
199,0.388671875,0.023470703125,0.015942794921875003,10.071,6.112487630000003,-0.296
200,0.390625,0.022892578125,0.01452960742187498,9.898,6.016229129999993,-0.307
201,0.392578125,0.02229296875,0.012883992187500026,9.69,5.919563999999999,-0.319
202,0.39453125,0.021669921875,0.011035107421874968,9.473,5.826429290000004,-0.252
203,0.396484375,0.021177734375,0.01051631054687499,9.321,5.738510339999993,-0.264
204,0.3984375,0.020662109375,0.009526873046874995,9.162,5.652307920000005,-0.18
205,0.400390625,0.020310546875,0.00905038867187502,9.016,5.564982859999992,-0.222
206,0.40234375,0.019876953125,0.00847591992187502,8.864,5.482723629999997,-0.184
207,0.404296875,0.019517578125,0.008154201171874986,8.699,5.400020369999993,-0.212
208,0.40625,0.019103515625,0.007716873046874989,8.547,5.321502280000005,-0.211
209,0.408203125,0.01869140625,0.006607617187499998,8.391,5.244749459999998,-0.224
210,0.41015625,0.01825390625,0.0059497734375,8.273,5.170645010000006,-0.176
211,0.412109375,0.01791015625,0.005545117187500004,8.15,5.096916650000002,-0.162
212,0.4140625,0.01759375,0.0050467500000000165,8.035,5.02557016,-0.17
213,0.416015625,0.01726171875,0.004511242187500042,7.938,4.954974800000005,-0.146
214,0.41796875,0.0169765625,0.004291281250000001,7.832,4.88736916,-0.155
215,0.419921875,0.016673828125,0.00395045117187498,7.731,4.82077649,-0.12
216,0.421875,0.016439453125,0.003314669921875013,7.624,4.753977099999993,-0.161
217,0.423828125,0.016125,0.002543875000000001,7.534,4.6903431799999975,-0.178
218,0.42578125,0.01577734375,0.0018943671875000234,7.415,4.626294319999997,-0.107
219,0.427734375,0.015568359375,0.0017542167968749994,7.318,4.562147930000008,-0.12
220,0.4296875,0.015333984375,0.001599216796874997,7.216,4.5002399400000055,-0.117
221,0.431640625,0.01510546875,0.0014243046874999887,7.122,4.4398693399999996,-0.101
222,0.43359375,0.014908203125,0.0012388886718749936,7.039,4.381154340000005,-0.106
223,0.435546875,0.014701171875,0.0010454511718750031,6.962,4.323882620000008,-0.084
224,0.4375,0.014537109375,0.000978029296875016,6.881,4.268821800000004,-0.079
225,0.439453125,0.0143828125,0.0009365312499999973,6.788,4.213698899999998,-0.082
226,0.44140625,0.01422265625,0.0009501484375000063,6.709,4.161720279999992,-0.089
227,0.443359375,0.014048828125,0.0009331074218750096,6.654,4.11046117,-0.061
228,0.4453125,0.0139296875,0.0009425312500000033,6.592,4.059168550000002,-0.049
229,0.447265625,0.013833984375,0.0009377167968750016,6.521,4.008521059999997,-0.063
230,0.44921875,0.0137109375,0.0009367187500000096,6.463,3.959734650000001,-0.05
231,0.451171875,0.01361328125,0.0009474609375000054,6.403,3.910015450000007,-0.059
232,0.453125,0.013498046875,0.0009669511718750079,6.355,3.8621886800000005,-0.059
233,0.455078125,0.0133828125,0.0009611249999999932,6.298,3.814210229999996,-0.057
234,0.45703125,0.013271484375,0.0009433105468750064,6.246,3.7670113100000027,-0.068
235,0.458984375,0.013138671875,0.0009462324218749985,6.191,3.720931739999999,-0.064
236,0.4609375,0.013013671875,0.0009598261718749973,6.138,3.675962149999997,-0.053
237,0.462890625,0.01291015625,0.0009373046874999874,6.088,3.630899769999997,-0.065
238,0.46484375,0.012783203125,0.0009140136718750053,6.025,3.5872517000000035,-0.075
239,0.466796875,0.01263671875,0.0008498046875000109,5.975,3.5440816700000055,-0.098
240,0.46875,0.0124453125,0.0008078437499999952,5.906,3.5031908000000027,-0.084
241,0.470703125,0.01228125,0.0007325312500000014,5.848,3.462062700000002,-0.082
242,0.47265625,0.01212109375,0.0007335234374999944,5.784,3.422507610000002,-0.074
243,0.474609375,0.0119765625,0.0007237812500000135,5.725,3.3836599900000204,-0.064
244,0.4765625,0.0118515625,0.0006823750000000128,5.665,3.3458560900000043,-0.095
245,0.478515625,0.011666015625,0.0006411542968750017,5.601,3.3102149700000076,-0.074
246,0.48046875,0.011521484375,0.0006226542968749971,5.538,3.274394069999997,-0.072
247,0.482421875,0.011380859375,0.000599748046875001,5.47,3.23978479,-0.071
248,0.484375,0.0112421875,0.0005477812499999901,5.391,3.206644069999997,-0.059
249,0.486328125,0.011126953125,0.0005492011718749995,5.331,3.1736329200000055,-0.062
250,0.48828125,0.011005859375,0.0005425292968750037,5.274,3.1420995800000027,-0.042
251,0.490234375,0.010923828125,0.0005260761718750007,5.227,3.110607970000002,-0.034
252,0.4921875,0.010857421875,0.0005166386718749999,5.183,3.0795212999999944,-0.031
253,0.494140625,0.010796875,0.0005180000000000115,5.14,3.048811679999997,-0.03
254,0.49609375,0.01073828125,0.0005156171874999976,5.112,3.01814546,-0.028
255,0.498046875,0.01068359375,0.0005177734375000076,5.089,2.9873300100000018,-0.025
256,0.5,0.010634765625,0.000529248046874993,5.064,2.9569573099999937,-0.017
257,0.501953125,0.0106015625,0.0005406562500000003,5.045,2.9261078399999993,-0.022
258,0.50390625,0.01055859375,0.0005374296875000073,5.021,2.89553488999999,-0.014
259,0.505859375,0.01053125,0.0005592499999999903,4.994,2.8643445300000003,-0.015
260,0.5078125,0.010501953125,0.0005681074218750054,4.969,2.8332790900000093,-0.019
261,0.509765625,0.01046484375,0.0005817109375000074,4.939,2.8017075500000024,-0.022
262,0.51171875,0.010421875,0.0006154374999999962,4.903,2.770601669999996,-0.025
263,0.513671875,0.010373046875,0.0006567949218750022,4.857,2.7392285300000014,-0.03
264,0.515625,0.010314453125,0.0006875761718750026,4.825,2.708000039999998,-0.038
265,0.517578125,0.010240234375,0.0007420917968749899,4.774,2.6771041700000078,-0.051
266,0.51953125,0.010140625,0.0007873749999999929,4.706,2.6466145300000004,-0.058
267,0.521484375,0.01002734375,0.0008282109374999902,4.639,2.61649889,-0.058
268,0.5234375,0.0099140625,0.000863718750000006,4.565,2.586870780000001,-0.071
269,0.525390625,0.009775390625,0.0008769042968750015,4.494,2.5586277800000006,-0.078
270,0.52734375,0.009623046875,0.0008782636718750111,4.412,2.531361059999999,-0.086
271,0.529296875,0.009455078125,0.0008744511718749917,4.35,2.505286399999995,-0.088
272,0.53125,0.009283203125,0.0008593574218749983,4.291,2.4803802699999973,-0.064
273,0.533203125,0.009158203125,0.000852107421874998,4.241,2.4555583799999976,-0.071
274,0.53515625,0.00901953125,0.0007931171874999907,4.196,2.432539599999995,-0.073
275,0.537109375,0.008876953125,0.0006952636718750016,4.162,2.4101595999999996,-0.058
276,0.5390625,0.008763671875,0.0006402949218749926,4.135,2.387733469999995,-0.044
277,0.541015625,0.008677734375,0.00057568554687501,4.11,2.3662437899999986,-0.039
278,0.54296875,0.0086015625,0.000509343750000002,4.095,2.34503123000001,-0.028
279,0.544921875,0.008546875,0.00047387499999999166,4.075,2.3239249100000126,-0.027
280,0.546875,0.008494140625,0.0004554667968749912,4.067,2.3031215600000037,-0.023
281,0.548828125,0.00844921875,0.00043696093750000137,4.058,2.2822137400000018,-0.02
282,0.55078125,0.00841015625,0.00041867968749999956,4.049,2.2611597299999984,-0.026
283,0.552734375,0.008359375,0.00039374999999999827,4.043,2.240228030000005,-0.014
284,0.5546875,0.00833203125,0.0003813359374999978,4.038,2.218921009999997,-0.025
285,0.556640625,0.008283203125,0.0003572636718750036,4.033,2.1978686599999984,-0.024
286,0.55859375,0.008236328125,0.00033185742187500505,4.027,2.1765379100000106,-0.027
287,0.560546875,0.00818359375,0.00030058593749999335,4.02,2.1551853600000035,-0.021
288,0.5625,0.008142578125,0.0002742949218750082,4.017,2.133500129999994,-0.021
289,0.564453125,0.0081015625,0.0002462812500000078,4.008,2.1116198300000018,-0.031
290,0.56640625,0.008041015625,0.00020568554687500074,4.003,2.089817390000003,-0.021
291,0.568359375,0.008,0.00017731249999999865,3.996,2.0676480499999994,-0.02
292,0.5703125,0.0079609375,0.00014496875000000187,3.982,2.045279579999997,-0.027
293,0.572265625,0.007908203125,0.00011054492187499709,3.97,2.0229286299999996,-0.022
294,0.57421875,0.007865234375,0.00010599804687499992,3.953,2.0003601399999975,-0.016
295,0.576171875,0.007833984375,0.00011499804687499504,3.917,1.9774520400000013,-0.02
296,0.578125,0.007794921875,0.0001385136718749999,3.876,1.954745820000001,-0.043
297,0.580078125,0.0077109375,0.00018221875000000096,3.824,1.9324803200000027,-0.045
298,0.58203125,0.007623046875,0.00022185742187499913,3.75,1.910525830000001,-0.049
299,0.583984375,0.00752734375,0.00028649218749999747,3.671,1.8892422300000007,-0.068
300,0.5859375,0.00739453125,0.00035977343750000224,3.588,1.8691623600000002,-0.07
301,0.587890625,0.0072578125,0.00041668749999999866,3.502,1.850230219999999,-0.073
302,0.58984375,0.007115234375,0.00046396679687500317,3.401,1.8327888500000011,-0.081
303,0.591796875,0.00695703125,0.0004963984375000036,3.304,1.8169461099999975,-0.09
304,0.59375,0.00678125,0.0005023749999999993,3.241,1.8031219500000022,-0.092
305,0.595703125,0.0066015625,0.00047187500000000354,3.179,1.7909337199999973,-0.059
306,0.59765625,0.006486328125,0.00042960742187499873,3.133,1.7800739499999987,-0.058
307,0.599609375,0.006373046875,0.00038248242187500017,3.082,1.7711547500000004,-0.04
308,0.6015625,0.006294921875,0.00034232617187500425,3.054,1.7633253300000042,-0.048
309,0.603515625,0.006201171875,0.0002858886718750016,3.034,1.7565784600000012,-0.02
310,0.60546875,0.006162109375,0.00025581054687500576,3.02,1.7503907399999958,-0.021
311,0.607421875,0.00612109375,0.00022664843750000094,3.012,1.7454715899999977,-0.014
312,0.609375,0.00609375,0.0002062499999999981,3.006,1.7408289900000016,-0.009
313,0.611328125,0.006076171875,0.00019273242187499429,3.005,1.7366249099999982,-0.011
314,0.61328125,0.0060546875,0.00017578124999999625,3.005,1.7325651500000006,-0.002
315,0.615234375,0.00605078125,0.00017264843750000244,3.004,1.7286714299999972,-0.003
316,0.6171875,0.006044921875,0.0001679199218749955,3.003,1.7247532199999984,-0.001
317,0.619140625,0.00604296875,0.00016633593750000134,3.003,1.7204811500000001,-0.003
318,0.62109375,0.006037109375,0.00016156054687499824,3.003,1.7169634599999966,-0.002
319,0.623046875,0.006033203125,0.00015835742187499807,3.003,1.7132324499999996,-0.002
320,0.625,0.006029296875,0.0001551386718749992,3.003,1.7090708299999973,-0.002
321,0.626953125,0.006025390625,0.0001519042968750016,3.002,1.7047270200000009,0.0
322,0.62890625,0.006025390625,0.0001519042968750016,3.002,1.7006007099999998,-0.001
323,0.630859375,0.0060234375,0.0001502812499999985,3.002,1.6971042300000003,-0.005
324,0.6328125,0.006013671875,0.00014210742187499917,3.002,1.6932525000000092,0.0
325,0.634765625,0.006013671875,0.00014210742187499917,3.002,1.6893980400000008,-0.001
326,0.63671875,0.00601171875,0.00014046093749999974,3.002,1.6856633999999993,-0.001
327,0.638671875,0.006009765625,0.00013881054687499977,3.002,1.681865269999981,0.0
328,0.640625,0.006009765625,0.00013881054687499977,3.002,1.6778618399999974,-0.001
329,0.642578125,0.0060078125,0.00013715624999999926,3.002,1.6736338699999982,-0.002
330,0.64453125,0.00600390625,0.00013383593750000353,3.002,1.669074960000001,0.0
331,0.646484375,0.00600390625,0.00013383593750000353,3.002,1.6653265599999971,-0.001
332,0.6484375,0.006001953125,0.0001321699218749979,3.002,1.66132853,0.0
333,0.650390625,0.006001953125,0.0001321699218749979,3.002,1.6566523999999956,-0.001
334,0.65234375,0.006,0.00013049999999999867,3.001,1.6525368500000002,0.0
335,0.654296875,0.006,0.00013049999999999867,3.0,1.6481592100000009,-0.003
336,0.65625,0.005994140625,0.00012546679687500117,3.0,1.6442743199999965,0.0
337,0.658203125,0.005994140625,0.00012546679687500117,2.998,1.6401229000000006,-0.002
338,0.66015625,0.005990234375,0.0001220917968749978,2.997,1.6361965800000016,0.0
339,0.662109375,0.005990234375,0.0001220917968749978,2.996,1.6319965400000065,-0.001
340,0.6640625,0.00598828125,0.00012039843750000223,2.996,1.628428320000002,-0.001
341,0.666015625,0.005986328125,0.00011870117187499918,2.995,1.624557139999999,-0.002
342,0.66796875,0.005982421875,0.00011920117187499621,2.993,1.6203125199999924,-0.001
343,0.669921875,0.00598046875,0.00011749218750000193,2.993,1.6163944699999997,-0.005
344,0.671875,0.005970703125,0.00010888867187500151,2.99,1.6121823600000016,0.0
345,0.673828125,0.005970703125,0.00010888867187500151,2.989,1.6082559299999992,0.0
346,0.67578125,0.005970703125,0.00010888867187500151,2.987,1.6040241800000075,-0.001
347,0.677734375,0.00596875,0.00010715625000000048,2.987,1.6002378800000014,0.0
348,0.6796875,0.00596875,0.00010715625000000048,2.986,1.5961137199999946,-0.002
349,0.681640625,0.00596484375,0.00010758593750000156,2.984,1.59174431,-0.001
350,0.68359375,0.005962890625,0.00010584179687500236,2.983,1.5876613000000044,0.0
351,0.685546875,0.005962890625,0.00010584179687500236,2.983,1.5836836999999997,-0.004
