,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
29,0.056640625,0.943358203125,3.5149219002050813e-06,0.0006,1.0,-1.0
30,0.05859375,0.941405078125,3.5149219002050813e-06,0.0006,1.0,-1.0
31,0.060546875,0.939451953125,3.5149219002050813e-06,0.0006,1.0,-1.0
32,0.0625,0.937498828125,3.5149219002050813e-06,0.0006,1.0,-1.0064
33,0.064453125,0.935533203125,0.0007788105468762296,0.007,1.0062,-1.0
34,0.06640625,0.933580078125,0.0007788105469330731,0.007,1.0062,-1.0061
35,0.068359375,0.9316150390625,0.0014365788867394258,0.0131,1.0119,-1.0268
36,0.0703125,0.9296095703125,0.009072867167901677,0.0399,1.0385,-1.0183
37,0.072265625,0.927620703125,0.012361743671874592,0.0582,1.0566,-1.0099
38,0.07421875,0.9256482421875,0.013318871855460657,0.0681,1.0663,-1.0254
39,0.076171875,0.9236455078125,0.0166964018554836,0.0935,1.0778,-1.05
40,0.078125,0.9215947265625,0.02820567919923178,0.1435,1.0821,-1.0228
41,0.080078125,0.9195970703125,0.0307715709179206,0.1663,1.1045,-1.029
42,0.08203125,0.9175873046875,0.035482339667908036,0.1953,1.1044,-1.0746
43,0.083984375,0.9154884765625,0.04775440232424444,0.2699,1.1483,-1.0997
44,0.0859375,0.913340625,0.06341717937499425,0.3696,1.1784,-1.1533
45,0.087890625,0.9110880859375,0.09014350701170315,0.5229,1.2337,-1.0787
46,0.08984375,0.90898125,0.10114429187501628,0.6016,1.2932,-1.145
47,0.091796875,0.906744921875,0.12702771179692718,0.7464,1.35651379,-1.1765
48,0.09375,0.9044470703125,0.16073239529293915,0.9229,1.4297137899999999,-1.137
49,0.095703125,0.9022263671875,0.18423493748042574,1.0599,1.51591379,-1.2642
50,0.09765625,0.8997572265625,0.2307647060742397,1.3241,1.6601137900000003,-1.2549
51,0.099609375,0.89730625,0.2708678268750191,1.579,1.8106137900000001,-1.3002
52,0.1015625,0.894766796875,0.3281391711718129,1.8709,1.9341028899999997,-1.4426
53,0.103515625,0.89194921875,0.42198225781248766,2.3064,2.1887743900000003,-1.4087
54,0.10546875,0.8891978515625,0.5016917529492275,2.703,2.40179459,-1.6198
55,0.107421875,0.8860341796875,0.6361297846679577,3.2957,2.81489654,-1.7194
56,0.109375,0.8826759765625,0.8004898710742623,3.999,3.20280509,-1.8592
57,0.111328125,0.8790447265625,0.9941806116992211,4.8049,3.6415274300000005,-1.9792
58,0.11328125,0.8751791015625,1.2186794748242278,5.7152,4.111399229999999,-1.9121
59,0.115234375,0.87144453125,1.3988983278125033,6.5519,4.5321616,-2.2647
60,0.1171875,0.8670212890625,1.6768153476367047,7.7113,5.258078880000001,-2.4206
61,0.119140625,0.8622935546875,1.9679179052929499,8.9943,5.957455670000001,-2.459
62,0.12109375,0.8574908203125,2.2658512771679966,10.2891,6.659648320000003,-3.0357
63,0.123046875,0.85156171875,2.687885937187559,12.0705,7.729763470000003,-3.0392
64,0.125,0.84562578125,3.1017102184375176,13.8635,8.778931729999998,-3.165
65,0.126953125,0.839444140625,3.5291580836719163,15.625,10.006751799999995,-3.5892
66,0.12890625,0.832433984375,4.040368909296831,17.7078,11.34657732999999,-3.7897
67,0.130859375,0.8250322265625,4.605052788574255,19.8741,12.668381049999988,-4.5569
68,0.1328125,0.81613203125,5.281615796562505,22.6616,14.60481165999998,-4.5731
69,0.134765625,0.8072001953125,5.91870784716798,25.3364,16.293424289999983,-5.0206
70,0.13671875,0.7973943359375,6.671246088261739,28.2406,18.269625959999992,-5.7178
71,0.138671875,0.7862267578125,7.527576340605492,31.6421,20.539379403000012,-6.2237
72,0.140625,0.77407109375,8.408680790312474,35.2603,23.109496652999976,-6.015
73,0.142578125,0.762323046875,9.19815443679687,38.4443,25.528348822999984,-6.7188
74,0.14453125,0.749200390625,10.113782796171904,41.9184,28.129734483000025,-7.2934
75,0.146484375,0.73495546875,10.990714984687486,45.4734,30.873654913000017,-7.647
76,0.1484375,0.720019921875,11.8422141405469,49.2226,33.88460759300003,-8.4404
77,0.150390625,0.703534765625,12.707033171796894,53.2399,36.97639805300006,-8.5204
78,0.15234375,0.686893359375,13.560228374296884,56.9361,39.91091754300003,-8.7656
79,0.154296875,0.669773046875,14.318279284296835,60.5025,42.81480861299995,-9.6471
80,0.15625,0.6509310546875,15.054761205292976,64.2185,45.980701932999914,-9.3129
81,0.158203125,0.632741796875,15.710307596796895,67.3549,48.610674642999896,-9.8458
82,0.16015625,0.61351171875,16.164285695312515,70.1766,50.925460183000084,-10.1995
83,0.162109375,0.5935908203125,16.53274698779296,73.0254,53.28293262300011,-10.6563
84,0.1640625,0.572777734375,16.833334084296865,75.7079,55.62194741300004,-10.6138
85,0.166015625,0.55204765625,16.9462636278125,77.8758,57.447358980000104,-10.8936
86,0.16796875,0.53077109375,16.947657572187524,79.7261,59.051310180000044,-10.6316
87,0.169921875,0.51000625,16.717603948750025,81.1597,60.27130108999984,-10.625
88,0.171875,0.489254296875,16.48358046242187,82.4215,61.07509787000019,-10.283
89,0.173828125,0.4691703125,16.145731033125003,82.9333,61.22746441000015,-10.0465
90,0.17578125,0.4495482421875,15.611196172480462,83.3487,61.33323192000022,-10.0951
91,0.177734375,0.42983125,14.872391763749988,83.7594,61.38893607000023,-10.441
92,0.1796875,0.409438671875,14.125052377421866,83.8431,61.027228639999905,-9.5063
93,0.181640625,0.3908716796875,13.345133102167992,83.3937,60.26837144100016,-9.6811
94,0.18359375,0.37196328125,12.4576800721875,82.7208,59.336085051000104,-9.1579
95,0.185546875,0.3540767578125,11.706147966230475,81.7846,58.21730999999972,-8.5457
96,0.1875,0.3373859375,10.914224276249989,80.4998,56.71443338000002,-8.6066
97,0.189453125,0.320576171875,10.076462451171878,79.2996,55.37304224999994,-8.5052
98,0.19140625,0.303964453125,9.144712015546887,78.1319,54.072522779999815,-7.5921
99,0.193359375,0.2891361328125,8.39932359123047,76.4367,52.43807671999985,-7.3068
100,0.1953125,0.2748650390625,7.619723603886726,74.5575,50.670207179999835,-7.0904
101,0.197265625,0.2610166015625,6.921941522949211,72.5926,48.917231599999816,-6.6037
102,0.19921875,0.24811875,6.25824813625,70.6831,47.200993360000034,-6.2711
103,0.201171875,0.2358705078125,5.649796491230472,68.6729,45.52163396000004,-6.1379
104,0.203125,0.223882421875,5.048549740546878,66.7084,43.907331570000075,-5.4767
105,0.205078125,0.2131857421875,4.585307556230472,64.7154,42.32543731000031,-5.4483
106,0.20703125,0.20254453125,4.0394571721875,62.7941,40.87859644000019,-4.9245
107,0.208984375,0.1929263671875,3.648595994355471,60.7621,39.36111611000001,-4.7908
108,0.2109375,0.1835693359375,3.25898192138672,58.8281,37.95219067999988,-4.351
109,0.212890625,0.1750712890625,2.922244077636721,56.9745,36.605091400000006,-4.2797
110,0.21484375,0.1667125,2.6196529174999963,55.1082,35.308990129999835,-4.0665
111,0.216796875,0.1587701171875,2.3402559099804687,53.1844,34.05528911999992,-3.9941
112,0.21875,0.150969140625,2.0544704405468757,51.3869,32.849347650000205,-3.5572
113,0.220703125,0.144021484375,1.823238826171874,49.6977,31.720921870000016,-3.4901
114,0.22265625,0.1372048828125,1.6064920874804667,48.0419,30.64834455999998,-3.1114
115,0.224609375,0.1311279296875,1.4116331909179678,46.4107,29.631370589999946,-2.928
116,0.2265625,0.1254091796875,1.2646957221679678,44.8466,28.654222849999915,-2.858
117,0.228515625,0.1198271484375,1.1164623979492179,43.3883,27.74711931000011,-2.6933
118,0.23046875,0.114566796875,1.0130038530468743,41.9449,26.87753674999992,-2.5356
119,0.232421875,0.109614453125,0.9046948617968749,40.5433,26.04361887000006,-2.3813
120,0.234375,0.1049634765625,0.8085745591992177,39.252,25.26505951000007,-2.1943
121,0.236328125,0.100677734375,0.702039435546876,38.0291,24.53192322000001,-2.1568
122,0.23828125,0.096465234375,0.6244307499218742,36.769,23.80634328999993,-2.0307
123,0.240234375,0.0924990234375,0.5561360541992197,35.6215,23.133441889999936,-1.8884
124,0.2421875,0.0888107421875,0.4901667281054687,34.5286,22.49149919999997,-1.818
125,0.244140625,0.0852599609375,0.44037882888671875,33.468,21.87233904999996,-1.7218
126,0.24609375,0.0818970703125,0.3945218365429688,32.441,21.288441289999987,-1.6004
127,0.248046875,0.0787712890625,0.35369454138671896,31.4478,20.729883920000002,-1.482
128,0.25,0.0758767578125,0.32169232185546903,30.5198,20.198489470000016,-1.4197
129,0.251953125,0.07310390625,0.28491286593749976,29.6745,19.70131554999994,-1.4241
130,0.25390625,0.0703224609375,0.248547800761719,28.8528,19.21831975999991,-1.2908
131,0.255859375,0.0678013671875,0.21868999123046828,28.0574,18.757647330000033,-1.2068
132,0.2578125,0.0654443359375,0.19675145263671867,27.339,18.32058741000004,-1.13
133,0.259765625,0.0632373046875,0.1731499877929692,26.6237,17.89331685999998,-1.1155
134,0.26171875,0.06105859375,0.15033936718749996,25.9254,17.48252800000001,-0.9969
135,0.263671875,0.0591115234375,0.13560238669921887,25.3012,17.089201160000048,-0.9404
136,0.265625,0.0572748046875,0.11948255841796884,24.7218,16.723306060000017,-0.9449
137,0.267578125,0.055429296875,0.10339209367187507,24.1711,16.36569990000006,-0.848
138,0.26953125,0.053773046875,0.0883722436718748,23.6386,16.026416519999962,-0.7558
139,0.271484375,0.052296875,0.07787231250000004,23.1373,15.699639619999886,-0.6984
140,0.2734375,0.0509328125,0.06894175437499994,22.667,15.38964769999997,-0.707
141,0.275390625,0.049551953125,0.06080987429687501,22.1959,15.080526339999992,-0.6519
142,0.27734375,0.0482787109375,0.05332025451171907,21.744,14.784828179999964,-0.5984
143,0.279296875,0.0471099609375,0.047190679511718736,21.3332,14.499195539999995,-0.5607
144,0.28125,0.04601484375,0.041054780937499924,20.9339,14.224144589999993,-0.541
145,0.283203125,0.044958203125,0.036525105546874936,20.5329,13.954566800000062,-0.5332
146,0.28515625,0.043916796875,0.031164427421875085,20.1599,13.69784302000001,-0.5026
147,0.287109375,0.04293515625,0.02672051593749991,19.8017,13.44894918000002,-0.4758
148,0.2890625,0.042005859375,0.02307021679687493,19.46,13.204820430000012,-0.4515
149,0.291015625,0.0411240234375,0.020331288574218842,19.1256,12.970016500000064,-0.4195
150,0.29296875,0.0403046875,0.017887312499999974,18.7978,12.738181649999998,-0.3883
151,0.294921875,0.0395462890625,0.01520457951171883,18.4867,12.514527007999993,-0.3741
152,0.296875,0.038815625,0.01349652937500001,18.191,12.299380996999995,-0.3545
153,0.298828125,0.0381232421875,0.012025068730468713,17.9105,12.088661225000026,-0.3262
154,0.30078125,0.0374861328125,0.011007206230468691,17.6309,11.883916310999943,-0.334
155,0.302734375,0.0368337890625,0.009560528886718767,17.3539,11.683871836999966,-0.3125
156,0.3046875,0.0362234375,0.0086200137500001,17.0913,11.487635281000031,-0.3141
157,0.306640625,0.0356099609375,0.0075170638867188,16.8263,11.296858158000068,-0.2926
158,0.30859375,0.0350384765625,0.007003249824218849,16.5753,11.111739743000019,-0.2802
159,0.310546875,0.0344912109375,0.006604608886718655,16.3298,10.930869417999961,-0.2852
160,0.3125,0.0339341796875,0.005959764667968659,16.0906,10.752359531999899,-0.2629
161,0.314453125,0.033420703125,0.005640214921874942,15.8582,10.578796234999988,-0.2465
162,0.31640625,0.0329392578125,0.005249703105468906,15.6279,10.40745382299997,-0.2625
163,0.318359375,0.0324265625,0.004993973125000051,15.4108,10.243899659000022,-0.2576
164,0.3203125,0.0319234375,0.004589673750000078,15.1881,10.08581394200004,-0.2366
165,0.322265625,0.031461328125,0.004358384296874962,14.9763,9.926079940000058,-0.2277
166,0.32421875,0.0310166015625,0.004122694824218731,14.7662,9.769925710000045,-0.2193
167,0.326171875,0.03058828125,0.003818387812500046,14.5561,9.619714907999978,-0.2234
168,0.328125,0.030151953125,0.003713537421875024,14.3499,9.472499768999922,-0.2213
169,0.330078125,0.0297197265625,0.0035918510742187215,14.155,9.327132748999983,-0.2151
170,0.33203125,0.029299609375,0.0034257774218749426,13.9588,9.18597723800004,-0.205
171,0.333984375,0.02889921875,0.0032518496874999747,13.7649,9.047823231000002,-0.2053
172,0.3359375,0.0284982421875,0.0031931656054687285,13.5731,8.910281096000025,-0.1962
173,0.337890625,0.0281150390625,0.0030928788867187196,13.385,8.777973896999981,-0.2013
174,0.33984375,0.027721875,0.00302523250000003,13.207,8.647301306000017,-0.1927
175,0.341796875,0.0273455078125,0.002945896855468755,13.0327,8.519083577000062,-0.1931
176,0.34375,0.026968359375,0.0028516780468749725,12.8654,8.39418702300009,-0.1873
177,0.345703125,0.0266025390625,0.0027153901367187316,12.6902,8.270599294999986,-0.1786
178,0.34765625,0.0262537109375,0.0026250476367187248,12.5136,8.151603234999994,-0.1798
179,0.349609375,0.0259025390625,0.002525007011718705,12.3471,8.031128415000008,-0.1776
180,0.3515625,0.0255556640625,0.002456171386718775,12.1789,7.916091825000012,-0.1715
181,0.353515625,0.025220703125,0.0024020136718749807,12.0228,7.802921488999986,-0.1676
182,0.35546875,0.024893359375,0.0023452711718749963,11.8679,7.68958099600001,-0.1767
183,0.357421875,0.0245482421875,0.0022927349804687247,11.7192,7.579995450000015,-0.1627
184,0.359375,0.02423046875,0.002238210937499985,11.5679,7.471240512000027,-0.1563
185,0.361328125,0.0239251953125,0.002185839667968703,11.421,7.365023918000016,-0.1547
186,0.36328125,0.023623046875,0.0021257324218749707,11.2753,7.261351443999972,-0.1558
187,0.365234375,0.02331875,0.0020560612500000186,11.1332,7.160189118000001,-0.1537
188,0.3671875,0.0230185546875,0.0020165815429686873,10.9887,7.058196187000029,-0.1496
189,0.369140625,0.0227263671875,0.001980334355468738,10.854,6.960819649999971,-0.1443
190,0.37109375,0.02244453125,0.0019279871875000354,10.7214,6.8628706329999885,-0.1445
191,0.373046875,0.0221623046875,0.0018758234179687694,10.5846,6.767889195000021,-0.1433
192,0.375,0.021882421875,0.0018309874218750133,10.4508,6.67466948600002,-0.1337
193,0.376953125,0.0216212890625,0.0017777070117187543,10.3218,6.5823036590000035,-0.1378
194,0.37890625,0.0213521484375,0.0017236654492187586,10.1949,6.492103063999999,-0.1368
195,0.380859375,0.0210849609375,0.0016528901367187376,10.0682,6.403032541000024,-0.134
196,0.3828125,0.0208232421875,0.0016037456054687205,9.9435,6.316160454999997,-0.1333
197,0.384765625,0.020562890625,0.0015582124218750104,9.8216,6.230318904000002,-0.1314
198,0.38671875,0.02030625,0.0015061518749999725,9.703,6.146017119999989,-0.1303
199,0.388671875,0.0200517578125,0.0014735893554687352,9.589,6.063817578000013,-0.1288
200,0.390625,0.0198001953125,0.0014330834179687169,9.4756,5.981736100999994,-0.1261
201,0.392578125,0.01955390625,0.001396612187500007,9.3571,5.90226521400002,-0.1296
202,0.39453125,0.01930078125,0.0013677265625000323,9.244,5.823799197000005,-0.1305
203,0.396484375,0.0190458984375,0.0013229448242187414,9.1285,5.747471091000005,-0.1227
204,0.3984375,0.01880625,0.0012672081250000022,9.0148,5.671262705000016,-0.1195
205,0.400390625,0.0185728515625,0.0012318623242187632,8.9033,5.596585028000012,-0.1147
206,0.40234375,0.018348828125,0.0011978336718749816,8.7942,5.523094608000003,-0.1196
207,0.404296875,0.018115234375,0.0011815917968749923,8.6936,5.451228908000009,-0.1137
208,0.40625,0.0178931640625,0.001141567011718747,8.5874,5.379443451000028,-0.1103
209,0.408203125,0.017677734375,0.0011175761718749955,8.4829,5.310011244000124,-0.1096
210,0.41015625,0.017463671875,0.0011100899218750016,8.3815,5.240707297000219,-0.1089
211,0.412109375,0.0172509765625,0.001090710449218768,8.2828,5.173691346000032,-0.108
212,0.4140625,0.0170400390625,0.0010734370117187197,8.1866,5.107868154999997,-0.107
213,0.416015625,0.0168310546875,0.0010515502929687726,8.0931,5.043607022999969,-0.1058
214,0.41796875,0.0166244140625,0.001038013886718786,7.9927,4.980381711000001,-0.1024
215,0.419921875,0.0164244140625,0.0010206513867187517,7.8901,4.917674745000138,-0.103
216,0.421875,0.0162232421875,0.0009821881054687398,7.7913,4.8569696690000175,-0.0962
217,0.423828125,0.0160353515625,0.0009581210742187207,7.6944,4.796431687999985,-0.095
218,0.42578125,0.0158498046875,0.0009364296679687523,7.6024,4.736882730999987,-0.0871
219,0.427734375,0.0156796875,0.0009140937499999835,7.5153,4.677795634000043,-0.0796
220,0.4296875,0.01552421875,0.0008947996874999892,7.4305,4.618869425999999,-0.0757
221,0.431640625,0.0153763671875,0.0008958881054687423,7.3529,4.560273961999994,-0.0766
222,0.43359375,0.0152267578125,0.0008842281054687595,7.2801,4.502531187999998,-0.0738
223,0.435546875,0.0150826171875,0.0008780912304687666,7.2095,4.444806760999982,-0.0718
224,0.4375,0.0149423828125,0.0008811518554687481,7.1422,4.387817195999972,-0.0708
225,0.439453125,0.0148041015625,0.0008797810742187523,7.0661,4.331586035999991,-0.0714
226,0.44140625,0.0146646484375,0.000879162324218738,6.9894,4.276262644999975,-0.0717
227,0.443359375,0.014524609375,0.0008808211718749903,6.9114,4.2221631339999695,-0.0788
228,0.4453125,0.014370703125,0.0008878499218749891,6.8315,4.169403878000016,-0.0755
229,0.447265625,0.0142232421875,0.0009004037304687351,6.7532,4.117354126999974,-0.0717
230,0.44921875,0.014083203125,0.0009028274218749882,6.6802,4.066327635000023,-0.0658
231,0.451171875,0.0139546875,0.0008945956249999942,6.6071,4.016137435999989,-0.0629
232,0.453125,0.0138318359375,0.0008949070117187513,6.5434,3.9666139459999767,-0.058
233,0.455078125,0.0137185546875,0.0009068921679687425,6.4751,3.9172601389999966,-0.0533
234,0.45703125,0.013614453125,0.0009139367968750006,6.415,3.8685067339999724,-0.0572
235,0.458984375,0.013502734375,0.0009244149218749914,6.3604,3.820317529999955,-0.0588
236,0.4609375,0.013387890625,0.0009258961718750097,6.3097,3.772321757000004,-0.0614
237,0.462890625,0.01326796875,0.0009238940625000136,6.2515,3.7252587750000026,-0.0642
238,0.46484375,0.013142578125,0.0009163261718750093,6.1936,3.678485360999949,-0.0673
239,0.466796875,0.0130111328125,0.0009028381054687479,6.1378,3.632589528999918,-0.0709
240,0.46875,0.01287265625,0.0008807721875000035,6.0818,3.5874867780000153,-0.0781
241,0.470703125,0.0127201171875,0.0008571068554687616,6.0222,3.5435374390000245,-0.0741
242,0.47265625,0.012575390625,0.0008234961718750072,5.9599,3.5001729510000237,-0.0749
243,0.474609375,0.0124291015625,0.0007863716992187464,5.8958,3.458021340999998,-0.0848
244,0.4765625,0.0122634765625,0.0007310835742187494,5.8338,3.4173041829997994,-0.0791
245,0.478515625,0.012108984375,0.0007024999218750022,5.7697,3.3772412479999527,-0.0857
246,0.48046875,0.0119416015625,0.0006548460742187567,5.7021,3.3387857510000147,-0.0749
247,0.482421875,0.0117953125,0.0006411393749999883,5.6254,3.3008204310000213,-0.0776
248,0.484375,0.01164375,0.0006264168750000076,5.5547,3.264258864000005,-0.0769
249,0.486328125,0.0114935546875,0.0006066521679687631,5.4791,3.2288221560000188,-0.0746
250,0.48828125,0.0113478515625,0.0005961679492187399,5.4086,3.194377074000015,-0.0664
251,0.490234375,0.0112181640625,0.0005859576367187591,5.3419,3.160936104999982,-0.0597
252,0.4921875,0.0111015625,0.0005780156249999974,5.2847,3.128160301000019,-0.0515
253,0.494140625,0.0110009765625,0.0005610229492187535,5.2317,3.096183365000026,-0.0471
254,0.49609375,0.010908984375,0.000547864921875002,5.1866,3.06467551199999,-0.0428
255,0.498046875,0.010825390625,0.0005362992968750008,5.1518,3.0336234470000263,-0.0374
256,0.5,0.01075234375,0.0005304159374999937,5.1241,3.00263175399999,-0.0265
257,0.501953125,0.0107005859375,0.0005288013867187497,5.0967,2.9715849340000062,-0.0255
258,0.50390625,0.01065078125,0.0005234565625000034,5.075,2.940697497000007,-0.0219
259,0.505859375,0.0106080078125,0.00052359435546874,5.0524,2.9096682379999836,-0.0173
260,0.5078125,0.01057421875,0.0005273515625000003,5.0285,2.878466665999977,-0.019
261,0.509765625,0.010537109375,0.0005374511718750086,5.0026,2.8472225529999933,-0.0205
262,0.51171875,0.0104970703125,0.0005477534179687479,4.9731,2.8158638419999837,-0.0215
263,0.513671875,0.010455078125,0.0005691230468750086,4.9347,2.7843777460000063,-0.0227
264,0.515625,0.0104107421875,0.0005976599804687413,4.8967,2.7527697820000046,-0.0273
265,0.517578125,0.010357421875,0.0006261542968750006,4.8495,2.7212556539999886,-0.0365
266,0.51953125,0.0102861328125,0.0006673393554687546,4.7977,2.689919646000007,-0.0426
267,0.521484375,0.0102029296875,0.000712829667968741,4.734,2.6587892570000076,-0.0541
268,0.5234375,0.010097265625,0.0007597030468749905,4.6672,2.6281850720000084,-0.0705
269,0.525390625,0.0099595703125,0.0008051552929687414,4.5952,2.598402636999972,-0.0743
270,0.52734375,0.009814453125,0.0008511230468749922,4.5167,2.569222655999972,-0.0769
271,0.529296875,0.0096642578125,0.0008761843554687468,4.4394,2.541006479999973,-0.0846
272,0.53125,0.0094990234375,0.0008731791992187474,4.3678,2.513911262999958,-0.0869
273,0.533203125,0.009329296875,0.0008521336718749911,4.3035,2.487894532999979,-0.0824
274,0.53515625,0.009168359375,0.0008185280468749889,4.2469,2.462910505999998,-0.0694
275,0.537109375,0.0090328125,0.0007633300000000065,4.1965,2.438789102999973,-0.0688
276,0.5390625,0.0088984375,0.0007063750000000021,4.1616,2.4157681370000046,-0.0602
277,0.541015625,0.008780859375,0.000640199921875001,4.1286,2.3934504670000094,-0.0504
278,0.54296875,0.008682421875,0.0005824586718749941,4.1039,2.371564548999997,-0.0416
279,0.544921875,0.008601171875,0.0005299717968749937,4.0858,2.3500922740000108,-0.0299
280,0.546875,0.0085427734375,0.0004958960742187449,4.0714,2.328747391999994,-0.027
281,0.548828125,0.0084900390625,0.00046671951171875503,4.0624,2.307695261999986,-0.0265
282,0.55078125,0.00843828125,0.00043817156249999906,4.0536,2.2867068009999953,-0.0235
283,0.552734375,0.0083923828125,0.00041513748046875104,4.0463,2.2656237700000332,-0.0224
284,0.5546875,0.0083486328125,0.00039247998046875593,4.0418,2.2445445729999856,-0.0188
285,0.556640625,0.0083119140625,0.0003732763867187461,4.0368,2.223302819999954,-0.0216
286,0.55859375,0.0082697265625,0.0003517523242187598,4.0304,2.202049006999969,-0.0246
287,0.560546875,0.0082216796875,0.0003254096679687485,4.0259,2.1807038320000247,-0.0291
288,0.5625,0.00816484375,0.0002911246875000051,4.0206,2.1592880960000462,-0.0255
289,0.564453125,0.0081150390625,0.00025801951171875587,4.0143,2.1376163750000363,-0.0281
290,0.56640625,0.00806015625,0.00021976906249999983,4.0061,2.1158398630000192,-0.0277
291,0.568359375,0.0080060546875,0.00018531091796875065,3.9996,2.0938834080000177,-0.0229
292,0.5703125,0.007961328125,0.00015936242187499644,3.9892,2.0716401540000002,-0.0245
293,0.572265625,0.0079134765625,0.00013325607421874747,3.975,2.049292448999998,-0.021
294,0.57421875,0.0078724609375,0.00011905763671874597,3.9566,2.0267487090000063,-0.0238
295,0.576171875,0.0078259765625,0.00011650857421875022,3.9307,2.0041537289999978,-0.0255
296,0.578125,0.007776171875,0.00012744929687500198,3.8952,1.9815706830000046,-0.0291
297,0.580078125,0.0077193359375,0.00015122013671874796,3.8503,1.9591348900000067,-0.0355
298,0.58203125,0.00765,0.00019312062500000463,3.7918,1.9370660650000082,-0.0433
299,0.583984375,0.0075654296875,0.0002451127929687519,3.7253,1.915528519000012,-0.0529
300,0.5859375,0.007462109375,0.00030784304687499556,3.647,1.8947652200000018,-0.0605
301,0.587890625,0.0073439453125,0.00036942966796875074,3.564,1.8750633480000036,-0.0711
302,0.58984375,0.007205078125,0.0004274980468749988,3.4802,1.8567032269999935,-0.0755
303,0.591796875,0.0070576171875,0.00046976123046874735,3.3916,1.8396765159999653,-0.0742
304,0.59375,0.0069126953125,0.0004915146679687517,3.3105,1.8242238959999606,-0.0802
305,0.595703125,0.0067560546875,0.0004904827929687536,3.2388,1.8105940790000012,-0.0715
306,0.59765625,0.00661640625,0.0004667309374999998,3.1771,1.798532069999964,-0.0638
307,0.599609375,0.006491796875,0.00042920617187500176,3.1279,1.7881401169999216,-0.0549
308,0.6015625,0.0063845703125,0.00038475154296874897,3.0874,1.7791899059999952,-0.0445
309,0.603515625,0.00629765625,0.0003407121874999981,3.0587,1.7716053780000152,-0.0384
310,0.60546875,0.00622265625,0.00029649218750000053,3.0393,1.7648295420000137,-0.0266
311,0.607421875,0.006170703125,0.00026248367187499747,3.0255,1.758864494000067,-0.0193
312,0.609375,0.0061330078125,0.00023529685546875082,3.0171,1.7536328730002144,-0.013
313,0.611328125,0.0061076171875,0.00021669060546875007,3.0117,1.7489910420000014,-0.0086
314,0.61328125,0.0060908203125,0.00020401904296874981,3.0085,1.744543394999999,-0.0068
315,0.615234375,0.0060775390625,0.00019379513671875098,3.007,1.7402582409999858,-0.0048
316,0.6171875,0.0060681640625,0.0001864695117187523,3.0062,1.7361843079999972,-0.0037
317,0.619140625,0.0060609375,0.0001807612499999979,3.0057,1.7321053719999968,-0.0027
318,0.62109375,0.0060556640625,0.0001765620117187526,3.0052,1.728117407000009,-0.0022
319,0.623046875,0.0060513671875,0.000173119355468751,3.0045,1.7241703379999989,-0.0026
320,0.625,0.0060462890625,0.00016902638671874998,3.0042,1.7202171790000007,-0.0015
321,0.626953125,0.006043359375,0.00016665304687500312,3.0039,1.7162186139999833,-0.0024
322,0.62890625,0.006038671875,0.00016283742187499922,3.0036,1.712181672999992,-0.0018
323,0.630859375,0.00603515625,0.000160351562500001,3.0034,1.7082148929999992,-0.0015
324,0.6328125,0.0060322265625,0.00015794482421875242,3.0031,1.7042471959999952,-0.0017
